query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
b2b5604a-3240-492e-8abd-a70f3750b9f4,1761535352.135976,0.1765904790043632,False,4,"['acc_phone', 'gyro', 'video', 'orientation']","['b340c95c-ebcc-4e9f-ad6a-ace1b94f6a90', 'ffd985a5-0f64-41de-9bfb-af31fb1ce33c', 'e7a65d46-7287-40a5-abc3-c8fcde168222', 'aecac051-2593-4398-834e-a4674170f2c3']","['52146c9b-9294-4930-b2e0-885de555d788', '3f4f1c28-bb9a-4419-a57c-386c12d6e5e1', '245f3e60-bc72-4623-8c16-483de0c8a204', 'dfdf00c9-b9cb-4c7b-8ba9-3f40647e7868', 'e337897f-81e7-48a0-811c-8da59e700b46', '1e163df5-0712-4a8d-a006-161ca65c689b', 'b0df5c75-5c75-4268-8cec-e2b699968d88', '9a91c952-c272-4eb7-a051-2c61a6924c2c', 'aed014e2-5837-4d47-95af-500064d16cd2', '096d10ca-00b7-40cd-a648-cfaff27020df', '116d49ac-40d7-4841-af7b-b37e2f4aa20e', 'a3e4a348-c1ee-4115-a20f-a250bec7e84d']","{'loitering': 0.15828757536606375, 'carrying_light': 0.15109458713853777, 'crouching': 0.07152729652729653, 'looking_around': 0.06338308028378677, 'using_pc': 0.062390270125818416, 'transferring_object': 0.05110148158550162, 'jumping': 0.0411630166079975, 'using_phone': 0.0341488545511534, 'sitting': 0.03231851410145984, 'checking_time': 0.03207690447471446, 'exiting': 0.03175420334865573, 'walking': 0.027953745111882446, 'pointing': 0.018863917079240598, 'opening': 0.01883210351990412, 'standing': 0.018267882032556974, 'carrying': 0.01590615040458804, 'picking_up': 0.015709829608608023, 'sitting_down': 0.015012881986989914, 'waving_hand': 0.014190751627618264, 'running': 0.013585266291468038, 'pulling': 0.011604934622474585, 'carrying_heavy': 0.011427563804009841, 'pocket_out': 0.010991219518351301, 'kicking': 0.010675469834347208, 'setting_down': 0.009224504755231013, 'fall': 0.008722544759544508, 'talking': 0.007689389998612846, 'entering': 0.007492382492382492, 'pushing': 0.006245379086393984, 'Carrying_light': 0.005502435181206131, 'drinking': 0.005295772506082725, 'pocket_in': 0.005250646312098826, 'talking_on_phone': 0.004290462623795957, 'throwing': 0.004176922280370556, 'standing_up': 0.0038420604512558534}",False
e865f613-27b2-4581-b653-afe6d66d0a7c,1761535352.2548566,0.0506145905919242,False,2,['acc_watch'],['f1598c4a-68bf-4e33-82e5-c7ad7aaf631f'],"['82b9bde0-86bb-4542-b00e-2e3bd785c25f', '7af2308e-8b37-45bb-b7e9-7cb6f8c2039e', '513ebefc-0c6b-4fc8-b4e9-0f21555cc126']","{'fall': 0.22909044715447155, 'carrying_heavy': 0.16547619047619047, 'crouching': 0.1356271777003484, 'standing': 0.12152777777777778, 'jumping': 0.08943089430894309, 'pocket_out': 0.08042973286875726, 'checking_time': 0.030149051490514906, 'using_phone': 0.016700542005420056, 'exiting': 0.01572420634920635, 'pointing': 0.015184620596205962, 'Carrying_light': 0.014634146341463414, 'looking_around': 0.013008130081300813, 'running': 0.01160230352303523, 'transferring_object': 0.010416666666666666, 'standing_up': 0.009523809523809523, 'sitting_down': 0.008333333333333333, 'picking_up': 0.007142857142857143, 'drinking': 0.005952380952380952, 'walking': 0.005208333333333333, 'pulling': 0.004878048780487805, 'using_pc': 0.0047619047619047615, 'carrying_light': 0.004006968641114983, 'pushing': 0.0011904761904761904}",False
43a9d933-6371-4521-865d-7db31aaac049,1761535352.3729012,0.0166595975008677,False,6,['orientation'],['b261d71d-9d7d-4899-b705-a1a29468953b'],"['a39c99a0-5774-4fde-8614-3e0aee024f4a', '1815a412-5404-4ecd-99f1-e318526683b7', '0f23fdd0-f13c-4d7f-8f15-131cfc325276']","{'looking_around': 0.33395777605632976, 'carrying_light': 0.21040189125295508, 'throwing': 0.12087813485288723, 'pocket_out': 0.03151879344880405, 'standing': 0.026313084592455543, 'checking_time': 0.025843446840265506, 'using_phone': 0.02502826600883955, 'walking': 0.02406130945367425, 'picking_up': 0.020933977455716585, 'pulling': 0.0206135040073805, 'jumping': 0.018602606238828343, 'Carrying_light': 0.01675748140460128, 'fall': 0.01610305958132045, 'carrying_heavy': 0.016072767110649828, 'running': 0.01318975955717004, 'transferring_object': 0.011841953525918237, 'drinking': 0.011272141706924315, 'closing': 0.010837810351584862, 'pocket_in': 0.010638297872340425, 'sitting': 0.008274231678486997, 'opening': 0.008051529790660225, 'pointing': 0.00508130081300813, 'exiting': 0.004830917874396135, 'talking': 0.00322061191626409, 'sitting_down': 0.0030487804878048777, 'carrying': 0.001610305958132045, 'setting_down': 0.0010162601626016261}",False
ac83e2b5-0d93-4511-b681-0ade4b3020ba,1761535352.5194964,0.0881645375614009,False,10,"['video', 'acc_watch', 'gyro', 'acc_phone']","['164f6c38-cd49-4095-b314-9251db24e16d', '9a45c6ea-facb-4e9b-8892-1f78b564e488', '99ea1dda-3c6e-46fa-94e3-37d9731d674e', '7dc08246-70d0-4019-85c0-a76c42198f30']","['c9c99e16-88ed-47be-9af0-1426694109e1', '1f77adbb-21c0-40ab-898b-e5dc602458ab', '7254f71e-1eb6-4213-a184-af6424cae1ec', 'b2937fe4-dbb6-4921-b660-a315e3e539ce', 'ec241496-c2f6-4e5c-aa1c-5985ef4db5af', '8074933f-a477-4340-a1bf-aa32eb4939f5', 'c9b44105-bc8b-4f28-8b59-4e6ebf171359', '802770cf-02e1-4c6d-b8f3-3cae4a2434b4', '06906d44-47e3-4859-a169-f8c7416c1a47', '98d121ab-71f9-4423-abdc-32df31276814', '210f4835-7783-49b9-97e3-328d439efadf', '910eb622-2a2f-44b1-a56f-ec4843e2febf']","{'setting_down': 0.37037970107748697, 'picking_up': 0.07353773305260002, 'drinking': 0.05982905982905983, 'carrying_light': 0.05798415731811232, 'kicking': 0.05395629970812415, 'pocket_in': 0.04926051545041648, 'pocket_out': 0.03890991132004731, 'sitting': 0.03566468031446842, 'using_phone': 0.019360870220701498, 'running': 0.01830325240167833, 'carrying': 0.017507969466789907, 'walking': 0.015604992021966921, 'throwing': 0.014524935085682748, 'jumping': 0.013239966236244903, 'sitting_down': 0.012731621704383675, 'exiting': 0.011699497509127741, 'standing_up': 0.011672113667251183, 'using_pc': 0.011386305558510371, 'looking_around': 0.011350967705141927, 'entering': 0.011264701482092786, 'pointing': 0.010809621903184269, 'opening': 0.00899052638183073, 'waving_hand': 0.00866856298239368, 'crouching': 0.007812942308351086, 'checking_time': 0.007782537836453548, 'pushing': 0.007777613073445583, 'carrying_heavy': 0.0068440266201460235, 'transferring_object': 0.006621495637277384, 'pulling': 0.006032068617164471, 'standing': 0.0053357164251019, 'Carrying_light': 0.004804399760597035, 'closing': 0.004193777237255498, 'fall': 0.004062935212677156, 'talking_on_phone': 0.0010070493454179255, 'loitering': 0.0008547008547008547, 'talking': 0.00023277467411545624}",False
37267a38-a6b6-44e0-9cbb-6dc3628d742c,1761535352.596673,0.4979749449613274,False,2,"['acc_watch', 'acc_phone', 'gyro', 'video']","['9d20feac-5fc5-4c60-ae73-88b4e0c42190', '33f72dd5-ac58-469a-b226-0278a168fa37', '00949900-6905-450a-b052-f2394b219b02', '7e99589b-a027-4957-a49b-1d380b755574']","['6dc12d96-39ef-4d11-a676-2c58b81d995f', '95d4ffd3-28cd-471a-b3a7-b0ac190b3017', 'e4f5cbbb-793f-44ef-8c08-068cfd1a8430', 'e213c8e5-c3fb-4e78-a920-aecfa06179a7', '83605a8a-3538-446b-a61b-fd001ec88a57', 'c48bfce0-f6c1-452a-bfb2-6efe24d7e581', 'f7ad8385-8d78-42d2-a73a-285e497dca05', '1f4eef6e-5a25-4469-aada-be9bd815d577', '2a3db122-2629-4dd7-97ed-620f7863df3a', '6722d546-22a0-427a-a264-83be15c89820', '3c97c915-a1e1-445b-a42b-e62e2b1f5721', 'e4e9a442-97e7-46d3-bfa7-c90b60d9e292']","{'pocket_in': 0.15001659143362536, 'exiting': 0.12444023969832568, 'Carrying_light': 0.10104600845346522, 'pocket_out': 0.08089314049668925, 'setting_down': 0.07522955567951867, 'pointing': 0.07396485333911275, 'sitting': 0.06001791658715519, 'standing_up': 0.05458289418826012, 'picking_up': 0.048667231859667835, 'closing': 0.024257030518459677, 'pulling': 0.02044680185517508, 'carrying_heavy': 0.016892737207792947, 'jumping': 0.01660717691738266, 'drinking': 0.0153300492445297, 'using_phone': 0.011636146144763352, 'using_pc': 0.010852097208806586, 'carrying_light': 0.010845195879060856, 'loitering': 0.010682490323603813, 'fall': 0.009912527484513219, 'kicking': 0.009863239185935697, 'running': 0.008210715051049243, 'entering': 0.0075026172725615485, 'opening': 0.007359652554188106, 'standing': 0.0072662592949956535, 'walking': 0.0068550490823532685, 'transferring_object': 0.005637230805021209, 'pushing': 0.004975258659469186, 'checking_time': 0.00474941724941725, 'talking_on_phone': 0.003807581792615658, 'carrying': 0.0036774628879892037, 'talking': 0.003543123543123543, 'crouching': 0.0031848425835767614, 'looking_around': 0.0031645569620253164, 'waving_hand': 0.0030447876177469627, 'sitting_down': 0.0008375209380234506}",False
6e4e95a0-7cf9-41f0-a059-ab7a61ddf7e6,1761535352.6881294,0.1351569685792548,False,1,"['video', 'gyro', 'orientation', 'acc_phone', 'acc_watch']","['2da9a012-2288-43b0-b94a-0776683b6e46', '0380f5a2-3151-4719-a378-c91bf7d386d7', 'aba706ca-a340-4be0-9f4b-081c5c7196d7', 'aacc4af5-b578-47a0-a650-fb56daec02be', 'f25c8b56-cbed-4e37-8504-9d4a48497da0']","['c5d73a69-0ac6-4225-b861-e7b22d3f96a4', 'dec3f5bb-497f-401b-809e-8cf38dda0f22', '53ad0ef4-308e-4aad-9d10-01734d6d3827', '1fcaa920-eb90-4235-983f-b30ddbd2983e', 'ff04a304-0e16-4b49-b012-f09049977a4c', '1472415a-13ac-4ff3-bcb3-9848b87063ef', 'd8a7f46c-84b3-47df-bbbb-f0df700ca1ce', 'f2226163-ec05-4dff-b0c1-452184ce57d1', '4859d881-6095-421d-b11d-020ea8e90be6', '28196b7a-8ac7-4c9b-acee-0ce10583f563', '968fb02e-d5dc-41ed-b088-dddb00536603', '25f58ec8-61e8-411e-bcd1-64afe79393b9', '62397b9f-cbb3-4b92-9703-77875081e59e', '5a14d916-3f44-4cae-a50a-29e81ebe95b5', 'cc620a49-058f-4197-bf8c-46aefa3631a1']","{'pocket_out': 0.16185085346221442, 'setting_down': 0.09238198409231328, 'using_pc': 0.08423073257587066, 'running': 0.06582104315329093, 'fall': 0.05987195402154977, 'jumping': 0.052170201413898894, 'opening': 0.04952789216830396, 'walking': 0.04795140033401455, 'kicking': 0.0471977428635004, 'looking_around': 0.04451682953311618, 'carrying_heavy': 0.03930968583291359, 'standing': 0.03460867189787501, 'carrying_light': 0.031099585569043308, 'sitting_down': 0.0207178286566861, 'pulling': 0.016904309347257583, 'talking': 0.016451914658356482, 'standing_up': 0.014662340820772338, 'picking_up': 0.010545015037034363, 'sitting': 0.00941632047097944, 'pushing': 0.00903071619610064, 'transferring_object': 0.008877550448997181, 'carrying': 0.008675023616188493, 'exiting': 0.008407118412881364, 'entering': 0.008093816928618916, 'closing': 0.006631406569261081, 'throwing': 0.006589836523577603, 'talking_on_phone': 0.006160328279563203, 'pointing': 0.0056747357943970605, 'crouching': 0.00557534032853639, 'loitering': 0.005390542662459811, 'checking_time': 0.005052819596736754, 'waving_hand': 0.0047007878926115096, 'using_phone': 0.004122755730200739, 'drinking': 0.0033284935609102233, 'pocket_in': 0.002431771127423301, 'Carrying_light': 0.002020650422544474}",False
04039210-49e4-4493-9bf8-fb5ee0edad34,1761535352.8119006,0.4037891994318545,False,5,"['video', 'acc_phone', 'acc_watch']","['cc358e31-6c9e-4f84-9136-32c124ecca4d', '343f2c91-692c-4a5f-b900-d68bae6492ef', 'e19c9740-63c9-4252-bd09-7e49de61bc20']","['7e7d3d81-b5bb-4677-9115-ae9e495f1139', '8b87e520-282f-4bc3-96cd-fd3e7dc10893', '47dd5e7e-5127-4104-b3e5-6a168a3bb408', '29a987ba-0d8c-4a01-a3be-5903c6967bb0', 'c41d73c8-e897-43ba-af6b-c17510d2b56b', 'd8d05668-c031-49c0-b843-e35b6a14fe98', '7c82e5b6-8be7-4928-8c0e-541e8cec3a5c', 'e28d04aa-c718-4e31-9977-ae36dd43b6c6', 'd14e394d-76d2-4ec8-8c0c-15f61fc7484d']","{'sitting_down': 0.26209152647552775, 'Carrying_light': 0.08667891953730307, 'talking': 0.08549018666128949, 'using_pc': 0.07046070460704607, 'pocket_out': 0.06362701396898264, 'kicking': 0.055998044307094354, 'running': 0.045711620722273756, 'using_phone': 0.04211620732559526, 'opening': 0.04102731637793309, 'waving_hand': 0.029528647855118648, 'pulling': 0.02461131594377625, 'picking_up': 0.015415642966636988, 'closing': 0.014267733574871199, 'drinking': 0.01403013825374074, 'exiting': 0.0137472018874708, 'looking_around': 0.012330528616257512, 'loitering': 0.01164832451908866, 'carrying_heavy': 0.011183767695252518, 'pocket_in': 0.010807168454939056, 'throwing': 0.009875132285226676, 'setting_down': 0.009739803032104241, 'talking_on_phone': 0.007978106873522758, 'standing': 0.007963704230097861, 'standing_up': 0.007540654310317232, 'pushing': 0.007066574390707268, 'transferring_object': 0.0068281586138728995, 'carrying': 0.006071866122756707, 'fall': 0.005703920823608171, 'walking': 0.004533093430608958, 'checking_time': 0.004128956383903462, 'entering': 0.004065040650406504, 'pointing': 0.0030720098563693544, 'jumping': 0.0022371364653243847, 'sitting': 0.0018896447467876042, 'carrying_light': 0.0005341880341880342}",False
eaea5992-5b0a-4971-80af-96ef501c3981,1761535352.9040492,0.0182280662156469,True,1,"['video', 'acc_phone', 'acc_watch']","['e3112fe4-0f0d-4c1b-a6c8-6756653cb9e3', '46d6c347-f510-4bc6-b597-2fa4be29087a', '91364bb7-bdc6-4c4b-8191-ce3621de61e4']","['a3f19c3e-3216-4084-b47d-faa9553f0d87', '448fc82e-524a-4da8-b045-122dc2e54cb8', '4c2b208a-41d4-43d8-a13e-5447d4fc3c67', '919d286f-ff42-463e-b9b9-0ee819ec1be2', 'a362466d-b6d5-464d-adbc-e0933cee9a24', 'da41483c-1c3e-4d95-ad3b-2e161061b651', '986c813b-a531-4c6e-9622-6616cae163c9', '19315c61-3dae-4410-b1c7-1a6465b82713', '69051890-5f0d-4742-8809-a0b0562159bd']","{'sitting': 0.1848045149892043, 'kicking': 0.0965541149350427, 'loitering': 0.09388622653200623, 'carrying': 0.09308811683352687, 'pulling': 0.08142769610587935, 'pocket_out': 0.06192706954790001, 'crouching': 0.04922992299229923, 'carrying_heavy': 0.038340565132803504, 'running': 0.03488547873929934, 'using_phone': 0.0313221295877336, 'setting_down': 0.022002200220022004, 'pushing': 0.017225290894329844, 'exiting': 0.01603663575642545, 'entering': 0.014996568448429658, 'standing': 0.01144926444258703, 'checking_time': 0.011445841562391755, 'waving_hand': 0.011387886245321064, 'picking_up': 0.011038202361681432, 'sitting_down': 0.00915812773331828, 'looking_around': 0.009009438897273748, 'closing': 0.008923628022577974, 'pocket_in': 0.008779938596666013, 'talking_on_phone': 0.008347060643723817, 'throwing': 0.008241707566368404, 'transferring_object': 0.007999955862312483, 'standing_up': 0.007643778395021854, 'opening': 0.00746426341118883, 'using_pc': 0.007021914018942059, 'pointing': 0.007015464365581712, 'jumping': 0.006858463442151618, 'fall': 0.0061690128029761315, 'walking': 0.005682241597734556, 'Carrying_light': 0.004734057365636313, 'talking': 0.0031153328238162827, 'carrying_light': 0.002032031229111521, 'drinking': 0.0007558578987150416}",False
dc4fd2ae-a364-4885-a4b1-90ae1c10c44e,1761535353.0094454,0.2480870874072314,False,5,"['video', 'acc_phone']","['efca7e22-de36-474a-ad21-cfb72a56f3fe', '1175f02d-a5d2-4775-bb1f-685ecb4a82a6']","['64dd41e9-9b86-43cf-916b-5cb1d5bcdc32', '19ece8a0-7545-4f2b-a4cf-85a10c3909fb', '8fa67e6d-a378-402a-a152-c89892203253', '204111bc-ae01-4eed-acc6-0a072e3bbdce', '301ee5c5-6e30-40f4-911e-8ca17c7181d1', '3e5d5781-5341-4f63-8597-bac5f5f635ab']","{'looking_around': 0.3245716959188613, 'Carrying_light': 0.13338905380113877, 'running': 0.12525577381587844, 'pocket_out': 0.06112857935622401, 'throwing': 0.0472153206665188, 'loitering': 0.03199174406604747, 'exiting': 0.029580778579924517, 'talking': 0.023008799272680045, 'checking_time': 0.020460723119986708, 'jumping': 0.01948781125678745, 'carrying': 0.014957663664560217, 'picking_up': 0.014293178086281536, 'drinking': 0.014124293785310734, 'pushing': 0.013625582591099833, 'entering': 0.01345460744204169, 'crouching': 0.012526244617629266, 'walking': 0.011366763850691379, 'fall': 0.011195700850873265, 'pointing': 0.010482278210739831, 'sitting': 0.010180115603410148, 'carrying_light': 0.008596337424508086, 'opening': 0.007389162561576355, 'using_phone': 0.007190127879783052, 'standing': 0.005649717514124294, 'talking_on_phone': 0.005108556832694763, 'carrying_heavy': 0.005058306197990594, 'kicking': 0.004329004329004329, 'standing_up': 0.004310344827586207, 'pulling': 0.003284072249589491, 'waving_hand': 0.0025542784163473816, 'using_pc': 0.0016420361247947454, 'pocket_in': 0.0014367816091954023, 'closing': 0.0006385696040868454, 'setting_down': 0.0005159958720330238}",False
91bd0edf-893d-452e-925a-6dc301a42725,1761535353.0805888,0.3235456280917984,False,4,"['acc_phone', 'acc_watch', 'video', 'orientation', 'gyro']","['e6bf70a6-2c5d-416d-afa0-3c000e76e84b', 'c5871004-6759-49cf-8c26-7e6539801416', 'd1563c28-af24-41ad-b98d-f4a6c050c0db', '3b61c185-f3ae-498c-a6f2-b983321af962', '66bc321f-2e2b-4826-a149-f387a6ec867d']","['2a0215ed-9eba-4355-aba4-e16800f30f62', '90c4c653-649c-4fae-a9de-38e10164692b', 'd92f1ae1-7b13-45fe-a619-5102ece6ab34', 'edd05bbc-bfa1-4d5e-be8d-732509714c38', 'fd3e5443-c7f0-4ec4-b595-dc24b9c9cbf3', '1a575539-c12b-49b5-83d7-419756d23126', '2a416cfa-362d-4409-8a97-2a62ba460da9', '60e9ede1-2663-4828-b46f-c253fd0f50ab', '941c0c80-16ab-464c-9344-8d4eb006b5c3', '0bc46667-86e2-48c8-9ddc-9cbe1147d7e4', '74372d8b-fb3a-4a32-8ac6-15c2a6b28f0a', '38b580dd-a569-4039-a7e8-cf15d6d7891f', 'b2395158-eb61-42bd-8a69-7d80d82c2a66', '62770717-6fb3-4474-93d5-1d713c5817e8', '1b7b84fe-fe4a-48fe-aee9-bb333e4776f8']","{'walking': 0.2398316987057404, 'checking_time': 0.11671681453885394, 'Carrying_light': 0.06078432661986084, 'picking_up': 0.057921843019658234, 'crouching': 0.05439010523623604, 'carrying_heavy': 0.044743102527217915, 'fall': 0.04238858903514518, 'loitering': 0.04091675231356015, 'pointing': 0.03577178388088884, 'closing': 0.03355664298065885, 'sitting_down': 0.02520282677560822, 'exiting': 0.024068238677171984, 'running': 0.021152366258392192, 'waving_hand': 0.019187389118630677, 'pulling': 0.01707303791999016, 'entering': 0.016995597896910675, 'talking': 0.014857343163341304, 'transferring_object': 0.013096046936693384, 'looking_around': 0.012406709689894026, 'standing': 0.012047602496562747, 'throwing': 0.01178025826378869, 'sitting': 0.011248967610416629, 'talking_on_phone': 0.01101928697352622, 'carrying': 0.008588722658618902, 'using_pc': 0.008505839360634971, 'standing_up': 0.006876051627995203, 'drinking': 0.006050094415853047, 'pocket_out': 0.005783310524850088, 'kicking': 0.005664037544842499, 'opening': 0.005577231513627032, 'jumping': 0.003462306436886851, 'pocket_in': 0.003461651232964633, 'carrying_light': 0.0032576143988549246, 'pushing': 0.002817759914061038, 'using_phone': 0.0027980497320635096}",False
fd83bdfd-0e67-4d40-b551-c9deafbb3ba9,1761535353.2491524,0.0573813331228818,False,5,['acc_phone'],['547a2d63-dedb-41c2-b3df-e61c1da54543'],"['72de5e23-b951-4101-a4e0-b739fa12f5cb', '1f7f75b0-a54c-41d3-8e88-11eb0c4d7907', '3ca6cf25-2b70-4465-b58a-983d5958721a']","{'sitting_down': 0.23558897243107768, 'jumping': 0.21875, 'entering': 0.12414965986394559, 'loitering': 0.11564625850340136, 'exiting': 0.029090583601861796, 'pocket_in': 0.02863930659983292, 'crouching': 0.02613677049767275, 'pocket_out': 0.025241675617615467, 'carrying_heavy': 0.022660818713450288, 'running': 0.021890664160401002, 'waving_hand': 0.01909722222222222, 'carrying': 0.017006802721088437, 'fall': 0.014659043441938179, 'standing': 0.013426423200859289, 'checking_time': 0.011904761904761904, 'drinking': 0.010416666666666666, 'opening': 0.008680555555555556, 'talking': 0.008645124716553288, 'setting_down': 0.008503401360544218, 'kicking': 0.007518796992481203, 'transferring_object': 0.006802721088435374, 'picking_up': 0.005208333333333333, 'pushing': 0.00510204081632653, 'closing': 0.005012531328320802, 'sitting': 0.0037593984962406013, 'walking': 0.003472222222222222, 'talking_on_phone': 0.001736111111111111, 'using_phone': 0.0012531328320802004}",False
c81df571-0db2-4721-a544-bd4dc31286b3,1761535353.2928288,0.3487697108138187,False,6,"['orientation', 'acc_watch', 'gyro', 'video']","['8ec78af3-a53e-4b01-90e9-6bfc38d7a617', '9946a082-aeaf-4328-a9cf-c2ebb61709f4', '04e622ff-4bf7-4008-a1db-3005a38e7e8d', '8410db30-a2f8-4038-aa80-9ca7ece847c6']","['e200ecb9-dfab-476a-8915-cc0a1d0efed0', 'ceeeba2e-f3f8-463c-aecf-44fb2bfc4e2a', '545138e3-590f-4229-aa9d-daec5b704ed1', '45d3de75-a8e7-4672-9ceb-9d6f0994be31', 'ada8e309-45f7-487e-9848-1573d770563d', 'd78f6463-ccc6-42cd-a3bd-9eb4db95fb19', '44f7cff3-f35b-4586-a50b-bb365e8d9db2', '1938afd1-1a91-492c-961b-8458f6278844', '2613bd33-3d8e-4b72-ad47-af752f7e6c15', 'be9f7309-e1df-4412-be40-ad6c36361873', '866c8f22-f02c-4423-a527-8b3a11f2f0c4', '31238bd3-4735-45f8-b924-697b80439607']","{'kicking': 0.25568061694612754, 'crouching': 0.07465812956497829, 'using_phone': 0.07075716622514182, 'pointing': 0.07042624153443516, 'walking': 0.0642107666840574, 'loitering': 0.06260097386235798, 'picking_up': 0.05393827146451482, 'running': 0.05308364158593956, 'talking_on_phone': 0.025160409872727718, 'checking_time': 0.024370499252323406, 'using_pc': 0.01756549181710325, 'sitting': 0.017150002376467056, 'transferring_object': 0.01693892638799707, 'standing_up': 0.013975156586998777, 'entering': 0.013902057822566474, 'sitting_down': 0.01368401284508173, 'carrying_light': 0.012316902421600148, 'pushing': 0.012206723518282572, 'looking_around': 0.011225650047301692, 'Carrying_light': 0.010693256353257213, 'pocket_out': 0.010271670863878228, 'closing': 0.010249301698631974, 'opening': 0.010186336691124653, 'exiting': 0.009510763290369791, 'talking': 0.009057859293040973, 'carrying_heavy': 0.007909324760654333, 'setting_down': 0.0065747977512683395, 'waving_hand': 0.006095338895638988, 'pulling': 0.005936761712202557, 'jumping': 0.005238214667474193, 'pocket_in': 0.004879702795140936, 'standing': 0.004869363920164866, 'throwing': 0.0046671836461922205, 'drinking': 0.004198959152345651, 'fall': 0.003395386957030793, 'carrying': 0.0024141367355818492}",False
0225626a-8e8d-41d5-885a-86713df87fdd,1761535353.4345703,0.0413831253229454,False,8,['acc_phone'],['765d782b-45cc-4306-b5f5-062a39ff0117'],"['510c78d6-13e0-4338-b671-e1b358761939', '21f5929d-9c20-49f6-b5cc-99c29d32d653', '1623347e-3a63-4b32-8ec2-e64779b37c8c']","{'Carrying_light': 0.2790346907993967, 'setting_down': 0.24780658354772744, 'fall': 0.2267676803857989, 'pushing': 0.065439672801636, 'exiting': 0.027640345669239397, 'pocket_in': 0.01624447522923676, 'entering': 0.016129032258064516, 'pointing': 0.014949155840996447, 'talking': 0.014578798073751566, 'pulling': 0.012066365007541479, 'pocket_out': 0.011737945798666861, 'crouching': 0.01075268817204301, 'jumping': 0.010558069381598792, 'talking_on_phone': 0.010224948875255624, 'loitering': 0.008614866427930303, 'kicking': 0.007157464212678937, 'drinking': 0.006033182503770739, 'sitting_down': 0.005112474437627812, 'waving_hand': 0.003067484662576687, 'closing': 0.0030165912518853697, 'running': 0.002044989775051125, 'using_pc': 0.0010224948875255625}",True
7a23c6f8-0554-4329-a434-8ef4970199a1,1761535353.557594,0.1795417256123636,False,4,"['orientation', 'acc_watch', 'gyro', 'acc_phone', 'video']","['c853ccf3-aeef-4d21-8697-94cef4806ccb', '0ec78de3-56d5-47e5-a354-2de1fb1e5649', 'b69f2f6e-2f0b-4554-ab85-3d34b1417bd2', 'eabce4dc-7639-40d5-9ae8-3e62df64ee51', 'c351d4f5-2054-496a-a6f7-5de9d0ef2987']","['16b898e0-9ef4-49b4-839b-285273772519', '12f069d2-085d-4444-8d97-60298955463e', '9b419e31-1668-4b6c-a4db-884d50a246d1', 'e028b7ad-c9e0-49aa-b359-bcb78a411134', '747f2c48-c57d-49c0-bb96-e963399c64c1', 'f02c0c02-f388-474c-9cff-963c314293f4', '4d0a5e4d-871f-4946-a2d5-5ae1c674b36c', 'e27f6eaa-ff80-40f6-9884-ad3518dc0af0', 'c888aa61-2b8a-48ce-ae50-6dd9a74f3acf', '85aa2bfc-3bf0-435d-8eb7-3e5436117879', '3a84c4ed-43ba-4340-9d60-aab7703eba31', '2851fb1a-e2b4-4230-8d80-f929b2f2c75d', 'db3ff63c-d3d5-482c-96c3-8da98c82be7c', '8164297e-a79d-49e8-881e-94ad58cc68db', 'bf9c12c6-bc63-4594-ad41-3b675454100e']","{'sitting_down': 0.31909316651682423, 'carrying_light': 0.09840910884694479, 'checking_time': 0.06735209713261213, 'throwing': 0.05582629529799342, 'using_pc': 0.055559492248990705, 'talking_on_phone': 0.05498322946319857, 'walking': 0.04594481790017411, 'loitering': 0.04309301979675774, 'talking': 0.02098089633632539, 'exiting': 0.017728165334148848, 'looking_around': 0.01523326925376611, 'opening': 0.013657161234815314, 'drinking': 0.01204888898644447, 'kicking': 0.01173798043482629, 'jumping': 0.011533751259330571, 'standing': 0.01132428270321144, 'carrying': 0.011278376296806097, 'carrying_heavy': 0.011121721521031748, 'standing_up': 0.010459307756705996, 'sitting': 0.009993841099208032, 'pointing': 0.009822623139338637, 'picking_up': 0.00979834503353164, 'transferring_object': 0.009179707894830044, 'Carrying_light': 0.00903645804357804, 'closing': 0.009021382144746633, 'pocket_out': 0.00874034511400413, 'entering': 0.006728289520875147, 'pulling': 0.006668994453244226, 'pocket_in': 0.006382718206924202, 'crouching': 0.005576571798844144, 'waving_hand': 0.005341052660807753, 'using_phone': 0.004403607732534226, 'fall': 0.004277412828664643, 'pushing': 0.003991236795378886, 'running': 0.0034119685459149673, 'setting_down': 0.00026041666666666666}",False
