query_id,ground_truth
10b25747-f5ad-42ff-b3d0-f73fdb361f75,closing
4122bea3-591f-45f2-a764-c9d6d2e7a3c3,talking_on_phone
f6d47ad7-726f-4989-b9c1-40043316b3fc,opening
5b0c216b-1a5a-4074-b3af-8bbd11c558e7,carrying_light
ca4089b8-6793-485e-80b8-d99699d8d843,exiting
8b71a243-cdc7-455c-beab-7fffa884a2fd,using_pc
426f4d3a-fff1-497d-85ba-9261bd4992a0,exiting
aa7b49da-263e-4a9d-9cae-9f4a946c79d7,standing
56e08372-ff96-4fe2-9f5e-51ea08c40304,drinking
f8960cec-9035-44bd-9e48-b772ca101764,waving_hand
97f04fcc-fe60-47e0-9040-dfbc352c115c,closing
5e60f15e-882e-4ede-a80c-9252d5df4d20,talking
0508fad7-cf82-449c-91bd-8ee12839ccbf,loitering
bad691b1-eb3a-4a3d-a008-4d5469554fba,pulling
44921644-4456-4e5a-99e1-aa1481cd353f,setting_down
c6a5ea00-9267-426e-b70c-69f3397a3b3e,carrying_light
3d0098cb-5823-4a00-a2fb-42b49646df75,pushing
68dbb900-734b-465f-aad1-10fed82f3b21,picking_up
d5609b08-93e9-4bc7-8f47-662ee722e6ad,sitting_down
b02b4ad1-12f4-4f0d-a3e9-2b06fc92ac99,throwing
b2ada8b2-a9a5-4b34-9641-3deeb9d2fa39,carrying
419cedc8-e29c-4ad7-9cf0-d11c2a504c40,standing
c544eaed-0a86-4556-8224-d5e97ebf2cf3,picking_up
26b083e1-6ff7-4dbc-800d-4c8ed54bb455,pointing
424d17d1-3b83-4129-aab2-af474fec2734,carrying_heavy
2ae23877-85ee-42a6-8a3a-003779c317ef,checking_time
25abcc1e-ec2e-444a-a660-edf869318852,loitering
2bfcb206-da3e-44aa-93c6-ba4206708430,using_pc
7acdb611-54ca-459b-bb79-6bc871934c42,pointing
7d767fff-9334-43ca-9512-77afc4e74f62,waving_hand
6d484bfb-8b8a-4a2c-a049-03134135abf2,fall
1da9e988-7a07-46c0-b413-20dd828b47b6,fall
12ff13c0-d07a-4bbf-9a43-4b432468cee5,using_phone
988a6b24-431a-427f-8f00-f3bab8c0fb63,setting_down
1a591c70-d5f8-473e-8277-76a3ff63994a,loitering
f641cae8-6b60-4108-89ec-a95225498ac2,carrying_light
ad07b2c9-9e46-4858-af37-bd23c88638e0,carrying
82b3c71b-99cc-4f7f-bbce-99e4f47c5edb,using_phone
3b73a51a-3b2b-479e-bb53-88186fdd3c32,talking_on_phone
5e338601-c601-4970-aa0d-a4e4ed1610ab,Carrying_light
749cdd9b-3de2-4c9c-be6e-f22ebbd13f5b,pocket_in
55a8aeca-ca5d-4dcd-a502-9ec67f48d54c,walking
a2d73909-9a26-490c-83ec-b18c7b7b3e5f,setting_down
b3221a0e-bbee-49fd-81a3-4328fe686841,using_phone
3c7993ea-6633-450b-ab02-d0737850127a,pointing
950a0941-9f29-4543-95b8-86c335e296de,loitering
aec763ea-068a-43e7-a231-f981d8d776f9,crouching
bad43dfe-820a-4f35-a477-0eb6641843c4,throwing
08de9547-206a-4d4e-b598-e64c3069e3d0,pocket_in
2d609670-df11-4776-8b90-2d411a986ec5,sitting_down
9b885f0e-6dc6-45ac-8cb1-8c92a3c7d0be,waving_hand
57881fa3-776d-4484-b64b-fb04f83cb4c4,throwing
c159de90-8303-4c18-8ac3-a8f94f63c736,pulling
52eb3baa-47b8-4fad-8f42-35716c85d755,carrying
fb844c54-1718-480c-bb4c-cedb2ec8ac89,sitting
c5afb159-2c02-4619-a584-1f93e8ed5338,opening
12d63398-1692-445e-9998-d2eced2678c1,setting_down
970a251b-3f38-49b5-b249-c3ae6e1eecae,pointing
97eb51d8-4d1c-4041-b117-3f9e640b31ae,exiting
0ca6f093-6767-4f29-b543-9d87b4b70f7e,standing_up
ddf8e7db-bc5d-48c4-a7ad-400e480fb763,loitering
2b3f3bc8-510d-4b41-8723-93ecd480e06e,looking_around
ed12a7b7-4e7e-48ca-a85b-9cbff49f5173,waving_hand
467c07b6-e818-4b6e-9db2-1d127e1dd56b,pointing
f239ac07-050c-4fe7-834d-5bbed68abac7,using_phone
a5c7d91a-c6bf-4aae-a2ac-ce209b587bdf,pushing
669311a1-f461-4679-9e5f-f1969d26b314,Carrying_light
bc287af4-984e-4b2c-b6ba-d4b35062ab98,pulling
b31532f3-ab70-4b23-83ec-67f182d61429,pointing
05931cd4-965f-401a-bfbe-68af1d389798,checking_time
7b91cd98-2222-4f05-8fe2-3ae148e22ed5,using_pc
f05c16cc-6b09-4047-9f4d-ead2c7589624,Carrying_light
90bb8395-d62a-40e7-8172-6e208f51e01e,entering
ee66bdae-e3b8-4768-98eb-f219c64bfdc7,loitering
f710cbdf-825a-4b77-94f8-5a6b22e5d911,using_pc
cebb8add-961e-44b3-95b9-b2cfda8d21d2,checking_time
c4946d38-716f-4b13-9d87-d5da78058b1a,sitting_down
f24aa54f-6bf8-47f8-a550-256a986eb894,setting_down
7c38694c-475e-49f1-a556-9a091e5ed3ca,talking
87af7f51-bd53-4b64-8703-73f53f1f5f30,sitting_down
b5b5f817-47e8-4d43-8847-e96ddef72c61,picking_up
99f2338b-8635-4903-8501-263a07bb4fee,exiting
c15ef26a-853d-4930-aeeb-6ac18b4bc6bb,sitting
b67a5d5f-ac17-4f51-9307-6d853697949c,fall
bff99619-d429-41d8-a8b8-6893d03740e9,pushing
c2f7d911-5d6c-4d0c-b02b-291e48de9edc,talking_on_phone
6a43ee8f-90c9-44d2-ab78-d9de18320864,walking
b17395de-c9e9-4f90-8133-bad55d365ec6,transferring_object
8e551c48-0f22-4ce7-b666-0223f06c237a,opening
27299c63-ef6b-479f-83f3-6641edd29d57,setting_down
f3af188e-7f29-488a-9f49-41986c599728,setting_down
d6fc7029-19a1-4a3a-b76b-663f07f339cd,throwing
5c75843c-ee40-4f17-8a4b-8f7685eb204a,sitting
27cb3475-8d32-4435-8cf8-a4b0ce331336,pocket_out
7bf42950-e604-4e46-84b2-b4440311f6b5,carrying_heavy
2da1928c-07ee-4acf-a2d3-19255a9431cc,pocket_in
3ba0b6b0-e6ba-4581-869d-d5660ffd8695,entering
3cbb06b8-29ac-403a-8c1e-6ec2121442a4,pointing
5f8a7b11-64ad-4c13-aed7-a73bcdb6b96e,throwing
71765e49-04a8-45a6-9589-d7e6f7f32b16,picking_up
9719a781-9c5d-4bd7-a6c8-8be76f49ed4d,kicking
30a4491b-a61e-4f06-853e-62bc34fc9bb3,loitering
728f7395-c330-4011-b984-da29dad9de4e,running
6a2511c7-357b-4919-a664-8dcf8a6cb34e,pulling
55cc76b2-bd85-43e7-93d1-e38d466df5a6,opening
baf9750a-067d-401f-bdce-646714a055ae,drinking
8d9906dd-07d9-4a4c-8799-ca6037558be8,looking_around
a95d1e6a-011c-438b-91ad-fe7552ea7b0f,sitting_down
f5e62c1f-16cc-4914-a2bb-1a9704b8a860,talking
e8ac19b1-7a24-4fa3-b171-026f26768a78,exiting
725a9f58-9b28-4271-8cb2-3def4ebc560e,checking_time
9818209e-5b3c-4060-a34c-69ac8e8835fd,waving_hand
94dc1d3e-7c76-4051-9479-3e4b69a2be6b,jumping
e5f4fd91-378d-4027-afb9-77a4b383c236,kicking
5bcbd68f-a0dc-4aed-94ad-0ec17c0a8d72,carrying_light
563c2fe6-4143-49f8-8f74-3fd03279c895,standing_up
ba141960-56e8-45fd-a563-424f0f26c761,talking_on_phone
4bbdf351-5e66-420b-a4a4-5727c962e0de,kicking
58dedc01-64b7-46c1-8c53-5c3bc508b758,sitting_down
a4d6583c-a54a-47b1-8a40-7ae61b4a390e,sitting_down
72746135-a729-41a3-8f00-225f815c76cd,crouching
16b08c63-c7f7-48e3-af9a-c005b14e81bd,pointing
