query_id,max_ensemble_aggregation_time,max_multimodal_aggregation_time,aggregation_overhead
ca58c0c8-1f42-4182-8280-0f7a5d1783c3,0.001025005303587,0.0008261364869515,0.002178365431613
a1dafb61-e0c2-452a-973b-00014a7745c9,0.0028361007292752,0.0006301611578353,0.0035078478651145
1531a96b-04d6-4536-8f3a-4fb5006ed335,0.0005154289939367,0.0013802243249457,0.0022925742558727
ca260826-2b06-4b9e-ada7-d22dd9fecf07,0.0004841298851602,0.000357073140166,0.0017548462876867
2bb1f7d7-4eb5-462d-afd0-1f830eb07479,0.0003320349852,0.0015276144525827,0.0028603334383095
57b508e4-a87e-4e9e-8cae-187b8ca93171,0.0030327760763387,0.0007635665473908,0.00441996751021
c13669cd-6b50-4e4b-a04c-5564dbc18cdb,0.0009252633018551,0.000652635086947,0.0017891886878926
53c7545a-732d-4d8d-bfa9-05f9e423d778,0.0003728321021944,0.0028348365408384,0.0040639896439231
8ce0d676-e3e6-420d-80d1-18df55a0197b,0.0015039296446514,0.0009073363415966,0.0032626325283772
cd6023ec-b501-48f9-b51e-925b8e8e672f,0.0020238341035323,0.0022431203406922,0.0044895809201664
c88debbe-14c4-494b-80d8-02d3ec6dd994,0.0004983559948751,0.0014628087617489,0.0031681655671822
a6360500-e475-4b20-9a6f-5082961a497f,0.0025755181736987,0.0028193697041948,0.0059145356770539
1f67aa74-669c-44da-9c69-8969b0b54a46,0.002236365599123,0.0015938682998667,0.004952486533719
8a6b6bab-8faf-4908-9eee-2e731f5826e5,0.0004155491006995,0.0019706293076084,0.0028675289554008
d8b0261a-b8e9-4036-9bee-308a6a232e60,0.0003355553278082,0.0026893811184089,0.0040759628214994
f81b0878-8b8a-4975-9846-755ca51e0d6c,0.0006985691614412,0.0006945779926894,0.0015632817335258
036a14de-4e62-46c1-b0fb-2b4bcdbd3a2e,0.0009372258623642,0.0027393605666208,0.0038318017481502
be706d8b-d24b-4d91-919e-53f3a3505053,0.000483390220633,0.0005940429773247,0.0021579474110025
d6a932db-58ff-42c9-a86e-0c3814269394,0.0009269402549671,0.0014949461899069,0.0027624380798072
b737f429-4a12-41bd-8900-a26774b27fee,0.0015262461224584,0.0018922716755629,0.0037325604668445
9e7be515-19d6-4b83-a05b-5ecc4edf3651,0.0018966119483614,0.001857419779729,0.0046459337644187
e8c984dd-49f6-4e56-99d8-aa791027b692,0.0026976905434016,0.0004949424851786,0.0043093671610787
caf3f86f-9ab6-43b2-83b9-23791353564d,0.0022160342163587,0.0016027517017267,0.0045345853175955
e4e11e92-6cc0-452f-b048-35b608bf986c,0.0013306866769348,0.0017617217108526,0.0039392033636537
065fd405-58e6-4c4d-84df-bdf91a94fc59,0.0027281759765217,0.0028072408850921,0.0061718936300378
5602bfba-357c-406c-a17f-1a98cbd1b3f1,0.0007189348775604,0.0026213732251268,0.0037035635945417
1a75305a-ec88-439e-ad86-a940a1e70026,0.0031768795584384,0.0016503507129676,0.0053382407264835
9c64c956-860c-49ff-9abe-bf80a058fbac,0.0017830981583302,0.0005430710215954,0.0029079798295816
785bd48d-4e5e-422b-a9fc-8881e01d08a0,0.0016532690783854,0.0012151448341327,0.003893687052816
a8cef038-24d4-41e6-aa38-45de0071f32c,0.0033549697546678,0.002731434555336,0.0069702314672966
d115a1b2-ddc9-4b5a-bad6-e2c5197e3963,0.0002235901850102,0.0015360873846283,0.002256017427041
a5a2935c-92a1-4c26-b948-f50fdce1d8a9,0.0014169785376794,0.0026111179538216,0.0050865738384289
9045fa9b-a16b-480b-ac4b-f8e5d0a8a24a,0.0027221125282214,0.0013014007111471,0.0046484918114297
649563e1-3ac7-4cc0-86c8-5724ee97e037,0.0003009181206819,0.0019936472513134,0.003070444728322
95074b68-7403-4f67-ba85-ea9047f37e76,0.0007843784364732,0.0024186168780026,0.0036819997856045
3f57761e-fd23-4c18-848a-4f427b0ea804,0.0015717067342664,0.0027568749684968,0.0047958644624493
b778fd36-0df2-4b6a-aa13-42553114c2e3,0.0025751057144708,0.0009376532212392,0.0041081935845545
1fd17a99-27f5-4630-8aee-7b372605084d,0.0011510410585601,0.0021482558759723,0.0037626541389551
01425e03-8acb-419c-a1db-502dcb299caa,0.0017290737073366,0.0004830775585974,0.0023496515407493
1d36a0c7-7f85-4bea-b750-e90d67e31130,0.0017612862557448,0.0021784655806115,0.0045139262536931
766bf0ac-76ce-40d1-b969-91b72fe26ef9,0.0023776625126666,0.0027425879785204,0.0052284113240092
6ee220bd-3aa2-4c91-acaf-f3d22a4f627e,0.0015767529533509,0.0007449997157376,0.0027778244192673
1bbea8cb-a474-489a-be66-378d14babd2d,0.0009979504756995,0.0012956894630873,0.0026919329411081
38647535-3718-468b-904b-eb7148fa0df6,0.0003033904385684,0.000858837509278,0.0014480462332842
1e09263b-1064-4ed4-8e3b-d738381169e5,0.0030439277958556,0.0027688954585056,0.0061760624161168
1402e7a4-2497-4663-ab34-f97be9923115,0.0006522837689176,0.0013393448500884,0.0021844754535403
41d7d4e4-c466-4087-896a-2a0d4da41092,0.0015591290140309,0.0026288150586851,0.0052034896901988
3d814d37-fba3-473c-9cca-d1fd387755e7,0.0022719495821237,0.0024434872459183,0.0050719112018015
922326a1-b885-4b49-962d-adf12bf1f949,0.0010002669978814,0.0003359693247041,0.002492252992892
4f2756fb-a854-4ee1-a8e9-b7ef563bf84c,0.0015948015092038,0.0011341619848337,0.0034035365927217
a697c1ca-3fd5-47dd-b3e0-8012e4f2da9a,0.0004017008485162,0.0022816256880793,0.0038805626638791
87d41bbb-2e77-4b57-882b-92f5dcc8b9ba,0.0035284597162474,0.001831860301498,0.0058138859554644
707bccb8-57b4-4897-bbcb-94bb77e083ca,0.0028849588197191,0.0006293192577112,0.0044712268747275
3b25cbcc-e064-481e-a7e4-bce8f0bb5ab5,0.0009827404917348,0.0005004716670453,0.0017194408606131
ef00fd87-e05d-4fdb-b957-48a876a91af4,0.0019483050258612,0.0011423184906263,0.0039171457038825
07b30f39-c8cc-4780-b7dd-774d9166de29,0.0022965383257151,0.0016437668280658,0.0042857889199341
a8a45b4f-3b07-40bd-8443-45fb137a582b,0.0024194759857302,0.0005491435445358,0.0030659776538414
f728d7d5-b0dc-46e6-b45d-57a4e61ca318,0.0031027332951736,0.0019239703204463,0.0058701547603208
02c5a391-e45d-42cb-b072-41772c83ba75,0.0017605935654734,0.0013157736303469,0.0033019053966008
82028ad8-9291-4d40-9253-616243f160ea,0.0027986994912404,0.0005658246282337,0.003712090240277
07c5069f-ebc1-4a69-80aa-d546d2b258ae,0.0026069344840375,0.0012509616075541,0.0040203070888419
71da5c7b-5013-4d41-b838-84c3909212b7,0.0007862565860334,0.0019147346945451,0.0037424838977429
6355db89-6175-4e41-a478-c02a0f13cd14,0.0034808389160313,0.000816346197371,0.0054257085841035
4db353a6-d90c-46f6-a3f2-453186d241a3,0.0021319050101437,0.0028080076721064,0.0055686366111084
dc5e3e92-b0aa-42b7-892c-ac3f619bb8ef,0.0009113389870724,0.0013491781693753,0.003270766576114
091a1ab0-441a-4fe0-ab48-5de89fd0a158,0.0032898379982762,0.0018259764687718,0.0060372572969404
5150e76c-03c5-4fa6-a731-dbfe595f299f,0.0019087156337939,0.0006085460497819,0.0030411836567244
31ce84e6-ad29-40c2-8ba6-bca91f9b37a4,0.0031339224922751,0.0028369398683259,0.006757047864312
6808d701-2467-4573-ad1b-289c93fea9a2,0.0006637145445291,0.0019289876826755,0.0030781482932221
c16004c0-8a6d-4f62-9259-425670fa162f,0.0027024487010971,0.0018806275664158,0.0047158471038652
bbbe8454-1705-49ff-8c95-bc1a4039a31b,0.0007907517571355,0.0012542416302182,0.0023586502374225
ec174e82-8231-47df-91d6-c3508ed56a84,0.0026930088687989,0.0015769343019616,0.0046210530883533
d1e76a7b-fedd-4767-91a2-cf71e82005d6,0.0021455420734858,0.0024726891401165,0.0054132367269379
99034524-2915-43bf-9a37-4d0d28845ff0,0.0022461217628373,0.0019680445191473,0.0053602233533105
f35208aa-b496-4ea4-99c3-ad661c020be2,0.0025384250378496,0.0013350985316715,0.0039466775299108
48c613b5-c14a-4336-b251-5cd3f1189f4b,0.0001769535221281,0.0022310868839641,0.0030762483288119
7e25c6b7-a46a-4e65-abe7-be0cd2637da6,0.0033798614388324,0.001806258965006,0.0059893963935586
f49f613d-245b-4b49-a57e-35a627387c4f,0.0013156028470913,0.0014684301690281,0.0035388084994769
f4735d9f-e52c-4f31-9482-c86e38ebc00e,0.0007649364902247,0.0024274317531375,0.0040743349486825
093c44a5-ea50-409b-b360-07421b2a744c,0.0020680016462009,0.0010376036526481,0.0033365582274704
327cf142-adeb-4f3d-acca-ed6573bedb2c,0.0016638630675519,0.0027323894376343,0.004807343774211
9760ae9b-071c-45cf-abe3-356416e03030,0.0004160119868844,0.0012599059932803,0.0021935832049815
40d73e2e-a00f-4699-b54d-ea6859bd4ed8,0.0024282555522874,0.0011746587093202,0.0038136123974669
8f6a6147-b251-43ad-9bce-3928d164756e,0.0015600393708978,0.0021182623059285,0.0046397434523116
09221c58-3a0b-41e5-8764-f13745ce5ae7,0.0015613004210927,0.0020639276285123,0.0041747841001638
39fa1937-1beb-415a-8f2d-a63d828f6bb7,0.0014240714865311,0.0025992887242461,0.0044831787346037
3c604ff1-8fde-434d-af9b-6ad4a4982777,0.0004044851882268,0.0025438723399202,0.0037407864597594
32866941-a53d-42d4-bbbf-eff5de39ecb8,0.0013495945395059,0.0005258896182768,0.0025979385512062
9d386a65-7dd9-4ead-b9a7-ac45a15f7079,0.0012416235696793,0.0027882125159595,0.004175825325117
6b2af047-5718-49a6-8fa2-0237e4cd2e78,0.0014189196655157,0.0013889667585632,0.0030543839349588
3cb43560-2c30-4094-ac7b-9e5541fcab7f,0.0003825968813263,0.0016480500572856,0.0027452946609477
fb85488a-f5b4-4ec9-91c5-69ab4842ca92,0.0024162210732518,0.0005678925679418,0.0036653721892979
e4e35d1d-119a-428a-8324-bac79969db21,0.0028613667256184,0.0015109124007369,0.004913814763208
710f8043-eb69-454e-8b77-1f83700c8868,0.0004795504724617,0.0004604328164052,0.0010335464783983
572581f9-17ef-4fa6-a815-6ba4a3415676,0.0027946200833648,0.0027321504863675,0.0058216464416346
af492981-756c-44f5-86db-326fd00edcb9,0.0012506272937423,0.0014567924883684,0.0038767585922315
5224456e-3920-49e0-a6a0-f943806c99ba,0.0017230953279331,0.0021243919344811,0.0045283700587876
46fd24f9-9fc9-4b29-ac69-0fced1b5e4f2,0.0019898753496771,0.0013844177790756,0.004099861035539
238b62c5-6e35-44c6-94aa-b09c639d3d81,0.0005108450613576,0.0013512477031972,0.0023671370959938
b6d89a71-4f72-49de-897e-87eb02cc7dc8,0.0005558268339448,0.0010131667542382,0.0016794763835498
c31d02b4-ab1b-4dd7-83b0-4585f09e5836,0.0002029527217845,0.0006767380141024,0.0017043055617422
2ef44336-ca43-45ce-b655-e02acd9c5bbc,0.0007488240185091,0.0020806637522781,0.0037851700875645
0588ff3d-329e-479c-94fe-f3bb6019e325,0.0033906205552486,0.0024972072007916,0.0059940654662836
4c65d27d-c438-4611-a08e-49e57364e3e1,0.001394250416045,0.0019052987164729,0.0033822639078363
a8a12f6e-2de7-473c-a075-49c67ad76d60,0.0015748073358541,0.0016370474230127,0.0042540297037035
3ad60b1d-6e79-4957-a409-76aea554352f,0.0007987305385914,0.0008820606954394,0.0020232102205508
82c6fef8-b15c-4bdc-bc8b-a58bf6a1ae00,0.0008805531833864,0.0018707516738592,0.0038653876767886
3fd0d23b-c827-49b8-a940-de8cc02bc0dd,0.0030149947901794,0.001812261118196,0.0056178780756927
45f8ecad-1970-4e74-b4fb-87cd1a98d444,0.0023283662737245,0.0025668912549114,0.0051977154991419
7e73a357-4e84-4911-8df3-25ab2eec4162,0.0028477897203835,0.0004526912175156,0.004335735964813
5db2a9f5-8670-4d6d-ae96-7550a4a3d0d3,0.0034553659383848,0.0024889405005403,0.0065674030955
2df94bea-69bb-4226-8c2e-f9e5c7e7dfd7,0.0017142411163224,0.0024622555999977,0.0053212315233641
3f786811-3c10-484d-a87d-2523ba9be8fe,0.0017370042563234,0.0004508623732157,0.0031581342561081
c2bc9a61-ff32-4582-a678-63a123dc5323,0.0019903366435141,0.0021757610545042,0.004545979476727
e2a1cec5-5608-4d7c-a8e8-845cc9126ab4,0.0013985203842387,0.0003647627574919,0.0018169846818197
9bfa71d2-8126-4b98-b2b0-486809d2bccf,0.0031512246487325,0.0027708549458491,0.0059644514970165
7a86ce97-c83f-4186-958d-82427ad51648,0.000552580183413,0.0017752350637102,0.0031090001965049
c6c4b970-9cb9-4fb8-a67f-47843b27e64d,0.0031702328632399,0.0026807387563245,0.0065261499212664
59846d43-4bc1-482c-951b-65166d743191,0.0003179546911262,0.0018436578264894,0.0032811651543456
63a8277e-083f-4c4c-bff5-2da59f096297,0.0030330048668901,0.0019338132357082,0.0053036144981797
454d0c17-93de-49fb-afff-205f28b1dda4,0.0019190458065758,0.001604885286385,0.0042023859804722
aa7bfe74-92e0-48d2-a577-ce07e05cd327,0.0026176954740203,0.002175369258672,0.0059273841337441
b21096b3-e5f9-465a-9825-ec13d1e13caf,0.0007028198749562,0.0016519054925703,0.0024583573605974
134ff2ef-ef6a-4260-a883-832abdd91453,0.0005896658430938,0.0017992364846835,0.0029672226760103
f6a7a39e-6fc7-49d1-9536-acdf34cb9f19,0.0005163681989896,0.002304753736368,0.0034974195248882
dcd74a40-a28c-4666-b241-48187f7401cc,0.0021745340808004,0.001371952903094,0.0039515082540898
a9cdfbd4-1e68-4552-966d-2f89ef1466e8,0.0031371770092849,0.0024228595948854,0.0057583126945719
db5806b4-ed1a-4d10-905a-e9c2a00bdde3,0.0034279699673831,0.0005683260406125,0.0046093606717438
785f1065-ad77-4ef8-84d6-6acfc7f90a22,0.0026954528672781,0.0018977315495935,0.00558348779486
560df368-a58f-4018-843c-ff7c9e08c4e5,0.0003916679115237,0.0026921602094138,0.0038688575460755
2e8ac857-d54a-49e6-9572-85b08d9a5c14,0.0030043063730102,0.0006945662033665,0.0038265392486182
1c8687f3-b400-4eed-b458-1577af478feb,0.0021469437387114,0.0022588301034458,0.0055779780107251
14dda85e-5c97-4987-97d4-cc5e80b3aea6,0.0028401696552519,0.0008294956484526,0.0041482507420734
3acf346a-7fc5-439c-8d7d-53666441aa36,0.0023024093204388,0.0006076416766658,0.0033004409488296
9585f896-4454-4b61-a39d-e5b1256de059,0.0005057225870828,0.002183234229251,0.0028412597491825
1a3f2d9c-b39a-411a-a049-7a28acd37099,0.0024603902539117,0.0016589549356781,0.0043696380221433
3b8311b3-bb5c-479a-960b-f9b86a26d5cf,0.0016649273782467,0.0024054347218509,0.0046240629184646
4010f7ad-293a-4c72-ae90-82983af9e8ef,0.0002325224750449,0.0025299842327599,0.0034601792215702
7124ba4f-a287-440b-9471-db8fa9827e47,0.0016524892750612,0.0024878961285648,0.0043447330538786
d3aec1a3-7058-40c9-b6f1-b8c3b1969d82,0.0025939500571618,0.0016277249751808,0.0049152578045905
8c17d8d4-768c-4a49-9e93-a1362cde0dde,0.0025061180909199,0.0024802977870967,0.0061578687219798
53ce296f-d0e5-43b6-80ec-5da9886a3f1c,0.001977746383391,0.0014565167924069,0.0044830954883774
ebcdef2a-1737-4181-a9f2-a5d697c9c99a,0.0019750528504726,0.0027722062840741,0.0054413011412624
88c8ed84-73ae-4497-a91a-97a01716f665,0.0013282347664873,0.0020067961120424,0.0037317658291048
77106d9d-9d33-49a9-b140-2dd738b9debe,0.0007276244149834,0.0028104916752852,0.0039712916544208
5dd33692-41a1-4e66-9e85-e227f85e1f85,0.0013554192097178,0.0010949179340752,0.0026012483192916
d5736b37-f52e-47ed-9d87-5d1b563be0f1,0.0016204749222106,0.0003982216253889,0.0021759735509097
732cd1b1-d0b3-479e-9194-bb20ac26d009,0.002397147946487,0.0014996247438743,0.0047031992703456
3b1e49a6-8a8f-4d3c-a07c-f093be58468a,0.0017648273844584,0.0014509531080262,0.003344810152561
614d8b84-dbd9-4b7f-9669-b8eccd6dc5c3,0.0027808330145695,0.0021680257055005,0.0053055151419668
1349db08-a6d6-49fc-ac1c-d44a586dfe88,0.0026196840092594,0.0008578542816859,0.0040133210446857
541b73ce-3ed2-42bf-9a04-fa406eef0285,0.0015766163229938,0.0012696025230739,0.0038302118678702
ae6df812-fc38-407c-85c2-c5564ad60aa2,0.0016918681225251,0.0004089188724472,0.0023604136856638
171e9787-f6d8-43e0-8648-29b449662290,0.0017525240636091,0.0013220779268728,0.0031921474865859
d3d7767c-b62d-41dc-add4-19be0fd264cf,0.0004630748283086,0.0018590147747276,0.0027059139552708
85ab492e-039d-4612-a61c-2b859eaface6,0.0018846734336227,0.0018298739885761,0.0043421677850304
db66dba7-e62b-4d38-b159-ca4bf0a92848,0.0005014144979257,0.0023988189217853,0.0033209674072879
6200a3b0-e11a-4933-bc6f-8aa325baf783,0.0009372123782883,0.001874652699034,0.0034313553836429
115fe55e-5de4-4ae8-b9cd-8d6e8e080fae,0.0025607327106144,0.00257713589239,0.0058130318723517
7944dfbe-ce66-4730-86c3-8173e90fad9e,0.0032767205547776,0.001379666041379,0.0053240595745259
23e036fd-699f-441e-8add-e2ec67052b51,0.0031396076136011,0.0026839353633649,0.0068623478676251
a4563f41-1438-447d-867c-0270bafbd98d,0.0034810078668244,0.0025434241360262,0.0071688851867877
95a0aa50-7c07-49e4-adc3-fe0a9903adc2,0.0012443615290753,0.0012771825512978,0.0036666689571789
8be4ad61-71ab-4444-8ed3-c8b97567fda3,0.0002170131720841,0.0007620723036948,0.0010247618362418
2a6ce505-4080-486a-af27-f236fb999735,0.0007561488285919,0.00157824638077,0.0028324124155845
03a5efe8-84f6-40a6-80bd-3f08d11a4298,0.0018475974590852,0.0007424920182749,0.0028837691046998
689335e9-db66-4c29-bf7f-a6935103b42f,0.0035131341328066,0.0018273516986516,0.0062927822242474
d63a8f94-eb46-496e-971e-2bbc2d5dde76,0.0031961908188514,0.0018405528288544,0.0053312983895545
0bb69e5a-4b8c-4a55-8f70-5fac20868b22,0.001538831882897,0.0023846648309455,0.0048850732332541
169da62c-e204-4330-9577-e8477c19809b,0.0013900948129699,0.0027849464329309,0.0045749256956718
d30808f5-eebc-427a-8ad1-0960046b0b77,0.0016268922011476,0.0028288932981067,0.0048710804437189
502c9a50-5b08-47ee-9bb6-8aae66f00a1e,0.0003005082054278,0.0015870169049306,0.003049601519514
50cc5404-a0c7-4fb9-9bbc-4bded7406ade,0.0011214967227032,0.0013367627137587,0.0029211338868247
834e8597-695e-4897-905b-e2dc1519d7d6,0.0030150963314664,0.0025166812190352,0.0056243271029437
c0b45e65-52cf-4970-b447-1881952dca28,0.0023297143735605,0.0019829161890831,0.0048426404176253
9ccbfc10-e134-4dff-88a3-1cdb30510605,0.0022472488790783,0.0014609511817826,0.0040836803808564
3a4e2fb3-0715-457c-afc3-6f7d84531e4d,0.0009745646656888,0.0027659597182422,0.0046595050830844
bedc673e-eef5-4732-bd27-70138316140e,0.0017859481047382,0.0025622478601734,0.0044073847071689
ba9e1335-9806-482a-a8af-3a458fd2bc4a,0.0029780797565618,0.0013087581010357,0.0046862788948558
b825b334-6132-4476-813c-9455dd9eed24,0.0033782679333685,0.0011361422396178,0.0053477387819018
8493e158-587a-4a54-b300-62edd2c006da,0.0002072368458544,0.0013703572316703,0.002623380101438
d381cf4c-b27e-42e6-ad6d-9dab49fb0d6a,0.0029781203420621,0.0013739843775101,0.0045922880340365
403cbf83-c83e-4f4b-8583-1dea24c08414,0.0013989479965227,0.0007712364873615,0.0025386074140025
f9540dc4-b1c4-4e63-953a-0476bde2781b,0.0009123298240107,0.0015309774696555,0.0033817615892441
078a371a-8ef1-46e3-856a-121ffd6ccd2e,0.0033472348677296,0.0002931660344881,0.0044505277447341
4b459af7-cbc1-4742-a55c-aa42e8bc73e3,0.0028112630519045,0.0018731983324061,0.0056041006122376
deb583c3-b255-47d5-b2b3-1efe7e0203bc,0.00231841292765,0.0024208073594186,0.0052629532334834
d6e1d5f5-0bc0-4f44-be71-7791fd2eb29f,0.0011485641108868,0.0010947451680315,0.0024424891401854
cc073406-b333-4c15-a779-029da8014abf,0.0015515923419577,0.0024344369077692,0.0044667979626936
069bb679-fef3-46d4-83a5-ba3af0d38417,0.0018111644822871,0.0005882380551731,0.0031613616453708
b615da42-a3de-4d01-b130-81f46b010dc2,0.0015048485740331,0.0002850848832016,0.0026760107296408
62264eec-61bd-4a4b-803e-38caeb32f657,0.0029663453263171,0.0014518430977148,0.0054105489075142
a4062b83-c263-4fad-8dbb-24e525d344c0,0.003109437334696,0.0026955707901799,0.0065445726163016
0b693e50-4f6b-400f-a115-30bc7fa222b5,0.0029132546184296,0.0022542050181157,0.0056896385183929
8a6e8b9c-bdff-4407-9b2c-c684b5f08f1e,0.0019474647433328,0.0009267270687625,0.0040244757159103
004e9bcc-a939-4c37-9f15-9cac93f2c279,0.003007569507555,0.0010078841227595,0.0042898747470819
f5b35f52-6b54-4fde-ae3d-0a237ab8c818,0.0029883862598493,0.0015426903294031,0.0055980160219455
cc29f617-4cd8-4473-a222-cb463918fe4d,0.0024537741233114,0.0019105186841619,0.0048225049945891
6e1205eb-d420-4902-9f0d-f483e4d699ec,0.0017967322254562,0.0028054861262921,0.0047867956169217
976aa50d-c4e5-44d7-a23c-0c884b593de8,0.0004377124335508,0.0004569332935514,0.0012660927746914
86c7b6c6-56a9-4941-abac-6442da3ed015,0.0015313771784848,0.0014908951646909,0.003721136323313
d55a1503-b647-4ba5-b8be-3b15f97208f7,0.0024608183400977,0.0012608076383645,0.0038237883995331
3a253a1b-b27c-4d0f-9764-21940e89386d,0.0004990467846539,0.0022475047586818,0.0028614644414795
6c9862d4-18ef-4d81-89a1-7ef36bd9e80b,0.0014664490664487,0.0016914296397332,0.0035688294193304
ef506bc3-1ede-4bab-aaed-59327106b40f,0.0005512485011302,0.0020844911692251,0.0035176770914881
3c4e9767-1f45-4020-af92-853ce09a87b9,0.0029563199317295,0.0022217689432637,0.0055799307795275
e4c80cb5-f412-45b1-8226-5d4186864636,0.002849050132296,0.0012397510459771,0.0052888984175575
8b465da9-1562-4bdb-a863-887266a02abc,0.0003064410295153,0.0025644328078605,0.0030290786733149
eea3d40a-f6b9-4741-8501-7a0e21829e33,0.0011124878795338,0.0012741201620112,0.0032493129527379
94e7cdaa-1b6f-4be5-9bb9-ad79241c6fb0,0.0017443643460785,0.0008730711372622,0.0030815477038213
e20503f4-7d2e-4f55-b738-7f350e5298d0,0.0007901777597172,0.0016724785887128,0.003317176813282
a99e8667-899f-45b2-904d-ffa2794167bd,0.0031135387077478,0.0008366350522982,0.0042140968588327
6881871a-9d8e-4804-ac87-e7b4d3d9591e,0.0020293336577919,0.0026229321310899,0.0054571315250605
f1bfbd93-a18e-4506-9a1c-d4d87fad9203,0.0033506476536605,0.0003545655394906,0.0044979375938329
0990519c-5d98-4308-9c63-d905fe2c8116,0.001545524892133,0.0008494124813875,0.0035124377763819
34acce26-ad47-4e9f-89c1-57c4adafbffc,0.0004261201338458,0.001798320456218,0.0027087752511118
db875e25-8c4b-4932-9db6-63dc9f17eb4c,0.0030513774426049,0.0007501007594435,0.0042605117738479
dd068cca-86a4-4a95-9708-9f09391951a5,0.0010729907432561,0.0016446713656662,0.0034833857317873
ffb2b62a-120f-4c3b-90f6-d5f797dac2b7,0.0034931378459157,0.0020709546588263,0.0059676904891465
7744bb6e-cd9c-48d4-b4b3-5b9eb5acc66b,0.0011193464339101,0.0026633344591801,0.004028869157605
d0240a81-0da4-47bc-92df-9a0bd6f7603b,0.0014252788229329,0.0011299456651327,0.0034076854971794
