query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
42fa1c20-1015-4815-8638-b3e929228c97,7,0.0083344980191258,minirocket_v4,v4,precision_5820_tower,1e44a2a7-cfdc-4f1c-9730-39d3e3bc316f,False,gyro,09dc822c-147e-412c-ad0a-6abe50f7db1f,"{'setting_down': 0.7380952380952381, 'closing': 0.04365079365079365, 'pocket_in': 0.03968253968253968, 'looking_around': 0.03571428571428571, 'running': 0.031746031746031744, 'kicking': 0.027777777777777776, 'sitting': 0.023809523809523808, 'walking': 0.01984126984126984, 'opening': 0.015873015873015872, 'carrying_heavy': 0.011904761904761904, 'Carrying_light': 0.007936507936507936, 'pocket_out': 0.003968253968253968, 'inf_result': 689835.2390861905}",
42fa1c20-1015-4815-8638-b3e929228c97,1,0.2812238819615219,x3d_l_v2,v2,jetson_agx_orin,6af52c96-166b-4b6d-add1-6c10048b32be,True,video,e2922447-2d02-46ab-9a3d-15992f60e208,"{'setting_down': 0.5446428571428571, 'talking': 0.0625, 'sitting': 0.05803571428571429, 'closing': 0.05357142857142857, 'carrying_heavy': 0.049107142857142856, 'pushing': 0.044642857142857144, 'waving_hand': 0.04017857142857143, 'walking': 0.03571428571428571, 'running': 0.03125, 'fall': 0.026785714285714284, 'crouching': 0.022321428571428572, 'picking_up': 0.017857142857142856, 'exiting': 0.008928571428571428, 'pocket_out': 0.004464285714285714, 'inf_result': 689835.260705231}",
42fa1c20-1015-4815-8638-b3e929228c97,2,0.2693066138745548,x3d_l_v3,v3,jetson_agx_orin,e6ea3320-209f-4ee9-83f7-fbcf95f85c0f,False,video,500c072b-b94d-4045-82e5-4cbf5ba34bda,"{'checking_time': 0.7509025270758123, 'looking_around': 0.08664259927797834, 'carrying_light': 0.032490974729241874, 'entering': 0.02888086642599278, 'sitting': 0.02527075812274368, 'picking_up': 0.021660649819494584, 'talking_on_phone': 0.018050541516245487, 'carrying_heavy': 0.01444043321299639, 'setting_down': 0.010830324909747292, 'sitting_down': 0.007220216606498195, 'crouching': 0.0036101083032490976, 'inf_result': 689834.5538737411}",
42fa1c20-1015-4815-8638-b3e929228c97,8,0.0147657308370086,x3d_xs_v2,v2,hp_z240,fc34a127-5f16-4986-8d18-4f9c2135eda0,False,video,d35c1920-e243-434e-8ab2-d6b46ee88726,"{'kicking': 0.7370517928286853, 'talking_on_phone': 0.043824701195219126, 'fall': 0.0398406374501992, 'throwing': 0.035856573705179286, 'pointing': 0.03187250996015936, 'sitting_down': 0.027888446215139442, 'entering': 0.02390438247011952, 'crouching': 0.0199203187250996, 'jumping': 0.01593625498007968, 'picking_up': 0.01195219123505976, 'standing': 0.00796812749003984, 'transferring_object': 0.00398406374501992, 'inf_result': 689834.8625756381}",
42fa1c20-1015-4815-8638-b3e929228c97,4,0.0086985067316747,minirocket_v1,v1,jetson_nano,b2e22de1-efc5-425c-a3fe-a01a0b365756,True,acc_phone,5d1574cf-df2c-4b0b-8a8c-2eee7cead891,"{'setting_down': 0.72, 'Carrying_light': 0.04, 'carrying_heavy': 0.036923076923076927, 'sitting_down': 0.033846153846153845, 'fall': 0.03076923076923077, 'jumping': 0.027692307692307693, 'running': 0.024615384615384615, 'checking_time': 0.021538461538461538, 'pointing': 0.018461538461538463, 'waving_hand': 0.015384615384615385, 'talking': 0.012307692307692308, 'closing': 0.009230769230769232, 'walking': 0.006153846153846154, 'opening': 0.003076923076923077, 'inf_result': 689835.1869240141}",
42fa1c20-1015-4815-8638-b3e929228c97,6,0.0083509367279666,minirocket_v3,v3,precision_5820_tower,28711ebc-00ba-4aed-817e-9438ec8eee24,False,acc_phone,cf4d34fb-0032-4159-a9c1-88eeaed48486,"{'carrying_light': 0.735593220338983, 'using_pc': 0.04067796610169491, 'pocket_out': 0.03728813559322034, 'running': 0.03389830508474576, 'opening': 0.030508474576271188, 'pocket_in': 0.02711864406779661, 'pushing': 0.023728813559322035, 'loitering': 0.020338983050847456, 'standing_up': 0.01694915254237288, 'using_phone': 0.013559322033898305, 'walking': 0.010169491525423728, 'picking_up': 0.006779661016949152, 'Carrying_light': 0.003389830508474576, 'inf_result': 689835.189972758}",
42fa1c20-1015-4815-8638-b3e929228c97,5,0.0051143714981486,minirocket_v11,v11,hp_z240,75f65363-3cad-4d43-9f4c-5aa88ea2b50e,False,acc_phone,f1797235-23fb-4fc4-a827-abca96ba8a6f,"{'setting_down': 0.5992366412213741, 'talking': 0.05343511450381679, 'looking_around': 0.04961832061068702, 'crouching': 0.04580152671755725, 'waving_hand': 0.04198473282442748, 'pulling': 0.03816793893129771, 'pointing': 0.03435114503816794, 'pocket_in': 0.030534351145038167, 'loitering': 0.026717557251908396, 'fall': 0.022900763358778626, 'kicking': 0.019083969465648856, 'entering': 0.015267175572519083, 'carrying_light': 0.011450381679389313, 'transferring_object': 0.007633587786259542, 'carrying': 0.003816793893129771, 'inf_result': 689834.8378295295}",
42fa1c20-1015-4815-8638-b3e929228c97,6,0.0071765332419692,minirocket_v8,v8,hp_z240,c1bd0139-85ac-4a07-bf84-107df878c325,True,orientation,e2767829-b980-4157-9122-4f0c0be72f6a,"{'standing': 0.6405529953917051, 'throwing': 0.055299539170506916, 'jumping': 0.05069124423963134, 'entering': 0.04608294930875576, 'using_phone': 0.041474654377880185, 'exiting': 0.03686635944700461, 'kicking': 0.03225806451612903, 'checking_time': 0.027649769585253458, 'opening': 0.02304147465437788, 'transferring_object': 0.018433179723502304, 'standing_up': 0.013824884792626729, 'picking_up': 0.009216589861751152, 'walking': 0.004608294930875576, 'inf_result': 689834.6802421579}",
42fa1c20-1015-4815-8638-b3e929228c97,4,0.0102903207790747,minirocket_v4,v4,jetson_super_nano,d6a9c31f-5319-44c5-b19c-07770b670b85,False,orientation,97dab4c6-1cdc-4ed9-8012-4636082cc5f7,"{'setting_down': 0.6228571428571429, 'running': 0.15428571428571428, 'picking_up': 0.03428571428571429, 'entering': 0.03142857142857143, 'pointing': 0.02857142857142857, 'exiting': 0.025714285714285714, 'pushing': 0.022857142857142857, 'pulling': 0.02, 'opening': 0.017142857142857144, 'loitering': 0.014285714285714285, 'using_pc': 0.011428571428571429, 'throwing': 0.008571428571428572, 'using_phone': 0.005714285714285714, 'pocket_in': 0.002857142857142857, 'inf_result': 689834.6603244673}",
42fa1c20-1015-4815-8638-b3e929228c97,5,0.0084009999085274,minirocket_v2,v2,jetson_super_nano,c49a4699-aecf-4f38-9902-64534424ff82,False,orientation,ad137175-142e-426f-b16e-bc8d23cc49ae,"{'setting_down': 0.2898089171974522, 'crouching': 0.2515923566878981, 'running': 0.21019108280254778, 'pushing': 0.03821656050955414, 'picking_up': 0.03503184713375796, 'walking': 0.03184713375796178, 'loitering': 0.028662420382165606, 'Carrying_light': 0.025477707006369428, 'standing': 0.022292993630573247, 'entering': 0.01910828025477707, 'carrying_light': 0.01592356687898089, 'pocket_in': 0.012738853503184714, 'throwing': 0.009554140127388535, 'pointing': 0.006369426751592357, 'drinking': 0.0031847133757961785, 'inf_result': 689834.6355526473}",
da97f912-8018-4ce4-bf20-438a81d4f30c,3,0.005109765692797,minirocket_v3,v3,hp_z240,5d0a2adf-4507-473d-bf35-d69909d81118,True,acc_phone,2daabe7f-902f-4580-afbf-25fbb517bce8,"{'loitering': 0.6726618705035972, 'entering': 0.046762589928057555, 'jumping': 0.04316546762589928, 'looking_around': 0.039568345323741004, 'opening': 0.03597122302158273, 'transferring_object': 0.03237410071942446, 'waving_hand': 0.02877697841726619, 'using_pc': 0.025179856115107913, 'walking': 0.02158273381294964, 'carrying': 0.017985611510791366, 'standing_up': 0.014388489208633094, 'carrying_light': 0.01079136690647482, 'checking_time': 0.007194244604316547, 'fall': 0.0035971223021582736, 'inf_result': 689835.5184773684}",
da97f912-8018-4ce4-bf20-438a81d4f30c,9,0.0090757860048593,minirocket_v4,v4,jetson_nano,5a620490-eb1e-45de-ac07-9bf9369f0010,False,acc_phone,9c029652-d9df-4da8-b3bb-a0c46683be98,"{'using_pc': 0.7582417582417582, 'opening': 0.040293040293040296, 'standing': 0.03663003663003663, 'drinking': 0.03296703296703297, 'throwing': 0.029304029304029304, 'using_phone': 0.02564102564102564, 'talking': 0.02197802197802198, 'carrying': 0.018315018315018316, 'loitering': 0.014652014652014652, 'fall': 0.01098901098901099, 'pulling': 0.007326007326007326, 'transferring_object': 0.003663003663003663, 'inf_result': 689835.349342193}",
da97f912-8018-4ce4-bf20-438a81d4f30c,2,0.0090890277979262,minirocket_v12,v12,precision_5820_tower,4a38d3e9-77c8-4a8c-844c-6af1cf29e9ec,False,acc_phone,9eddb60f-6af4-4e70-bf3b-fcde8eea2f1b,"{'pushing': 0.7191489361702128, 'opening': 0.04680851063829787, 'pocket_out': 0.0425531914893617, 'closing': 0.03829787234042553, 'carrying': 0.03404255319148936, 'standing': 0.029787234042553193, 'checking_time': 0.02553191489361702, 'pocket_in': 0.02127659574468085, 'crouching': 0.01702127659574468, 'fall': 0.01276595744680851, 'carrying_light': 0.00851063829787234, 'sitting_down': 0.00425531914893617, 'inf_result': 689835.6845438}",
da97f912-8018-4ce4-bf20-438a81d4f30c,6,0.0177566713940768,x3d_xs_v2,v2,hp_z240,4dd597dc-fc6f-404e-8f8d-75b3d6ed8983,True,video,c7c77d91-eb32-4984-ba53-a7cb13f485ed,"{'crouching': 0.5714285714285714, 'kicking': 0.28222996515679444, 'Carrying_light': 0.0313588850174216, 'using_pc': 0.027874564459930314, 'using_phone': 0.024390243902439025, 'pushing': 0.020905923344947737, 'sitting': 0.017421602787456445, 'carrying': 0.013937282229965157, 'pulling': 0.006968641114982578, 'looking_around': 0.003484320557491289, 'inf_result': 689835.4255200112}",
da97f912-8018-4ce4-bf20-438a81d4f30c,2,0.1551813566370502,x3d_l_v3,v3,precision_5820_tower,7ee6caa9-a6ff-4452-97d2-e16413593391,False,video,90cea6d7-4054-4a28-9a74-78847983ec22,"{'checking_time': 0.5702917771883289, 'kicking': 0.1883289124668435, 'using_phone': 0.034482758620689655, 'walking': 0.03183023872679045, 'carrying_light': 0.029177718832891247, 'throwing': 0.026525198938992044, 'closing': 0.023872679045092837, 'jumping': 0.021220159151193633, 'drinking': 0.01856763925729443, 'pocket_in': 0.015915119363395226, 'pushing': 0.013262599469496022, 'Carrying_light': 0.010610079575596816, 'opening': 0.007957559681697613, 'pointing': 0.005305039787798408, 'standing': 0.002652519893899204, 'inf_result': 689835.340229293}",
da97f912-8018-4ce4-bf20-438a81d4f30c,8,0.0368770620374459,x3d_xs_v4,v4,jetson_agx_orin,0a4a5ebd-77f9-4111-981f-fe570cbc4c62,False,video,354a9cf2-d79b-46b6-a153-7a0d197a9a11,"{'fall': 0.7735042735042735, 'throwing': 0.042735042735042736, 'using_phone': 0.038461538461538464, 'crouching': 0.03418803418803419, 'pointing': 0.029914529914529916, 'drinking': 0.02564102564102564, 'standing_up': 0.021367521367521368, 'transferring_object': 0.017094017094017096, 'pocket_in': 0.01282051282051282, 'using_pc': 0.004273504273504274, 'inf_result': 689835.7405114329}",
da97f912-8018-4ce4-bf20-438a81d4f30c,2,0.0086506304150268,minirocket_v1,v1,jetson_agx_orin,1a4a2139-7f97-432e-ad3f-357837110ea6,True,acc_watch,8a43a335-4bbe-44f1-92ed-ea0aa8407f0b,"{'standing_up': 0.3709677419354839, 'pushing': 0.0967741935483871, 'carrying': 0.08870967741935484, 'exiting': 0.08064516129032258, 'entering': 0.07258064516129033, 'fall': 0.06451612903225806, 'talking_on_phone': 0.056451612903225805, 'sitting': 0.04838709677419355, 'sitting_down': 0.04032258064516129, 'throwing': 0.03225806451612903, 'pulling': 0.024193548387096774, 'Carrying_light': 0.016129032258064516, 'checking_time': 0.008064516129032258, 'inf_result': 689835.7785338474}",
da97f912-8018-4ce4-bf20-438a81d4f30c,6,0.0077905588101475,minirocket_v14,v14,precision_5820_tower,46cdc41c-da39-4c99-9012-2eaa366ccd6b,False,acc_watch,2e5c4387-cc97-4c24-bfdf-05a50f8f7876,"{'fall': 0.4143646408839779, 'using_phone': 0.281767955801105, 'standing': 0.055248618784530384, 'sitting_down': 0.049723756906077346, 'carrying_light': 0.04419889502762431, 'drinking': 0.03867403314917127, 'using_pc': 0.03314917127071823, 'carrying_heavy': 0.027624309392265192, 'running': 0.022099447513812154, 'entering': 0.016574585635359115, 'transferring_object': 0.011049723756906077, 'pocket_out': 0.0055248618784530384, 'inf_result': 689835.6342307827}",
da97f912-8018-4ce4-bf20-438a81d4f30c,4,0.0084148661268556,minirocket_v12,v12,precision_5820_tower,55f216bd-fe5d-4415-9c54-d8b9786a9a50,False,acc_watch,f9177848-a9e4-41f3-8667-463ce6e01afa,"{'opening': 0.6976744186046512, 'pocket_in': 0.04318936877076412, 'fall': 0.03986710963455149, 'crouching': 0.036544850498338874, 'pocket_out': 0.03322259136212625, 'talking': 0.029900332225913623, 'Carrying_light': 0.026578073089700997, 'checking_time': 0.023255813953488372, 'standing_up': 0.019933554817275746, 'pushing': 0.016611295681063124, 'drinking': 0.013289036544850499, 'carrying_heavy': 0.009966777408637873, 'kicking': 0.006644518272425249, 'looking_around': 0.0033222591362126247, 'inf_result': 689835.7413919267}",
da97f912-8018-4ce4-bf20-438a81d4f30c,9,0.0063365022787582,minirocket_v2,v2,jetson_nano,38747992-4074-4b04-b40e-66fb006665ac,True,gyro,bc91716c-6c84-40d5-a6ed-b5afbd959936,"{'kicking': 0.5714285714285714, 'sitting': 0.2781954887218045, 'opening': 0.03383458646616541, 'waving_hand': 0.03007518796992481, 'walking': 0.02631578947368421, 'pocket_out': 0.022556390977443608, 'standing_up': 0.018796992481203006, 'jumping': 0.015037593984962405, 'checking_time': 0.0037593984962406013, 'inf_result': 689835.7126556453}",
da97f912-8018-4ce4-bf20-438a81d4f30c,5,0.0066865137380557,minirocket_v3,v3,hp_z240,25b17ec1-19b4-47b8-ba3b-8c38f136aad7,False,gyro,6497df52-5059-458b-9184-aed2009b02a1,"{'looking_around': 0.8068669527896996, 'closing': 0.03862660944206009, 'picking_up': 0.034334763948497854, 'fall': 0.030042918454935622, 'standing': 0.02575107296137339, 'Carrying_light': 0.02145922746781116, 'pocket_in': 0.017167381974248927, 'throwing': 0.012875536480686695, 'loitering': 0.008583690987124463, 'pointing': 0.004291845493562232, 'inf_result': 689835.5353126365}",
da97f912-8018-4ce4-bf20-438a81d4f30c,4,0.0080733832529167,minirocket_v6,v6,jetson_agx_orin,f0844740-a423-43bb-b6a4-097e9f646d9d,False,gyro,87ea4653-502a-4b17-b0c3-1c78209c646c,"{'crouching': 0.6223021582733813, 'carrying_heavy': 0.18345323741007194, 'loitering': 0.03597122302158273, 'running': 0.03237410071942446, 'throwing': 0.02877697841726619, 'entering': 0.025179856115107913, 'fall': 0.02158273381294964, 'carrying': 0.017985611510791366, 'sitting_down': 0.014388489208633094, 'standing': 0.01079136690647482, 'picking_up': 0.007194244604316547, 'inf_result': 689835.5087846976}",
5444bb6e-3f4c-471f-83c0-1f3a510bf636,2,0.1292581066990603,x3d_m_v4,v4,jetson_super_nano,3440bed0-c4c0-47d0-b301-5ab75e713eed,True,video,0e70ac90-28f5-4f4d-8ec0-2dc1c05f3c72,"{'standing': 0.7295081967213115, 'waving_hand': 0.045081967213114756, 'exiting': 0.040983606557377046, 'checking_time': 0.036885245901639344, 'standing_up': 0.03278688524590164, 'sitting_down': 0.028688524590163935, 'pocket_out': 0.02459016393442623, 'opening': 0.020491803278688523, 'drinking': 0.01639344262295082, 'kicking': 0.012295081967213115, 'Carrying_light': 0.00819672131147541, 'talking_on_phone': 0.004098360655737705, 'inf_result': 689835.8293876364}",
5444bb6e-3f4c-471f-83c0-1f3a510bf636,6,0.1399069411872606,x3d_l_v2,v2,hp_z240,b2c97099-6c05-49b8-b889-c813dc62a5c6,False,video,1e9a23a1-ec2f-440f-9fe3-6a2857d20c08,"{'checking_time': 0.7337278106508875, 'using_phone': 0.05325443786982249, 'waving_hand': 0.047337278106508875, 'talking': 0.04142011834319527, 'carrying': 0.03550295857988166, 'closing': 0.029585798816568046, 'crouching': 0.023668639053254437, 'kicking': 0.01775147928994083, 'pulling': 0.011834319526627219, 'picking_up': 0.005917159763313609, 'inf_result': 689836.0835913041}",
5444bb6e-3f4c-471f-83c0-1f3a510bf636,2,0.1530534525037125,x3d_l_v1,v1,precision_5820_tower,36248082-2202-4adf-9390-4f55e2407e1e,False,video,08f6d90f-0caf-41b5-affa-e2fd9e12486e,"{'jumping': 0.6652360515021459, 'picking_up': 0.05150214592274678, 'pocket_in': 0.04721030042918455, 'entering': 0.04291845493562232, 'standing': 0.03862660944206009, 'fall': 0.034334763948497854, 'talking_on_phone': 0.030042918454935622, 'pulling': 0.02575107296137339, 'waving_hand': 0.02145922746781116, 'standing_up': 0.017167381974248927, 'pocket_out': 0.012875536480686695, 'kicking': 0.008583690987124463, 'throwing': 0.004291845493562232, 'inf_result': 689836.306284707}",
5444bb6e-3f4c-471f-83c0-1f3a510bf636,9,0.008658562539476,minirocket_v15,v15,jetson_agx_orin,0e4792ff-6e3f-45e9-935d-7a8086378c81,True,gyro,b42ae269-e06d-41ac-bb60-34da49e3c06f,"{'pulling': 0.518348623853211, 'carrying_heavy': 0.06422018348623854, 'checking_time': 0.05963302752293578, 'closing': 0.05504587155963303, 'throwing': 0.05045871559633028, 'jumping': 0.045871559633027525, 'fall': 0.04128440366972477, 'pocket_in': 0.03669724770642202, 'running': 0.03211009174311927, 'sitting': 0.027522935779816515, 'Carrying_light': 0.022935779816513763, 'sitting_down': 0.01834862385321101, 'carrying_light': 0.013761467889908258, 'drinking': 0.009174311926605505, 'talking_on_phone': 0.0045871559633027525, 'inf_result': 689836.3389479271}",
5444bb6e-3f4c-471f-83c0-1f3a510bf636,6,0.0124133409621118,minirocket_v4,v4,beelinkbt3,b8c8f487-7bd2-4e78-8c86-5a429e430c89,False,gyro,c3556c84-4bd1-4951-8b7e-a971cdf99c64,"{'checking_time': 0.4647058823529412, 'sitting_down': 0.07647058823529412, 'carrying_heavy': 0.07058823529411765, 'picking_up': 0.06470588235294118, 'throwing': 0.058823529411764705, 'pointing': 0.052941176470588235, 'talking': 0.047058823529411764, 'pulling': 0.041176470588235294, 'using_pc': 0.03529411764705882, 'drinking': 0.029411764705882353, 'standing_up': 0.023529411764705882, 'carrying_light': 0.01764705882352941, 'setting_down': 0.011764705882352941, 'entering': 0.0058823529411764705, 'inf_result': 689836.3216301758}",
5444bb6e-3f4c-471f-83c0-1f3a510bf636,10,0.0060376625035297,minirocket_v3,v3,hp_z240,25b17ec1-19b4-47b8-ba3b-8c38f136aad7,False,gyro,98b8f020-8838-42a0-ac6e-1e53a42b5481,"{'checking_time': 0.7906976744186046, 'jumping': 0.04186046511627907, 'pocket_in': 0.037209302325581395, 'talking_on_phone': 0.03255813953488372, 'transferring_object': 0.027906976744186046, 'pocket_out': 0.023255813953488372, 'sitting_down': 0.018604651162790697, 'using_phone': 0.013953488372093023, 'standing_up': 0.009302325581395349, 'opening': 0.004651162790697674, 'inf_result': 689836.12674374}",
b4cc37b0-9110-49d0-8f96-5aa2ff01f0cf,8,0.1281947599884402,x3d_m_v4,v4,jetson_agx_orin,7aa4217c-8c52-4f6d-8f11-bb8f5ddd5a17,True,video,e6074c9c-71e9-46e8-acaa-279965dbb1bd,"{'checking_time': 0.6538461538461539, 'crouching': 0.11538461538461539, 'standing_up': 0.03550295857988166, 'sitting': 0.03254437869822485, 'pulling': 0.029585798816568046, 'waving_hand': 0.026627218934911243, 'walking': 0.023668639053254437, 'pushing': 0.020710059171597635, 'fall': 0.01775147928994083, 'standing': 0.014792899408284023, 'jumping': 0.011834319526627219, 'entering': 0.008875739644970414, 'exiting': 0.005917159763313609, 'looking_around': 0.0029585798816568047, 'inf_result': 689836.4113579491}",
b4cc37b0-9110-49d0-8f96-5aa2ff01f0cf,4,0.0260902933014983,x3d_xs_v1,v1,jetson_super_nano,703fd08f-57f2-4ff1-9c78-9e6621dfa260,False,video,2cfa66fc-cc59-4ce4-8f92-39f869b6925a,"{'sitting': 0.5406162464985994, 'closing': 0.24089635854341737, 'walking': 0.03361344537815126, 'pocket_out': 0.03081232492997199, 'standing_up': 0.028011204481792718, 'transferring_object': 0.025210084033613446, 'drinking': 0.022408963585434174, 'exiting': 0.0196078431372549, 'talking_on_phone': 0.01680672268907563, 'entering': 0.014005602240896359, 'running': 0.011204481792717087, 'using_phone': 0.008403361344537815, 'carrying_light': 0.0056022408963585435, 'pushing': 0.0028011204481792717, 'inf_result': 689836.5643557037}",
b4cc37b0-9110-49d0-8f96-5aa2ff01f0cf,10,0.0287555729032841,x3d_s_v4,v4,hp_z240,b0a4eaf5-3bb8-4351-b419-beaf83a89611,False,video,bef10334-9635-44f6-8db2-5129cb88c490,"{'sitting': 0.3948339483394834, 'checking_time': 0.3173431734317343, 'carrying': 0.04428044280442804, 'using_phone': 0.04059040590405904, 'standing_up': 0.03690036900369004, 'opening': 0.033210332103321034, 'waving_hand': 0.02952029520295203, 'pointing': 0.025830258302583026, 'sitting_down': 0.02214022140221402, 'transferring_object': 0.01845018450184502, 'setting_down': 0.014760147601476014, 'pocket_out': 0.01107011070110701, 'exiting': 0.007380073800738007, 'talking': 0.0036900369003690036, 'inf_result': 689836.5327409388}",
b4cc37b0-9110-49d0-8f96-5aa2ff01f0cf,9,0.0084759470883076,minirocket_v15,v15,jetson_nano,1495e3d9-090e-4f9d-a466-c6244c12c0df,True,acc_phone,f8f4961a-4fff-4205-882e-3ec3f92f4f12,"{'sitting_down': 0.7373271889400922, 'entering': 0.0967741935483871, 'transferring_object': 0.03686635944700461, 'drinking': 0.03225806451612903, 'exiting': 0.027649769585253458, 'sitting': 0.02304147465437788, 'opening': 0.018433179723502304, 'kicking': 0.013824884792626729, 'using_pc': 0.009216589861751152, 'pocket_out': 0.004608294930875576, 'inf_result': 689836.5427772336}",
b4cc37b0-9110-49d0-8f96-5aa2ff01f0cf,6,0.0073867802854865,minirocket_v14,v14,hp_z240,12b8d405-0836-42af-8e64-8a04ba6e8dfe,False,acc_phone,ada48e49-c283-4b08-be75-5d60ed32ad57,"{'pulling': 0.7039473684210527, 'standing_up': 0.05921052631578947, 'running': 0.05263157894736842, 'jumping': 0.046052631578947366, 'throwing': 0.039473684210526314, 'checking_time': 0.03289473684210526, 'loitering': 0.02631578947368421, 'using_phone': 0.019736842105263157, 'standing': 0.013157894736842105, 'carrying': 0.006578947368421052, 'inf_result': 689836.4276090744}",
b4cc37b0-9110-49d0-8f96-5aa2ff01f0cf,2,0.005999155627983,minirocket_v4,v4,hp_z240,ec78b7cb-4c45-44d7-a48b-3bc1e01571de,False,acc_phone,4e2025f0-30fc-4133-9916-917c98c4e775,"{'sitting': 0.5546875, 'pushing': 0.23046875, 'setting_down': 0.0390625, 'looking_around': 0.03515625, 'sitting_down': 0.03125, 'closing': 0.02734375, 'transferring_object': 0.0234375, 'picking_up': 0.01953125, 'using_pc': 0.015625, 'walking': 0.01171875, 'running': 0.0078125, 'waving_hand': 0.00390625, 'inf_result': 689836.4963284092}",
645be53b-cfd0-41f4-a837-3fd366670306,2,0.1600893877996987,x3d_l_v4,v4,hp_z240,07a59edd-a7a4-4c05-ba66-b11b1d672f99,True,video,495e2e1d-757c-4762-abe3-7917634d47e1,"{'throwing': 0.42038216560509556, 'entering': 0.08280254777070063, 'transferring_object': 0.07643312101910828, 'sitting_down': 0.07006369426751592, 'pulling': 0.06369426751592357, 'loitering': 0.05732484076433121, 'pocket_in': 0.050955414012738856, 'pushing': 0.044585987261146494, 'exiting': 0.03821656050955414, 'running': 0.03184713375796178, 'closing': 0.025477707006369428, 'setting_down': 0.01910828025477707, 'sitting': 0.012738853503184714, 'kicking': 0.006369426751592357, 'inf_result': 689836.8432466823}",
645be53b-cfd0-41f4-a837-3fd366670306,4,0.0432313011929861,x3d_m_v4,v4,precision_5820_tower,92719990-9425-4d76-a518-587a0eb52266,False,video,11edce94-534d-4cb8-825a-cb24c9d84f88,"{'using_phone': 0.5497237569060773, 'talking_on_phone': 0.16022099447513813, 'carrying_heavy': 0.07734806629834254, 'pocket_out': 0.03314917127071823, 'walking': 0.03038674033149171, 'sitting_down': 0.027624309392265192, 'picking_up': 0.024861878453038673, 'using_pc': 0.022099447513812154, 'running': 0.019337016574585635, 'closing': 0.016574585635359115, 'sitting': 0.013812154696132596, 'transferring_object': 0.011049723756906077, 'Carrying_light': 0.008287292817679558, 'pocket_in': 0.0055248618784530384, 'inf_result': 689836.8110282135}",
645be53b-cfd0-41f4-a837-3fd366670306,8,0.1169956647932462,x3d_m_v2,v2,jetson_agx_orin,713fe8a4-f1b9-46b1-8a70-b221c7c98721,False,video,3a4d00a7-3f92-4d2a-8306-d42879404f79,"{'fall': 0.5737704918032787, 'walking': 0.06557377049180328, 'setting_down': 0.060109289617486336, 'running': 0.0546448087431694, 'exiting': 0.04918032786885246, 'pocket_in': 0.04371584699453552, 'crouching': 0.03825136612021858, 'kicking': 0.03278688524590164, 'loitering': 0.0273224043715847, 'throwing': 0.02185792349726776, 'checking_time': 0.01639344262295082, 'looking_around': 0.01092896174863388, 'pointing': 0.00546448087431694, 'inf_result': 689836.6126062858}",
645be53b-cfd0-41f4-a837-3fd366670306,1,0.006870433919157,minirocket_v5,v5,precision_5820_tower,8b0ac7ce-e1a4-4d24-9630-aaf50bb80840,True,orientation,a60975e2-b664-46cc-bd49-0f30c324d4f9,"{'opening': 0.5917808219178082, 'pocket_out': 0.2273972602739726, 'talking_on_phone': 0.030136986301369864, 'exiting': 0.0273972602739726, 'fall': 0.024657534246575342, 'picking_up': 0.021917808219178082, 'pocket_in': 0.019178082191780823, 'talking': 0.01643835616438356, 'running': 0.0136986301369863, 'pushing': 0.010958904109589041, 'Carrying_light': 0.00821917808219178, 'using_phone': 0.005479452054794521, 'pulling': 0.0027397260273972603, 'inf_result': 689836.7003796558}",
645be53b-cfd0-41f4-a837-3fd366670306,9,0.0124019307416098,minirocket_v9,v9,beelinkbt3,5a224788-6f15-40d4-b514-378cc358496e,False,orientation,dfadfd9d-c118-47d7-9bff-ccbb56d9b9aa,"{'fall': 0.8109243697478992, 'checking_time': 0.037815126050420166, 'pushing': 0.03361344537815126, 'pulling': 0.029411764705882353, 'waving_hand': 0.025210084033613446, 'loitering': 0.02100840336134454, 'looking_around': 0.01680672268907563, 'crouching': 0.012605042016806723, 'opening': 0.008403361344537815, 'throwing': 0.004201680672268907, 'inf_result': 689836.7072366504}",
645be53b-cfd0-41f4-a837-3fd366670306,10,0.0067163330428203,minirocket_v6,v6,precision_5820_tower,2460b817-9cb7-4ba7-9405-950a219d5859,False,orientation,3524d4cc-6305-4b08-be61-fd384f35eb9b,"{'closing': 0.6321243523316062, 'pocket_out': 0.13471502590673576, 'sitting': 0.046632124352331605, 'standing': 0.04145077720207254, 'crouching': 0.03626943005181347, 'jumping': 0.031088082901554404, 'using_phone': 0.025906735751295335, 'waving_hand': 0.02072538860103627, 'standing_up': 0.015544041450777202, 'checking_time': 0.010362694300518135, 'carrying': 0.0051813471502590676, 'inf_result': 689836.8795559589}",
645be53b-cfd0-41f4-a837-3fd366670306,1,0.006328779415527,minirocket_v5,v5,hp_z240,068c3c2e-b3d1-443b-9e60-fddac295ba58,True,acc_watch,6078a4ed-add6-4778-813b-bc3ffcbf6646,"{'opening': 0.6470588235294118, 'running': 0.16262975778546712, 'entering': 0.03460207612456748, 'checking_time': 0.031141868512110725, 'talking': 0.02768166089965398, 'drinking': 0.02422145328719723, 'fall': 0.020761245674740483, 'standing_up': 0.01730103806228374, 'throwing': 0.01384083044982699, 'walking': 0.010380622837370242, 'pushing': 0.006920415224913495, 'carrying': 0.0034602076124567475, 'inf_result': 689836.6913156826}",
