query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
4d210569-e9a1-499a-a6f3-f86d52064760,1752641379.8367882,0.4723286471116856,False,2,"['acc_phone', 'gyro', 'acc_watch', 'video', 'orientation']","['380be232-029b-41c8-8681-2f916be4a2bf', '7e4a91d3-bc6d-42e7-85f5-084bb956a281', 'a0440a2b-f965-4738-bb02-0bcb4d067378', 'b693d680-2fdd-40d1-be81-ab25acfd961b', '20ef300e-45c4-47e8-b7ef-2274ace7f4f3']","['ccf3ed3c-a642-44d8-b809-9297ddd40eec', '3ef1e3f0-f031-4a11-bba0-3922b21d9f53', '52f6054b-a27a-453a-a1c9-e8bc694d9493', '8bf00b79-63b2-4d08-a404-19d64a3a3076', 'a88a84ff-c13f-450c-91d2-952e497eb04c', '5e50bcc7-0a23-441f-befb-359c41756622', 'f50d0856-ec17-4d2f-b827-eaafbfa676bd', 'fd966193-b17f-4c24-8b11-2a7c7c10eab1', '5913bc16-d12d-40d8-8f0c-af5dcf892713', 'a7df4c19-5420-40a6-8f34-5926bccf74c6', '1472256c-603a-4999-811e-3ecc7ebe16dc', 'ba394e72-3883-44eb-bdf3-64a6a33d2fff', 'f8c3f494-c008-4304-b66b-46563cee3edc', 'e08c9fee-da1a-4422-a01a-67c8574e6295', 'ddef0a9b-b9aa-4e0e-8a5c-e4ae22fa029a']","{'walking': 0.3280111564821379, 'carrying_light': 0.08628279443965324, 'closing': 0.07591000779266803, 'pushing': 0.06196244171139568, 'running': 0.058126342966144974, 'crouching': 0.0494498038615726, 'drinking': 0.04724720615923462, 'picking_up': 0.035066938552008126, 'Carrying_light': 0.0206119000537774, 'jumping': 0.018478411871876897, 'checking_time': 0.016771786294878535, 'carrying': 0.01627048773073427, 'using_phone': 0.014020679511994582, 'standing': 0.01376093578382526, 'carrying_heavy': 0.012459312015657923, 'waving_hand': 0.011405564995509333, 'pulling': 0.0113006491567615, 'pocket_out': 0.010680764461263044, 'using_pc': 0.009276790463491232, 'sitting': 0.008682460557828436, 'loitering': 0.008307299509987607, 'standing_up': 0.0081116790701225, 'entering': 0.008009374884374884, 'throwing': 0.00795762175919676, 'setting_down': 0.007390600951059155, 'transferring_object': 0.007233121337035896, 'opening': 0.007111754253467915, 'pointing': 0.007014367938363956, 'looking_around': 0.006661062643887072, 'pocket_in': 0.005945815516609704, 'talking_on_phone': 0.005790210631630032, 'sitting_down': 0.0047762028631593845, 'kicking': 0.0030776692336886968, 'fall': 0.0023602843915343915, 'exiting': 0.0022542779312461634, 'talking': 0.0022222222222222222}",False
176cc63d-6fb0-4201-81a1-93562e4a20d8,1752641379.9491909,0.0746256660339346,False,10,"['orientation', 'gyro']","['436f5998-3e34-445e-bd3c-1475065b7130', 'd3f4b78e-06e7-4288-8bee-7910dc43e7f3']","['77bc847f-c834-41cf-bd33-f2b3b9df436b', '894d2f91-ec65-4a3a-b2d7-47887783f95b', '95f2bf01-c5db-4c07-9f62-6a13f64114f0', '3e218909-f8c0-4c87-8f42-ea8dd446445a', '6067f458-e770-4e68-9b09-5e79cc36aa8e', '3a95a7e7-8613-42ce-803d-03c2888a751a']","{'drinking': 0.20573319024968448, 'transferring_object': 0.13407407407407407, 'opening': 0.10049626834642966, 'kicking': 0.09610019408054342, 'setting_down': 0.07242594007299889, 'throwing': 0.0579520697167756, 'jumping': 0.0524619857071193, 'carrying_heavy': 0.050505050505050504, 'sitting_down': 0.026682030695753717, 'looking_around': 0.020218141870684245, 'talking_on_phone': 0.017156862745098037, 'pointing': 0.01651644008617847, 'Carrying_light': 0.015234359451707405, 'picking_up': 0.012499999999999999, 'using_pc': 0.010102879135519207, 'fall': 0.009675244039835855, 'sitting': 0.009539058709364386, 'exiting': 0.009447155863801125, 'pocket_out': 0.009068627450980393, 'crouching': 0.00847457627118644, 'talking': 0.008127493421611068, 'walking': 0.007229154287977818, 'standing_up': 0.006944444444444444, 'carrying_light': 0.006666666666666667, 'standing': 0.005912987223030891, 'loitering': 0.005809813670075679, 'using_phone': 0.005628218381878798, 'entering': 0.004708097928436911, 'running': 0.004367484367484367, 'pushing': 0.0036075036075036075, 'pocket_in': 0.0033115468409586056, 'pulling': 0.002777777777777778, 'checking_time': 0.0005446623093681918}",False
5444bb6e-3f4c-471f-83c0-1f3a510bf636,1752641380.0589554,0.5963728851930523,False,6,"['video', 'gyro']","['4ac784fb-3991-4756-83e1-0aeb0317d7aa', '5da5afa8-9281-4780-a751-564d740b72e8']","['b42ae269-e06d-41ac-bb60-34da49e3c06f', '98b8f020-8838-42a0-ac6e-1e53a42b5481', 'c3556c84-4bd1-4951-8b7e-a971cdf99c64', '08f6d90f-0caf-41b5-affa-e2fd9e12486e', '0e70ac90-28f5-4f4d-8ec0-2dc1c05f3c72', '1e9a23a1-ec2f-440f-9fe3-6a2857d20c08']","{'checking_time': 0.3476082734745014, 'standing': 0.12802246769389528, 'jumping': 0.12549467937524209, 'pulling': 0.09951841448824116, 'sitting_down': 0.02368539797357663, 'carrying_heavy': 0.02246806979672603, 'picking_up': 0.020354198006500263, 'pocket_in': 0.020186141743531328, 'waving_hand': 0.018979745464572467, 'throwing': 0.018929015083609536, 'talking': 0.014746490312101172, 'closing': 0.014105278396033512, 'standing_up': 0.013797667427708632, 'fall': 0.012603194603037104, 'talking_on_phone': 0.0118810957681433, 'using_phone': 0.011201321040319253, 'pocket_out': 0.010120252394766882, 'drinking': 0.00916325320923978, 'pointing': 0.008823529411764706, 'entering': 0.008133467979466465, 'exiting': 0.006830601092896175, 'kicking': 0.006438375374046401, 'carrying': 0.005917159763313609, 'using_pc': 0.0058823529411764705, 'running': 0.005351681957186545, 'carrying_light': 0.0052347544522396115, 'Carrying_light': 0.005188750187998196, 'transferring_object': 0.004651162790697674, 'sitting': 0.0045871559633027525, 'opening': 0.004190494344897699, 'crouching': 0.0039447731755424065, 'setting_down': 0.00196078431372549}",True
8bec1477-c7e1-47fa-a481-73945d8db618,1752641380.192561,0.0350013943263025,False,6,['acc_phone'],['4b0f51e1-22a2-4354-941d-6c6632367f91'],"['2d2e7eb4-98fb-441e-8edd-8fb5f2581034', 'bdbd2e70-08d1-4ed0-aff6-635228e52853', 'ef643d54-7a44-46d7-a04d-9651f67d9aa3']","{'loitering': 0.21760165253315936, 'pocket_out': 0.18787899054752988, 'using_phone': 0.13880734942378778, 'checking_time': 0.10032072189606435, 'pocket_in': 0.09023548108895191, 'pointing': 0.08333333333333333, 'standing_up': 0.01845906902086677, 'Carrying_light': 0.015614807566862362, 'picking_up': 0.014690693629049794, 'fall': 0.013929505925811913, 'talking': 0.013228327604193388, 'using_pc': 0.013032724505327243, 'sitting_down': 0.0121765601217656, 'carrying': 0.011235955056179775, 'talking_on_phone': 0.009474763688246833, 'carrying_light': 0.0091324200913242, 'waving_hand': 0.008928571428571428, 'throwing': 0.008426966292134831, 'kicking': 0.007936507936507936, 'sitting': 0.007713572320313893, 'entering': 0.004848849652220439, 'running': 0.0046816479400749065, 'pushing': 0.0030441400304414, 'setting_down': 0.0028089887640449437, 'transferring_object': 0.0024583996032356815}",False
400a71b5-38d8-4bed-b52d-97aa19d8cb6c,1752641380.310963,0.6719723973191186,False,1,"['acc_phone', 'acc_watch', 'video', 'gyro', 'orientation']","['a85e94ea-327a-4ab4-9921-1db59aa68e88', '29408ec6-1b8b-4390-aad5-7143b605b015', '7aa4a11e-c446-45f5-a2d1-fbf808ac227a', 'bee5d69b-80b5-4b2e-8c96-422bca0eac0d', 'ffecb4f0-9dca-4cf0-9a34-9ea26b8d39c4']","['2878fe18-f5f4-48eb-a576-3abb5d5dcf67', 'd1fcac76-e4ce-4cb1-8584-b9a4dae2b7f9', 'aa329365-b838-45dd-b63f-1176d25d1130', '2012c245-a7c1-4cac-8f8d-9637b412512d', 'bd744f2f-0412-4146-97be-aa139bdf2aea', '979b2e53-c433-463b-92af-9f24e517924f', '4d0bab7e-d917-4206-9a24-f5a6540c651b', 'e927110c-f683-4387-95c9-e4b1b3f2488f', 'c9e564ca-71fd-444b-a7b7-845560f42879', '2d0fbf0c-888e-4943-8aec-420e401d5097', 'ee0c4722-a3c3-4598-a6c2-ca037f77bd1b', 'fe97c941-af8a-4fad-8e77-c94c63c1d6f7', 'bdf43c4b-9af7-4c25-8914-633633d6d67f', '75b8ff40-76c0-424f-9227-0e050f37506b', 'fb4e54ab-3d88-4004-86cd-25d69e44d521']","{'waving_hand': 0.2911547201276684, 'opening': 0.08926021967371375, 'entering': 0.06593757988645312, 'walking': 0.05848908105339922, 'exiting': 0.04915375982042648, 'jumping': 0.04601021172976372, 'pocket_out': 0.04357427807896692, 'standing_up': 0.04188777975162224, 'loitering': 0.03628661204673199, 'Carrying_light': 0.03502353969316231, 'sitting': 0.03212410788070017, 'sitting_down': 0.01696418946239602, 'carrying_light': 0.014247281332533227, 'standing': 0.012839375369636943, 'talking_on_phone': 0.01277075636208763, 'kicking': 0.012700974405560471, 'using_phone': 0.012392232771424112, 'talking': 0.012288317420772587, 'carrying_heavy': 0.01208801340993324, 'setting_down': 0.011347522559983983, 'throwing': 0.01132251136496395, 'fall': 0.01005455158126191, 'carrying': 0.008888234590274787, 'picking_up': 0.008660890140640531, 'pushing': 0.00861041898215262, 'pulling': 0.006755863841850244, 'checking_time': 0.006724057843549827, 'pocket_in': 0.005786943129742318, 'looking_around': 0.0049382716049382715, 'drinking': 0.00436185880503833, 'running': 0.00412634279300946, 'transferring_object': 0.004088640364502434, 'closing': 0.0032322893930934135, 'pointing': 0.0024691358024691358, 'using_pc': 0.0017665876056680652, 'crouching': 0.0016728493199081433}",False
725a658d-fd2d-4569-b7ee-3cb44f79dfe8,1752641380.3647294,0.0193173888898956,False,2,['gyro'],['b8f9f17c-4cfd-4153-afbd-b3089012d4da'],"['5e2ca475-0050-4eb4-b1ef-05321ee93903', '7c7ce728-4a79-4362-b429-a90ea68a2be2', '6d1ebe11-6dd7-4299-bbb0-3500623bae71']","{'standing_up': 0.32766646427848617, 'using_pc': 0.1950354609929078, 'standing': 0.04793226742224921, 'Carrying_light': 0.04447946764731634, 'loitering': 0.04200415972302962, 'waving_hand': 0.04185272743192364, 'using_phone': 0.03604232066038832, 'crouching': 0.03532965589703178, 'sitting': 0.02459016393442623, 'carrying_light': 0.022633744855967076, 'pocket_in': 0.01950354609929078, 'fall': 0.016460905349794237, 'talking_on_phone': 0.016248110684804095, 'pushing': 0.015957446808510637, 'kicking': 0.014403292181069957, 'closing': 0.01366120218579235, 'pointing': 0.012411347517730495, 'carrying_heavy': 0.012345679012345678, 'talking': 0.012311947648923969, 'looking_around': 0.011597488664108825, 'jumping': 0.0102880658436214, 'walking': 0.009718938796952981, 'entering': 0.008230452674897118, 'pulling': 0.00546448087431694, 'pocket_out': 0.0020576131687242796, 'sitting_down': 0.0017730496453900709}",True
e1eec70f-0d16-43ba-aa4f-69675e468cfe,1752641380.4737577,0.0316613158238804,False,3,['orientation'],['8583edd2-12c8-4b49-8235-ff704edda809'],"['01cedcac-ad89-4f40-94a9-a8f04c1391e7', '94afac3a-b298-4ec8-ade9-01030619badc', 'b34871ea-71c4-49ca-ac64-0c76cd8183c9']","{'kicking': 0.22164948453608246, 'Carrying_light': 0.19495109701295266, 'sitting': 0.17251461988304095, 'standing_up': 0.06496514879585959, 'pocket_in': 0.052837950016463305, 'running': 0.03541930427443178, 'entering': 0.030364372469635626, 'transferring_object': 0.029914529914529916, 'loitering': 0.029239766081871343, 'exiting': 0.028565002249212778, 'looking_around': 0.018900343642611683, 'waving_hand': 0.018568758666425513, 'standing': 0.017182130584192438, 'crouching': 0.017094017094017092, 'pointing': 0.014619883040935672, 'walking': 0.013745704467353952, 'carrying_light': 0.013045434098065675, 'sitting_down': 0.008591065292096219, 'closing': 0.008547008547008546, 'pocket_out': 0.005847953216374269, 'setting_down': 0.003436426116838488}",False
c73c37f8-74b5-4863-b376-9ad8e1e13459,1752641380.574289,0.3807413085359248,False,2,"['orientation', 'acc_watch', 'video', 'acc_phone', 'gyro']","['077d4768-1844-44cb-9783-e28e5223da29', 'ac9c642b-7b65-4328-b880-d8af3e84d955', '49c1e33e-e18f-4f9d-b7d5-9540d87a4f31', '4bce10ef-d88c-450a-92ee-be43aeea068b', '26d98432-a5fb-4231-9250-f717884e3324']","['2c4cc0b1-ec1a-4f68-8412-80a3aa187649', '4211efa5-8e08-4e65-85d3-e3e2fcb0586e', '49e4eaa3-17b8-4e2d-b8af-89c75d4779e9', '308178e5-153e-4e91-8fee-e87e99624871', '08512dd1-3094-412c-8b68-c4b98ef225dc', 'e385796d-6cea-4098-b806-e5545d879fe2', '3f6ff963-800f-4920-8605-df22cd1b5cad', '7c8fe2ac-1f0e-4a20-b7f1-8581bb73b5a8', 'd29b2594-c741-4a94-a714-bd371461b463', 'fc2b3622-bc19-404d-b2a7-8d43fc3bdc85', 'a8b5fd91-5a5f-4bc0-ae64-04596d1e79cb', '6a880707-b626-4ac9-8539-71e096b4dded', '4dcfd40a-cc3e-461f-861d-1e64aaeb7931', '1da243ec-bebf-437e-ab6e-68fccaafb769', '266c1202-64c4-427c-8713-73d5b60026ee']","{'carrying_heavy': 0.20327836269413727, 'loitering': 0.09339878955246722, 'standing': 0.08529886643022232, 'standing_up': 0.08359120996087163, 'closing': 0.06002326439056238, 'sitting_down': 0.05638428252718199, 'crouching': 0.05366409240597525, 'using_phone': 0.029410318757027525, 'exiting': 0.02829179526780703, 'talking': 0.01825101979828396, 'picking_up': 0.018096197166610494, 'waving_hand': 0.01738519128656247, 'opening': 0.015928054640100057, 'walking': 0.01564798204421612, 'transferring_object': 0.015585703931675255, 'fall': 0.015568721543737955, 'pushing': 0.015173250970475097, 'entering': 0.014389631325613002, 'checking_time': 0.01388784508626227, 'jumping': 0.013435611892679866, 'pocket_out': 0.012979035904401075, 'setting_down': 0.01180290864272316, 'Carrying_light': 0.011613799719165966, 'pointing': 0.01094563564687649, 'pocket_in': 0.009454837369817056, 'pulling': 0.009167742132940233, 'kicking': 0.009095021714244018, 'carrying': 0.008955274337112074, 'using_pc': 0.008664329521787927, 'talking_on_phone': 0.008209118046671229, 'looking_around': 0.007342460988670376, 'throwing': 0.005768362393265062, 'drinking': 0.005530710414030162, 'carrying_light': 0.005416597810127105, 'sitting': 0.00509493011627986, 'running': 0.003269043569419039}",False
e769e3d7-e129-4f8c-b88b-334c33fbe967,1752641380.6450846,0.2534646759336097,False,10,"['video', 'gyro', 'orientation']","['a8e2fed2-1ec1-4f1e-81f3-fb0d52b5ba1a', '41e4a221-d7ec-43b5-b831-d1bd54c0490a', 'e7bcaf3e-e466-4156-8c72-ebac65847dc5']","['4d7a6b27-ff66-429d-be98-02cf0b0f39d0', '905506de-0c9b-41fe-a539-ad1dd2ec2fd1', '44fe12ea-5895-4ce4-a18e-627a0c9f6474', '590b27ad-2795-49ba-9696-1cee80181693', '069108b2-f215-4956-ae2a-5fc0c8baf8c7', '55c7e547-9e88-46b5-87f7-a9b5d40be4ea', 'a278431b-665b-4418-acc9-89103a7c0e61', '57b1c254-8a1c-4e82-ba10-1bc2d784d61a', 'fd234e40-c4f5-4728-8ee3-46ca10b902d8']","{'running': 0.265870443775357, 'talking_on_phone': 0.08312070803178719, 'throwing': 0.08267253975745154, 'standing': 0.0792233565560687, 'standing_up': 0.04830876457919209, 'walking': 0.04700815272015169, 'pulling': 0.038559883891788146, 'crouching': 0.03647321679608992, 'exiting': 0.03424930306650737, 'talking': 0.023978068494544907, 'looking_around': 0.023011636445800145, 'setting_down': 0.021704913604520263, 'entering': 0.018855631277828768, 'sitting_down': 0.01776762582766274, 'using_pc': 0.016847098267348322, 'transferring_object': 0.015299217958601737, 'pushing': 0.01394867714502663, 'carrying_light': 0.01124916667978982, 'pocket_out': 0.010698428853610643, 'jumping': 0.010243453395224944, 'loitering': 0.00964082699228461, 'waving_hand': 0.009532637251851403, 'Carrying_light': 0.008690042501517913, 'kicking': 0.008683217620948577, 'opening': 0.008650245388784221, 'checking_time': 0.007460608900018585, 'carrying': 0.007442931415036921, 'carrying_heavy': 0.007164902998236331, 'fall': 0.006358177603896306, 'sitting': 0.006164597773949255, 'pointing': 0.005973715651135006, 'pocket_in': 0.005779519234364415, 'closing': 0.0038167938931297713, 'drinking': 0.0027623035683596777, 'using_phone': 0.0020630910446454713, 'picking_up': 0.0007261010374889378}",False
d2ff4119-3aa7-4246-8173-caef0be6db80,1752641380.7221503,0.0411789805227588,False,10,['gyro'],['e96d5379-2448-41b6-b7bd-a9130575a049'],"['b4a9046e-3714-4984-9564-9379a978309f', 'f0047678-a773-4ae6-8bba-711d132c683a', '13679b29-fcb8-4da7-a093-d1dc6f65327c']","{'crouching': 0.26904358581377213, 'sitting': 0.22462651570978764, 'looking_around': 0.16036935307384828, 'pulling': 0.05006587615283267, 'picking_up': 0.03902917099043007, 'exiting': 0.03615372591054242, 'waving_hand': 0.03484376801568085, 'standing_up': 0.031073446327683617, 'carrying_heavy': 0.020522096424823028, 'Carrying_light': 0.01977401129943503, 'setting_down': 0.01967024097774703, 'running': 0.01593934016294265, 'jumping': 0.012348668280871672, 'fall': 0.0108843537414966, 'carrying': 0.00847457627118644, 'talking_on_phone': 0.008163265306122448, 'using_phone': 0.006802721088435374, 'opening': 0.006587615283267457, 'walking': 0.005649717514124294, 'pushing': 0.0054421768707483, 'using_pc': 0.005270092226613965, 'standing': 0.003952569169960474, 'throwing': 0.0026350461133069825, 'transferring_object': 0.001360544217687075, 'closing': 0.0013175230566534913}",False
29b6c3c3-3729-491e-8e50-3107e407f9be,1752641380.7660587,0.1087508067301267,False,6,"['video', 'gyro', 'acc_phone', 'acc_watch']","['a684584d-48b8-4134-b6f5-5ef2c240cc8b', '0b3d3ec6-5fc4-4dad-b151-34e5ab32d831', 'a6d55041-0d57-4917-ae83-00ccf778022b', '732715fe-1234-47b8-af73-87347f833a08']","['33983062-bd4b-447a-8fc2-a3326bae103f', '14c35cc7-5634-434e-91fa-447b1ce166f2', 'a42bff75-67a8-4702-9d8d-950d842a2813', '7964b161-53c9-443f-a29f-006ef9a79887', 'd46e7efe-5067-4e6c-a956-ff2b00176e62', 'a2a560e0-aef1-4c83-9c30-9754ad91e2dd', '527132aa-bbbe-40ec-918e-a4972bf27578', 'c2df2fb4-bce6-41fd-8766-fa697229db98', '6cdb36f3-7844-4bbc-948d-5710de038f24', '2044a8f7-ccda-44c3-917c-daa39478f793', '6c1421d0-c195-4de6-aaea-bc6a5f385eda', '07bdf5e5-e587-4389-9cd0-5f1855a9424c']","{'picking_up': 0.329759649551186, 'sitting_down': 0.10847132909869299, 'pocket_in': 0.06781694596899576, 'kicking': 0.06253478813869508, 'transferring_object': 0.044098788354504315, 'checking_time': 0.038670886075949366, 'loitering': 0.03450208756488377, 'jumping': 0.03144167923579688, 'pointing': 0.018104489040753367, 'throwing': 0.01718638747492943, 'waving_hand': 0.015885181805356034, 'Carrying_light': 0.015022663569836692, 'running': 0.014764631892252009, 'talking_on_phone': 0.013890497889751446, 'looking_around': 0.013299802444415436, 'pulling': 0.013286365238697898, 'setting_down': 0.01319185902208985, 'walking': 0.013180259525800929, 'drinking': 0.012942543018179096, 'sitting': 0.011962661305472464, 'talking': 0.011359565496374272, 'carrying': 0.010524237472766885, 'using_pc': 0.010244576925515123, 'fall': 0.009564856561156673, 'crouching': 0.008854887537087916, 'entering': 0.007864847197254454, 'exiting': 0.007805294844544983, 'carrying_light': 0.007513522650439486, 'opening': 0.006878832068405529, 'standing_up': 0.006701717241328151, 'standing': 0.006043956043956043, 'using_phone': 0.004746835443037975, 'closing': 0.004197033627413374, 'pocket_out': 0.0028735632183908046, 'pushing': 0.002691565334877437, 'carrying_heavy': 0.0021212121212121214}",False
bb85ec62-61e6-4898-8a9f-d7bbee9fcfc0,1752641380.9295838,0.3824822307124013,False,5,"['video', 'acc_watch', 'orientation']","['55d57445-a7aa-4a59-acfe-ef3dc96b9348', '2847822d-bf60-4237-89f9-ce9509d3af0d', 'f9997914-0f15-4d0e-adb7-0058b77bca9c']","['d8eb73bb-7229-4024-a552-6f2f5e88c278', '85502336-1ac3-49e9-9366-aea4a52ea840', '85168b9a-4551-4b4b-956a-329738771ecd', '03fa6f46-f27a-4dd0-acc6-b58523b595df', '26cf4554-27aa-4641-abea-b49f8a00c73d', 'b9e631c3-25be-41ba-88bf-75eabb005ca1', '88ff01a0-c06a-4247-bd1c-9083bfee21c7', 'f3663bf9-cca6-429c-b2e9-d940b92cd3bf', '4338da8e-fd89-437c-857f-ecf5610d72e9']","{'pulling': 0.16711385113229138, 'standing': 0.140482040738721, 'carrying_light': 0.08473096346684626, 'using_phone': 0.0785281031911732, 'waving_hand': 0.06688976373763608, 'sitting': 0.06596898018466646, 'talking': 0.04885051796310151, 'using_pc': 0.045361737170455524, 'throwing': 0.031178976981536797, 'pocket_in': 0.024909372826353755, 'pocket_out': 0.022758284600389866, 'setting_down': 0.02188313274399841, 'entering': 0.015762982447558943, 'transferring_object': 0.015510523974899826, 'checking_time': 0.01530660034823703, 'exiting': 0.015202368249410637, 'crouching': 0.013762899715541158, 'picking_up': 0.012809802283486493, 'looking_around': 0.012233350597932714, 'Carrying_light': 0.012195914865937034, 'walking': 0.011324101234736338, 'closing': 0.010789500985579415, 'jumping': 0.009761427753408117, 'drinking': 0.008548033867226369, 'carrying': 0.008280862146787265, 'fall': 0.007238310301141273, 'carrying_heavy': 0.006600660066006601, 'running': 0.005813539100388913, 'loitering': 0.005392197238008951, 'standing_up': 0.005291005291005291, 'sitting_down': 0.005026730743249764, 'opening': 0.0023148148148148147, 'pushing': 0.0021786492374727667}",False
77367c02-b54b-49c0-aa35-89bc21f061e0,1752641380.990208,0.0042804327725194,True,10,"['gyro', 'orientation', 'acc_phone', 'acc_watch']","['971a113f-e423-4acf-b03e-00c23d129b20', 'f4554ae8-801f-4ef9-b502-535d2b87f615', '893e00ca-9d1e-4677-aeba-7e43606befa5', 'c5775e8f-b87b-4d87-9d76-9a865419ae11']","['c5433c40-0a11-4f5a-bc30-0716abf92b6b', 'b0c9d45e-0b6f-45f6-b9d7-8423626ad778', '61c748ef-896d-46c6-b784-e58f832e661e', '0b7736d7-915e-4d5b-878f-d2b2334c9652', '451cd437-9616-4496-9b7f-028c0500bbe9', 'd175294f-07af-4d95-9883-c567ea8f3354', '6d1e4d04-eba1-49a1-83f3-8205fea6ffa9', '3bbdd321-60b5-4b69-99d0-a345e7d0f9ef', '4f5a3084-639b-4c28-9fd0-0d84f057b945', '15b8633c-5fa0-48a0-bbde-3d0dd81f63e1', 'e1b28a98-6d46-4736-84a1-54e74a7f3211', '672c487e-587f-4c39-aa98-1ca7a055861d']","{'pointing': 0.3511163112171505, 'carrying': 0.07676206629850024, 'talking': 0.07371686663317797, 'using_phone': 0.06455026757801428, 'jumping': 0.05023509917577714, 'checking_time': 0.05016887957139529, 'pushing': 0.04410650434750566, 'sitting_down': 0.026013205664034412, 'using_pc': 0.01695812201666381, 'pocket_out': 0.016213720480057134, 'entering': 0.014968807690529787, 'closing': 0.014627812955313589, 'pulling': 0.014239677430365411, 'throwing': 0.013784834305065519, 'standing': 0.013517701657659295, 'carrying_heavy': 0.01343237772382694, 'carrying_light': 0.01332027210925618, 'running': 0.011852147672979367, 'looking_around': 0.011482308033332583, 'transferring_object': 0.010656230887483109, 'picking_up': 0.01036148270162945, 'setting_down': 0.009920369414548458, 'waving_hand': 0.009103804932067786, 'fall': 0.008992529008048424, 'standing_up': 0.007919704298598484, 'opening': 0.00749371962092595, 'exiting': 0.006928676715171253, 'loitering': 0.0059915199892803485, 'kicking': 0.005842954965761984, 'sitting': 0.005679618841517807, 'walking': 0.005179483002063647, 'pocket_in': 0.00503317318691375, 'drinking': 0.0038697156752712306, 'talking_on_phone': 0.003049233972928752, 'crouching': 0.0022045855379188716, 'Carrying_light': 0.0007062146892655367}",False
a5644ee7-3ec0-447d-8ade-caeaaa884f5e,1752641381.0580022,0.2873040532521385,False,4,"['orientation', 'acc_watch', 'video', 'gyro', 'acc_phone']","['7a816f14-c36e-4e4f-a011-0042fb5c277b', 'a3ad33d8-cd19-4352-a972-22d599edf4e2', '9514b3dc-0a55-4239-82ae-a824daeff393', '98ef2077-2b0e-484c-8a38-0da38677d88c', '29a9a81d-0094-4299-807d-983da679dc0a']","['8600ab1b-a1de-425c-bc3d-0f412b8b5451', 'f367e523-0bfd-4cf4-81d5-0eba15fd2113', 'ea49f82f-745e-45a6-815c-68e1e0d66fbd', 'aeefb1b5-5d39-4b94-a105-a47102ada6e9', 'cdab9b4b-7b31-4fb1-96d2-f4ebeae57e93', 'f4a9edf9-24bb-46a5-a49d-6840378c95d3', '0d1846c3-e145-4b89-b685-2747a58b4dd9', 'ecb3571f-4d68-46aa-9338-ac052ad2c68d', 'e3c24c7d-7c8f-4638-8d8e-3568b348fca3', 'd263c8dd-6441-417d-b75b-3e4a21ebecf7', 'bd64a4ec-e8ca-44bf-ac0b-2d3202ea60a9', '3c9751dd-7faa-4602-b13b-0f2f59751ac6', 'e6917187-4d50-4ae8-b591-457a621166a4', 'c1ed47b7-7ed6-4d8c-a29e-5bf7ec4f77da', '67a33788-fe3e-45c8-82d8-1e5ac5091374']","{'pocket_out': 0.2450727064374815, 'carrying': 0.09787686476648941, 'walking': 0.08511145031488758, 'transferring_object': 0.08099153284983203, 'waving_hand': 0.06666966423814909, 'kicking': 0.05534739828997444, 'pointing': 0.045857951638081804, 'closing': 0.0335798912607814, 'crouching': 0.024429366915183374, 'pocket_in': 0.02421367587959097, 'throwing': 0.02314117185084927, 'running': 0.020060342830829216, 'drinking': 0.017540523862087334, 'carrying_heavy': 0.01623261296929981, 'using_phone': 0.0150752915396967, 'pulling': 0.011710001483813558, 'exiting': 0.011018571039676676, 'checking_time': 0.010812979429534913, 'pushing': 0.010325558928917395, 'using_pc': 0.009957542874917655, 'Carrying_light': 0.009090001992176862, 'setting_down': 0.008878983084270924, 'carrying_light': 0.008552742569048843, 'sitting_down': 0.008548953442797751, 'standing': 0.00851148080357061, 'fall': 0.00826654004388156, 'jumping': 0.007342165054330049, 'talking_on_phone': 0.006946551475163441, 'picking_up': 0.006642237808461472, 'standing_up': 0.005276023143733505, 'talking': 0.0041715062271388235, 'opening': 0.0039416861697473765, 'loitering': 0.0035649055935299038, 'sitting': 0.0018782860639666304, 'entering': 0.0018260872563521699, 'looking_around': 0.0015367498717559385}",False
