query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
0dc167d1-0ecf-4d8b-bf4b-6151d06ef15c,2,0.0089330437924708,minirocket_v2,v2,precision_5820_tower,99362fdf-1f92-4026-9459-9a32c4df58c3,False,gyro,49b5e070-c962-4f72-bba3-4927360c78c3,"{'sitting': 0.5338983050847458, 'carrying_light': 0.0847457627118644, 'fall': 0.07627118644067797, 'opening': 0.06779661016949153, 'pointing': 0.059322033898305086, 'entering': 0.05084745762711865, 'jumping': 0.0423728813559322, 'drinking': 0.03389830508474576, 'loitering': 0.025423728813559324, 'standing': 0.01694915254237288, 'exiting': 0.00847457627118644, 'inf_result': 618108.2829013348}",
0dc167d1-0ecf-4d8b-bf4b-6151d06ef15c,1,0.0087060510372378,minirocket_v14,v14,jetson_nano,ce00940a-0a08-4ae3-8d1c-2e5579532d5e,False,gyro,1b2bdece-f5f3-4c2a-b3ee-8bf070df3b2e,"{'loitering': 0.7319587628865979, 'running': 0.05154639175257732, 'waving_hand': 0.04639175257731959, 'pocket_in': 0.041237113402061855, 'standing': 0.03608247422680412, 'opening': 0.030927835051546393, 'pushing': 0.02577319587628866, 'picking_up': 0.020618556701030927, 'pulling': 0.010309278350515464, 'carrying': 0.005154639175257732, 'inf_result': 618107.8616920257}",
0dc167d1-0ecf-4d8b-bf4b-6151d06ef15c,8,0.0637989788747114,x3d_s_v2,v2,jetson_agx_orin,1b1c02b3-1fa9-4b8c-b6e5-18b12c54597f,True,video,2569cef7-69b8-4367-9d6a-35c4df0b33c0,"{'jumping': 0.7142857142857143, 'walking': 0.04395604395604396, 'standing_up': 0.040293040293040296, 'entering': 0.03663003663003663, 'pointing': 0.03296703296703297, 'opening': 0.029304029304029304, 'standing': 0.02564102564102564, 'throwing': 0.02197802197802198, 'running': 0.018315018315018316, 'exiting': 0.014652014652014652, 'talking': 0.01098901098901099, 'pushing': 0.007326007326007326, 'picking_up': 0.003663003663003663, 'inf_result': 618107.9004152667}",
0dc167d1-0ecf-4d8b-bf4b-6151d06ef15c,5,0.0260149108552683,x3d_xs_v2,v2,jetson_super_nano,deea72cc-7cd3-4969-9af0-404304f8bbc1,False,video,8b097825-3136-44c4-82b7-8928c569e7ed,"{'carrying': 0.7884615384615384, 'transferring_object': 0.038461538461538464, 'throwing': 0.03461538461538462, 'pulling': 0.03076923076923077, 'kicking': 0.026923076923076925, 'crouching': 0.023076923076923078, 'running': 0.019230769230769232, 'checking_time': 0.015384615384615385, 'waving_hand': 0.011538461538461539, 'talking_on_phone': 0.007692307692307693, 'fall': 0.0038461538461538464, 'inf_result': 618108.2560388393}",
0dc167d1-0ecf-4d8b-bf4b-6151d06ef15c,8,0.2524995094644687,x3d_l_v1,v1,jetson_super_nano,09e0a481-1804-4fab-8e25-5ef64a3ac285,False,video,ae4d90cc-8322-4985-a7ac-b38bf1a280d3,"{'looking_around': 0.40476190476190477, 'drinking': 0.373015873015873, 'Carrying_light': 0.05555555555555555, 'talking': 0.047619047619047616, 'waving_hand': 0.03968253968253968, 'pointing': 0.031746031746031744, 'crouching': 0.023809523809523808, 'loitering': 0.015873015873015872, 'pushing': 0.007936507936507936, 'inf_result': 618108.1692324948}",
0dc167d1-0ecf-4d8b-bf4b-6151d06ef15c,9,0.0076319553016727,minirocket_v9,v9,jetson_agx_orin,6e758dad-155e-49c2-8e50-00d276940048,True,orientation,fe29fe4d-953c-43db-9d9f-250bdc58018a,"{'standing': 0.7792642140468228, 'running': 0.03678929765886288, 'walking': 0.033444816053511704, 'closing': 0.030100334448160536, 'pulling': 0.026755852842809364, 'kicking': 0.023411371237458192, 'drinking': 0.020066889632107024, 'entering': 0.016722408026755852, 'sitting': 0.013377926421404682, 'standing_up': 0.010033444816053512, 'carrying_heavy': 0.006688963210702341, 'crouching': 0.0033444816053511705, 'inf_result': 618107.9300133451}",
0dc167d1-0ecf-4d8b-bf4b-6151d06ef15c,4,0.0111800180042788,minirocket_v8,v8,jetson_super_nano,3a21e1ba-4324-4cb5-b8ea-1434c9cf36b7,False,orientation,37a0b6b5-5d30-4108-ba1a-5ff01da0011a,"{'kicking': 0.7253521126760564, 'Carrying_light': 0.04225352112676056, 'walking': 0.03873239436619718, 'talking': 0.035211267605633804, 'standing_up': 0.03169014084507042, 'pocket_out': 0.028169014084507043, 'pulling': 0.02464788732394366, 'using_pc': 0.02112676056338028, 'pushing': 0.017605633802816902, 'opening': 0.014084507042253521, 'closing': 0.01056338028169014, 'setting_down': 0.007042253521126761, 'running': 0.0035211267605633804, 'inf_result': 618108.2025541246}",
0dc167d1-0ecf-4d8b-bf4b-6151d06ef15c,1,0.0136532849529127,minirocket_v3,v3,beelinkbt3,f081ae00-d503-43eb-b68e-9994da3e5f17,False,orientation,ac2edb7d-4427-4bc0-bf48-36d7e5d54305,"{'kicking': 0.5522388059701493, 'standing': 0.1791044776119403, 'standing_up': 0.03880597014925373, 'setting_down': 0.03582089552238806, 'pocket_out': 0.03283582089552239, 'fall': 0.029850746268656716, 'closing': 0.026865671641791045, 'picking_up': 0.023880597014925373, 'using_phone': 0.020895522388059702, 'transferring_object': 0.01791044776119403, 'sitting': 0.014925373134328358, 'entering': 0.011940298507462687, 'running': 0.008955223880597015, 'pulling': 0.005970149253731343, 'inf_result': 618108.2092063864}",
c53e16ca-1b4f-4903-afda-ce992b3d2ca8,1,0.0076751238708922,minirocket_v16,v16,precision_5820_tower,871f52b0-abed-4ca7-98dc-d80c3516b6d7,True,acc_phone,1b9ecba5-d6b0-481f-8471-7fa8c2f6b161,"{'talking_on_phone': 0.6818181818181818, 'pushing': 0.049586776859504134, 'jumping': 0.045454545454545456, 'kicking': 0.04132231404958678, 'sitting': 0.0371900826446281, 'closing': 0.03305785123966942, 'exiting': 0.028925619834710745, 'running': 0.024793388429752067, 'pocket_out': 0.02066115702479339, 'fall': 0.01652892561983471, 'entering': 0.012396694214876033, 'carrying': 0.008264462809917356, 'inf_result': 618108.3709948701}",
c53e16ca-1b4f-4903-afda-ce992b3d2ca8,8,0.0137755339927761,minirocket_v4,v4,beelinkbt3,9d0167b5-fb46-4f9f-9684-c0d8cd0878a2,False,acc_phone,34959f5b-04b6-4f1f-9b82-d0f4cb6e633d,"{'talking_on_phone': 0.472, 'fall': 0.088, 'running': 0.08, 'walking': 0.072, 'pushing': 0.064, 'carrying_light': 0.056, 'carrying': 0.048, 'entering': 0.04, 'setting_down': 0.032, 'transferring_object': 0.024, 'exiting': 0.016, 'standing': 0.008, 'inf_result': 618108.3976749793}",
c53e16ca-1b4f-4903-afda-ce992b3d2ca8,6,0.0112050715556326,minirocket_v8,v8,jetson_super_nano,72c0bf61-3770-464d-8284-9fea0e1a1a45,False,acc_phone,e7b1e314-10e2-4fff-9f3f-b301ee374d4d,"{'setting_down': 0.547945205479452, 'exiting': 0.07534246575342465, 'using_phone': 0.0684931506849315, 'running': 0.06164383561643835, 'transferring_object': 0.0547945205479452, 'walking': 0.04794520547945205, 'jumping': 0.0410958904109589, 'standing_up': 0.03424657534246575, 'pulling': 0.0273972602739726, 'closing': 0.02054794520547945, 'carrying': 0.0136986301369863, 'entering': 0.00684931506849315, 'inf_result': 618108.4067065524}",
c53e16ca-1b4f-4903-afda-ce992b3d2ca8,6,0.0121232271686233,minirocket_v13,v13,jetson_super_nano,50aeb269-acc3-4776-af80-dd8303473798,True,orientation,24350be4-0a82-491b-9925-15a013c799eb,"{'talking_on_phone': 0.515625, 'waving_hand': 0.140625, 'loitering': 0.06770833333333333, 'jumping': 0.052083333333333336, 'crouching': 0.046875, 'pushing': 0.041666666666666664, 'standing_up': 0.036458333333333336, 'pocket_in': 0.03125, 'throwing': 0.026041666666666668, 'drinking': 0.020833333333333332, 'standing': 0.015625, 'looking_around': 0.005208333333333333, 'inf_result': 618108.3735038079}",
c53e16ca-1b4f-4903-afda-ce992b3d2ca8,6,0.0088520362522367,minirocket_v11,v11,precision_5820_tower,a3f61d41-4246-407c-b280-dcec3a648427,False,orientation,98c7ba71-43fd-46a7-a06c-32e3ff2464e6,"{'talking_on_phone': 0.625, 'pocket_out': 0.17378048780487804, 'transferring_object': 0.03353658536585366, 'standing': 0.03048780487804878, 'standing_up': 0.027439024390243903, 'using_phone': 0.024390243902439025, 'sitting_down': 0.021341463414634148, 'checking_time': 0.018292682926829267, 'pocket_in': 0.01524390243902439, 'walking': 0.012195121951219513, 'carrying_light': 0.009146341463414634, 'using_pc': 0.006097560975609756, 'drinking': 0.003048780487804878, 'inf_result': 618108.4137624904}",
c53e16ca-1b4f-4903-afda-ce992b3d2ca8,4,0.0138365440882231,minirocket_v2,v2,beelinkbt3,39e8367e-fca1-459d-942b-c02016d857f7,False,orientation,aa7dd2d3-8bd7-4b5d-b6c6-a0cc079db43f,"{'using_phone': 0.47058823529411764, 'loitering': 0.15294117647058825, 'entering': 0.11764705882352941, 'standing_up': 0.043137254901960784, 'sitting_down': 0.0392156862745098, 'Carrying_light': 0.03529411764705882, 'pocket_in': 0.03137254901960784, 'running': 0.027450980392156862, 'pointing': 0.023529411764705882, 'carrying': 0.0196078431372549, 'jumping': 0.01568627450980392, 'fall': 0.011764705882352941, 'exiting': 0.00784313725490196, 'pushing': 0.00392156862745098, 'inf_result': 618108.3448200531}",
4dfb6862-834b-4301-9339-f03ae53b7526,10,0.0118302381878377,minirocket_v12,v12,jetson_super_nano,1a14e066-2a82-49bf-bcdb-26612e508f58,True,orientation,c0d566ff-7b90-43cb-9eda-61b560c7d74e,"{'using_pc': 0.6801346801346801, 'drinking': 0.20875420875420875, 'carrying_light': 0.026936026936026935, 'Carrying_light': 0.02356902356902357, 'pocket_in': 0.020202020202020204, 'using_phone': 0.016835016835016835, 'opening': 0.013468013468013467, 'closing': 0.006734006734006734, 'setting_down': 0.003367003367003367, 'inf_result': 618108.4342893244}",
4dfb6862-834b-4301-9339-f03ae53b7526,3,0.010469566349332,minirocket_v4,v4,jetson_agx_orin,9948b414-d486-49c6-be87-075174c2c397,False,orientation,8c28ae14-6ada-4db9-bf17-52bd7543c220,"{'talking': 0.35537190082644626, 'sitting_down': 0.21487603305785125, 'running': 0.2066115702479339, 'crouching': 0.04132231404958678, 'pointing': 0.0371900826446281, 'fall': 0.03305785123966942, 'jumping': 0.028925619834710745, 'carrying': 0.024793388429752067, 'Carrying_light': 0.02066115702479339, 'loitering': 0.01652892561983471, 'throwing': 0.012396694214876033, 'pocket_out': 0.008264462809917356, 'inf_result': 618108.4426322603}",
4dfb6862-834b-4301-9339-f03ae53b7526,1,0.0098798378241128,minirocket_v7,v7,jetson_agx_orin,b988ad19-25ed-4794-acdb-d776f0ecf4e3,False,orientation,83929f89-e032-464d-9fcb-0866d1c9de00,"{'sitting': 0.5488958990536278, 'running': 0.1640378548895899, 'transferring_object': 0.04100946372239748, 'closing': 0.03785488958990536, 'carrying_light': 0.03470031545741325, 'exiting': 0.031545741324921134, 'crouching': 0.028391167192429023, 'pocket_in': 0.025236593059936908, 'carrying_heavy': 0.022082018927444796, 'pulling': 0.01892744479495268, 'pointing': 0.015772870662460567, 'entering': 0.012618296529968454, 'talking_on_phone': 0.00946372239747634, 'throwing': 0.006309148264984227, 'pushing': 0.0031545741324921135, 'inf_result': 618108.4776676064}",
4dfb6862-834b-4301-9339-f03ae53b7526,4,0.0085157431624315,minirocket_v14,v14,jetson_agx_orin,dde9613e-f5e6-422e-8418-2deb2786046e,True,gyro,4242b359-fe33-44b0-a18b-ef21d55975f2,"{'using_phone': 0.7458745874587459, 'drinking': 0.039603960396039604, 'entering': 0.036303630363036306, 'jumping': 0.033003300330033, 'carrying': 0.0297029702970297, 'pulling': 0.026402640264026403, 'picking_up': 0.0231023102310231, 'pushing': 0.019801980198019802, 'talking': 0.0165016501650165, 'waving_hand': 0.013201320132013201, 'throwing': 0.009900990099009901, 'carrying_light': 0.006600660066006601, 'inf_result': 618108.4365399209}",
4dfb6862-834b-4301-9339-f03ae53b7526,8,0.0081675757828304,minirocket_v13,v13,precision_5820_tower,b0c482f7-ae9c-4e81-8917-55e7950aa401,False,gyro,332042be-c33c-4b04-85fa-36b62d4098bb,"{'carrying_heavy': 0.6534653465346535, 'carrying_light': 0.0462046204620462, 'talking_on_phone': 0.0429042904290429, 'carrying': 0.039603960396039604, 'entering': 0.036303630363036306, 'running': 0.033003300330033, 'closing': 0.0297029702970297, 'exiting': 0.026402640264026403, 'standing_up': 0.0231023102310231, 'drinking': 0.019801980198019802, 'walking': 0.0165016501650165, 'jumping': 0.013201320132013201, 'opening': 0.009900990099009901, 'fall': 0.006600660066006601, 'crouching': 0.0033003300330033004, 'inf_result': 618108.4849722703}",
4dfb6862-834b-4301-9339-f03ae53b7526,10,0.009825576858693,minirocket_v3,v3,jetson_super_nano,d5fa8b74-5152-41e0-8023-59c3f54f6c7c,False,gyro,99682ff4-574a-42ab-a363-bacf89501a8d,"{'carrying_heavy': 0.7716262975778547, 'jumping': 0.03806228373702422, 'pocket_out': 0.03460207612456748, 'talking': 0.031141868512110725, 'exiting': 0.02768166089965398, 'throwing': 0.02422145328719723, 'entering': 0.020761245674740483, 'kicking': 0.01730103806228374, 'waving_hand': 0.01384083044982699, 'loitering': 0.010380622837370242, 'checking_time': 0.006920415224913495, 'closing': 0.0034602076124567475, 'inf_result': 618108.478212229}",
eaeb3762-22aa-4755-b5c2-c8302caf9411,6,0.0071720510817803,minirocket_v14,v14,jetson_agx_orin,7c8b21f5-ad49-41d7-a755-721e66bc7d70,True,orientation,e696174e-b65c-4eca-ae9f-d78030d07e57,"{'exiting': 0.7167381974248928, 'pushing': 0.04721030042918455, 'setting_down': 0.04291845493562232, 'jumping': 0.03862660944206009, 'pulling': 0.034334763948497854, 'picking_up': 0.030042918454935622, 'throwing': 0.02575107296137339, 'walking': 0.02145922746781116, 'using_pc': 0.017167381974248927, 'checking_time': 0.012875536480686695, 'kicking': 0.008583690987124463, 'pocket_out': 0.004291845493562232, 'inf_result': 618108.5527085561}",
eaeb3762-22aa-4755-b5c2-c8302caf9411,8,0.0077011192228162,minirocket_v6,v6,jetson_nano,34f999aa-b672-41e3-a042-183a0923b59d,False,orientation,d6d980b7-6739-452e-8650-27ff51a180c8,"{'throwing': 0.5, 'loitering': 0.24647887323943662, 'using_pc': 0.056338028169014086, 'talking': 0.04929577464788732, 'drinking': 0.04225352112676056, 'carrying_light': 0.035211267605633804, 'Carrying_light': 0.028169014084507043, 'running': 0.02112676056338028, 'pocket_in': 0.014084507042253521, 'pushing': 0.007042253521126761, 'inf_result': 618109.0288474555}",
eaeb3762-22aa-4755-b5c2-c8302caf9411,4,0.0082609688028261,minirocket_v8,v8,jetson_agx_orin,cb142c3c-8476-4c8d-8cd7-ed3e0c3d3675,False,orientation,44af681b-24b7-427f-a1c0-046b55b6c44b,"{'talking': 0.6328125, 'loitering': 0.19921875, 'carrying_light': 0.03515625, 'exiting': 0.03125, 'pulling': 0.02734375, 'using_phone': 0.0234375, 'talking_on_phone': 0.01953125, 'picking_up': 0.015625, 'sitting': 0.01171875, 'checking_time': 0.00390625, 'inf_result': 618108.9030587269}",
eaeb3762-22aa-4755-b5c2-c8302caf9411,6,0.0098639916090877,minirocket_v14,v14,jetson_agx_orin,eb8894ff-ae25-4620-81fb-011b850de44c,True,acc_phone,2ba92ac8-93d6-4a4b-bbb0-a5cb1c6ce3e8,"{'drinking': 0.723404255319149, 'exiting': 0.0425531914893617, 'using_pc': 0.03900709219858156, 'pushing': 0.03546099290780142, 'setting_down': 0.031914893617021274, 'pulling': 0.028368794326241134, 'transferring_object': 0.024822695035460994, 'carrying': 0.02127659574468085, 'standing': 0.01773049645390071, 'standing_up': 0.014184397163120567, 'pocket_out': 0.010638297872340425, 'checking_time': 0.0070921985815602835, 'pointing': 0.0035460992907801418, 'inf_result': 618108.5201793463}",
eaeb3762-22aa-4755-b5c2-c8302caf9411,5,0.0094130518845959,minirocket_v5,v5,jetson_agx_orin,d93b30a6-e45d-43ef-b704-dfb3a585baf1,False,acc_phone,c1b8b2cc-080a-4505-b603-5618eb432a69,"{'carrying_light': 0.4646840148698885, 'drinking': 0.1970260223048327, 'exiting': 0.048327137546468404, 'checking_time': 0.04460966542750929, 'running': 0.040892193308550186, 'using_pc': 0.03717472118959108, 'standing_up': 0.03345724907063197, 'pulling': 0.02973977695167286, 'pocket_in': 0.026022304832713755, 'sitting_down': 0.022304832713754646, 'pointing': 0.01858736059479554, 'looking_around': 0.01486988847583643, 'carrying': 0.011152416356877323, 'talking': 0.007434944237918215, 'setting_down': 0.0037174721189591076, 'inf_result': 618108.8762315088}",
eaeb3762-22aa-4755-b5c2-c8302caf9411,7,0.0084003137178065,minirocket_v16,v16,precision_5820_tower,b9e43b20-8979-4708-9fbd-d0bd7145748c,False,acc_phone,c0d3a7ef-f006-4bc1-8973-61f9b9da4042,"{'running': 0.6438356164383562, 'exiting': 0.04794520547945205, 'loitering': 0.04452054794520548, 'carrying_heavy': 0.0410958904109589, 'jumping': 0.03767123287671233, 'sitting': 0.03424657534246575, 'carrying_light': 0.030821917808219176, 'setting_down': 0.0273972602739726, 'waving_hand': 0.023972602739726026, 'kicking': 0.02054794520547945, 'walking': 0.017123287671232876, 'fall': 0.0136986301369863, 'carrying': 0.010273972602739725, 'opening': 0.00684931506849315, 'inf_result': 618108.5198350404}",
eaeb3762-22aa-4755-b5c2-c8302caf9411,1,0.0071656832637425,minirocket_v3,v3,hp_z240,78ee93d5-d957-4b3c-9769-6f280a9f7a12,True,gyro,ffe1f56c-b65e-4df9-a8e0-92193b214851,"{'running': 0.7692307692307693, 'picking_up': 0.038461538461538464, 'carrying_heavy': 0.03496503496503497, 'transferring_object': 0.03146853146853147, 'standing_up': 0.027972027972027972, 'pushing': 0.024475524475524476, 'loitering': 0.02097902097902098, 'throwing': 0.017482517482517484, 'opening': 0.013986013986013986, 'talking': 0.01048951048951049, 'carrying': 0.006993006993006993, 'walking': 0.0034965034965034965, 'inf_result': 618108.92843386}",
eaeb3762-22aa-4755-b5c2-c8302caf9411,10,0.0080628436371197,minirocket_v14,v14,precision_5820_tower,85b2c2aa-8a15-4e4b-96fe-883cf0a90dbb,False,gyro,58da6ce3-05bc-4858-b390-005b3ec42736,"{'pocket_in': 0.7163636363636363, 'setting_down': 0.04363636363636364, 'waving_hand': 0.04, 'talking_on_phone': 0.03636363636363636, 'running': 0.03272727272727273, 'carrying_light': 0.02909090909090909, 'Carrying_light': 0.025454545454545455, 'pocket_out': 0.02181818181818182, 'fall': 0.01818181818181818, 'transferring_object': 0.014545454545454545, 'opening': 0.01090909090909091, 'throwing': 0.007272727272727273, 'loitering': 0.0036363636363636364, 'inf_result': 618108.8610393207}",
eaeb3762-22aa-4755-b5c2-c8302caf9411,9,0.0050774310687468,minirocket_v2,v2,hp_z240,e1c997d3-9e91-45a9-ab19-c9d2fdd5e05a,False,gyro,10e2778e-203e-4cc8-81cc-1331f015149d,"{'waving_hand': 0.6325088339222615, 'carrying': 0.04946996466431095, 'using_pc': 0.045936395759717315, 'pointing': 0.04240282685512368, 'closing': 0.038869257950530034, 'walking': 0.0353356890459364, 'pulling': 0.03180212014134275, 'exiting': 0.028268551236749116, 'using_phone': 0.024734982332155476, 'crouching': 0.02120141342756184, 'standing_up': 0.0176678445229682, 'carrying_heavy': 0.014134275618374558, 'carrying_light': 0.01060070671378092, 'pocket_out': 0.007067137809187279, 'inf_result': 618108.652222293}",
eaeb3762-22aa-4755-b5c2-c8302caf9411,4,0.0114280740161653,minirocket_v1,v1,jetson_super_nano,27ed8d87-8a8d-4f6f-8103-12cb55887753,True,acc_watch,64991b0f-3e3c-4c1e-904d-dfeab852c9ed,"{'carrying': 0.611353711790393, 'jumping': 0.056768558951965066, 'talking_on_phone': 0.05240174672489083, 'setting_down': 0.048034934497816595, 'entering': 0.043668122270742356, 'running': 0.039301310043668124, 'kicking': 0.034934497816593885, 'using_phone': 0.03056768558951965, 'carrying_heavy': 0.026200873362445413, 'opening': 0.021834061135371178, 'Carrying_light': 0.017467248908296942, 'closing': 0.013100436681222707, 'carrying_light': 0.004366812227074236, 'inf_result': 618109.0672430382}",
eaeb3762-22aa-4755-b5c2-c8302caf9411,8,0.0059604496208472,minirocket_v15,v15,hp_z240,573a674d-9cfa-4505-a037-697c1d481a39,False,acc_watch,4426a4ce-a41c-4d3f-825c-e6eb74461ffb,"{'checking_time': 0.6566037735849056, 'waving_hand': 0.04905660377358491, 'throwing': 0.045283018867924525, 'sitting': 0.04150943396226415, 'pocket_out': 0.03773584905660377, 'standing_up': 0.033962264150943396, 'pulling': 0.03018867924528302, 'pocket_in': 0.026415094339622643, 'pushing': 0.022641509433962263, 'kicking': 0.018867924528301886, 'entering': 0.01509433962264151, 'carrying_light': 0.011320754716981131, 'using_phone': 0.007547169811320755, 'looking_around': 0.0037735849056603774, 'inf_result': 618108.7214400694}",
eaeb3762-22aa-4755-b5c2-c8302caf9411,5,0.009059836895368,minirocket_v16,v16,precision_5820_tower,ed52b920-700c-413f-b556-5f4dae4bfbbe,False,acc_watch,a6ee8246-c210-4adb-83be-171ea7c384dd,"{'running': 0.3942307692307692, 'checking_time': 0.23076923076923078, 'throwing': 0.057692307692307696, 'transferring_object': 0.052884615384615384, 'sitting_down': 0.04807692307692308, 'pocket_out': 0.04326923076923077, 'fall': 0.038461538461538464, 'pulling': 0.03365384615384615, 'opening': 0.028846153846153848, 'pushing': 0.02403846153846154, 'looking_around': 0.019230769230769232, 'sitting': 0.014423076923076924, 'walking': 0.009615384615384616, 'closing': 0.004807692307692308, 'inf_result': 618109.0094614415}",
eaeb3762-22aa-4755-b5c2-c8302caf9411,2,0.1229199924196982,x3d_m_v1,v1,jetson_super_nano,28ee6d92-77a2-43b6-bed8-afcff9c843db,True,video,f23c87a1-34fc-4d29-8264-e7599367da1c,"{'carrying': 0.6889952153110048, 'pushing': 0.09569377990430622, 'waving_hand': 0.0430622009569378, 'pocket_out': 0.03827751196172249, 'using_pc': 0.03349282296650718, 'fall': 0.028708133971291867, 'sitting': 0.023923444976076555, 'setting_down': 0.019138755980861243, 'standing': 0.014354066985645933, 'carrying_heavy': 0.009569377990430622, 'pointing': 0.004784688995215311, 'inf_result': 618108.6476612185}",
eaeb3762-22aa-4755-b5c2-c8302caf9411,4,0.2601667934668378,x3d_l_v3,v3,jetson_super_nano,6687e2bc-431f-4a17-9061-f2c4e1a4517f,False,video,a00bee9e-c22a-4083-a800-f17d9ffd1986,"{'standing_up': 0.6140350877192983, 'jumping': 0.06432748538011696, 'transferring_object': 0.05847953216374269, 'waving_hand': 0.05263157894736842, 'pulling': 0.04678362573099415, 'crouching': 0.04093567251461988, 'Carrying_light': 0.03508771929824561, 'checking_time': 0.029239766081871343, 'using_phone': 0.023391812865497075, 'walking': 0.017543859649122806, 'talking': 0.011695906432748537, 'looking_around': 0.005847953216374269, 'inf_result': 618108.5962301777}",
eaeb3762-22aa-4755-b5c2-c8302caf9411,2,0.0319592909530379,x3d_s_v4,v4,jetson_nano,22ffc2a5-87f2-42e5-ac11-a9391f0ec65c,False,video,1fb145ba-e5e9-4406-bfa8-1d13c2705281,"{'entering': 0.6548672566371682, 'Carrying_light': 0.05309734513274336, 'pocket_in': 0.048672566371681415, 'pocket_out': 0.04424778761061947, 'walking': 0.03982300884955752, 'sitting': 0.035398230088495575, 'carrying_light': 0.030973451327433628, 'carrying_heavy': 0.02654867256637168, 'pointing': 0.022123893805309734, 'checking_time': 0.017699115044247787, 'throwing': 0.01327433628318584, 'using_phone': 0.008849557522123894, 'standing': 0.004424778761061947, 'inf_result': 618109.0366846807}",
c027bfab-5cd0-473b-865f-0c555024680d,3,0.0089523256621281,minirocket_v14,v14,jetson_agx_orin,4f43e7cc-9d11-4637-b2cc-04d50a3aa283,True,acc_watch,d70eb748-8922-4665-b7fc-2b374e2ec3c4,"{'waving_hand': 0.542713567839196, 'picking_up': 0.06532663316582915, 'talking': 0.06030150753768844, 'looking_around': 0.05527638190954774, 'closing': 0.05025125628140704, 'exiting': 0.04522613065326633, 'throwing': 0.04020100502512563, 'checking_time': 0.035175879396984924, 'walking': 0.03015075376884422, 'fall': 0.02512562814070352, 'Carrying_light': 0.020100502512562814, 'pushing': 0.01507537688442211, 'sitting_down': 0.010050251256281407, 'standing_up': 0.005025125628140704, 'inf_result': 618109.1871441443}",
c027bfab-5cd0-473b-865f-0c555024680d,6,0.0081698165623849,minirocket_v4,v4,jetson_nano,ea579766-a848-41bf-8ec7-4cd47753ed97,False,acc_watch,40fa3899-cdb9-4fbd-a422-73b4d2885886,"{'kicking': 0.7142857142857143, 'crouching': 0.047619047619047616, 'standing': 0.04329004329004329, 'carrying_light': 0.03896103896103896, 'using_phone': 0.03463203463203463, 'sitting_down': 0.030303030303030304, 'looking_around': 0.025974025974025976, 'setting_down': 0.021645021645021644, 'throwing': 0.017316017316017316, 'pointing': 0.012987012987012988, 'picking_up': 0.008658008658008658, 'fall': 0.004329004329004329, 'inf_result': 618109.1087581341}",
c027bfab-5cd0-473b-865f-0c555024680d,6,0.0082125093898231,minirocket_v15,v15,jetson_nano,7e1f64e2-0e62-4fcd-bbc8-4e2e0809f06d,False,acc_watch,e77579cb-a820-4c6a-a551-2349bd2906c7,"{'kicking': 0.543859649122807, 'pocket_in': 0.07017543859649122, 'picking_up': 0.06432748538011696, 'using_pc': 0.05847953216374269, 'pulling': 0.05263157894736842, 'talking_on_phone': 0.04678362573099415, 'pocket_out': 0.04093567251461988, 'looking_around': 0.03508771929824561, 'standing': 0.029239766081871343, 'standing_up': 0.023391812865497075, 'using_phone': 0.017543859649122806, 'loitering': 0.011695906432748537, 'carrying': 0.005847953216374269, 'inf_result': 618109.1371686872}",
c027bfab-5cd0-473b-865f-0c555024680d,2,0.0080694553697111,minirocket_v15,v15,jetson_nano,6893f5e9-be1b-4277-a445-c1a1427aa7db,True,acc_phone,d22ced4e-2ba4-480e-9e6b-548554576160,"{'closing': 0.36, 'waving_hand': 0.2733333333333333, 'carrying_light': 0.14666666666666667, 'looking_around': 0.03666666666666667, 'drinking': 0.03333333333333333, 'crouching': 0.03, 'opening': 0.02666666666666667, 'using_pc': 0.023333333333333334, 'pointing': 0.02, 'picking_up': 0.016666666666666666, 'pulling': 0.013333333333333334, 'walking': 0.01, 'talking': 0.006666666666666667, 'loitering': 0.0033333333333333335, 'inf_result': 618109.1852511739}",
c027bfab-5cd0-473b-865f-0c555024680d,8,0.0075441751957508,minirocket_v5,v5,jetson_agx_orin,af8d5f99-42eb-41a7-93b8-62c502cf11ba,False,acc_phone,c856b05d-babe-46e2-bdee-19457034ce09,"{'kicking': 0.6507042253521127, 'carrying_light': 0.24788732394366197, 'standing_up': 0.022535211267605635, 'using_phone': 0.01971830985915493, 'entering': 0.016901408450704224, 'jumping': 0.014084507042253521, 'carrying_heavy': 0.011267605633802818, 'loitering': 0.008450704225352112, 'looking_around': 0.005633802816901409, 'pocket_out': 0.0028169014084507044, 'inf_result': 618109.1618791039}",
c027bfab-5cd0-473b-865f-0c555024680d,3,0.0105532886475799,minirocket_v11,v11,jetson_agx_orin,a10e4b8d-f3ea-4953-b06c-fea4a4b9a4bf,False,acc_phone,a7f2539a-edd6-43c3-a9e4-c3c65dc1cb8d,"{'closing': 0.4378698224852071, 'pocket_in': 0.2958579881656805, 'transferring_object': 0.05325443786982249, 'looking_around': 0.047337278106508875, 'crouching': 0.04142011834319527, 'loitering': 0.03550295857988166, 'pointing': 0.029585798816568046, 'standing_up': 0.023668639053254437, 'standing': 0.01775147928994083, 'carrying_heavy': 0.011834319526627219, 'using_phone': 0.005917159763313609, 'inf_result': 618109.1535953329}",
