query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
93150b13-d1a6-4670-a4a7-27e9e41ea2d5,1752061493.8456335,0.5038315245267663,False,5,['video'],['f97acbf2-10e9-46c0-8538-db715eb69ec4'],"['85d0f7bc-cc19-48d6-94b5-9ab8a4754ba5', '695ff053-6383-4b7d-993a-a35ce1386f6d', '3c1e445c-fa2c-40ab-b2b2-07945ed32c44']","{'using_pc': 0.4913610371684906, 'entering': 0.20861678004535147, 'picking_up': 0.029761904761904757, 'Carrying_light': 0.025276052449965492, 'walking': 0.022675736961451243, 'pocket_out': 0.021739130434782608, 'jumping': 0.02040816326530612, 'crouching': 0.018584245292319827, 'carrying_heavy': 0.018140589569160998, 'running': 0.017857142857142856, 'exiting': 0.016908212560386476, 'using_phone': 0.014492753623188406, 'looking_around': 0.013605442176870748, 'throwing': 0.013038548752834467, 'pocket_in': 0.012077294685990338, 'pushing': 0.011904761904761904, 'pulling': 0.00992063492063492, 'sitting': 0.00966183574879227, 'standing': 0.007936507936507936, 'standing_up': 0.004830917874396135, 'kicking': 0.0045351473922902496, 'fall': 0.0024154589371980675, 'closing': 0.0022675736961451248, 'talking_on_phone': 0.001984126984126984}",True
add1a1e5-b31f-488b-95d6-c765a33a07b5,1752061494.0050876,0.3763017300573434,False,3,"['video', 'orientation']","['eee4a0ac-cd3e-4e6c-9eea-7ca0cb7d85a9', '13cedd2a-4469-49b4-9be0-d0002c39a8f9']","['e3a755b3-40ae-421f-a144-362388b81941', 'ffa7b2ca-e161-4e34-984a-1fcda50428b7', '7e71c33d-34ad-423b-b999-eb6284abf81b', '84c8f7bf-e0ee-4911-b833-2e58319a3907', '403bc86b-70b1-4cbd-afb1-f24649b5014a', 'a2e4701d-9a28-4aaf-b177-c22dc0637de4']","{'pocket_out': 0.13115073922000656, 'carrying': 0.12307974032977957, 'transferring_object': 0.11886304909560723, 'using_pc': 0.09273547483860932, 'closing': 0.08504023624953859, 'talking': 0.08351750058726802, 'exiting': 0.04656323441133244, 'loitering': 0.037885382376043185, 'crouching': 0.027800281731525416, 'carrying_light': 0.02368970780523127, 'jumping': 0.022342995169082128, 'running': 0.020798216276477145, 'Carrying_light': 0.017644646568834296, 'looking_around': 0.017426356589147287, 'drinking': 0.01694083694083694, 'fall': 0.01677540055298649, 'walking': 0.014543978955027565, 'picking_up': 0.012434108527131782, 'pushing': 0.012081829121540313, 'standing_up': 0.011687779424398479, 'pocket_in': 0.007901895206243032, 'entering': 0.007379190160543166, 'standing': 0.007020153759284195, 'talking_on_phone': 0.006979282250040374, 'carrying_heavy': 0.006828316610925307, 'opening': 0.005562084808798662, 'checking_time': 0.005408847977098736, 'pulling': 0.005333333333333333, 'setting_down': 0.004651162790697674, 'pointing': 0.004227053140096619, 'sitting': 0.0024067388688327317, 'waving_hand': 0.0018037518037518038, 'using_phone': 0.0007751937984496124, 'throwing': 0.0007215007215007215}",True
6483b887-c9d4-4a2a-b216-b81c22bdeda0,1752061494.160609,0.0352513386541627,False,7,['orientation'],['bd7f2884-d2ca-4108-a794-92701864f6b8'],"['b0fcb424-b25d-4e1b-8880-9e201a7647b2', 'c52d1ae6-aa14-41f8-b6fc-961c12018463', 'c8087ccf-b044-4d00-abab-2df84a13340e']","{'standing_up': 0.1948385837021609, 'pointing': 0.17795040549531568, 'picking_up': 0.1693840579710145, 'throwing': 0.09459459459459459, 'Carrying_light': 0.07501301744337412, 'carrying': 0.03351449275362319, 'jumping': 0.032493571415727104, 'opening': 0.027494560428692166, 'kicking': 0.024122729863422388, 'waving_hand': 0.018018018018018018, 'setting_down': 0.017756887322104713, 'checking_time': 0.015015015015015015, 'sitting': 0.014333602673227771, 'transferring_object': 0.012012012012012012, 'running': 0.011976047904191616, 'carrying_light': 0.011146185889091382, 'looking_around': 0.00998003992015968, 'walking': 0.009033490011750881, 'drinking': 0.009009009009009009, 'sitting_down': 0.008982035928143712, 'pulling': 0.0075075075075075074, 'standing': 0.007430790592727589, 'fall': 0.006006006006006006, 'pocket_in': 0.005988023952095808, 'talking_on_phone': 0.003992015968063873, 'loitering': 0.0015015015015015015, 'exiting': 0.0009057971014492754}",True
d2c1a650-2761-43d7-8962-8a6198726fbc,1752061494.2626586,0.0325799382447433,False,1,['acc_watch'],['b63021c0-17fb-499f-ad2d-6e684c1ebc2b'],"['7408e858-5936-4250-a12f-02397c716d60', '6dc7ba2c-6978-4203-bda8-f60329b185e2', '6335de1a-e75a-4dd9-a23e-73e90b457f03']","{'sitting': 0.2654600301659125, 'throwing': 0.21045064400967914, 'kicking': 0.162156699979383, 'walking': 0.03723943921785648, 'jumping': 0.03684744512082642, 'running': 0.02642501383508578, 'pushing': 0.025641025641025644, 'using_pc': 0.02312900810573261, 'carrying': 0.022435897435897436, 'Carrying_light': 0.01999169894853348, 'entering': 0.018853695324283562, 'loitering': 0.018061568844471933, 'sitting_down': 0.016515294551688965, 'pulling': 0.016025641025641028, 'using_phone': 0.014388489208633094, 'crouching': 0.013574660633484163, 'pocket_out': 0.013189448441247002, 'drinking': 0.012956150916370974, 'picking_up': 0.01079136690647482, 'standing': 0.009615384615384616, 'carrying_heavy': 0.00959232613908873, 'setting_down': 0.00904977375565611, 'pocket_in': 0.0076092971776425015}",True
c8f3cdff-78dc-4c1f-abca-90279581741b,1752061494.3636441,0.5731821262257504,False,10,"['orientation', 'acc_phone', 'video', 'acc_watch', 'gyro']","['99b08b32-a3c8-4b41-8539-2906c46f4241', '9449c0d3-abad-48e6-bf2b-5184233433cb', '952b9d61-d80c-40d6-bac2-1d490136f6a7', 'e2c00627-032f-4d4f-a0ed-24fecd47daca', '14b2c507-68d9-49b6-a908-915bb2e72b83']","['05d32729-e462-42a7-aa80-c26362e37755', 'c4e28988-4b90-4bf3-a9c3-a35d5069b718', 'e2ea043e-5885-4c10-b7b8-afe7e6431b82', 'e12160ee-711a-4636-b2f3-d4aafbbad033', '83817d0d-fce2-4593-a0a7-ee55b3ebe734', '441fcdb4-f4b8-4ce4-9674-523af1ba3910', '981731d3-0b3d-4359-92f8-1c78efff7e9e', '83df5ea4-8b9b-4bf9-a942-c0f6e5c32491', '747b2f5c-6517-4787-96ac-7d1284d4c446', 'abf7138b-2cb3-4217-94ee-589b89b2a83b', '198c3d55-7d1c-4bed-a4c2-e343fe387050', '667c750e-f508-43c0-a95d-1840831c24cd', 'f610269a-ff31-4ab7-8ece-95b1a22b2e9c', '0916aa85-7cb4-4347-a89c-4ac044e21d60', '2badc18b-ffc4-492f-a3b9-add0bc5099d0']","{'entering': 0.12004786213998032, 'loitering': 0.11371717278153244, 'waving_hand': 0.11096908908285184, 'walking': 0.07774498106687264, 'talking': 0.06870213707104211, 'throwing': 0.061598924448008976, 'setting_down': 0.04950878621263108, 'opening': 0.043594386781375234, 'fall': 0.038524748606617136, 'looking_around': 0.035891742923995225, 'pocket_in': 0.03375721772841315, 'sitting_down': 0.029289954196662707, 'pulling': 0.018784026246900707, 'exiting': 0.017540453648011694, 'standing_up': 0.015367616592237926, 'carrying': 0.015186509136786798, 'closing': 0.012297215581806837, 'talking_on_phone': 0.011539467005789724, 'standing': 0.010170036484392981, 'jumping': 0.00971921805296063, 'pushing': 0.009257633438744016, 'kicking': 0.009169385422216883, 'checking_time': 0.009013556965666521, 'transferring_object': 0.008523414573536966, 'drinking': 0.008363479117437183, 'pointing': 0.008212839924344335, 'using_pc': 0.007455197132616487, 'crouching': 0.007294926791297027, 'pocket_out': 0.007162976452736179, 'picking_up': 0.006701054402641827, 'running': 0.005889839806890498, 'sitting': 0.004606849202116009, 'carrying_light': 0.004540792638383227, 'using_phone': 0.004177092365498162, 'carrying_heavy': 0.003417054315922183, 'Carrying_light': 0.0022623616610823434}",True
894600d4-8097-4717-8e4b-654c7cdeee58,1752061494.5378435,0.1777574862836096,False,7,"['acc_phone', 'video', 'acc_watch', 'gyro']","['a218ee23-2b35-4e0d-ba1b-bc30f89f5f7c', '32925e1a-e990-4d05-8043-35aaf93852fc', '48f76ef8-cc1e-4887-9395-94651f1bc2c7', '38194344-a58a-4258-8684-edb4bdd8f8ef']","['1b1d574c-1140-4cca-8d09-0855e27de418', '29f2b030-7d83-4546-bb26-b2dc1fe2881e', '55af9a22-1865-4c32-af4d-8e899c5830a4', '30b5f6ec-c438-4096-a3ec-625e2dc4610a', '07095889-d285-482d-9ce8-085b3f831360', 'd41e32da-f360-4e82-85b6-1c1bfb0be2de', 'fce7e998-8499-4c60-9d14-a4d071d9bf99', 'efc60e6d-450b-48d7-a45e-230f679246e5', 'de89f5e0-fcfd-4710-821d-daa0cb713fd7', '3c53926a-8a64-497d-a7b4-c1830c6033ac', 'e6946259-203f-47f4-9db8-28404537685c', 'e2d0f1b4-172c-43cd-9833-7cef04d87d36']","{'Carrying_light': 0.26158029960542145, 'closing': 0.08199269255400604, 'fall': 0.06681091667349441, 'carrying_heavy': 0.06492637215528782, 'throwing': 0.06285446071978092, 'drinking': 0.06064096192440153, 'transferring_object': 0.05151641280108493, 'using_phone': 0.04921714845426867, 'jumping': 0.03926477065766484, 'setting_down': 0.030815972222222224, 'standing': 0.018922338024606675, 'talking': 0.016242767688698753, 'pocket_in': 0.01603995735024857, 'checking_time': 0.014551254977852472, 'pulling': 0.01335516574882646, 'entering': 0.01333516788021788, 'picking_up': 0.013224724220677789, 'pushing': 0.01182903784563181, 'talking_on_phone': 0.010974052950379933, 'exiting': 0.010056399548980919, 'sitting': 0.008812670034978624, 'carrying': 0.0087889765484874, 'pointing': 0.008593749999999999, 'using_pc': 0.008318420995634885, 'loitering': 0.007993821244345554, 'walking': 0.006911957655433172, 'pocket_out': 0.0068397586532481765, 'running': 0.006459131861838048, 'crouching': 0.006111215579523595, 'looking_around': 0.0058509817252901984, 'waving_hand': 0.004086345805036487, 'opening': 0.003958411280754739, 'kicking': 0.003625412585297284, 'sitting_down': 0.0022296544035674474, 'standing_up': 0.0021231422505307855, 'carrying_light': 0.001145475372279496}",True
a2f9bbd6-6672-4b83-b912-f601630a1475,1752061494.6639698,0.0389502945925525,False,2,"['orientation', 'acc_watch']","['288eef26-95ae-4a68-b287-00c365a9222b', '8244c301-4f5f-43a0-8e92-b8940919dc3f']","['528418da-7170-4a26-828c-d7b092b1664f', 'b27d022a-b78e-4b32-b85d-1ec623c2dbe1', '3a90b66d-6892-4e17-bf6a-ffdc2b207ab7', '9b7f3b81-3bc8-4a60-b944-7aa0157be734', 'e71a6190-9bb9-43c3-99dc-d80f45bd027d', '4d96f97f-e105-46ef-88f2-5dbd76a8fda3']","{'carrying_heavy': 0.3493477766369309, 'walking': 0.13630229419703102, 'drinking': 0.1253955854664904, 'using_phone': 0.08017389101737911, 'pocket_out': 0.03613420820510136, 'pushing': 0.02547728181099215, 'pointing': 0.02457491106502169, 'transferring_object': 0.0210720250483399, 'loitering': 0.017920119908305412, 'looking_around': 0.017730401502331326, 'carrying': 0.01614183383931583, 'picking_up': 0.01562701462131566, 'entering': 0.014819549756068888, 'fall': 0.014645103324348605, 'checking_time': 0.013079167284774762, 'carrying_light': 0.012462147682273467, 'jumping': 0.010167869816992624, 'running': 0.009960799434483645, 'talking_on_phone': 0.009749429155149621, 'kicking': 0.009356438622278382, 'waving_hand': 0.007292100720280969, 'throwing': 0.007251260966759905, 'crouching': 0.007075471698113207, 'talking': 0.006642601658177982, 'Carrying_light': 0.003184713375796178, 'pulling': 0.002699055330634278, 'sitting': 0.0023809523809523807, 'pocket_in': 0.001763668430335097, 'opening': 0.001572327044025157}",True
fed66851-a3cc-431d-af21-e596e43c89c2,1752061494.771542,0.3596275852700816,False,10,"['video', 'orientation', 'gyro']","['38bf0497-df3b-42bc-806e-8c9fc49a15f8', 'fb92d106-92a9-402e-9893-129cda64f568', '2502a675-c863-429d-b3b8-a27323cbb806']","['1270ff92-8efc-405a-bddd-ad892dbb8e1c', '5460c009-38b0-462a-b694-f7cf5f7d4eb6', 'e7d08cf3-2660-4ee6-8bef-600d8d7eddd3', '040ba6e1-80f9-46ba-bc45-fbd0cfd21e09', '051bba43-ac9b-4f96-8fdb-7fa817c373f4', '0a68be4f-041b-4260-85b0-98fdc7b3ae84', '22042876-9542-401f-92a1-2e33033ac4b7', '1b5c3e6e-8cc0-4971-81ba-4da62274f6d5', 'c3f81a26-9e4b-420d-99f4-3a2befcf7cb8']","{'picking_up': 0.2520460051102256, 'talking': 0.1557684251939289, 'Carrying_light': 0.10491357673437343, 'carrying': 0.08873590700353268, 'running': 0.08280372472934226, 'transferring_object': 0.06902065095947027, 'waving_hand': 0.031241086191569012, 'jumping': 0.016938516492162766, 'pointing': 0.016267396902510816, 'walking': 0.014371302929242566, 'pulling': 0.011796412053448807, 'checking_time': 0.011673968508770033, 'loitering': 0.011483433071752988, 'using_pc': 0.010595407644952707, 'pushing': 0.010211615347213593, 'exiting': 0.008863233293730736, 'carrying_light': 0.008379337818336052, 'using_phone': 0.008281315762954005, 'closing': 0.008197374993143776, 'pocket_out': 0.008050255677749462, 'setting_down': 0.00793374564477834, 'looking_around': 0.00788458964294813, 'sitting': 0.007528534426322831, 'fall': 0.006924498194339464, 'opening': 0.006845946893980971, 'sitting_down': 0.005996737831607291, 'standing_up': 0.004711472102776451, 'talking_on_phone': 0.0038314176245210726, 'standing': 0.0038169559908690343, 'crouching': 0.003362264446008288, 'kicking': 0.003178900922583233, 'carrying_heavy': 0.0031486088457602698, 'throwing': 0.002407980736154111, 'pocket_in': 0.002324500232450023, 'entering': 0.00046490004649000463}",True
b3b58e75-0d1c-4e15-87c4-2347e7dae393,1752061494.8662536,0.2728358631634071,False,9,"['orientation', 'acc_watch', 'video']","['0d0b492a-9e53-4b7a-85b6-7e287dfe25cb', 'dd793c3a-82fa-4e87-a354-2345e0099fa4', '1072ab66-339d-43fb-9252-38d28fb229b4']","['a2824aff-7cb6-4a7c-a6ef-dca4294cff88', 'd3cca866-3c14-4756-b350-76c1ef111e11', '2a22d21d-dd5f-4360-96d0-3df35696ba9a', '3bb72f80-1cd9-4248-8144-5cd2c0ced402', '4a2ca3cc-5709-438e-b50e-599f1b9ca3ea', '8b4d1c54-089e-4ba3-911c-c17cbb00f301', 'efd92399-4377-430f-8947-bc24a4eefb8e', 'e98e7245-57e5-417a-a505-c66bdc50388f', 'aa1a9004-743d-4f3e-b092-e0fef129a9f1']","{'kicking': 0.25972547634940585, 'closing': 0.09693482135937379, 'loitering': 0.09493163101282405, 'opening': 0.09193922656050363, 'standing_up': 0.07304187218241819, 'waving_hand': 0.06589136743032213, 'picking_up': 0.06411824458453592, 'sitting': 0.025184746721652686, 'talking': 0.02335354854287354, 'carrying': 0.017423565170749153, 'drinking': 0.016988627743268227, 'looking_around': 0.01550840031658914, 'carrying_heavy': 0.012384689253016655, 'entering': 0.01231513552146902, 'Carrying_light': 0.011087305297016375, 'crouching': 0.01024999418953692, 'using_phone': 0.009415031062730221, 'standing': 0.00916919959473151, 'throwing': 0.008959483414103114, 'using_pc': 0.008865248226950355, 'exiting': 0.008707282454416421, 'pocket_out': 0.008334818917810152, 'walking': 0.008331264310739606, 'sitting_down': 0.007120500782472613, 'checking_time': 0.006886030018142834, 'talking_on_phone': 0.006503942334658505, 'running': 0.005048969942586964, 'pulling': 0.0037965677172158586, 'carrying_light': 0.0032679738562091504, 'fall': 0.0028368794326241132, 'pushing': 0.00276789244760775, 'transferring_object': 0.002583979328165375, 'jumping': 0.002364066193853428, 'pocket_in': 0.002252816020025031, 'pointing': 0.0017094017094017094}",True
cb5b65f4-39d3-41df-8cb1-495a9d3656d0,1752061494.9867685,0.2619377278019268,False,7,['video'],['fdc49d5b-c89e-406e-8221-fad91af30ed0'],"['3b9aa4f4-2c1a-41c4-a209-1a19d2ce11d8', 'afb529e3-e74c-419a-8bcc-4cbd79fc5c8d', 'ad1f1c67-abc2-4351-a76f-0cc4ad3d3eb4']","{'setting_down': 0.2654320987654321, 'using_phone': 0.2222222222222222, 'throwing': 0.14202898550724638, 'pocket_in': 0.03765048692584925, 'standing_up': 0.03273521969174143, 'fall': 0.03188405797101449, 'kicking': 0.030300590445517982, 'waving_hand': 0.029790660225442838, 'carrying_heavy': 0.028985507246376812, 'transferring_object': 0.02558086036346906, 'standing': 0.023809523809523808, 'entering': 0.023192239858906522, 'Carrying_light': 0.015673644659151904, 'picking_up': 0.014803312629399585, 'loitering': 0.014492753623188406, 'carrying_light': 0.011594202898550725, 'exiting': 0.011111111111111112, 'sitting': 0.010582010582010581, 'jumping': 0.009082892416225749, 'crouching': 0.00890652557319224, 'talking_on_phone': 0.008818342151675485, 'running': 0.0013227513227513227}",True
1f73e10d-655b-4719-8432-6ec497d0d2cf,1752061495.136947,0.3120962485020215,False,10,"['acc_phone', 'acc_watch', 'orientation', 'video']","['6676eb16-bb20-4d56-ae09-c2de0b67e96f', '055cea43-8ca7-45c0-93ce-517c26f9ad45', '195b0480-abcf-4c5f-84bd-cbf6811c9e0c', 'c6270258-5151-4820-99b5-9880e6b795f4']","['908eef02-9e6d-48d4-a437-6a703391933a', 'ae589c65-1649-4ae2-9ba6-e2839522958b', 'b0ba84b9-cb34-4880-afa8-41f8c98eed20', 'dd43e024-f5c1-4226-8e49-0436be48fc99', 'ae6aa434-9ed7-4c4c-b6be-af52bbeabea1', '2f2e8e6f-6aa6-41bf-9ff0-6552662412ae', '3e38913d-8155-4939-986c-db64564ea3f1', '54a66408-bc5f-47f2-92f4-d82cc2e544f4', '678221d0-eadc-492d-91d9-8442ac278914', '91307166-f095-40d7-8f69-6b4ded320c8c', 'c1e0641d-0b51-4096-a3d9-efd73cd2d8c8', 'f199a943-8328-49c3-916d-ca1ad3f9a422']","{'Carrying_light': 0.268372571791588, 'pointing': 0.12355090313844937, 'looking_around': 0.05555230251425239, 'standing': 0.05132836498753806, 'entering': 0.048042537172971946, 'fall': 0.04775432624236301, 'carrying_heavy': 0.046125036073512544, 'carrying_light': 0.04583726186062115, 'transferring_object': 0.04138294801883834, 'running': 0.03860020074905884, 'using_phone': 0.03243403408508106, 'checking_time': 0.018243079575445523, 'crouching': 0.015837478679479707, 'picking_up': 0.012105404754326437, 'opening': 0.011755394750737634, 'using_pc': 0.011705287984311426, 'drinking': 0.011561339526755648, 'waving_hand': 0.010160316667063294, 'pocket_out': 0.010021882801177802, 'carrying': 0.009171752397558849, 'closing': 0.00915687890094636, 'pulling': 0.008809088077066422, 'pocket_in': 0.008686026810376698, 'setting_down': 0.008022090200999565, 'jumping': 0.007599244391103532, 'sitting': 0.0074234315759166844, 'talking_on_phone': 0.0067510492054932356, 'walking': 0.005550796186051014, 'loitering': 0.005517496212541107, 'talking': 0.005084661082268437, 'standing_up': 0.0050672043010752685, 'throwing': 0.004120370370370371, 'pushing': 0.0028740830067329917, 'exiting': 0.002352484545549213, 'sitting_down': 0.002052545155993432, 'kicking': 0.0013901262063845583}",True
e90317ee-720c-4227-aee6-19aba6224f25,1752061495.300215,0.6186572654675196,False,1,"['acc_watch', 'video', 'orientation', 'acc_phone']","['88cce0ac-3d5b-4994-927b-08d4965ffa9f', '7554fd96-f17d-4fb0-bb6e-0f1522ca9fe5', 'a1acd441-d6e8-4e35-bfba-15858e08f387', 'b914531f-7dec-481d-a76b-a75591120533']","['182fddb7-6b85-4fb6-98c7-eea1b769167e', 'e6f22941-b296-44a6-ac37-b335fe934315', '55621fa9-bbe7-4042-a878-adf711444bf9', 'e4234719-1b03-4b28-80c0-e8119a0db4eb', '8e46fd8a-557e-4ee0-87a3-ac6f9afd06c8', '541a742c-cf86-4bec-91f0-60eeb3b1bc06', 'f79f3be7-4b8d-4e6f-9726-4e03571681bc', '32e6cebd-1fc3-4b20-9844-68619913c4a8', '1d030c48-55d4-4f38-bf1c-c7e0b84aa744', 'cd2c74b1-15c6-464d-9cc1-94b46ae4de46', '9198a767-b9f6-459c-b022-e9d2df0dca91', '07d789b6-8fe0-4cdd-842b-19f4a4669a62']","{'exiting': 0.09341876505115278, 'talking_on_phone': 0.08550474440847088, 'walking': 0.07862496048772018, 'closing': 0.074749449909359, 'pocket_in': 0.05974765569709837, 'standing_up': 0.05255032155364798, 'loitering': 0.0511266609179723, 'transferring_object': 0.05094196479765623, 'running': 0.04813829134806035, 'waving_hand': 0.046341790807439665, 'pushing': 0.044823301743611044, 'drinking': 0.043143300454846246, 'entering': 0.038221295244196006, 'standing': 0.03759874276813529, 'looking_around': 0.032863097955138344, 'jumping': 0.018576082260892388, 'using_pc': 0.016068552548815705, 'Carrying_light': 0.014849065378753676, 'kicking': 0.014727523803856385, 'carrying': 0.010897086640793736, 'opening': 0.009620022321612106, 'crouching': 0.008432702125510996, 'checking_time': 0.007860750360750362, 'fall': 0.007615295543113261, 'setting_down': 0.00755266380448132, 'talking': 0.0068238615551547074, 'carrying_light': 0.0064191527114205145, 'pulling': 0.005259237511145908, 'picking_up': 0.00510592633619496, 'pocket_out': 0.004986154378677742, 'throwing': 0.004927884615384615, 'carrying_heavy': 0.004647801385984423, 'using_phone': 0.0032754109856913596, 'pointing': 0.0024154589371980675, 'sitting': 0.001614238087430414, 'sitting_down': 0.0005307855626326964}",True
e6fe0ecb-43c8-4c4c-8037-9b0177f64a1a,1752061495.4477844,0.4463428198057227,False,9,"['video', 'gyro', 'acc_phone', 'orientation', 'acc_watch']","['59359b72-ee2f-4221-9998-f18f9c9a4d51', '31e4ef38-e6ef-4c34-a38e-4d859b556d32', 'e42efb56-9c4b-4018-b7ab-86e846c75dd1', '7dadf961-d8ea-475e-a9ec-1a6240ec3f05', '0b1a3614-18fa-45ce-81a8-f503e3be76f7']","['14d4dec4-a6fc-43cb-8fcb-4b2b27647de0', 'b507b226-67e1-4aa2-9211-75fca88221f7', '5b7965fe-cf19-455c-83cd-f1681ebc3444', '056b2b4f-0698-46ab-afc6-ea27de3dec5b', 'c4576d33-3311-4cb8-ab9a-f6f2096129c2', '80dc0541-5cf5-4ed1-bdb7-7f70dab8d64e', '907710ee-956e-428d-b899-98d7b474efb1', '663c54dd-c222-490e-9186-051622091e5b', 'f1ee4365-8b3e-467a-8ba9-8507fbce3702', '755e1ac8-308c-487c-8d5b-f37194740e5d', '5db92ff1-54c1-4d89-94ef-6a8bc8cd0e50', '90a929ee-8585-4578-8a2f-e8e82ad62ab0', 'c6251ed5-1ff6-4e55-8943-d0684b9b834c', 'f7d725be-77d8-43e2-a128-6d0dafa71761', '35272ec2-2905-4f9a-81ea-54ba9086e400']","{'standing_up': 0.10973797359390042, 'sitting': 0.10366472188018387, 'using_phone': 0.0829270540526035, 'checking_time': 0.05373702422145329, 'entering': 0.05316704518099983, 'fall': 0.05170124327723981, 'closing': 0.049171530102082785, 'jumping': 0.04758673597218719, 'waving_hand': 0.04713014941060314, 'walking': 0.0467904045381554, 'drinking': 0.043534884782749673, 'pointing': 0.03977205475767407, 'Carrying_light': 0.02829876527966416, 'pushing': 0.024476157346938743, 'carrying_heavy': 0.02241618978350636, 'crouching': 0.017130264358161507, 'sitting_down': 0.01643901127670557, 'standing': 0.0163974358974359, 'carrying_light': 0.016268397840616722, 'pocket_in': 0.014672456525059637, 'running': 0.01120253098270706, 'carrying': 0.011017449643653159, 'using_pc': 0.010923327931201947, 'looking_around': 0.010417293343949984, 'talking_on_phone': 0.010363663336147308, 'pocket_out': 0.009385795228491858, 'setting_down': 0.007247634538984019, 'kicking': 0.007241308566392215, 'picking_up': 0.006833853601329292, 'transferring_object': 0.0067292782302322265, 'loitering': 0.0060218702865761685, 'opening': 0.005949845891905021, 'throwing': 0.00474827768945416, 'talking': 0.0032051282051282055, 'pulling': 0.0020964360587002098, 'exiting': 0.001596806387225549}",True
f53f9723-2255-4977-8f46-1db3db07c8e5,1752061495.5667083,0.0921083442758501,False,5,"['acc_phone', 'gyro', 'orientation', 'acc_watch']","['16aad1d3-c2ba-43c3-ae11-8e2452cf1884', 'ac301d27-1fa3-4249-94bd-cc0334a34794', 'd80a8ce4-fd2b-4ca8-a8dc-2a0308fc262e', 'd9ddc206-d1d0-49d9-9442-7e1bddac1049']","['b35b06ae-7b59-4c15-88e9-31589c9373d3', '54e794a2-d2d7-43a5-99c3-695acfa42760', '5af6e14e-02f4-47cf-b47e-5e983ae0cb6d', '08b7c255-701a-4f5d-a09c-1eef29fef3b5', '46b3dcce-8ee3-456e-8480-a5dcf6672274', 'ad7e1822-ee81-4608-b469-4b4ef6956d7b', 'f73c2368-4044-4b83-ba12-dabf2bf640d2', 'eeb70410-5c02-49bd-bb72-54e285f40fe4', '0fd75d93-e763-48f9-88b5-e1ed236412db', '0748b1eb-ea42-4dc3-970a-ab527607173c', '22031d8f-2f45-4eec-a1dc-5a96c5d9252a', 'fc223d5c-61f4-4551-97c2-8c92282f196a']","{'talking_on_phone': 0.17159030441321674, 'transferring_object': 0.08184407198068679, 'loitering': 0.07303889709775227, 'pocket_in': 0.0699477376840915, 'pointing': 0.06642379680118705, 'running': 0.06403291361628562, 'setting_down': 0.04981368137796865, 'entering': 0.041561867531455826, 'exiting': 0.041454555995601446, 'sitting_down': 0.03908150231851266, 'Carrying_light': 0.02922214025692226, 'pushing': 0.024213367166507783, 'talking': 0.01843135968630967, 'closing': 0.016689390905425216, 'using_phone': 0.016126955830330445, 'looking_around': 0.015885727721753194, 'kicking': 0.015750337082940897, 'throwing': 0.015597683539329036, 'crouching': 0.015371958372206049, 'sitting': 0.014012495135177149, 'standing': 0.01336217276525888, 'waving_hand': 0.012213469229561263, 'pocket_out': 0.011202509805977057, 'standing_up': 0.010932752232862358, 'drinking': 0.01047938508188026, 'walking': 0.009639225672092168, 'using_pc': 0.009177109352155648, 'jumping': 0.00888776682859084, 'carrying': 0.0077630419684701635, 'picking_up': 0.007085192280310759, 'opening': 0.004890712592840982, 'carrying_heavy': 0.004763964127672279, 'carrying_light': 0.004074366269726703, 'pulling': 0.0028969608321144156, 'fall': 0.0020293790030632137, 'checking_time': 0.0005112474437627812}",True
ac20afe8-537e-4b79-a132-cea27470b051,1752061495.6224113,0.1474438048073106,False,7,['video'],['b67666ed-f2ba-4edf-af12-27510d29d1e0'],"['b6089965-9646-4ec8-b2f0-7d4605fb824d', '3c989cce-85e9-4132-9b5c-ab8a4e2ff389', '73e86017-d6c2-4385-862d-41945d76bc54']","{'closing': 0.2434640522875817, 'walking': 0.1736685802331072, 'setting_down': 0.15405000576103237, 'jumping': 0.060836501901140684, 'exiting': 0.03471283872251726, 'opening': 0.030303030303030304, 'standing_up': 0.02864758070528592, 'looking_around': 0.028281020900121773, 'talking': 0.027548209366391185, 'pocket_in': 0.024793388429752067, 'pocket_out': 0.024646487238748477, 'using_pc': 0.02255172041268298, 'picking_up': 0.020142150649867043, 'pointing': 0.01794279181888218, 'using_phone': 0.01652892561983471, 'loitering': 0.013993917335654998, 'kicking': 0.013774104683195593, 'sitting_down': 0.012286710869496904, 'carrying_heavy': 0.010139416983523447, 'checking_time': 0.00980392156862745, 'waving_hand': 0.008871989860583017, 'crouching': 0.008264462809917356, 'carrying_light': 0.0076045627376425855, 'transferring_object': 0.005509641873278237, 'talking_on_phone': 0.0016339869281045752}",True
