timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770039175,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.07,7212.7,0.0
1770039180,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.87,7157.6,0.0
1770039185,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.31,7213.6,0.0
1770039190,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.43,7157.2,0.0
1770039195,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.33,7148.0,0.0
1770039200,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.31,7143.9,0.0
1770039205,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.87,7121.4,0.0
1770039210,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.72,7066.8,0.0
1770039215,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.6,7087.2,0.0
1770039220,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.6,7082.7,0.0
1770039225,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.72,7135.4,0.0
1770039230,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.99,7125.8,0.0
1770039235,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.07,7094.4,0.0
1770039240,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,13.68,7131.2,0.0
1770039245,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.6,7542.7,0.0
1770039250,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.33,7533.3,0.0
1770039255,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.07,7572.0,0.0
1770039260,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.48,7550.4,0.0
1770039265,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.58,7586.6,0.0
1770039270,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.18,8063.4,0.0
1770039275,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.1,8103.1,0.0
1770039280,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.18,8089.3,0.0
1770039285,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.7,8115.3,0.0
1770039290,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.14,8072.3,0.0
1770039295,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.06,8112.0,0.0
1770039300,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.43,8093.7,0.0
1770039305,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.48,8113.3,0.0
1770039310,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.15,8046.3,0.0
1770039315,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.82,8100.9,0.0
1770039320,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.47,8093.7,0.0
1770039325,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.43,8127.5,0.0
1770039330,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.54,8161.4,0.0
1770039335,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.34,8219.7,0.0
1770039340,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.83,8275.9,0.0
1770039345,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.8,8256.9,0.0
1770039350,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.42,8210.8,0.0
1770039355,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.73,8191.0,0.0
1770039360,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.28,8221.1,0.0
1770039365,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.88,8185.2,0.0
1770039370,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.5,8219.1,0.0
1770039375,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.73,8202.3,0.0
1770039380,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.87,8163.2,0.0
1770039385,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.04,8177.0,0.0
1770039390,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.15,8199.9,0.0
1770039395,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.5,8166.1,0.0
1770039400,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.75,8133.5,0.0
1770039405,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.55,8044.8,0.0
1770039410,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.73,8063.4,0.0
1770039415,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.09,8068.8,0.0
1770039420,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.79,8101.9,0.0
1770039425,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.51,8076.1,0.0
1770039430,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.69,8070.1,0.0
1770039435,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.7,8060.8,0.0
1770039440,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.33,8043.8,0.0
1770039445,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.7,8073.2,0.0
1770039450,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.84,8077.4,0.0
1770039455,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.0,8053.9,0.0
1770039460,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.41,8034.0,0.0
1770039465,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,29.96,8955.9,0.0
1770039470,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,28.55,8935.8,0.0
1770039475,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,27.9,8886.9,0.0
1770039480,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.13,7963.2,0.0
1770039485,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.15,7940.9,0.0
1770039490,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.46,7914.6,0.0
1770039495,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.93,7942.2,0.0
1770039500,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.91,7959.7,0.0
1770039505,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.25,7992.1,0.0
1770039510,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.83,7991.2,0.0
1770039515,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.87,5963.3,0.0
1770039520,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.7,5919.1,0.0
1770039525,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.59,5946.3,0.0
1770039530,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.52,5987.1,0.0
1770039535,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.52,5976.3,0.0
1770039540,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.56,6049.3,0.0
1770039545,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.65,6051.0,0.0
1770039550,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.57,6079.9,0.0
1770039555,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.44,6054.7,0.0
1770039560,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.3,6112.0,0.0
1770039565,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.62,6115.4,0.0
1770039570,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.76,8293.1,0.0
1770039575,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.45,8345.0,0.0
1770039580,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.72,8406.6,0.0
1770039585,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.82,8410.7,0.0
1770039590,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.68,8360.0,0.0
1770039595,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.56,8376.7,0.0
1770039600,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.61,8405.5,0.0
1770039605,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.03,8386.2,0.0
1770039610,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.82,8427.4,0.0
1770039615,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.77,8320.6,0.0
1770039620,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.28,8362.4,0.0
1770039625,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.51,8401.6,0.0
1770039630,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.11,8433.7,0.0
1770039635,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.57,8452.4,0.0
1770039640,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.94,8364.5,0.0
1770039645,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.66,8393.4,0.0
1770039650,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.57,8421.9,0.0
1770039655,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,12.92,8393.7,0.0
1770039660,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,12.69,8435.3,0.0
1770039665,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,13.25,8381.2,0.0
1770039670,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,13.06,8329.5,0.0
1770039675,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,12.55,8314.7,0.0
1770039680,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,13.34,8295.4,0.0
1770039685,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.38,8307.8,0.0
1770039690,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.14,8321.7,0.0
1770039695,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.37,8299.5,0.0
1770039700,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.4,8313.5,0.0
1770039705,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.87,8358.3,0.0
1770039710,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.24,8292.8,0.0
1770039715,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.16,8269.2,0.0
1770039720,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.01,8308.3,0.0
1770039725,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.04,7850.7,0.0
1770039730,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.3,7856.0,0.0
1770039735,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.53,8799.6,0.0
1770039740,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.01,8784.1,0.0
1770039745,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.5,8845.2,0.0
1770039750,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.93,8761.4,0.0
1770039755,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,27.06,8824.4,0.0
1770039760,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.59,8878.1,0.0
1770039765,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.46,7907.9,0.0
1770039770,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.18,7878.0,0.0
1770039775,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.74,5889.7,0.0
1770039780,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.79,5877.8,0.0
1770039785,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.98,8906.9,0.0
1770039790,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.2,8922.0,0.0
1770039795,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,23.06,8904.5,0.0
1770039800,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.44,8851.3,0.0
1770039805,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.69,5865.0,0.0
1770039810,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.64,5848.7,0.0
1770039815,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.88,5826.4,0.0
1770039820,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.76,5825.3,0.0
1770039825,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.83,5787.6,0.0
1770039830,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.67,5781.2,0.0
1770039835,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.99,5764.8,0.0
1770039840,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.67,5761.0,0.0
1770039845,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.81,5787.1,0.0
1770039850,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.06,7780.3,0.0
1770039855,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.03,7776.4,0.0
1770039860,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.88,7774.6,0.0
1770039865,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.17,7758.8,0.0
1770039870,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.19,7693.6,0.0
1770039875,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.23,7648.8,0.0
1770039880,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.2,7656.5,0.0
1770039885,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.03,7590.0,0.0
1770039890,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.95,7602.9,0.0
1770039895,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.19,7607.2,0.0
1770039900,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.13,7612.4,0.0
1770039905,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.37,7618.0,0.0
1770039910,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.13,7587.6,0.0
1770039915,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.75,7575.0,0.0
1770039920,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.08,7633.8,0.0
1770039925,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.32,7642.2,0.0
1770039930,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.01,7634.4,0.0
1770039935,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.02,7687.7,0.0
1770039940,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.32,7699.8,0.0
1770039945,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.59,7706.5,0.0
1770039950,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.05,7717.5,0.0
1770039955,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.93,7805.5,0.0
1770039960,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.77,7803.3,0.0
1770039965,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.08,7812.6,0.0
1770039970,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.85,8776.1,0.0
1770039975,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.28,8703.0,0.0
1770039980,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.85,8668.5,0.0
1770039985,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.43,8766.9,0.0
1770039990,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.86,8784.3,0.0
1770039995,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.96,7818.7,0.0
1770040000,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.49,7835.7,0.0
1770040005,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.3,8736.4,0.0
1770040010,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.34,8767.4,0.0
1770040015,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.55,8782.4,0.0
1770040020,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.89,8770.1,0.0
1770040025,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.71,8762.8,0.0
1770040030,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.41,7806.7,0.0
1770040035,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.69,7863.9,0.0
1770040040,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.22,7905.5,0.0
1770040045,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.01,7858.1,0.0
1770040050,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.38,7840.5,0.0
1770040055,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.86,7876.5,0.0
1770040060,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.0,7848.9,0.0
1770040065,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.75,7822.0,0.0
1770040070,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.92,7873.5,0.0
1770040075,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.53,7859.7,0.0
1770040080,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.93,7879.1,0.0
1770040085,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.15,7892.6,0.0
1770040090,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.83,7931.4,0.0
1770040095,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.81,7904.9,0.0
1770040100,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.58,7911.1,0.0
1770040105,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.34,7940.1,0.0
1770040110,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.57,8909.8,0.0
1770040115,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,23.45,8902.8,0.0
1770040120,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.82,7964.1,0.0
1770040125,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.18,8000.2,0.0
1770040130,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.03,7931.3,0.0
1770040135,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.92,7945.0,0.0
1770040140,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.36,7848.2,0.0
1770040145,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.98,7803.1,0.0
1770040150,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.4,7785.6,0.0
1770040155,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.2,7777.8,0.0
1770040160,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.5,7845.7,0.0
1770040165,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.74,7856.2,0.0
1770040170,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.37,7866.6,0.0
1770040175,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.3,7814.0,0.0
1770040180,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.88,7855.3,0.0
1770040185,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.76,7829.2,0.0
1770040190,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.12,7807.0,0.0
1770040195,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.5,7807.4,0.0
1770040200,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.42,7805.4,0.0
1770040205,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.31,7869.9,0.0
1770040210,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.66,8838.5,0.0
1770040215,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.85,8739.8,0.0
1770040220,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.34,8711.0,0.0
1770040225,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.96,8671.5,0.0
1770040230,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.6,7761.1,0.0
1770040235,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.67,7720.3,0.0
1770040240,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.41,7708.2,0.0
1770040245,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.77,7687.1,0.0
1770040250,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.28,7697.1,0.0
1770040255,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.25,7722.9,0.0
1770040260,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.5,7729.5,0.0
1770040265,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.81,7730.9,0.0
1770040270,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.16,7716.7,0.0
1770040275,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.32,7715.3,0.0
1770040280,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.42,7689.8,0.0
1770040285,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.35,7691.8,0.0
1770040290,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.84,7700.6,0.0
1770040295,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.79,7656.0,0.0
1770040300,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.85,7707.3,0.0
1770040305,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.97,7679.2,0.0
1770040310,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.46,7756.0,0.0
1770040315,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.56,7803.3,0.0
1770040320,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.31,7880.4,0.0
1770040325,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.83,7942.8,0.0
1770040330,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.61,7921.7,0.0
1770040335,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.17,7932.7,0.0
1770040340,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.19,7951.9,0.0
1770040345,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.43,7962.6,0.0
1770040350,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.68,7964.8,0.0
1770040355,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.46,7977.5,0.0
1770040360,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.2,8034.7,0.0
1770040365,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.99,7993.4,0.0
1770040370,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.08,7968.3,0.0
1770040375,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.34,7988.3,0.0
1770040380,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.94,7998.8,0.0
1770040385,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.79,5909.2,0.0
1770040390,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.56,5911.9,0.0
1770040395,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.53,5895.0,0.0
1770040400,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.38,5880.4,0.0
1770040405,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.11,5828.7,0.0
1770040410,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.76,5809.6,0.0
1770040415,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.71,5876.7,0.0
1770040420,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.62,5837.3,0.0
1770040425,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.7,5823.5,0.0
1770040430,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.75,5836.2,0.0
1770040435,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.89,5844.3,0.0
1770040440,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.94,5832.6,0.0
1770040445,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.85,5804.5,0.0
1770040450,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.16,5823.8,0.0
1770040455,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.08,5819.4,0.0
1770040460,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.02,5857.4,0.0
1770040465,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.02,5900.3,0.0
1770040470,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.79,6235.0,0.0
1770040475,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.67,6251.4,0.0
1770040480,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.62,6225.9,0.0
1770040485,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.52,6257.1,0.0
1770040490,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.38,6293.6,0.0
1770040495,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.31,6266.1,0.0
1770040500,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.5,8418.5,0.0
1770040505,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.62,8386.6,0.0
1770040510,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.49,8361.3,0.0
1770040515,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.27,8415.3,0.0
1770040520,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.29,8408.4,0.0
1770040525,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.9,8362.6,0.0
1770040530,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.7,8304.4,0.0
1770040535,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.87,8335.8,0.0
1770040540,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.69,8320.6,0.0
1770040545,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.26,8300.0,0.0
1770040550,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.24,8331.8,0.0
1770040555,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.54,8341.8,0.0
1770040560,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.04,8362.8,0.0
1770040565,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.53,8411.0,0.0
