timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770038760,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.71,8804.0,0.0
1770038765,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.75,7871.0,0.0
1770038770,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.5,5850.4,0.0
1770038775,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.51,5844.1,0.0
1770038780,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.68,5848.3,0.0
1770038785,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.62,5853.8,0.0
1770038790,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.58,5844.7,0.0
1770038795,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.62,5863.0,0.0
1770038800,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.9,7888.6,0.0
1770038805,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.82,7889.0,0.0
1770038810,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.47,7948.4,0.0
1770038815,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.51,7937.9,0.0
1770038820,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.45,7976.4,0.0
1770038825,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,28.3,8890.7,0.0
1770038830,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,30.98,8941.2,0.0
1770038835,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,27.85,9008.1,0.0
1770038840,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.11,8044.9,0.0
1770038845,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.32,8034.0,0.0
1770038850,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.79,7979.8,0.0
1770038855,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.33,7981.5,0.0
1770038860,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.06,8974.1,0.0
1770038865,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.92,9023.9,0.0
1770038870,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.0,9081.1,0.0
1770038875,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.38,9120.0,0.0
1770038880,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,26.18,9075.0,0.0
1770038885,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.32,9038.4,0.0
1770038890,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.07,8025.9,0.0
1770038895,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.19,7963.0,0.0
1770038900,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.04,7913.1,0.0
1770038905,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.38,7904.7,0.0
1770038910,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.63,7889.1,0.0
1770038915,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.78,7890.5,0.0
1770038920,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.41,7895.0,0.0
1770038925,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.45,7903.4,0.0
1770038930,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.92,7925.3,0.0
1770038935,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.79,7863.8,0.0
1770038940,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.57,7903.7,0.0
1770038945,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.06,7992.1,0.0
1770038950,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.73,7985.8,0.0
1770038955,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.56,8034.9,0.0
1770038960,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.95,8090.7,0.0
1770038965,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.22,8087.1,0.0
1770038970,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.64,8057.1,0.0
1770038975,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.51,8059.4,0.0
1770038980,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.9,8057.7,0.0
1770038985,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.04,7954.7,0.0
1770038990,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.95,7899.6,0.0
1770038995,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.24,7874.8,0.0
1770039000,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.88,7875.5,0.0
1770039005,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.9,7839.7,0.0
1770039010,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.45,7773.4,0.0
1770039015,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.8,7690.5,0.0
1770039020,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.27,7737.8,0.0
1770039025,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.35,7723.5,0.0
1770039030,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.82,7690.9,0.0
1770039035,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.22,7698.0,0.0
1770039040,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.93,7667.6,0.0
1770039045,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.78,7671.0,0.0
1770039050,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.41,7715.0,0.0
1770039055,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.96,7815.3,0.0
1770039060,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.19,7827.6,0.0
1770039065,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.96,7881.8,0.0
1770039070,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.04,7824.0,0.0
1770039075,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.65,7842.6,0.0
1770039080,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.4,7887.2,0.0
1770039085,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.37,7861.7,0.0
1770039090,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.39,7856.0,0.0
1770039095,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.63,7865.5,0.0
1770039100,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.9,7883.5,0.0
1770039105,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.86,7853.0,0.0
1770039110,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.5,7779.9,0.0
1770039115,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.29,7824.6,0.0
1770039120,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.41,7848.7,0.0
1770039125,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.48,7783.7,0.0
1770039130,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.12,7760.9,0.0
1770039135,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.81,7772.6,0.0
1770039140,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.26,8783.0,0.0
1770039145,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.0,8810.8,0.0
1770039150,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.94,8839.3,0.0
1770039155,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,28.41,8790.4,0.0
1770039160,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,29.06,8814.1,0.0
1770039165,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.24,7908.2,0.0
1770039170,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.95,7930.0,0.0
1770039175,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.02,7937.8,0.0
1770039180,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.72,7907.4,0.0
1770039185,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.64,7943.5,0.0
1770039190,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.26,7899.1,0.0
1770039195,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.25,7926.0,0.0
1770039200,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.58,7974.2,0.0
1770039205,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.86,8004.9,0.0
1770039210,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.88,8018.3,0.0
1770039215,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.71,8057.9,0.0
1770039220,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.04,8045.2,0.0
1770039225,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.63,8047.2,0.0
1770039230,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.97,8030.0,0.0
1770039235,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.81,8063.3,0.0
1770039240,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.5,8072.5,0.0
1770039245,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.01,8017.3,0.0
1770039250,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.06,8022.7,0.0
1770039255,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.78,7949.7,0.0
1770039260,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.89,8019.3,0.0
1770039265,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.36,8040.0,0.0
1770039270,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.85,8039.4,0.0
1770039275,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.64,8021.0,0.0
1770039280,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.12,7971.3,0.0
1770039285,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.68,7979.7,0.0
1770039290,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.73,7962.8,0.0
1770039295,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.9,8010.8,0.0
1770039300,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.99,8022.7,0.0
1770039305,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.65,7991.6,0.0
1770039310,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.0,8027.9,0.0
1770039315,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.85,8020.9,0.0
1770039320,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.16,7994.0,0.0
1770039325,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.51,7910.8,0.0
1770039330,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.16,7926.0,0.0
1770039335,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.31,7920.2,0.0
1770039340,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.86,7864.5,0.0
1770039345,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.16,7825.5,0.0
1770039350,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.17,7817.9,0.0
1770039355,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.52,7833.2,0.0
1770039360,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.8,7881.8,0.0
1770039365,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.91,7856.1,0.0
1770039370,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.31,7898.5,0.0
1770039375,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.0,7911.5,0.0
1770039380,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.43,7938.2,0.0
1770039385,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.83,7923.8,0.0
1770039390,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.95,7895.7,0.0
1770039395,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.65,7926.2,0.0
1770039400,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.65,7932.3,0.0
1770039405,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.58,7995.8,0.0
1770039410,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.8,7964.1,0.0
1770039415,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.03,7960.3,0.0
1770039420,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.18,7887.9,0.0
1770039425,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.25,7875.1,0.0
1770039430,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.21,7919.4,0.0
1770039435,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.29,7938.3,0.0
1770039440,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.28,7873.4,0.0
1770039445,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.0,7902.0,0.0
1770039450,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.54,7827.2,0.0
1770039455,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.89,7770.7,0.0
1770039460,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.91,7798.9,0.0
1770039465,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,32.41,8751.4,0.0
1770039470,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,29.92,8768.5,0.0
1770039475,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,31.34,8807.7,0.0
1770039480,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.53,7912.4,0.0
1770039485,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.99,7911.5,0.0
1770039490,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.8,7912.2,0.0
1770039495,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.12,7893.7,0.0
1770039500,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.28,7820.0,0.0
1770039505,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.66,7838.9,0.0
1770039510,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.65,7785.6,0.0
1770039515,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,3.12,5841.6,0.0
1770039520,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,3.04,5801.6,0.0
1770039525,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,3.04,5773.8,0.0
1770039530,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,3.15,5796.1,0.0
1770039535,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.96,5765.2,0.0
1770039540,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.82,5749.2,0.0
1770039545,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.89,5781.2,0.0
1770039550,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.89,5739.3,0.0
1770039555,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.8,5762.9,0.0
1770039560,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.96,5756.3,0.0
1770039565,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.84,5729.2,0.0
1770039570,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.37,7689.2,0.0
1770039575,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.73,7644.9,0.0
1770039580,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.97,7608.0,0.0
1770039585,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.71,7566.5,0.0
1770039590,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.12,7528.4,0.0
1770039595,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.19,7493.4,0.0
1770039600,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.77,7456.1,0.0
1770039605,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.75,7456.8,0.0
1770039610,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.96,7506.7,0.0
1770039615,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.23,7520.9,0.0
1770039620,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.81,7496.9,0.0
1770039625,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.67,7433.8,0.0
1770039630,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.55,7483.9,0.0
1770039635,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.69,7489.4,0.0
1770039640,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.12,7454.6,0.0
1770039645,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.69,7361.3,0.0
1770039650,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.89,7391.9,0.0
1770039655,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.66,7466.9,0.0
1770039660,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.71,7532.4,0.0
1770039665,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.65,7508.2,0.0
1770039670,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.49,7539.8,0.0
1770039675,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.28,7505.8,0.0
1770039680,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.79,7534.0,0.0
1770039685,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.52,7545.3,0.0
1770039690,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.54,7608.3,0.0
1770039695,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.56,7594.0,0.0
1770039700,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.14,7630.2,0.0
1770039705,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.32,7692.6,0.0
1770039710,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.63,7746.3,0.0
1770039715,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.07,7789.4,0.0
1770039720,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.51,7767.1,0.0
1770039725,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.45,7733.3,0.0
1770039730,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.89,7701.1,0.0
1770039735,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.01,8595.7,0.0
1770039740,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.63,8616.2,0.0
1770039745,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.23,8622.6,0.0
1770039750,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.35,8664.6,0.0
1770039755,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.13,8643.7,0.0
1770039760,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.85,8590.7,0.0
1770039765,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.93,7681.3,0.0
1770039770,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.19,7667.7,0.0
1770039775,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.67,5678.6,0.0
1770039780,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.66,5669.4,0.0
1770039785,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.45,8474.6,0.0
1770039790,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.42,8449.5,0.0
1770039795,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,26.18,8504.8,0.0
1770039800,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.34,8506.1,0.0
1770039805,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.75,5671.9,0.0
1770039810,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.66,5650.4,0.0
1770039815,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.96,5661.7,0.0
1770039820,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.91,5704.3,0.0
1770039825,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.86,5744.1,0.0
1770039830,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.74,5736.4,0.0
1770039835,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.93,5753.5,0.0
1770039840,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.55,5764.8,0.0
1770039845,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.55,5800.2,0.0
1770039850,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.03,7756.6,0.0
1770039855,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.58,7801.1,0.0
1770039860,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.58,7708.6,0.0
1770039865,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.73,7710.0,0.0
1770039870,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.78,7728.6,0.0
1770039875,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.65,7759.3,0.0
1770039880,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.63,7763.1,0.0
1770039885,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.4,7821.5,0.0
1770039890,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.24,7840.2,0.0
1770039895,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.52,7879.1,0.0
1770039900,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.26,7863.4,0.0
1770039905,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.06,7873.9,0.0
1770039910,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.97,7893.4,0.0
1770039915,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.56,7857.3,0.0
1770039920,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.11,7868.1,0.0
1770039925,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.5,7833.9,0.0
1770039930,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.9,7857.1,0.0
1770039935,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.4,7908.1,0.0
1770039940,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.21,7902.7,0.0
1770039945,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.69,7840.9,0.0
1770039950,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.98,7821.4,0.0
1770039955,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.1,7811.5,0.0
1770039960,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.5,7834.4,0.0
1770039965,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.28,7846.0,0.0
1770039970,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.41,8788.9,0.0
1770039975,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.24,8739.6,0.0
1770039980,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.55,8632.3,0.0
1770039985,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.46,8621.4,0.0
1770039990,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.5,8606.7,0.0
1770039995,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.74,7686.5,0.0
1770040000,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.46,7687.5,0.0
1770040005,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.14,8598.9,0.0
1770040010,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,26.51,8545.9,0.0
1770040015,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,27.41,8583.8,0.0
1770040020,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,28.64,8587.3,0.0
1770040025,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,27.31,8509.9,0.0
1770040030,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.14,7508.1,0.0
1770040035,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.75,7448.1,0.0
1770040040,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.5,7447.5,0.0
1770040045,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.71,7497.5,0.0
