timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770037540,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.95,2086.8,19.87
1770037545,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.64,2089.7,19.87
1770037550,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.48,2091.3,20.58
1770037555,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.17,2092.5,20.18
1770037560,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.91,2097.1,18.35
1770037565,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.9,2101.0,17.96
1770037570,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.12,2088.1,17.61
1770037575,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.22,2074.6,16.48
1770037580,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.66,2074.8,15.67
1770037585,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.39,2073.4,16.2
1770037590,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.51,2064.6,17.21
1770037595,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.57,2066.6,17.96
1770037600,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.02,2067.4,19.38
1770037605,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.94,2072.7,18.6
1770037610,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.14,2072.1,19.29
1770037615,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.2,2065.6,19.51
1770037620,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.11,2057.1,18.62
1770037625,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.43,2053.0,19.67
1770037630,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.52,2038.8,18.87
1770037635,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.88,2052.2,17.59
1770037640,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.23,2042.7,15.72
1770037645,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.1,2048.8,14.62
1770037650,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.03,2040.9,13.55
1770037655,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.53,2049.8,16.33
1770037660,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.51,2055.2,17.43
1770037665,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.66,2064.9,16.09
1770037670,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.64,2072.2,16.83
1770037675,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.22,2061.3,15.16
1770037680,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.39,2061.0,14.61
1770037685,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.61,2059.7,15.61
1770037690,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.46,2075.7,15.94
1770037695,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.06,2084.3,17.49
1770037700,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.04,2082.7,17.62
1770037705,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.68,2081.3,18.84
1770037710,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.12,2093.1,20.43
1770037715,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.36,2097.6,17.78
1770037720,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.68,2097.6,19.22
1770037725,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.22,2089.2,16.85
1770037730,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.61,2092.1,17.15
1770037735,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.81,2092.2,15.57
1770037740,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.75,2102.5,16.27
1770037745,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.31,2095.0,15.51
1770037750,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.4,2329.8,20.05
1770037755,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.69,2328.7,20.55
1770037760,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.8,2338.3,22.42
1770037765,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.09,2341.9,24.77
1770037770,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.12,2364.5,26.35
1770037775,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.92,2358.3,28.59
1770037780,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.29,2105.7,20.92
1770037785,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.21,2089.3,19.81
1770037790,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.99,2087.7,20.25
1770037795,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.11,2082.3,19.13
1770037800,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.12,2088.5,18.88
1770037805,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.16,2098.4,17.68
1770037810,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.36,2097.0,18.58
1770037815,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.45,2103.0,18.35
1770037820,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.64,2079.0,17.49
1770037825,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.7,2073.2,18.14
1770037830,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.28,2081.0,18.03
1770037835,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.94,2083.5,17.53
1770037840,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.32,2078.5,19.75
1770037845,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.62,2085.3,20.32
1770037850,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.66,2088.0,17.85
1770037855,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.96,2087.3,18.2
1770037860,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.94,1546.0,2.84
1770037865,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.98,1543.8,2.44
1770037870,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.75,1551.1,2.74
1770037875,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.96,1545.3,2.58
1770037880,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.77,1531.4,2.31
1770037885,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.72,1520.0,2.15
1770037890,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.78,2054.4,14.57
1770037895,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.28,2058.6,15.43
1770037900,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.58,2320.6,23.57
1770037905,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.06,2324.0,25.26
1770037910,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.04,2319.3,25.66
1770037915,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.97,2320.7,23.27
1770037920,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.56,1548.8,2.37
1770037925,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.87,1556.1,2.49
1770037930,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.61,1554.3,2.48
1770037935,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.55,1555.0,2.38
1770037940,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.54,1560.1,2.37
1770037945,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.75,1565.6,2.51
1770037950,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.79,2338.8,20.98
1770037955,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.12,2349.0,21.54
1770037960,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.16,2336.5,22.63
1770037965,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.81,2330.9,20.71
1770037970,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.85,2316.5,19.56
1770037975,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.43,1455.3,1.9
1770037980,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.08,1468.6,1.67
1770037985,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.68,1471.9,2.15
1770037990,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.28,1475.8,2.02
1770037995,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.71,1485.1,2.42
1770038000,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.65,1485.6,2.42
1770038005,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.8,1487.3,2.52
1770038010,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.82,1491.3,2.63
1770038015,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.54,1481.4,2.27
1770038020,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.48,1481.0,2.48
1770038025,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.13,1986.4,15.85
1770038030,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.4,1994.8,16.06
1770038035,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.88,1999.3,15.83
1770038040,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.44,1494.1,2.5
1770038045,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.7,1480.3,2.31
1770038050,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.82,2209.1,20.88
1770038055,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.64,2204.0,20.41
1770038060,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.24,2213.6,19.3
1770038065,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.33,2216.3,18.32
1770038070,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.89,2210.4,17.95
1770038075,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.88,1479.5,2.03
1770038080,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.97,1485.5,2.16
1770038085,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.37,1498.1,2.3
1770038090,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.46,1489.8,2.58
1770038095,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.59,1496.4,2.41
1770038100,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.68,1502.8,2.62
1770038105,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.94,1500.4,2.69
1770038110,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.62,1488.2,2.61
1770038115,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.59,1477.5,2.65
1770038120,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.9,1484.4,2.61
1770038125,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.44,1489.5,2.71
1770038130,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.6,1484.4,2.69
1770038135,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.74,1484.3,2.72
1770038140,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.83,1486.8,2.84
1770038145,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.81,1479.4,2.76
1770038150,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.68,1472.4,2.78
1770038155,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.69,1975.0,19.48
1770038160,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.33,1970.2,19.41
1770038165,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.45,1973.9,20.31
1770038170,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.18,1972.0,20.82
1770038175,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.1,1960.7,21.37
1770038180,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.36,1962.9,20.95
1770038185,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.75,1969.3,21.45
1770038190,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,30.53,2210.2,30.92
1770038195,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,27.24,2208.1,29.67
1770038200,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.05,2221.8,27.68
1770038205,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.52,2208.2,27.62
1770038210,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.46,2205.2,24.7
1770038215,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.06,1980.9,18.79
1770038220,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.76,1976.8,18.61
1770038225,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.35,1982.4,19.45
1770038230,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.8,1985.8,18.64
1770038235,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.46,1993.2,18.43
1770038240,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.34,1996.4,19.83
1770038245,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.56,1995.7,19.21
1770038250,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.31,2007.8,19.47
1770038255,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.95,1996.1,17.66
1770038260,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.78,1991.1,17.01
1770038265,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.4,1991.5,17.7
1770038270,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.32,1970.6,16.42
1770038275,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.69,1976.9,17.34
1770038280,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.95,1980.4,18.1
1770038285,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.2,1967.3,17.48
1770038290,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.93,1965.7,16.04
1770038295,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.73,1963.6,14.95
1770038300,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.27,1961.7,14.76
1770038305,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.67,1470.3,2.11
1770038310,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.73,1466.1,2.52
1770038315,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.9,1470.0,2.24
1770038320,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.51,1461.8,1.94
1770038325,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.97,1468.9,1.92
1770038330,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.34,1475.3,2.12
1770038335,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.68,1478.8,2.23
1770038340,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.76,1473.1,2.22
1770038345,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.72,1473.6,1.97
1770038350,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.5,1477.1,1.79
1770038355,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.47,1478.7,1.83
1770038360,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.37,2206.2,19.09
1770038365,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.11,2210.8,21.01
1770038370,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.76,2204.3,21.71
1770038375,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.13,2213.8,22.96
1770038380,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.94,1461.9,2.52
1770038385,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.36,1464.3,2.56
1770038390,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.29,1471.3,2.27
1770038395,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.32,1468.2,2.31
1770038400,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.59,1460.4,2.4
1770038405,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.61,1960.4,15.95
1770038410,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.75,1951.7,15.52
1770038415,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.92,2185.9,21.78
1770038420,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.3,2190.4,22.24
1770038425,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.96,2200.9,22.12
1770038430,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.93,2194.2,20.93
1770038435,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.43,1975.6,15.01
1770038440,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.28,1968.2,15.12
1770038445,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.12,1963.9,14.83
1770038450,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.27,1960.7,15.57
1770038455,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,13.33,1973.7,14.43
1770038460,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.21,1979.4,14.79
1770038465,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.79,1990.2,13.9
1770038470,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.5,1999.8,15.6
1770038475,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.31,1981.4,15.73
1770038480,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.95,1978.2,14.99
1770038485,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.11,1965.9,15.3
1770038490,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.43,1961.4,17.01
1770038495,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.68,1962.3,17.49
1770038500,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.0,1961.9,15.71
1770038505,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.57,1960.7,16.24
1770038510,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.88,1943.7,16.52
1770038515,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.61,1947.8,14.92
1770038520,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.36,1949.3,14.64
1770038525,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.66,1457.0,2.24
1770038530,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.48,1464.4,2.18
1770038535,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.6,1460.0,2.39
1770038540,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.26,1470.8,2.31
1770038545,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.36,2221.7,21.59
1770038550,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.5,2228.8,19.88
1770038555,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.24,1481.6,2.34
1770038560,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.2,1479.6,2.36
1770038565,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,14.57,1986.6,15.46
1770038570,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,15.77,1992.7,17.54
1770038575,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.32,2249.7,25.26
1770038580,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.19,2247.0,23.41
1770038585,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.54,2234.8,23.83
1770038590,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,25.23,2227.4,23.77
1770038595,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,26.92,2236.7,25.33
1770038600,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.01,1989.8,17.12
1770038605,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.56,1972.4,14.99
1770038610,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.38,1961.5,15.36
1770038615,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.98,1958.3,15.44
1770038620,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.2,1964.4,16.61
1770038625,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.78,1950.2,16.25
1770038630,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.11,2191.8,21.61
1770038635,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.39,2181.8,21.16
1770038640,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.66,2158.0,22.01
1770038645,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,22.69,2151.0,21.25
1770038650,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.78,2152.1,19.8
1770038655,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.33,1425.7,2.15
1770038660,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.91,1426.4,2.58
1770038665,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.46,1433.7,2.5
1770038670,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.99,1949.0,15.71
1770038675,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.85,1961.7,16.37
1770038680,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.28,1971.9,15.69
1770038685,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.01,1970.9,17.19
1770038690,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.32,1971.0,17.33
1770038695,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.63,1975.3,17.78
1770038700,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.86,1972.7,17.18
1770038705,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.42,1971.1,16.42
1770038710,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.9,1962.5,16.35
1770038715,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.37,1970.2,17.86
1770038720,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.95,1972.9,19.09
1770038725,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.29,1954.0,20.01
1770038730,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.8,1949.5,19.94
1770038735,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.65,1952.0,20.69
1770038740,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.97,1952.6,20.37
1770038745,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,21.0,1943.3,19.27
1770038750,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.96,1916.5,15.6
1770038755,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.93,2150.2,22.49
1770038760,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,23.5,2156.2,20.28
1770038765,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.28,1926.2,15.22
1770038770,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.54,1431.0,2.23
1770038775,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.51,1434.0,2.41
1770038780,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.81,1437.5,2.39
1770038785,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.79,1442.7,2.49
1770038790,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.63,1447.3,2.43
1770038795,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,2.73,1449.0,2.47
1770038800,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,19.32,1943.2,16.39
1770038805,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.14,1961.4,18.99
1770038810,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.89,1958.5,18.23
1770038815,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,20.02,1962.3,20.07
1770038820,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,18.85,1964.1,18.18
1770038825,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,28.06,2188.5,24.69
1770038830,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,28.76,2202.0,26.22
1770038835,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,24.61,2186.8,24.01
1770038840,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.6,1957.3,16.26
1770038845,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,17.64,1954.7,15.57
1770038850,95bd9e41-7f01-4d98-b8af-d504887c8991,jetson_nano_super,16.68,1950.0,14.75
