timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770038495,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.34,2287.4,19.22
1770038500,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.43,2283.8,18.43
1770038505,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.13,2269.9,18.3
1770038510,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.89,2263.0,17.39
1770038515,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.24,2251.1,16.04
1770038520,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.53,2255.4,16.75
1770038525,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.56,1675.9,2.37
1770038530,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.6,1677.5,2.14
1770038535,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.7,1682.6,2.25
1770038540,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.63,1699.9,2.31
1770038545,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.97,2547.4,19.45
1770038550,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.6,2547.9,20.68
1770038555,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.58,1702.5,2.56
1770038560,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.69,1698.9,2.7
1770038565,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.33,2249.9,16.18
1770038570,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.2,2260.4,17.35
1770038575,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.23,2527.1,23.57
1770038580,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.02,2525.3,21.97
1770038585,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.92,2533.6,22.99
1770038590,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.78,2543.9,24.61
1770038595,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.23,2535.1,26.0
1770038600,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.53,2255.0,18.6
1770038605,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.82,2257.0,18.74
1770038610,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.47,2264.1,18.45
1770038615,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.44,2281.4,18.45
1770038620,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.32,2286.6,19.29
1770038625,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.23,2280.4,17.94
1770038630,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.53,2570.8,25.9
1770038635,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,21.82,2548.4,25.57
1770038640,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.8,2545.6,22.64
1770038645,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,21.35,2523.8,22.13
1770038650,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.01,2501.4,20.32
1770038655,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.1,1676.0,2.33
1770038660,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.44,1679.9,2.72
1770038665,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.45,1584.7,2.36
1770038670,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.09,2116.9,15.1
1770038675,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.2,2128.2,15.96
1770038680,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.06,2128.9,14.82
1770038685,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.4,2144.3,16.3
1770038690,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.27,2151.3,16.33
1770038695,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.79,2135.6,16.38
1770038700,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.51,2125.3,17.06
1770038705,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.55,2127.9,15.93
1770038710,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.79,2141.7,16.65
1770038715,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.92,2147.4,17.28
1770038720,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.9,2152.6,19.17
1770038725,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.41,2148.2,20.46
1770038730,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.77,2146.3,20.23
1770038735,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.2,2146.5,19.58
1770038740,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,21.45,2140.0,18.77
1770038745,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.59,2138.3,18.67
1770038750,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.63,2128.8,16.33
1770038755,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.27,2369.5,21.09
1770038760,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,21.83,2367.5,17.15
1770038765,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.25,2115.4,13.75
1770038770,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.46,1562.8,2.02
1770038775,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.87,1565.1,2.34
1770038780,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.84,1554.2,2.48
1770038785,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.08,1570.0,2.69
1770038790,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.09,1574.5,2.56
1770038795,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,3.19,1570.8,2.65
1770038800,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.79,2106.7,16.9
1770038805,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,21.11,2098.0,15.99
1770038810,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.58,2093.5,15.89
1770038815,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.46,2102.9,18.68
1770038820,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.2,2111.5,17.75
1770038825,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.86,2374.4,24.33
1770038830,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,28.74,2372.6,25.35
1770038835,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,28.28,2363.2,22.39
1770038840,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.62,2094.0,14.99
1770038845,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.82,2094.1,16.32
1770038850,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.23,2091.4,16.19
1770038855,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.72,2091.1,16.19
1770038860,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.74,2336.9,22.75
1770038865,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,21.44,2322.1,20.35
1770038870,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.47,2328.8,22.08
1770038875,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.28,2325.3,23.71
1770038880,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.74,2329.1,23.86
1770038885,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.86,2332.0,24.04
1770038890,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.14,2085.4,16.54
1770038895,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.04,2093.5,17.44
1770038900,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.65,2117.0,18.2
1770038905,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.39,2118.4,17.1
1770038910,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.31,2126.7,16.38
1770038915,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.88,2109.0,18.44
1770038920,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.82,2119.3,20.82
1770038925,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.75,2127.7,19.55
1770038930,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.26,2122.7,16.84
1770038935,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.31,2120.0,16.69
1770038940,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.23,2112.9,16.22
1770038945,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.11,2121.1,15.49
1770038950,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.04,2126.5,14.96
1770038955,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.02,2129.4,15.07
1770038960,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.52,2118.7,13.3
1770038965,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.26,2124.6,14.35
1770038970,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.33,2144.4,16.39
1770038975,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.89,2152.2,15.83
1770038980,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.09,2162.0,14.92
1770038985,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.52,2056.1,16.69
1770038990,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.36,2047.2,15.87
1770038995,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.14,2055.5,16.86
1770039000,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.22,2041.0,16.86
1770039005,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.59,2022.4,16.87
1770039010,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.91,2032.7,16.14
1770039015,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.83,2050.7,16.72
1770039020,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.75,2045.6,15.85
1770039025,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.31,2050.0,17.33
1770039030,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.29,2158.4,17.9
1770039035,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.82,2175.4,17.86
1770039040,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.25,2156.0,15.98
1770039045,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.31,2152.0,16.0
1770039050,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.63,2163.7,17.02
1770039055,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.98,2165.2,17.56
1770039060,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.35,2176.4,18.66
1770039065,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.95,2179.6,17.83
1770039070,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.21,2173.2,18.91
1770039075,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.73,2163.7,19.9
1770039080,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.54,2172.6,20.79
1770039085,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.71,2164.7,19.84
1770039090,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.0,2163.8,19.41
1770039095,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.04,2152.4,18.82
1770039100,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.18,2167.6,18.08
1770039105,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,20.15,2155.0,19.11
1770039110,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.63,2156.0,16.97
1770039115,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.12,2146.1,15.85
1770039120,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.24,2132.3,15.9
1770039125,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.19,2133.8,15.72
1770039130,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.39,2135.9,16.69
1770039135,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.1,2132.0,15.09
1770039140,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.29,2403.2,23.04
1770039145,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.6,2405.0,24.9
1770039150,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,24.51,2410.6,24.23
1770039155,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.93,2427.0,26.49
1770039160,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.26,2436.7,26.87
1770039165,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.96,2172.0,20.03
1770039170,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.72,2168.5,20.2
1770039175,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.55,2158.3,20.93
1770039180,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.73,2170.7,21.94
1770039185,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.9,2160.5,22.33
1770039190,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.68,2167.2,23.09
1770039195,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.86,2182.1,20.5
1770039200,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.24,2189.3,19.55
1770039205,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.04,2194.8,19.55
1770039210,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.41,2199.5,17.73
1770039215,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.29,2188.9,16.86
1770039220,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.09,2185.6,18.13
1770039225,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.67,2190.0,17.54
1770039230,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.65,2191.6,15.1
1770039235,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.19,2188.9,15.3
1770039240,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.25,2178.1,12.77
1770039245,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.92,2163.1,12.09
1770039250,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.04,2151.8,11.54
1770039255,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.87,2141.9,12.3
1770039260,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.94,2143.8,12.51
1770039265,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.32,2144.1,14.87
1770039270,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.46,2146.3,14.74
1770039275,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.51,2160.8,15.1
1770039280,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.27,2153.2,14.61
1770039285,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.53,2155.0,14.12
1770039290,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.05,2166.1,14.15
1770039295,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.86,2168.0,14.75
1770039300,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.69,2163.9,15.34
1770039305,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.55,2156.8,18.13
1770039310,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.16,2158.7,18.13
1770039315,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.17,2157.5,19.13
1770039320,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.08,2164.9,19.16
1770039325,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.96,2158.9,16.09
1770039330,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.36,2157.0,17.08
1770039335,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.87,2150.8,16.43
1770039340,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.62,2150.8,16.89
1770039345,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.11,2136.4,15.16
1770039350,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.32,2135.7,17.09
1770039355,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.57,2142.4,16.5
1770039360,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.97,2148.7,17.51
1770039365,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.13,2139.9,15.98
1770039370,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.41,2149.4,16.27
1770039375,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.14,2155.3,15.72
1770039380,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.84,2164.3,16.7
1770039385,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.77,2165.8,19.16
1770039390,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.36,2148.6,20.26
1770039395,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.24,2157.3,18.28
1770039400,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.13,2166.3,18.84
1770039405,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.81,2171.1,19.9
1770039410,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.63,2173.7,20.12
1770039415,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.08,2174.1,16.83
1770039420,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.97,2167.0,16.46
1770039425,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.43,2173.8,15.85
1770039430,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.81,2170.3,16.03
1770039435,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.46,2170.3,16.51
1770039440,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.77,2171.5,16.85
1770039445,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.38,2174.7,17.22
1770039450,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.62,2173.6,16.19
1770039455,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.12,2160.5,15.52
1770039460,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.21,2167.5,17.46
1770039465,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,25.02,2415.8,25.46
1770039470,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,23.87,2411.9,23.7
1770039475,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,22.11,2420.1,22.75
1770039480,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.61,2175.1,15.76
1770039485,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.8,2167.1,16.1
1770039490,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.71,2179.5,17.09
1770039495,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.24,2170.7,16.68
1770039500,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,19.04,2174.3,18.51
1770039505,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.91,2178.2,18.21
1770039510,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,18.69,2181.0,17.9
1770039515,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.48,1621.8,2.41
1770039520,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.67,1618.9,2.44
1770039525,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.76,1632.5,2.33
1770039530,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.52,1631.2,2.18
1770039535,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.88,1620.4,2.1
1770039540,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.19,1606.9,2.11
1770039545,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.23,1603.9,2.13
1770039550,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.36,1600.9,2.19
1770039555,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.91,1605.2,2.2
1770039560,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.4,1597.7,2.12
1770039565,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,2.58,1602.3,2.19
1770039570,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.84,2141.4,14.6
1770039575,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.66,2140.8,14.57
1770039580,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.88,2140.6,15.26
1770039585,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.65,2143.8,16.33
1770039590,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.45,2137.9,16.05
1770039595,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.35,2151.5,15.49
1770039600,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,13.81,2142.5,14.87
1770039605,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.44,2141.9,12.77
1770039610,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,12.95,2160.2,13.71
1770039615,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,12.84,2151.8,12.96
1770039620,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,13.97,2150.9,11.67
1770039625,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.39,2135.5,11.14
1770039630,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.71,2136.2,12.07
1770039635,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.48,2141.2,14.77
1770039640,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,17.03,2129.8,14.36
1770039645,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,16.31,2125.8,13.66
1770039650,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.17,2130.2,12.67
1770039655,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,12.98,2127.2,11.99
1770039660,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,13.31,2132.7,12.1
1770039665,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.17,2119.5,13.91
1770039670,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.01,2119.5,13.14
1770039675,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.7,2118.9,13.55
1770039680,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,13.37,2116.5,12.68
1770039685,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.35,2125.8,15.34
1770039690,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.93,2131.5,16.46
1770039695,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.04,2144.9,14.77
1770039700,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.94,2130.2,15.27
1770039705,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,15.9,2128.3,14.74
1770039710,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.83,2127.4,15.22
1770039715,8eb14b73-5ff6-4301-bc9b-ff8a55e564cd,jetson_nano_super,14.75,2133.6,14.12
