timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770039315,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.69,1281.6,20.2
1770039320,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.23,1271.5,18.99
1770039325,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.28,1265.5,17.56
1770039330,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.27,1273.5,18.31
1770039335,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.44,1279.0,17.72
1770039340,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.05,1273.6,18.5
1770039345,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.84,1279.9,18.05
1770039350,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.5,1281.5,19.51
1770039355,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.6,1280.4,17.03
1770039360,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.58,1278.3,17.43
1770039365,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.4,1271.9,18.46
1770039370,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.63,1273.1,19.64
1770039375,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.64,1269.0,17.9
1770039380,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.03,1262.4,17.82
1770039385,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.84,1262.3,20.09
1770039390,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.94,1261.4,20.82
1770039395,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.66,1261.3,19.73
1770039400,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.33,1266.1,21.33
1770039405,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.37,1267.2,21.36
1770039410,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.48,1273.6,21.89
1770039415,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.45,1273.4,21.17
1770039420,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.32,1270.6,19.39
1770039425,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.0,1270.7,19.56
1770039430,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.36,1278.5,18.24
1770039435,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.89,1279.1,19.06
1770039440,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.37,1273.5,20.08
1770039445,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.74,1277.3,20.07
1770039450,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.68,1276.0,19.46
1770039455,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.82,1273.2,18.86
1770039460,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.42,1277.7,19.46
1770039465,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.97,1434.1,27.75
1770039470,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,26.16,1428.2,26.71
1770039475,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.96,1431.2,25.57
1770039480,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.37,1281.0,19.28
1770039485,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.8,1288.0,21.24
1770039490,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.56,1286.9,19.09
1770039495,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.97,1291.1,18.32
1770039500,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.15,1280.6,19.22
1770039505,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.01,1269.9,17.64
1770039510,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.41,1270.0,15.82
1770039515,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.84,939.6,2.41
1770039520,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.69,939.0,2.37
1770039525,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.82,942.6,2.41
1770039530,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.51,945.8,2.24
1770039535,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.63,952.2,2.24
1770039540,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.7,949.0,2.19
1770039545,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.51,948.9,2.45
1770039550,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.59,949.1,2.37
1770039555,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.49,944.8,1.91
1770039560,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.45,933.1,1.68
1770039565,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.42,935.7,1.84
1770039570,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.26,1260.2,13.25
1770039575,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.65,1252.9,12.45
1770039580,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.84,1255.2,14.35
1770039585,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.86,1264.8,15.12
1770039590,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.43,1270.3,14.18
1770039595,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.33,1282.5,14.5
1770039600,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,12.67,1286.4,13.14
1770039605,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,12.24,1280.9,10.13
1770039610,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,12.6,1280.6,11.75
1770039615,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.07,1274.5,11.64
1770039620,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,12.82,1275.1,11.88
1770039625,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,12.08,1277.7,12.71
1770039630,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.14,1272.2,12.25
1770039635,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.49,1273.4,15.28
1770039640,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.93,1271.0,14.37
1770039645,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,12.69,1276.0,11.93
1770039650,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.14,1277.5,12.67
1770039655,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.06,1279.7,12.98
1770039660,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.53,1289.5,13.49
1770039665,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.17,1294.0,14.64
1770039670,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.01,1291.3,14.08
1770039675,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,12.27,1294.5,13.98
1770039680,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,11.82,1293.5,12.13
1770039685,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.93,1302.8,13.31
1770039690,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.49,1303.2,15.35
1770039695,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.74,1296.2,14.67
1770039700,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.04,1291.4,14.28
1770039705,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.07,1291.5,14.49
1770039710,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.25,1294.3,14.54
1770039715,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.13,1288.7,14.4
1770039720,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.04,1294.5,15.79
1770039725,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.48,1289.2,15.54
1770039730,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.54,1292.9,17.99
1770039735,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.64,1455.2,23.16
1770039740,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.79,1453.7,21.5
1770039745,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.75,1454.7,21.21
1770039750,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.61,1443.0,22.19
1770039755,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,23.18,1440.6,22.65
1770039760,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.34,1439.4,24.62
1770039765,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.92,1289.5,15.17
1770039770,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.13,1290.3,16.38
1770039775,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.99,965.8,2.51
1770039780,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.4,968.2,2.53
1770039785,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.4,1445.7,25.15
1770039790,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.8,1443.6,25.73
1770039795,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.66,1444.8,24.89
1770039800,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.25,1444.5,24.0
1770039805,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.73,961.6,2.65
1770039810,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.63,960.8,2.6
1770039815,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.66,963.5,2.74
1770039820,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.75,960.6,2.57
1770039825,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.83,965.8,2.72
1770039830,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.88,961.0,2.65
1770039835,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.7,958.9,2.45
1770039840,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.6,953.0,2.55
1770039845,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.7,959.4,2.68
1770039850,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.9,1289.2,17.7
1770039855,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.25,1289.7,17.05
1770039860,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.33,1288.2,14.76
1770039865,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.11,1288.0,15.32
1770039870,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.44,1288.7,16.02
1770039875,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.49,1293.3,16.58
1770039880,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.93,1297.8,16.47
1770039885,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.8,1290.5,14.99
1770039890,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.37,1292.9,16.53
1770039895,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.67,1299.2,16.49
1770039900,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.69,1302.4,18.35
1770039905,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.04,1298.1,17.54
1770039910,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.38,1299.1,17.7
1770039915,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.24,1299.1,16.18
1770039920,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.38,1295.9,14.79
1770039925,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.6,1289.5,15.5
1770039930,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.35,1281.9,15.65
1770039935,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.54,1288.4,16.4
1770039940,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.6,1287.9,16.7
1770039945,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.62,1294.4,16.33
1770039950,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.92,1298.6,15.06
1770039955,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.79,1301.0,15.65
1770039960,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.76,1297.2,16.8
1770039965,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.45,1300.7,17.02
1770039970,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.15,1453.1,22.09
1770039975,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.39,1453.1,22.89
1770039980,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.51,1458.9,25.45
1770039985,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.96,1464.0,26.41
1770039990,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.36,1474.5,26.69
1770039995,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.48,1314.4,18.86
1770040000,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,12.79,1315.7,18.0
1770040005,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.31,1466.9,23.92
1770040010,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.05,1466.7,24.45
1770040015,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.17,1532.6,24.79
1770040020,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.78,1531.5,25.66
1770040025,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.01,1524.1,23.2
1770040030,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.17,1358.1,17.24
1770040035,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.98,1352.8,15.68
1770040040,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.23,1347.7,15.38
1770040045,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.43,1355.8,15.47
1770040050,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.57,1357.0,14.66
1770040055,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.78,1351.2,14.47
1770040060,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.39,1353.8,14.88
1770040065,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.54,1352.7,15.23
1770040070,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.59,1351.1,16.97
1770040075,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.79,1350.8,15.51
1770040080,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.89,1353.6,16.54
1770040085,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.82,1351.9,15.05
1770040090,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.12,1352.0,14.87
1770040095,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.4,1359.8,15.06
1770040100,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.91,1350.6,13.85
1770040105,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.4,1348.7,12.95
1770040110,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,27.13,1503.7,18.75
1770040115,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,26.88,1501.3,19.23
1770040120,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.78,1342.1,16.81
1770040125,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.94,1337.2,16.14
1770040130,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.2,1340.1,14.88
1770040135,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.75,1343.1,15.79
1770040140,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.0,1344.1,14.36
1770040145,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.72,1343.0,14.71
1770040150,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.9,1347.2,14.88
1770040155,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.47,1356.3,16.96
1770040160,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.38,1354.2,16.99
1770040165,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.98,1346.2,15.81
1770040170,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.83,1338.7,13.1
1770040175,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.36,1335.1,12.69
1770040180,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.44,1340.5,12.83
1770040185,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.89,1343.8,12.78
1770040190,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.63,1347.6,13.21
1770040195,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.02,1352.1,12.65
1770040200,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.38,1352.9,13.77
1770040205,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.08,1350.4,15.06
1770040210,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.62,1505.5,21.23
1770040215,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.42,1507.7,22.47
1770040220,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.98,1516.0,22.47
1770040225,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.31,1510.5,21.64
1770040230,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.85,1350.6,16.55
1770040235,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.45,1359.1,16.67
1770040240,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.75,1345.5,17.0
1770040245,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.11,1338.8,17.76
1770040250,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.59,1338.0,17.34
1770040255,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.78,1341.5,18.8
1770040260,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.68,1338.4,17.87
1770040265,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.46,1335.1,18.44
1770040270,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.13,1337.4,17.4
1770040275,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.55,1334.0,16.74
1770040280,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.2,1334.3,17.66
1770040285,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.51,1331.8,17.74
1770040290,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.97,1332.6,16.98
1770040295,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.7,1337.5,18.29
1770040300,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.89,1327.8,18.92
1770040305,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.71,1330.2,18.91
1770040310,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.92,1324.7,17.45
1770040315,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.26,1325.3,17.22
1770040320,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.19,1315.9,16.59
1770040325,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.53,1316.5,15.69
1770040330,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.23,1314.9,15.48
1770040335,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.4,1309.7,16.29
1770040340,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.06,1313.6,15.84
1770040345,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.4,1316.9,16.36
1770040350,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.66,1314.9,17.96
1770040355,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.83,1320.5,17.27
1770040360,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.76,1320.8,15.27
1770040365,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.36,1319.9,15.67
1770040370,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.59,1316.8,15.12
1770040375,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.69,1320.6,16.3
1770040380,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.02,1321.2,14.69
1770040385,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.78,980.0,2.06
1770040390,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.46,975.4,2.07
1770040395,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.38,981.9,2.12
1770040400,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.44,980.4,2.15
1770040405,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.3,981.7,2.03
1770040410,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.28,976.2,2.1
1770040415,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.42,974.8,2.14
1770040420,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.55,971.1,2.02
1770040425,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.29,970.7,2.04
1770040430,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.05,973.8,1.99
1770040435,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.7,974.6,2.2
1770040440,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.27,972.4,2.19
1770040445,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.84,974.4,2.27
1770040450,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.42,976.1,2.38
1770040455,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.63,979.9,2.76
1770040460,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.37,980.6,2.62
1770040465,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.4,979.2,2.43
1770040470,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.95,981.1,2.37
1770040475,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.97,977.8,2.23
1770040480,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.52,977.9,2.11
1770040485,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.59,974.3,2.27
1770040490,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.87,979.8,2.45
1770040495,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.46,977.5,2.31
1770040500,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.28,1311.6,15.2
1770040505,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.0,1311.0,16.44
1770040510,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.62,1309.3,17.07
1770040515,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.4,1315.2,17.42
1770040520,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.1,1311.9,17.73
1770040525,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.04,1309.6,18.03
1770040530,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.15,1302.5,16.6
1770040535,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.13,1308.2,17.62
1770040540,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.18,1307.6,18.92
1770040545,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.14,1308.6,17.8
1770040550,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.58,1309.4,16.93
1770040555,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.47,1309.8,17.24
1770040560,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.87,1308.5,16.42
1770040565,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.58,1305.9,16.96
1770040570,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.72,1299.4,16.08
1770040575,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.33,1302.5,16.46
1770040580,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.84,1299.8,16.19
1770040585,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.25,1303.2,16.25
1770040590,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.0,1299.0,15.83
1770040595,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.16,1294.1,12.48
1770040600,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.34,1292.3,13.14
1770040605,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.76,1291.2,12.81
1770040610,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.97,1458.3,20.08
1770040615,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.9,1450.2,20.17
1770040620,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.57,1453.5,21.32
1770040625,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,20.41,1450.2,19.05
1770040630,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.34,1455.2,21.02
1770040635,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,27.05,1455.9,19.6
1770040640,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,28.22,1466.4,23.39
1770040645,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.06,1313.1,17.64
1770040650,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.22,1310.2,17.74
1770040655,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.66,1309.9,17.16
1770040660,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,21.19,1305.8,17.0
1770040665,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.73,1310.8,18.45
1770040670,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.23,1316.2,18.97
1770040675,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.11,1316.2,19.97
1770040680,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,29.22,1470.7,29.2
1770040685,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,27.06,1472.3,26.33
1770040690,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,27.08,1474.6,28.27
1770040695,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,26.83,1479.5,28.19
1770040700,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.01,1321.5,19.83
1770040705,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.35,1322.8,18.79
1770040710,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.1,1322.1,18.85
1770040715,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.56,1318.0,18.46
1770040720,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.97,1321.8,18.28
1770040725,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.61,1322.5,17.72
1770040730,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.73,1329.9,18.57
1770040735,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.18,1330.9,17.81
