timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770036085,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.0,4280.7,2.21
1770036090,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.99,4268.9,2.03
1770036095,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.64,5725.4,14.06
1770036100,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.63,5714.2,14.63
1770036105,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.09,4260.6,2.26
1770036110,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.02,4261.4,2.33
1770036115,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.97,4247.1,2.53
1770036120,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.02,4253.0,2.58
1770036125,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.96,4253.7,2.73
1770036130,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.89,4231.5,2.59
1770036135,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.64,4219.0,2.42
1770036140,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.43,4205.4,2.28
1770036145,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.45,4219.3,2.11
1770036150,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.18,4221.8,2.07
1770036155,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.44,4229.3,1.92
1770036160,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.41,4234.7,2.24
1770036165,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.5,4218.3,2.22
1770036170,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.8,4223.8,2.13
1770036175,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.74,4249.0,2.18
1770036180,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.87,4243.6,2.4
1770036185,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.79,4235.3,2.47
1770036190,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.88,5674.5,17.36
1770036195,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.06,5688.2,17.78
1770036200,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.64,5693.1,18.04
1770036205,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.03,5693.2,18.74
1770036210,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.99,5696.0,18.15
1770036215,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.84,5680.3,18.24
1770036220,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.62,5689.1,18.79
1770036225,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.29,5669.8,18.04
1770036230,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.63,5699.0,16.07
1770036235,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.19,5707.6,16.55
1770036240,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.98,5699.1,15.36
1770036245,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.31,5705.6,16.7
1770036250,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.62,5713.2,15.51
1770036255,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.58,5739.0,16.82
1770036260,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.67,5731.1,17.0
1770036265,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.98,5732.2,17.25
1770036270,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.77,5746.4,18.17
1770036275,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.93,5757.8,16.54
1770036280,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.08,5742.5,18.44
1770036285,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.91,5739.2,18.55
1770036290,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.89,5729.9,18.88
1770036295,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.09,6401.2,24.12
1770036300,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.27,6430.8,25.98
1770036305,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.64,5742.1,17.82
1770036310,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.43,5750.1,17.55
1770036315,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.38,5729.2,16.57
1770036320,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.92,5703.4,14.2
1770036325,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.22,5687.6,14.81
1770036330,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.7,5665.4,16.08
1770036335,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.79,5712.6,18.11
1770036340,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.51,5696.6,16.72
1770036345,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.94,5713.8,16.83
1770036350,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.37,5703.9,17.72
1770036355,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.99,5924.0,15.44
1770036360,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.92,6620.3,22.35
1770036365,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.84,6610.6,21.93
1770036370,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.39,6621.7,21.31
1770036375,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.52,6633.7,23.47
1770036380,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.17,6655.6,23.62
1770036385,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.25,5932.7,18.43
1770036390,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.22,5902.5,17.84
1770036395,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.34,5896.8,16.65
1770036400,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.49,5874.6,17.05
1770036405,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.11,5862.5,17.39
1770036410,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.67,5852.8,18.58
1770036415,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.65,5853.6,18.53
1770036420,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.54,5845.4,17.8
1770036425,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.64,5826.9,16.99
1770036430,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.23,5836.1,15.29
1770036435,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.65,5814.2,13.98
1770036440,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.97,5836.0,14.31
1770036445,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.32,5787.7,14.62
1770036450,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.81,5748.6,13.64
1770036455,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.54,5729.6,12.92
1770036460,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.29,5741.8,14.99
1770036465,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.18,5733.4,14.88
1770036470,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.53,6437.5,20.83
1770036475,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.48,6186.7,21.39
1770036480,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.84,6154.6,22.52
1770036485,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.68,6160.0,23.02
1770036490,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.48,6131.6,21.72
1770036495,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.8,5497.0,16.08
1770036500,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.6,5500.1,16.67
1770036505,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.69,5497.4,15.87
1770036510,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.85,5472.2,13.9
1770036515,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.66,5478.7,13.56
1770036520,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.05,5469.8,14.25
1770036525,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.9,4092.9,2.33
1770036530,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.5,4088.3,2.18
1770036535,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.52,4097.0,2.4
1770036540,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.49,4113.6,2.33
1770036545,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.93,4133.3,2.33
1770036550,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.53,4149.9,2.48
1770036555,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.4,4175.5,2.74
1770036560,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.46,4142.7,2.69
1770036565,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.79,5592.3,18.2
1770036570,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.65,6263.0,26.61
1770036575,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.17,6232.0,23.62
1770036580,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.54,6263.1,22.46
1770036585,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.24,6275.8,24.37
1770036590,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.85,6277.8,27.18
1770036595,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.84,5602.5,17.76
1770036600,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.69,5576.3,16.91
1770036605,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.34,5570.3,16.55
1770036610,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.66,5570.9,16.21
1770036615,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.65,5579.7,17.42
1770036620,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.36,6270.9,23.13
1770036625,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.97,6296.6,23.79
1770036630,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.98,5612.2,17.49
1770036635,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.38,5602.4,17.52
1770036640,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.15,5594.2,17.27
1770036645,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.58,5601.9,18.25
1770036650,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.15,5577.9,17.95
1770036655,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.75,5592.9,18.04
1770036660,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.73,5593.1,17.0
1770036665,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.76,5581.5,18.24
1770036670,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.86,5542.6,19.43
1770036675,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.8,5515.6,17.24
1770036680,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.22,5511.9,17.05
1770036685,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.23,5492.4,16.93
1770036690,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,29.42,6187.4,26.44
1770036695,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,28.35,6186.4,26.92
1770036700,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,29.26,6177.0,26.85
1770036705,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.8,6138.5,25.62
1770036710,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.37,5466.7,17.41
1770036715,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.18,5454.4,17.47
1770036720,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.24,5465.9,16.78
1770036725,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.39,5482.3,16.16
1770036730,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.8,6111.4,22.64
1770036735,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.86,6118.3,24.44
1770036740,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,28.04,6125.4,26.3
1770036745,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.6,6113.0,24.89
1770036750,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.03,5478.8,16.16
1770036755,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.35,5465.1,16.25
1770036760,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.58,5461.8,14.51
1770036765,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.86,5431.5,15.64
1770036770,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.16,5432.0,14.62
1770036775,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.09,5423.1,13.17
1770036780,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.51,6089.1,17.17
1770036785,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.56,6075.7,17.6
1770036790,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.54,6065.9,16.72
1770036795,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.13,6072.3,16.36
1770036800,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.82,6035.9,14.95
1770036805,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.37,6041.8,16.59
1770036810,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.73,5408.8,13.11
1770036815,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.68,5422.1,13.67
1770036820,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.87,5403.6,15.13
1770036825,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.51,5410.3,16.05
1770036830,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.56,5434.0,14.91
1770036835,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.98,5728.1,14.97
1770036840,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.01,5713.8,16.51
1770036845,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.61,5728.9,18.94
1770036850,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.25,5718.6,19.16
1770036855,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.48,5734.9,19.58
1770036860,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.16,5740.5,17.82
1770036865,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.08,5717.9,16.77
1770036870,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.21,5718.1,18.14
1770036875,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.48,5726.6,17.74
1770036880,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.98,5706.5,16.29
1770036885,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.79,5726.9,16.79
1770036890,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.92,6423.5,21.82
1770036895,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.85,6421.6,21.76
1770036900,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.9,6410.6,19.16
1770036905,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.05,5710.4,13.73
1770036910,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.5,5711.9,14.68
1770036915,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.97,5734.9,15.1
1770036920,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.45,5731.8,16.17
1770036925,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.1,5719.3,16.02
1770036930,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.33,5730.7,16.19
1770036935,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.84,6423.8,21.35
1770036940,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.76,6437.1,23.8
1770036945,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.59,6454.3,24.95
1770036950,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.09,6429.3,23.23
1770036955,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.59,5735.8,16.15
1770036960,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.83,5755.5,15.86
1770036965,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.67,5740.2,15.17
1770036970,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.12,5722.1,14.91
1770036975,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.22,5739.4,15.63
1770036980,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.32,5755.7,16.43
1770036985,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.71,5730.0,14.57
1770036990,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.15,5717.7,13.14
1770036995,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.75,5719.8,12.39
1770037000,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.98,5713.3,14.32
1770037005,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.09,5525.4,14.52
1770037010,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.69,5531.3,14.07
1770037015,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.33,5520.5,13.49
1770037020,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.46,5533.4,14.57
1770037025,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.32,5552.0,16.8
1770037030,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.28,5546.7,17.71
1770037035,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.74,5562.5,16.49
1770037040,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.1,6243.6,22.98
1770037045,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.41,6268.7,22.56
1770037050,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.65,5586.5,15.2
1770037055,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.3,5599.6,15.17
1770037060,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.71,5624.9,17.03
1770037065,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.69,5636.3,18.87
1770037070,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.18,5632.8,18.34
1770037075,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.35,5626.9,17.6
1770037080,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.14,5602.5,18.07
1770037085,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.79,5575.2,19.11
1770037090,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.1,5584.4,19.91
1770037095,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.88,5576.1,17.29
1770037100,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.62,5588.8,18.64
1770037105,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.33,5618.4,16.46
1770037110,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.43,5583.0,14.49
1770037115,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.77,5591.4,14.19
1770037120,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.49,5590.5,13.37
1770037125,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.69,5600.8,11.8
1770037130,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.22,5590.0,11.98
1770037135,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.1,5597.4,12.08
1770037140,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.67,5603.9,10.77
1770037145,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.71,5608.8,12.35
1770037150,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.93,5621.5,13.85
1770037155,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.52,4184.6,2.14
1770037160,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.5,4178.3,2.18
1770037165,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.3,4203.1,2.17
1770037170,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.22,4192.8,1.96
1770037175,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.46,4204.8,2.08
1770037180,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.03,4218.0,1.82
1770037185,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.22,4222.4,1.95
1770037190,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.79,4233.0,1.66
1770037195,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,1.99,4225.8,1.64
1770037200,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.29,4205.9,1.6
1770037205,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.47,4203.1,1.65
1770037210,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.62,4184.6,1.98
1770037215,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.81,4202.6,2.15
1770037220,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.48,6340.1,21.37
1770037225,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.84,6385.6,21.23
1770037230,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.04,6381.8,22.01
1770037235,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.44,6385.3,22.25
1770037240,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.49,6401.8,21.14
1770037245,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.67,4272.5,1.95
1770037250,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.65,4275.1,2.06
1770037255,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.53,4268.2,2.26
1770037260,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.31,4252.3,2.13
1770037265,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.15,6369.7,17.88
1770037270,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.47,6352.1,15.93
1770037275,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.27,6353.9,15.07
1770037280,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.89,5691.1,12.14
1770037285,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.47,5674.7,13.33
1770037290,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.16,5711.3,15.49
1770037295,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.62,5713.9,15.25
1770037300,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.35,5716.6,14.93
1770037305,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.38,5705.4,14.74
1770037310,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.31,5709.2,15.21
1770037315,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.6,5752.9,15.2
1770037320,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.23,5760.1,14.62
1770037325,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.72,5743.1,15.8
