timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770037395,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.6,24108.2,18.04
1770037400,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.07,24069.8,17.22
1770037405,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.03,24121.7,17.01
1770037410,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.48,24186.8,16.03
1770037415,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.87,18025.6,2.71
1770037420,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.05,18081.1,2.72
1770037425,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.94,18152.3,2.68
1770037430,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.85,18255.9,2.87
1770037435,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.66,18195.3,2.57
1770037440,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.9,18200.3,2.67
1770037445,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.93,18234.3,2.79
1770037450,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.67,18143.2,2.5
1770037455,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.7,18112.4,2.39
1770037460,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.63,27130.6,21.29
1770037465,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.18,27146.7,20.03
1770037470,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.25,27273.6,24.48
1770037475,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.93,27143.2,24.3
1770037480,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.82,18114.6,2.61
1770037485,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.89,18149.2,2.71
1770037490,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.98,18103.2,2.72
1770037495,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.98,18054.4,2.9
1770037500,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.0,17971.2,2.85
1770037505,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.86,18038.4,2.75
1770037510,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.75,17981.9,2.39
1770037515,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.65,17949.4,2.51
1770037520,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.92,18039.2,2.64
1770037525,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.23,27286.0,24.77
1770037530,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.86,27416.1,25.16
1770037535,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.64,24487.7,17.98
1770037540,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.98,24554.5,17.58
1770037545,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.55,24542.5,17.7
1770037550,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.63,24491.1,16.38
1770037555,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.83,24603.0,16.44
1770037560,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.33,24682.3,16.29
1770037565,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.83,24480.6,14.12
1770037570,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.79,24605.8,14.37
1770037575,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.93,24683.7,14.72
1770037580,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.72,24586.3,14.31
1770037585,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.4,24560.7,14.57
1770037590,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.91,24647.1,15.62
1770037595,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.97,25665.0,16.08
1770037600,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.96,25757.0,18.29
1770037605,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.6,25907.0,18.56
1770037610,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.33,25856.5,18.84
1770037615,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.8,25783.1,20.12
1770037620,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.81,25795.7,19.74
1770037625,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.2,25894.3,19.58
1770037630,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.05,25956.4,19.3
1770037635,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.36,26102.4,18.58
1770037640,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.26,26078.2,16.51
1770037645,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.11,25958.3,16.36
1770037650,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.12,26036.2,16.53
1770037655,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.33,26049.4,16.32
1770037660,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.72,26003.3,15.52
1770037665,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.9,26118.6,14.9
1770037670,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.81,26092.8,15.38
1770037675,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.93,25965.1,13.93
1770037680,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.77,25980.0,14.1
1770037685,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.33,25975.5,13.78
1770037690,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.88,25927.7,13.83
1770037695,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.41,25889.5,15.68
1770037700,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.15,25919.1,17.19
1770037705,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.43,25910.6,16.85
1770037710,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.46,25968.4,16.53
1770037715,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.51,25971.5,16.25
1770037720,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.01,25921.6,15.48
1770037725,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.69,26000.1,15.19
1770037730,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.32,25947.8,16.04
1770037735,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.41,26054.0,15.28
1770037740,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.06,26116.0,15.03
1770037745,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.82,25133.4,13.26
1770037750,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.48,28208.2,19.41
1770037755,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.12,28275.6,20.65
1770037760,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.44,28419.3,20.92
1770037765,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.68,28372.7,22.82
1770037770,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.51,28300.6,22.82
1770037775,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.5,28225.3,22.74
1770037780,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.74,25085.3,15.8
1770037785,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.33,25076.2,16.09
1770037790,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.85,25054.4,17.33
1770037795,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.7,25019.2,15.98
1770037800,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.91,24911.9,14.66
1770037805,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.4,25041.5,14.51
1770037810,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.32,25009.0,15.94
1770037815,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.32,24927.9,16.34
1770037820,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.74,24883.6,16.74
1770037825,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.6,24854.5,17.09
1770037830,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.27,24755.7,16.29
1770037835,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.9,24618.1,14.25
1770037840,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.51,24599.6,17.27
1770037845,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.85,24493.2,17.98
1770037850,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.72,24456.5,16.8
1770037855,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.83,24446.1,16.13
1770037860,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.14,18184.9,2.52
1770037865,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.91,18189.3,2.33
1770037870,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.05,18203.8,2.66
1770037875,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.19,18208.1,2.76
1770037880,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.98,18256.5,2.58
1770037885,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.7,18222.0,2.45
1770037890,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.76,24522.9,17.13
1770037895,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.77,25544.8,17.68
1770037900,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.48,28439.5,24.23
1770037905,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.97,28410.5,26.61
1770037910,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.33,28478.7,26.43
1770037915,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.9,28442.8,26.56
1770037920,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.85,18963.9,3.07
1770037925,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.93,18898.5,3.04
1770037930,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.04,18891.1,3.01
1770037935,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.1,18837.1,2.91
1770037940,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.22,18800.5,3.0
1770037945,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.23,18895.2,3.04
1770037950,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.18,28357.9,27.33
1770037955,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.27,28380.3,27.04
1770037960,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,29.27,28359.7,28.62
1770037965,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.99,28211.2,25.18
1770037970,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.96,28161.9,22.97
1770037975,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.57,18716.1,2.34
1770037980,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.58,18745.7,2.17
1770037985,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.74,18772.0,2.38
1770037990,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.86,18798.6,2.66
1770037995,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.08,18924.6,2.9
1770038000,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.9,18894.9,3.0
1770038005,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.76,18983.8,3.21
1770038010,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.82,18958.2,3.31
1770038015,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.55,19007.3,2.9
1770038020,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.67,19048.6,3.13
1770038025,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.38,25614.2,21.47
1770038030,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.32,25691.1,21.94
1770038035,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.37,25655.6,21.11
1770038040,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.92,19140.3,3.03
1770038045,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.56,19105.3,2.68
1770038050,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.47,28726.2,22.97
1770038055,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.78,28717.6,23.35
1770038060,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.4,28711.4,20.73
1770038065,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.18,28686.3,19.69
1770038070,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.99,28650.0,20.58
1770038075,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.41,18976.8,2.15
1770038080,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.18,18936.2,2.22
1770038085,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.48,18987.6,2.31
1770038090,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.72,19051.0,2.34
1770038095,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.72,19016.7,2.26
1770038100,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.78,19019.4,2.55
1770038105,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.85,19087.2,2.67
1770038110,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.83,19081.5,2.8
1770038115,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.73,19080.6,2.75
1770038120,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.63,19088.9,2.97
1770038125,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.6,19064.4,2.83
1770038130,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.72,18978.9,3.07
1770038135,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.69,19057.0,3.29
1770038140,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.95,19084.6,3.42
1770038145,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.75,19011.6,3.41
1770038150,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.67,19068.2,3.42
1770038155,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.33,25592.6,22.78
1770038160,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.36,25569.4,21.63
1770038165,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.32,25478.5,20.37
1770038170,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.02,25509.2,20.0
1770038175,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.81,25399.1,20.99
1770038180,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.64,25312.7,21.15
1770038185,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.46,25294.0,22.04
1770038190,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,29.91,28289.9,32.91
1770038195,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,30.14,28231.0,30.96
1770038200,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,29.74,28315.2,28.54
1770038205,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,30.85,28205.7,28.31
1770038210,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.24,28233.4,23.47
1770038215,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.6,25159.8,16.82
1770038220,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.61,25030.9,18.32
1770038225,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.4,25067.9,20.49
1770038230,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.78,24896.3,19.57
1770038235,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.05,25002.3,19.23
1770038240,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.37,25005.1,21.24
1770038245,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.89,24908.1,20.84
1770038250,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.18,25027.0,21.51
1770038255,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.78,25178.7,20.08
1770038260,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.62,25131.6,19.7
1770038265,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.96,25145.1,19.98
1770038270,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.83,25029.2,20.97
1770038275,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.64,24987.2,19.87
1770038280,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.47,24863.8,20.26
1770038285,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.87,25013.7,19.55
1770038290,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.29,25095.1,20.52
1770038295,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.41,25153.1,20.24
1770038300,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.39,25155.5,20.84
1770038305,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.87,18850.4,3.07
1770038310,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.78,18899.9,3.3
1770038315,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.57,18826.7,2.86
1770038320,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.54,18766.3,2.76
1770038325,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.58,18625.0,2.7
1770038330,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.34,18665.9,2.57
1770038335,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.6,18724.2,2.86
1770038340,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.51,18764.2,2.78
1770038345,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.53,18833.5,2.69
1770038350,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.34,18882.8,2.37
1770038355,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.56,18936.0,2.37
1770038360,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.85,28453.5,22.91
1770038365,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.57,28394.0,24.44
1770038370,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.93,28469.1,24.29
1770038375,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.63,28452.0,26.22
1770038380,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.84,18838.5,2.7
1770038385,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.04,18889.1,2.87
1770038390,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.89,18916.3,2.67
1770038395,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.96,18850.1,2.8
1770038400,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.08,18952.5,3.02
1770038405,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.95,25399.1,20.96
1770038410,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.69,25407.9,20.78
1770038415,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.17,28522.7,27.85
1770038420,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.38,28649.3,28.3
1770038425,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.17,28774.1,27.58
1770038430,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.58,28625.4,23.77
1770038435,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.84,25683.0,16.18
1770038440,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.31,25705.8,15.33
1770038445,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.5,25802.9,15.43
1770038450,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.36,25869.5,15.28
1770038455,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.84,25717.0,15.87
1770038460,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.79,25889.1,18.14
1770038465,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.65,25764.5,17.02
1770038470,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.07,25786.4,18.22
1770038475,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.79,25933.7,18.26
1770038480,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.76,26064.0,17.44
1770038485,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.85,26119.5,18.89
1770038490,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.53,26083.0,20.34
1770038495,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.65,26104.7,19.61
1770038500,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.05,26034.6,19.6
1770038505,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.17,26087.1,19.0
1770038510,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.71,26073.2,19.7
1770038515,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.63,26096.9,19.29
1770038520,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.39,25956.6,19.38
1770038525,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.73,19292.4,2.9
1770038530,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.77,19211.5,2.86
1770038535,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.87,19190.3,2.68
1770038540,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.73,19215.9,2.5
1770038545,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.21,28854.8,22.85
1770038550,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.43,28809.6,22.52
1770038555,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.66,19106.1,2.5
1770038560,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.68,19047.9,2.54
1770038565,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.19,25404.6,15.07
1770038570,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.15,25215.6,17.21
1770038575,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.42,28243.5,21.72
1770038580,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.95,28243.5,20.85
1770038585,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.47,28346.0,21.66
1770038590,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.88,28393.7,23.33
1770038595,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.1,28338.3,26.59
1770038600,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.19,25280.8,19.49
1770038605,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.04,25299.9,17.34
1770038610,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.86,25354.9,17.21
1770038615,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.17,25369.0,16.95
1770038620,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.17,25395.9,16.76
1770038625,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.01,25499.4,16.3
1770038630,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.8,28510.5,21.53
1770038635,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.07,28431.3,20.83
1770038640,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.85,28415.9,21.22
1770038645,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.59,28398.4,20.43
1770038650,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.89,28385.5,20.67
1770038655,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.48,18931.9,2.42
