query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
2e11b96e-7ae7-4b58-a94b-998c8b5c63bf,8,0.0077777733282197,minirocket_v16,v16,precision_5820_tower,ed52b920-700c-413f-b556-5f4dae4bfbbe,False,acc_watch,466039e0-ca5d-46b1-9269-42b39b066d10,"{'looking_around': 0.5346534653465347, 'talking': 0.16584158415841585, 'carrying': 0.16336633663366337, 'setting_down': 0.024752475247524754, 'pulling': 0.022277227722772276, 'kicking': 0.019801980198019802, 'fall': 0.017326732673267328, 'sitting': 0.01485148514851485, 'pointing': 0.012376237623762377, 'drinking': 0.009900990099009901, 'throwing': 0.007425742574257425, 'pocket_out': 0.0049504950495049506, 'Carrying_light': 0.0024752475247524753, 'inf_result': 625371.405664727}",
2e11b96e-7ae7-4b58-a94b-998c8b5c63bf,4,0.0069925235275604,minirocket_v12,v12,precision_5820_tower,4a38d3e9-77c8-4a8c-844c-6af1cf29e9ec,False,acc_watch,c90cd05b-3828-418d-83cf-80b1a6d8c4c6,"{'pulling': 0.31213872832369943, 'carrying': 0.24277456647398843, 'pocket_in': 0.06936416184971098, 'standing_up': 0.06358381502890173, 'transferring_object': 0.057803468208092484, 'pushing': 0.05202312138728324, 'carrying_heavy': 0.046242774566473986, 'picking_up': 0.04046242774566474, 'running': 0.03468208092485549, 'sitting': 0.028901734104046242, 'entering': 0.023121387283236993, 'jumping': 0.017341040462427744, 'kicking': 0.011560693641618497, 'inf_result': 625371.4032454548}",
2e11b96e-7ae7-4b58-a94b-998c8b5c63bf,10,0.0134637183328746,minirocket_v14,v14,beelinkbt3,616b255c-2ab5-4a97-8d66-540bbc64c2fb,True,orientation,79a1a3c5-ba38-4651-83fc-83437a76b6f4,"{'pulling': 0.4825174825174825, 'entering': 0.26573426573426573, 'crouching': 0.055944055944055944, 'drinking': 0.04895104895104895, 'carrying_heavy': 0.04195804195804196, 'carrying_light': 0.03496503496503497, 'transferring_object': 0.027972027972027972, 'looking_around': 0.02097902097902098, 'pushing': 0.013986013986013986, 'talking': 0.006993006993006993, 'inf_result': 625371.4102617188}",
2e11b96e-7ae7-4b58-a94b-998c8b5c63bf,8,0.0081879256186351,minirocket_v12,v12,jetson_nano,28a7590d-106a-4339-bad5-623dddac2b39,False,orientation,a70a7538-09f8-499f-9b7e-3af7c7528ebb,"{'transferring_object': 0.40725806451612906, 'entering': 0.32661290322580644, 'standing': 0.04435483870967742, 'picking_up': 0.04032258064516129, 'sitting_down': 0.036290322580645164, 'running': 0.03225806451612903, 'exiting': 0.028225806451612902, 'opening': 0.024193548387096774, 'kicking': 0.020161290322580645, 'pocket_in': 0.016129032258064516, 'waving_hand': 0.012096774193548387, 'pointing': 0.008064516129032258, 'checking_time': 0.004032258064516129, 'inf_result': 625371.414333086}",
2e11b96e-7ae7-4b58-a94b-998c8b5c63bf,5,0.0096434343622204,minirocket_v2,v2,jetson_super_nano,4d62d476-7924-446a-a8d9-02121298c5d4,False,orientation,3360e1f7-ade6-4677-b2c4-c096d46d0fce,"{'loitering': 0.6187683284457478, 'entering': 0.15542521994134897, 'looking_around': 0.03519061583577713, 'throwing': 0.03225806451612903, 'waving_hand': 0.02932551319648094, 'standing': 0.026392961876832845, 'opening': 0.02346041055718475, 'crouching': 0.020527859237536656, 'using_phone': 0.017595307917888565, 'pointing': 0.01466275659824047, 'standing_up': 0.011730205278592375, 'setting_down': 0.008797653958944282, 'carrying': 0.005865102639296188, 'inf_result': 625371.3873126595}",
be0afa0b-0409-46a3-9b7c-d699acbd4771,9,0.0084745607343345,minirocket_v3,v3,jetson_agx_orin,ef871d85-0056-4bd2-8532-d98ea4610f35,True,acc_watch,11c114f9-db8a-4aeb-96b2-255a6c6a2d30,"{'carrying_heavy': 0.4583333333333333, 'checking_time': 0.08333333333333333, 'transferring_object': 0.0763888888888889, 'pocket_in': 0.06944444444444445, 'carrying_light': 0.0625, 'looking_around': 0.05555555555555555, 'exiting': 0.04861111111111111, 'sitting': 0.041666666666666664, 'drinking': 0.034722222222222224, 'using_pc': 0.027777777777777776, 'standing': 0.020833333333333332, 'using_phone': 0.013888888888888888, 'pulling': 0.006944444444444444, 'inf_result': 625371.4337480298}",
be0afa0b-0409-46a3-9b7c-d699acbd4771,8,0.0073453355927996,minirocket_v8,v8,jetson_agx_orin,517c050d-6f7b-45c3-bb91-2458f71458fa,False,acc_watch,17d23a3a-a61b-407e-a593-ac4c94835679,"{'using_pc': 0.7631578947368421, 'pocket_out': 0.04736842105263158, 'crouching': 0.042105263157894736, 'jumping': 0.03684210526315789, 'pulling': 0.031578947368421054, 'sitting_down': 0.02631578947368421, 'using_phone': 0.021052631578947368, 'carrying_heavy': 0.015789473684210527, 'carrying': 0.010526315789473684, 'running': 0.005263157894736842, 'inf_result': 625371.4353078236}",
be0afa0b-0409-46a3-9b7c-d699acbd4771,10,0.0076442911462232,minirocket_v5,v5,precision_5820_tower,e49b51c2-cd00-47b4-a0ab-15270db04d83,False,acc_watch,97001ea8-2a69-4235-9916-2f7b60140286,"{'carrying_heavy': 0.7327935222672065, 'sitting': 0.044534412955465584, 'picking_up': 0.04048582995951417, 'pocket_in': 0.03643724696356275, 'crouching': 0.032388663967611336, 'talking_on_phone': 0.02834008097165992, 'standing': 0.024291497975708502, 'carrying_light': 0.020242914979757085, 'setting_down': 0.016194331983805668, 'drinking': 0.012145748987854251, 'entering': 0.008097165991902834, 'pushing': 0.004048582995951417, 'inf_result': 625371.4297207496}",
91a71725-e61b-4a07-a754-d0606532c238,8,0.0123939361860055,minirocket_v7,v7,beelinkbt3,946b4c17-f1de-45c4-bc53-7c0ba0b5810f,True,gyro,c886ef30-88c4-4f5c-a5cb-fd6e2c10974f,"{'talking': 0.34375, 'using_phone': 0.2777777777777778, 'jumping': 0.1875, 'picking_up': 0.034722222222222224, 'waving_hand': 0.03125, 'transferring_object': 0.027777777777777776, 'pushing': 0.024305555555555556, 'pulling': 0.020833333333333332, 'drinking': 0.017361111111111112, 'running': 0.013888888888888888, 'throwing': 0.010416666666666666, 'sitting': 0.006944444444444444, 'using_pc': 0.003472222222222222, 'inf_result': 625371.4595171642}",
91a71725-e61b-4a07-a754-d0606532c238,7,0.0105117052431176,minirocket_v6,v6,jetson_super_nano,827f97dc-4d76-4ef5-87c5-2f32bd0a4bba,False,gyro,e37dadab-e27b-4d10-bcfc-4dab09d528d1,"{'talking': 0.29518072289156627, 'using_phone': 0.23493975903614459, 'exiting': 0.07228915662650602, 'standing_up': 0.06626506024096386, 'pulling': 0.060240963855421686, 'entering': 0.05421686746987952, 'loitering': 0.04819277108433735, 'fall': 0.04216867469879518, 'picking_up': 0.03614457831325301, 'kicking': 0.030120481927710843, 'carrying': 0.024096385542168676, 'opening': 0.018072289156626505, 'sitting_down': 0.012048192771084338, 'pocket_in': 0.006024096385542169, 'inf_result': 625371.4746596107}",
91a71725-e61b-4a07-a754-d0606532c238,9,0.0089339274663503,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,False,gyro,fce22cb0-4053-4445-890b-8fb9056f5707,"{'carrying': 0.5338345864661654, 'jumping': 0.3308270676691729, 'setting_down': 0.03007518796992481, 'transferring_object': 0.02631578947368421, 'pushing': 0.022556390977443608, 'sitting': 0.018796992481203006, 'standing_up': 0.015037593984962405, 'using_pc': 0.011278195488721804, 'crouching': 0.007518796992481203, 'talking_on_phone': 0.0037593984962406013, 'inf_result': 625371.4614332457}",
91a71725-e61b-4a07-a754-d0606532c238,10,0.0084430784275901,minirocket_v13,v13,jetson_agx_orin,51ed63da-6139-437f-b585-b1ac0354a923,True,orientation,54a8b5e5-0460-48dc-bc56-8db91667bc05,"{'drinking': 0.4475806451612903, 'talking': 0.24596774193548387, 'pushing': 0.04838709677419355, 'carrying_heavy': 0.04435483870967742, 'kicking': 0.04032258064516129, 'crouching': 0.036290322580645164, 'entering': 0.03225806451612903, 'picking_up': 0.028225806451612902, 'checking_time': 0.024193548387096774, 'talking_on_phone': 0.020161290322580645, 'exiting': 0.016129032258064516, 'throwing': 0.012096774193548387, 'closing': 0.004032258064516129, 'inf_result': 625371.445520914}",
91a71725-e61b-4a07-a754-d0606532c238,8,0.0080886399574885,minirocket_v12,v12,jetson_nano,194dbec7-59ee-41ee-9434-20864d549f3b,False,orientation,91cce7d9-1ae8-431f-9357-5e96db1ff1e4,"{'waving_hand': 0.527972027972028, 'Carrying_light': 0.14335664335664336, 'walking': 0.13636363636363635, 'pulling': 0.03496503496503497, 'loitering': 0.03146853146853147, 'checking_time': 0.027972027972027972, 'using_pc': 0.024475524475524476, 'crouching': 0.02097902097902098, 'pocket_out': 0.017482517482517484, 'pointing': 0.013986013986013986, 'running': 0.01048951048951049, 'looking_around': 0.006993006993006993, 'pocket_in': 0.0034965034965034965, 'inf_result': 625371.4491504461}",
91a71725-e61b-4a07-a754-d0606532c238,8,0.0057515959793073,minirocket_v14,v14,hp_z240,c9d197c0-684c-4e8b-9508-bb23041024fc,False,orientation,24d959fa-a98e-42ca-ac15-e8d800088442,"{'carrying': 0.664, 'Carrying_light': 0.224, 'throwing': 0.028, 'pocket_in': 0.024, 'pulling': 0.02, 'kicking': 0.016, 'talking': 0.012, 'talking_on_phone': 0.008, 'closing': 0.004, 'inf_result': 625371.4409270447}",
aa415d96-0d57-4097-84d4-1fcf70c0549d,2,0.035966210445984,x3d_xs_v2,v2,jetson_agx_orin,c931c41a-0b46-48e2-9ecd-7cdf0b15558d,True,video,1da6ef2f-39d7-48f8-85b5-d6d6106853dd,"{'standing_up': 0.533678756476684, 'carrying_heavy': 0.27979274611398963, 'using_pc': 0.04145077720207254, 'carrying': 0.03626943005181347, 'pocket_in': 0.031088082901554404, 'loitering': 0.025906735751295335, 'looking_around': 0.02072538860103627, 'walking': 0.015544041450777202, 'exiting': 0.010362694300518135, 'waving_hand': 0.0051813471502590676, 'inf_result': 625371.5166899876}",
aa415d96-0d57-4097-84d4-1fcf70c0549d,2,0.0274732832227629,x3d_s_v3,v3,precision_5820_tower,3ef9d6b2-bdd7-46e8-bb18-f1c2eedcdfef,False,video,ae62f9ec-b79a-43cd-a74f-48429fca81e4,"{'standing_up': 0.5368421052631579, 'closing': 0.09473684210526316, 'carrying': 0.08421052631578947, 'setting_down': 0.07368421052631578, 'using_phone': 0.06315789473684211, 'loitering': 0.05263157894736842, 'fall': 0.042105263157894736, 'looking_around': 0.031578947368421054, 'pointing': 0.021052631578947368, 'inf_result': 625371.57882723}",
aa415d96-0d57-4097-84d4-1fcf70c0549d,5,0.0495550043069881,x3d_s_v1,v1,jetson_super_nano,d8d97714-c792-4abe-b6b3-d796b1b3911b,False,video,f8458881-c367-42ce-87f6-87851e04938e,"{'standing_up': 0.7163636363636363, 'setting_down': 0.04363636363636364, 'pushing': 0.04, 'pocket_out': 0.03636363636363636, 'checking_time': 0.03272727272727273, 'drinking': 0.02909090909090909, 'picking_up': 0.025454545454545455, 'closing': 0.02181818181818182, 'pocket_in': 0.01818181818181818, 'fall': 0.014545454545454545, 'looking_around': 0.01090909090909091, 'talking': 0.007272727272727273, 'throwing': 0.0036363636363636364, 'inf_result': 625371.5893381743}",
aa415d96-0d57-4097-84d4-1fcf70c0549d,2,0.0068711525494902,minirocket_v14,v14,precision_5820_tower,9cc7effd-1a40-49c4-9ff0-2fa26167ed45,True,acc_phone,32695e09-f0d1-4356-80ff-be63220a297b,"{'standing_up': 0.7777777777777778, 'pocket_out': 0.037037037037037035, 'pushing': 0.03367003367003367, 'looking_around': 0.030303030303030304, 'using_phone': 0.026936026936026935, 'setting_down': 0.02356902356902357, 'Carrying_light': 0.020202020202020204, 'sitting': 0.016835016835016835, 'kicking': 0.013468013468013467, 'pocket_in': 0.010101010101010102, 'carrying_light': 0.006734006734006734, 'checking_time': 0.003367003367003367, 'inf_result': 625371.5768761841}",
aa415d96-0d57-4097-84d4-1fcf70c0549d,10,0.0098607929189307,minirocket_v13,v13,jetson_super_nano,6be6f35b-0b62-45a7-b60f-ac0f75b15dc8,False,acc_phone,ca3ad03c-5b21-4459-b946-4b08c57a1de5,"{'standing_up': 0.697986577181208, 'exiting': 0.06040268456375839, 'entering': 0.053691275167785234, 'sitting_down': 0.04697986577181208, 'pushing': 0.040268456375838924, 'sitting': 0.03355704697986577, 'using_phone': 0.026845637583892617, 'Carrying_light': 0.020134228187919462, 'checking_time': 0.013422818791946308, 'running': 0.006711409395973154, 'inf_result': 625371.5382685347}",
aa415d96-0d57-4097-84d4-1fcf70c0549d,3,0.0052072126995015,minirocket_v7,v7,hp_z240,fa54b11a-3dfb-403f-9085-d2b6a2c5287d,False,acc_phone,e39381ae-5730-49f0-96fc-aa5d4bcbd838,"{'sitting': 0.5985401459854015, 'walking': 0.072992700729927, 'looking_around': 0.06569343065693431, 'loitering': 0.058394160583941604, 'fall': 0.051094890510948905, 'jumping': 0.043795620437956206, 'exiting': 0.0364963503649635, 'crouching': 0.029197080291970802, 'standing_up': 0.021897810218978103, 'carrying': 0.014598540145985401, 'picking_up': 0.0072992700729927005, 'inf_result': 625371.5816362387}",
a32ef2fa-f3c5-4453-b7e5-4e86988d7242,8,0.006470274695716,minirocket_v7,v7,jetson_nano,9609dcd9-9d61-4828-8e77-ec4d7c8253a3,True,acc_watch,d0b61d57-b9dc-4065-80c4-6ed065d38b1d,"{'kicking': 0.8, 'using_phone': 0.044444444444444446, 'pushing': 0.03888888888888889, 'fall': 0.03333333333333333, 'pocket_out': 0.027777777777777776, 'standing_up': 0.022222222222222223, 'sitting': 0.016666666666666666, 'closing': 0.011111111111111112, 'transferring_object': 0.005555555555555556, 'inf_result': 625371.602741439}",
a32ef2fa-f3c5-4453-b7e5-4e86988d7242,1,0.0089111591221159,minirocket_v10,v10,precision_5820_tower,ef6d44be-3ddb-4a5f-998f-13693b8c4882,False,acc_watch,60d21ca4-979d-47eb-a674-63ec43ef0fae,"{'kicking': 0.5517241379310345, 'walking': 0.06403940886699508, 'opening': 0.059113300492610835, 'checking_time': 0.054187192118226604, 'sitting_down': 0.04926108374384237, 'carrying_heavy': 0.04433497536945813, 'transferring_object': 0.03940886699507389, 'jumping': 0.034482758620689655, 'drinking': 0.029556650246305417, 'crouching': 0.024630541871921183, 'carrying': 0.019704433497536946, 'standing': 0.014778325123152709, 'pulling': 0.009852216748768473, 'loitering': 0.0049261083743842365, 'inf_result': 625371.6213056572}",
a32ef2fa-f3c5-4453-b7e5-4e86988d7242,8,0.0083903785695483,minirocket_v14,v14,jetson_super_nano,877d0fa1-dc5c-4849-9e25-e56584446216,False,acc_watch,576ae859-d9f5-4541-8db6-0bfb99ce4d7e,"{'kicking': 0.7631578947368421, 'sitting': 0.043859649122807015, 'drinking': 0.039473684210526314, 'carrying': 0.03508771929824561, 'pushing': 0.03070175438596491, 'setting_down': 0.02631578947368421, 'standing': 0.021929824561403508, 'pointing': 0.017543859649122806, 'using_phone': 0.013157894736842105, 'waving_hand': 0.008771929824561403, 'inf_result': 625371.6133962073}",
1e277176-7c12-425e-9e4a-d224ff44dde7,9,0.0094788149059086,minirocket_v3,v3,jetson_agx_orin,ef871d85-0056-4bd2-8532-d98ea4610f35,True,acc_watch,c543cc4f-c2f0-4514-a7e4-9829c0941812,"{'carrying_heavy': 0.6678832116788321, 'loitering': 0.04744525547445255, 'crouching': 0.043795620437956206, 'walking': 0.040145985401459854, 'waving_hand': 0.0364963503649635, 'closing': 0.032846715328467155, 'setting_down': 0.029197080291970802, 'kicking': 0.025547445255474453, 'using_pc': 0.021897810218978103, 'talking_on_phone': 0.01824817518248175, 'exiting': 0.014598540145985401, 'pocket_out': 0.010948905109489052, 'sitting_down': 0.0072992700729927005, 'using_phone': 0.0036496350364963502, 'inf_result': 625371.6361229212}",
1e277176-7c12-425e-9e4a-d224ff44dde7,9,0.0089038782761217,minirocket_v8,v8,jetson_super_nano,c0dca6f0-d68e-4fa5-83b2-7798c8008c17,False,acc_watch,2646ec4b-1cfd-45ad-9e58-93e8ea2b738b,"{'crouching': 0.5112107623318386, 'fall': 0.08071748878923767, 'carrying_heavy': 0.05829596412556054, 'pushing': 0.053811659192825115, 'pocket_out': 0.04932735426008968, 'pointing': 0.04484304932735426, 'transferring_object': 0.04035874439461883, 'sitting_down': 0.03587443946188341, 'picking_up': 0.03139013452914798, 'jumping': 0.026905829596412557, 'waving_hand': 0.02242152466367713, 'pocket_in': 0.017937219730941704, 'exiting': 0.013452914798206279, 'checking_time': 0.008968609865470852, 'using_pc': 0.004484304932735426, 'inf_result': 625371.6377055389}",
1e277176-7c12-425e-9e4a-d224ff44dde7,1,0.0132226515152678,minirocket_v1,v1,beelinkbt3,1f60c1fd-5f57-412a-9e28-5f42e4f7b33f,False,acc_watch,8d7ee522-bfe3-4174-98d4-924e91d48f85,"{'picking_up': 0.6694214876033058, 'Carrying_light': 0.05785123966942149, 'carrying_heavy': 0.045454545454545456, 'crouching': 0.04132231404958678, 'walking': 0.0371900826446281, 'standing_up': 0.03305785123966942, 'kicking': 0.028925619834710745, 'throwing': 0.024793388429752067, 'pointing': 0.02066115702479339, 'pocket_in': 0.01652892561983471, 'running': 0.012396694214876033, 'transferring_object': 0.008264462809917356, 'entering': 0.004132231404958678, 'inf_result': 625371.6451657054}",
903f805a-2211-466e-ac5f-5b3f5d074f4c,4,0.0070028537491089,minirocket_v4,v4,jetson_nano,ea579766-a848-41bf-8ec7-4cd47753ed97,True,orientation,8083a346-dc2e-44fb-bc0b-d7658e8cc89d,"{'using_pc': 0.6907216494845361, 'exiting': 0.044673539518900345, 'drinking': 0.041237113402061855, 'loitering': 0.037800687285223365, 'using_phone': 0.03436426116838488, 'standing': 0.030927835051546393, 'pulling': 0.027491408934707903, 'throwing': 0.024054982817869417, 'carrying_light': 0.020618556701030927, 'picking_up': 0.01718213058419244, 'kicking': 0.013745704467353952, 'jumping': 0.010309278350515464, 'crouching': 0.006872852233676976, 'inf_result': 625371.6979868162}",
903f805a-2211-466e-ac5f-5b3f5d074f4c,8,0.0110521936456772,minirocket_v1,v1,jetson_super_nano,3caf150e-e35d-46fa-b0dc-e2fb4fb4000b,False,orientation,404e31ad-9926-4a0b-830a-5a948eda2d5e,"{'setting_down': 0.8345588235294118, 'talking': 0.03308823529411765, 'standing': 0.029411764705882353, 'pocket_out': 0.025735294117647058, 'carrying': 0.022058823529411766, 'exiting': 0.01838235294117647, 'standing_up': 0.014705882352941176, 'closing': 0.011029411764705883, 'using_pc': 0.007352941176470588, 'pulling': 0.003676470588235294, 'inf_result': 625371.8712600663}",
903f805a-2211-466e-ac5f-5b3f5d074f4c,2,0.0061455092033135,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,False,orientation,945cd1ec-8541-4274-bbe1-7421e2fca43c,"{'drinking': 0.6933962264150944, 'Carrying_light': 0.05188679245283019, 'sitting_down': 0.04716981132075472, 'loitering': 0.04245283018867924, 'carrying_light': 0.03773584905660377, 'using_pc': 0.0330188679245283, 'carrying': 0.02830188679245283, 'pulling': 0.02358490566037736, 'pushing': 0.018867924528301886, 'throwing': 0.014150943396226415, 'pocket_out': 0.009433962264150943, 'inf_result': 625371.9039187229}",
903f805a-2211-466e-ac5f-5b3f5d074f4c,1,0.0254966120001699,x3d_s_v1,v1,precision_5820_tower,c89d50b5-a4c8-4f47-9fcf-67cc0c2a780b,True,video,bf7dcc42-d8b2-4b8e-9a06-5a8f60d3502f,"{'standing': 0.7700348432055749, 'using_pc': 0.03832752613240418, 'transferring_object': 0.03484320557491289, 'checking_time': 0.0313588850174216, 'using_phone': 0.027874564459930314, 'pushing': 0.024390243902439025, 'picking_up': 0.020905923344947737, 'walking': 0.017421602787456445, 'drinking': 0.013937282229965157, 'kicking': 0.010452961672473868, 'carrying_heavy': 0.006968641114982578, 'talking': 0.003484320557491289, 'inf_result': 625371.7286531865}",
903f805a-2211-466e-ac5f-5b3f5d074f4c,1,0.1472485532064182,x3d_l_v2,v2,hp_z240,250e53ea-7d71-4b90-8ccb-c6a11ffeee6b,False,video,c9fe270c-cba3-4756-a02d-bfd7cde5a21f,"{'drinking': 0.41700404858299595, 'exiting': 0.3603238866396761, 'using_phone': 0.04048582995951417, 'setting_down': 0.03643724696356275, 'kicking': 0.032388663967611336, 'pocket_out': 0.02834008097165992, 'talking_on_phone': 0.024291497975708502, 'talking': 0.020242914979757085, 'looking_around': 0.016194331983805668, 'carrying_light': 0.012145748987854251, 'pulling': 0.008097165991902834, 'running': 0.004048582995951417, 'inf_result': 625371.8802116448}",
903f805a-2211-466e-ac5f-5b3f5d074f4c,5,0.0289317946232121,x3d_xs_v1,v1,jetson_agx_orin,a2005640-1dd5-4301-8105-aef785789077,False,video,cadc5fb2-ff94-446f-946c-1f99b427d3cb,"{'fall': 0.62, 'exiting': 0.124, 'throwing': 0.044, 'carrying': 0.04, 'standing_up': 0.036, 'pushing': 0.032, 'waving_hand': 0.028, 'using_pc': 0.024, 'sitting_down': 0.02, 'setting_down': 0.016, 'entering': 0.012, 'pocket_in': 0.004, 'inf_result': 625371.809019995}",
903f805a-2211-466e-ac5f-5b3f5d074f4c,6,0.0074973191141664,minirocket_v2,v2,jetson_nano,cd4098c2-57a7-4a88-b5fc-f09f99e7c8fc,True,acc_phone,c395e02f-c195-4ad0-8bfe-c838d884050a,"{'exiting': 0.47368421052631576, 'pointing': 0.07602339181286549, 'throwing': 0.07017543859649122, 'Carrying_light': 0.06432748538011696, 'using_pc': 0.05847953216374269, 'using_phone': 0.05263157894736842, 'crouching': 0.04678362573099415, 'kicking': 0.04093567251461988, 'talking_on_phone': 0.03508771929824561, 'entering': 0.029239766081871343, 'loitering': 0.023391812865497075, 'talking': 0.017543859649122806, 'carrying_heavy': 0.011695906432748537, 'inf_result': 625371.8167659757}",
903f805a-2211-466e-ac5f-5b3f5d074f4c,6,0.0104108725741495,minirocket_v7,v7,beelinkbt3,946b4c17-f1de-45c4-bc53-7c0ba0b5810f,False,acc_phone,513bcb0a-277f-409e-a2e7-50c6a22347f7,"{'running': 0.5301204819277109, 'picking_up': 0.07228915662650602, 'carrying': 0.06626506024096386, 'crouching': 0.060240963855421686, 'talking': 0.05421686746987952, 'entering': 0.04819277108433735, 'throwing': 0.04216867469879518, 'pocket_out': 0.03614457831325301, 'opening': 0.030120481927710843, 'fall': 0.024096385542168676, 'Carrying_light': 0.018072289156626505, 'standing_up': 0.012048192771084338, 'drinking': 0.006024096385542169, 'inf_result': 625371.6760276415}",
903f805a-2211-466e-ac5f-5b3f5d074f4c,3,0.0072892475309742,minirocket_v16,v16,hp_z240,556d1f65-c9b9-4308-bf43-a7905ff7804c,False,acc_phone,cd4df6db-c975-4004-b6a0-e5e09714503b,"{'drinking': 0.5772357723577236, 'sitting': 0.08130081300813008, 'checking_time': 0.07317073170731707, 'sitting_down': 0.06504065040650407, 'Carrying_light': 0.056910569105691054, 'pocket_in': 0.04878048780487805, 'exiting': 0.04065040650406504, 'kicking': 0.032520325203252036, 'talking_on_phone': 0.016260162601626018, 'picking_up': 0.008130081300813009, 'inf_result': 625371.8551023063}",
903f805a-2211-466e-ac5f-5b3f5d074f4c,4,0.007072019450692,minirocket_v8,v8,hp_z240,fa336b1e-a4db-4e50-b6ed-d6407ca90f6e,True,gyro,a766b7ef-cb7c-4a1d-860f-699f46bfae8a,"{'using_pc': 0.5634920634920635, 'Carrying_light': 0.07936507936507936, 'setting_down': 0.07142857142857142, 'checking_time': 0.06349206349206349, 'entering': 0.05555555555555555, 'opening': 0.047619047619047616, 'walking': 0.03968253968253968, 'talking_on_phone': 0.031746031746031744, 'standing_up': 0.023809523809523808, 'carrying': 0.015873015873015872, 'pointing': 0.007936507936507936, 'inf_result': 625371.8276792298}",
903f805a-2211-466e-ac5f-5b3f5d074f4c,3,0.0080410584082142,minirocket_v16,v16,precision_5820_tower,b9e43b20-8979-4708-9fbd-d0bd7145748c,False,gyro,e8e1b17b-8ca9-4d93-bed5-21d12cd3f6d1,"{'using_pc': 0.5862068965517241, 'waving_hand': 0.1724137931034483, 'loitering': 0.034482758620689655, 'standing_up': 0.03183023872679045, 'picking_up': 0.029177718832891247, 'drinking': 0.026525198938992044, 'throwing': 0.023872679045092837, 'Carrying_light': 0.021220159151193633, 'looking_around': 0.01856763925729443, 'checking_time': 0.015915119363395226, 'using_phone': 0.013262599469496022, 'fall': 0.010610079575596816, 'jumping': 0.007957559681697613, 'talking_on_phone': 0.005305039787798408, 'carrying_heavy': 0.002652519893899204, 'inf_result': 625371.6840372824}",
903f805a-2211-466e-ac5f-5b3f5d074f4c,9,0.007323334654278,minirocket_v13,v13,hp_z240,25244433-903f-45ed-b02e-77905b7d6a74,False,gyro,33024431-18e2-4c68-b1ff-5ea77b5b79b0,"{'using_pc': 0.6539923954372624, 'opening': 0.049429657794676805, 'closing': 0.045627376425855515, 'crouching': 0.04182509505703422, 'kicking': 0.03802281368821293, 'looking_around': 0.034220532319391636, 'transferring_object': 0.030418250950570342, 'standing_up': 0.026615969581749048, 'checking_time': 0.022813688212927757, 'pocket_in': 0.019011406844106463, 'talking_on_phone': 0.015209125475285171, 'carrying': 0.011406844106463879, 'fall': 0.0076045627376425855, 'drinking': 0.0038022813688212928, 'inf_result': 625371.7112237889}",
903f805a-2211-466e-ac5f-5b3f5d074f4c,5,0.0073804238212487,minirocket_v15,v15,jetson_nano,6893f5e9-be1b-4277-a445-c1a1427aa7db,True,acc_watch,b092fc78-7fa8-4434-a98c-c92f5b3383aa,"{'using_pc': 0.7, 'standing_up': 0.046153846153846156, 'using_phone': 0.04230769230769231, 'Carrying_light': 0.038461538461538464, 'jumping': 0.03461538461538462, 'pocket_in': 0.03076923076923077, 'talking': 0.026923076923076925, 'transferring_object': 0.023076923076923078, 'throwing': 0.019230769230769232, 'looking_around': 0.015384615384615385, 'crouching': 0.011538461538461539, 'talking_on_phone': 0.007692307692307693, 'opening': 0.0038461538461538464, 'inf_result': 625371.7557601241}",
903f805a-2211-466e-ac5f-5b3f5d074f4c,7,0.0146604156033848,minirocket_v8,v8,beelinkbt3,39d7d6b9-e653-4987-b2fd-e1a0a6e18cb2,False,acc_watch,bac36527-42a4-4e54-9115-e7e880261a7f,"{'pushing': 0.801762114537445, 'picking_up': 0.039647577092511016, 'talking': 0.03524229074889868, 'carrying': 0.030837004405286344, 'sitting': 0.02643171806167401, 'using_phone': 0.022026431718061675, 'setting_down': 0.01762114537444934, 'exiting': 0.013215859030837005, 'carrying_light': 0.00881057268722467, 'entering': 0.004405286343612335, 'inf_result': 625371.700476827}",
903f805a-2211-466e-ac5f-5b3f5d074f4c,8,0.009464303383623,minirocket_v11,v11,jetson_super_nano,6d94f73f-9f60-43f9-82f8-b378ea8a545b,False,acc_watch,914742dd-3834-4cb2-a359-2fd701748b7e,"{'running': 0.6956521739130435, 'carrying': 0.043478260869565216, 'opening': 0.04013377926421405, 'checking_time': 0.03678929765886288, 'transferring_object': 0.033444816053511704, 'pointing': 0.030100334448160536, 'standing_up': 0.026755852842809364, 'crouching': 0.023411371237458192, 'entering': 0.020066889632107024, 'drinking': 0.016722408026755852, 'carrying_heavy': 0.013377926421404682, 'sitting_down': 0.010033444816053512, 'walking': 0.006688963210702341, 'setting_down': 0.0033444816053511705, 'inf_result': 625371.7668545427}",
