query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
9843ac21-d6df-4810-9ceb-2175841ace4f,1752754229.9630685,0.0781151826399307,False,3,"['acc_phone', 'gyro']","['f364a114-04ad-4348-b6d3-a5e3aa0e0096', '803bca41-d267-4733-8648-61bbdd62fa99']","['9d59ee51-abd6-4e7a-a85d-323ffa7a02e3', 'cc28768e-4b4f-4a4d-8a13-90ea4e45d48a', 'eda467e7-f2dc-4881-8584-34934cec0a7a', 'cb6df6dd-0e4c-42c6-aab9-1403b80ab532', '080679f3-ca60-4e47-938f-bfb95c5a0ba8', '2c9a9946-793b-42b6-a1d7-14fdcff786f6']","{'jumping': 0.26207389913530266, 'drinking': 0.1955885483184334, 'walking': 0.138523330927129, 'pocket_in': 0.08993663341489429, 'pushing': 0.0735201633190139, 'running': 0.017465293327362293, 'setting_down': 0.01730287256603046, 'fall': 0.01693958215697346, 'waving_hand': 0.016684704184704184, 'pulling': 0.015883036716370053, 'carrying_light': 0.015263922872618525, 'using_phone': 0.011958486846043068, 'kicking': 0.010822510822510822, 'crouching': 0.0106522005835507, 'checking_time': 0.010398437349435534, 'talking_on_phone': 0.009472115793954874, 'picking_up': 0.009286670613901735, 'sitting': 0.007575757575757576, 'pointing': 0.007342390637585146, 'Carrying_light': 0.007136583223539745, 'talking': 0.006784802043422733, 'carrying': 0.006734006734006735, 'standing': 0.006072874493927125, 'throwing': 0.005747126436781609, 'standing_up': 0.0053912137245470575, 'transferring_object': 0.005108556832694763, 'sitting_down': 0.004596280912070386, 'opening': 0.004329004329004329, 'closing': 0.003851609548760973, 'using_pc': 0.0033738191632928477, 'entering': 0.0020242914979757085, 'carrying_heavy': 0.0013175230566534913, 'exiting': 0.0008417508417508418}",True
13fca14b-2f33-4871-a0e5-edcc2f40afac,1752754230.0353484,0.0378098944088173,False,4,['acc_phone'],['e30e6d16-2c37-4fab-92ae-2e09804bb721'],"['6c347a52-d95b-4a30-8163-da2128368d1b', 'd232b42e-78a1-4429-99f3-3321bb975be9', 'b3246c9d-f327-4d93-85ef-0d2f97f0a450']","{'pushing': 0.25875706214689265, 'jumping': 0.23461538461538464, 'crouching': 0.125933023086048, 'throwing': 0.09608540925266905, 'looking_around': 0.04863582443653618, 'using_pc': 0.019600173837461973, 'standing': 0.01728692924784366, 'talking': 0.016058235549760973, 'standing_up': 0.01598809739228341, 'carrying_heavy': 0.01590017337348298, 'pulling': 0.015384615384615385, 'pointing': 0.015288803722967426, 'using_phone': 0.01371931745597226, 'waving_hand': 0.011862396204033216, 'opening': 0.011755758365927857, 'transferring_object': 0.011693507851297824, 'pocket_out': 0.011299435028248588, 'exiting': 0.010676156583629894, 'carrying': 0.010256410256410256, 'pocket_in': 0.00903954802259887, 'sitting_down': 0.007692307692307693, 'kicking': 0.005931198102016608, 'sitting': 0.005649717514124294, 'closing': 0.005128205128205128, 'loitering': 0.0023724792408066427, 'Carrying_light': 0.0022598870056497176, 'running': 0.0011299435028248588}",False
82e660c2-d0e4-48db-b940-f67330201bb9,1752754230.144839,0.0163571693623827,False,6,['acc_watch'],['4de6bfce-ce9e-4713-b022-3c61c338a113'],"['99debbea-1dfb-449c-9348-3f20860b17ca', '0f3c0c96-dc54-449b-b48c-2deb66b98432', 'dca16d3b-d11c-4fe7-a873-e51fcf2e700b']","{'pointing': 0.5650014958835623, 'closing': 0.11523825905372335, 'standing': 0.0875995449374289, 'Carrying_light': 0.06847269933759476, 'looking_around': 0.01843873751220028, 'opening': 0.014571948998178506, 'checking_time': 0.014111913065642153, 'setting_down': 0.011624012094766477, 'running': 0.01092896174863388, 'transferring_object': 0.010610079575596816, 'exiting': 0.009725906277630416, 'fall': 0.009107468123861566, 'pocket_in': 0.008841732979664015, 'carrying_heavy': 0.007963594994311719, 'loitering': 0.007957559681697613, 'using_phone': 0.00618921308576481, 'crouching': 0.00546448087431694, 'throwing': 0.005411333845477429, 'carrying': 0.005305039787798408, 'talking_on_phone': 0.004927832749416838, 'waving_hand': 0.004420866489832007, 'talking': 0.0035366931918656055, 'walking': 0.0034129692832764505, 'jumping': 0.0011376564277588168}",False
ab2da4ba-d0fa-4c61-9943-f7017b8b4605,1752754230.2556143,0.2504111345671214,False,9,"['video', 'acc_watch']","['62bfa1ac-8ef5-4732-8b7b-61332aca1df1', '95ced742-c354-48da-9b21-bac415f0abc9']","['e5033fb3-415e-45f5-9d66-3886c7fafdd9', 'e83f38f2-01f2-4a03-9a37-a7c12048eb0d', '4bc83b7a-52dc-43c1-9b63-9a02bac50a71', 'acfbc6bc-346f-4a28-92b7-0df5a4ea158a', '82238878-9761-4c51-9caa-e4b58ecee1a9', 'd1efb70c-b6a8-45b9-ada1-1fbb25cc657e']","{'waving_hand': 0.1653546848717606, 'carrying_heavy': 0.12563022634198975, 'drinking': 0.100662841645471, 'talking_on_phone': 0.08667908367569115, 'pushing': 0.08402971216341691, 'looking_around': 0.06734006734006734, 'opening': 0.06201567933019867, 'entering': 0.04483441658929124, 'picking_up': 0.03915673213568042, 'pocket_out': 0.028215598099796995, 'transferring_object': 0.02515579236246049, 'walking': 0.02115296671269791, 'crouching': 0.015569462743375789, 'using_phone': 0.015093254208550322, 'Carrying_light': 0.012971689575295924, 'running': 0.01081147870138696, 'standing_up': 0.009369875356944434, 'pointing': 0.008905826610851526, 'sitting': 0.00875910395056279, 'pulling': 0.00856686762615527, 'setting_down': 0.00822874951362148, 'exiting': 0.007589479582681645, 'fall': 0.007135575942915392, 'jumping': 0.006312062582734555, 'loitering': 0.005892255892255892, 'standing': 0.005265811283960466, 'kicking': 0.004653130287648054, 'carrying_light': 0.004642525533890436, 'sitting_down': 0.003714020427112349, 'pocket_in': 0.0027505170144764054, 'carrying': 0.0018570102135561746, 'checking_time': 0.0016835016835016836}",False
6c43ea04-bee0-46da-b3d9-f75f5a6fcd4a,1752754230.3779356,0.0239354973398638,False,6,['gyro'],['04c87571-f963-4a2a-9b77-b19421362432'],"['32c13431-4586-47d5-b870-315e1b686220', '7c6aa8d2-cbdb-47dc-9b36-e8c570f8074d', '3bec0a58-a0d3-4e49-8568-9797ca8ea32b']","{'carrying': 0.2509592044475765, 'carrying_light': 0.17207792207792208, 'looking_around': 0.14312560824188733, 'pocket_out': 0.09415584415584416, 'standing': 0.07881136950904392, 'crouching': 0.054263565891472874, 'Carrying_light': 0.02172891707775429, 'sitting': 0.020091091796518152, 'setting_down': 0.015438623965755746, 'using_pc': 0.014664921641665829, 'talking_on_phone': 0.014455183059834223, 'drinking': 0.014211886304909561, 'opening': 0.01346801346801347, 'throwing': 0.013147346480679814, 'jumping': 0.012919896640826873, 'pulling': 0.012345679012345678, 'talking': 0.012201192433750572, 'carrying_heavy': 0.007856341189674524, 'checking_time': 0.006734006734006735, 'using_phone': 0.006493506493506493, 'walking': 0.005611672278338945, 'pointing': 0.004748481492667539, 'waving_hand': 0.003875968992248062, 'picking_up': 0.0032467532467532465, 'closing': 0.0022446689113355778, 'kicking': 0.0011223344556677889}",True
7f8cfcba-70b8-40dd-9bab-f8ba5985b877,1752754230.460663,0.0672006425787452,False,2,"['gyro', 'orientation']","['f78f6b0d-239f-446d-89e9-58677207885d', '09ba5446-58e4-4f63-b2c8-6d65f1e05643']","['ed8d9532-e848-4bfe-8b85-34c1390e7fd4', '33abd541-2567-47b8-b4b3-f7bc0656f831', '7296e2ca-e4ea-4091-a53b-cd226d32c87b', 'db04be70-10bd-419d-9f47-f9ba0f1ad667', '06fa5264-331c-481b-a671-a4690e060946', '656cc265-c060-4748-965f-386051a7ae64']","{'fall': 0.36786317232550286, 'crouching': 0.10397843194403965, 'walking': 0.09246575342465753, 'pointing': 0.08186173019932612, 'pulling': 0.05027205773448285, 'using_pc': 0.048047891980716496, 'opening': 0.04742051674749709, 'carrying_heavy': 0.017425307053646828, 'standing_up': 0.012914518082020805, 'carrying_light': 0.01279996113863791, 'exiting': 0.012702637891787013, 'pocket_out': 0.012602169004229877, 'standing': 0.012152861685826655, 'talking': 0.012033861875592288, 'closing': 0.011673494559711025, 'running': 0.0106767344619007, 'loitering': 0.009737157812224293, 'carrying': 0.009489813040944099, 'throwing': 0.008281573498964802, 'checking_time': 0.007990867579908675, 'Carrying_light': 0.005991285403050109, 'entering': 0.005979073243647235, 'looking_around': 0.0057763513975595225, 'using_phone': 0.005724748528252908, 'picking_up': 0.0056118063762557666, 'drinking': 0.004901960784313725, 'jumping': 0.004658385093167702, 'pushing': 0.004610518813292549, 'setting_down': 0.00384870651719113, 'sitting': 0.0036231884057971015, 'sitting_down': 0.0031055900621118015, 'kicking': 0.00228310502283105, 'talking_on_phone': 0.0014947683109118087}",False
946a8015-9703-4f78-8261-1af2fc001a70,1752754230.5379088,0.0239741382368996,False,3,['acc_phone'],['7b7ba40a-dbeb-4f3e-9850-d4e521663aea'],"['bd7b1721-582c-4891-97eb-3daa7a363565', '94f942c3-07d3-45ec-8085-b54f8a0b1f5e', 'f23c82ed-43c7-496e-abfd-2c503ced2a2e']","{'standing': 0.36188653610573285, 'closing': 0.10441307771792017, 'entering': 0.09027777777777778, 'standing_up': 0.04636620681083769, 'fall': 0.044175781855229294, 'running': 0.027533839893705364, 'loitering': 0.025411932119015216, 'pulling': 0.025380965279240775, 'sitting_down': 0.024608501118568233, 'waving_hand': 0.02338689586447434, 'transferring_object': 0.023133796811829737, 'checking_time': 0.02237136465324385, 'Carrying_light': 0.022044035751826105, 'pocket_in': 0.02016432419417943, 'throwing': 0.020134228187919465, 'crouching': 0.01836316181953766, 'opening': 0.018227869124730112, 'talking': 0.017937219730941704, 'carrying_light': 0.014947683109118086, 'walking': 0.013432850794032966, 'talking_on_phone': 0.011574074074074075, 'pointing': 0.010416666666666666, 'jumping': 0.008024173502361422, 'looking_around': 0.003472222222222222, 'using_phone': 0.0023148148148148147}",False
8e570f1a-33ab-46dc-9491-c7af7e642ae2,1752754230.5938983,0.3403337107489841,False,6,"['gyro', 'acc_watch', 'video', 'orientation']","['6effa415-efed-46b1-8de4-103f949bcc70', 'c2d707f8-d010-4981-b49a-8b5ac385fcc3', '9068f279-42c2-411f-abd5-d4a52d353f0e', '7892bb9c-670e-42e2-a7ae-50ff4708110c']","['4e13d191-5470-4981-a4c4-149c75253688', '12aa57fe-91c5-4c64-9931-eaaa6378388c', 'b35316d6-55e7-4200-878c-a48a2259141a', '53d0819a-6da2-4dc5-8181-8599ef3353ca', 'e83895a3-ea6f-4423-9585-1eac9039112d', '40786bff-0080-43ba-ad20-d56659577f80', '0b1d4b24-c83c-484c-ba8b-d986d8619fa7', '3fd934e0-8c5f-44b6-9023-5dbc119e4f91', 'e5b451d3-a2bb-44f0-ba13-ffdcf912d251', '6986943b-d36e-40ae-92e9-7bbbd38c13ab', '349d7a89-687c-44ea-a56d-d85472939538', '9076067e-d38f-4eb0-9a15-09fbe36a936e']","{'waving_hand': 0.18686292755617717, 'using_pc': 0.0785187605821278, 'entering': 0.06995324195715003, 'opening': 0.06680835050781007, 'sitting': 0.057005120501259054, 'checking_time': 0.0493187092775183, 'crouching': 0.04472643566607068, 'closing': 0.03818769636899556, 'standing': 0.035933103083939176, 'talking': 0.034950115575576174, 'throwing': 0.03486544377517387, 'pushing': 0.03406420268835234, 'running': 0.02862956526568454, 'loitering': 0.025108913079896766, 'drinking': 0.01794102954920371, 'picking_up': 0.01781780165169234, 'jumping': 0.01710543081710392, 'fall': 0.017021928995351536, 'pointing': 0.01668738716781794, 'standing_up': 0.01488770059529646, 'pulling': 0.014509968047153122, 'walking': 0.013545127353266887, 'carrying': 0.011181278746078134, 'setting_down': 0.010874454716913576, 'exiting': 0.009762690191161397, 'transferring_object': 0.008213955932161792, 'carrying_light': 0.008060983320898373, 'using_phone': 0.006878607780144214, 'looking_around': 0.005706498572850217, 'pocket_in': 0.0053438346883468825, 'sitting_down': 0.004920524855984639, 'Carrying_light': 0.004861111111111111, 'talking_on_phone': 0.003966673468792036, 'kicking': 0.0029519902138655228, 'carrying_heavy': 0.002828436339074637}",False
cb75b091-9c81-4a4a-96d2-a5eab6b7a27a,1752754230.680979,0.5668115585318696,False,2,"['orientation', 'gyro', 'video', 'acc_watch', 'acc_phone']","['89c04da9-a6dc-4383-898c-7c3692ddfa38', 'f8131fad-82bc-4073-a0b5-bd3675972d50', '0b876225-c905-47c3-b64a-2edfdd3452a8', '28484469-7c97-4774-af7a-d7926524d774', '5040b5c6-efb4-45d6-9259-2b010a689975']","['092b1d2e-c617-487b-96ae-804a286ad660', 'f259f5dc-4ec5-41d7-a5c0-939ff987f70d', '78858215-b973-4792-9a33-59220405ac8f', '212302fb-cce2-409a-8a17-215c5a07dd70', 'e9b3c53f-4277-498e-b882-e24532792f9c', 'ddcb7c5e-3e87-4b97-8daf-2bae291781ab', 'd6f4f557-c2cf-499e-8859-3a8940ad5deb', '6fc8d42c-6962-4c71-9aae-bdf57c6af36c', '3e4e88f2-7f32-4f4d-b906-3f06d835105b', '8f7f8326-463a-45dd-accb-2731785b0ada', '78b3a1da-98d6-4319-b8c3-faa2fbd4b4cb', '6ca6e77c-7b31-4cd0-845e-60968e4098db', 'b9204257-6555-4771-942d-126222041994', 'a63d8e7f-2b57-433d-bc00-fdfbc19ce530', 'b55560ba-12e5-4a80-ae8c-8a1d3f81f1c8']","{'sitting_down': 0.42868762089731133, 'pointing': 0.06158208245256374, 'jumping': 0.059787394106973625, 'pushing': 0.0440560405316099, 'transferring_object': 0.03756301781236064, 'kicking': 0.033179438956128314, 'pocket_in': 0.032345673522370694, 'exiting': 0.02785086872022101, 'picking_up': 0.026230609936736586, 'walking': 0.025641817095815447, 'pulling': 0.019744986371248663, 'looking_around': 0.017112343571089966, 'waving_hand': 0.013241899361763945, 'standing': 0.012678208895267376, 'talking_on_phone': 0.011611121468766656, 'entering': 0.011385718447391032, 'using_pc': 0.011346862186074122, 'checking_time': 0.011292565833519199, 'carrying_heavy': 0.010359842121210586, 'running': 0.009819642197750045, 'setting_down': 0.0093372896958239, 'carrying': 0.008752175184449458, 'closing': 0.008302046398819934, 'talking': 0.008191948077395681, 'sitting': 0.00807136727975819, 'carrying_light': 0.007240170910099024, 'opening': 0.007020524345386847, 'standing_up': 0.006657669815564552, 'Carrying_light': 0.005543500244834404, 'crouching': 0.005068184285051755, 'using_phone': 0.0049655525228296865, 'drinking': 0.0041849741760228674, 'fall': 0.0038202872168284787, 'loitering': 0.0031241768083873347, 'pocket_out': 0.002729044834307992, 'throwing': 0.0014733337182670286}",False
dd5c1cac-aac0-49e0-9ebd-8c1d5144a1b4,1752754230.7815847,0.0506907537559034,False,6,"['gyro', 'acc_watch']","['e725db43-9e9a-4e9f-93b2-fb575954b10b', '7acd9280-dfee-468b-bad5-9df7a3fd0c48']","['d8f26efa-ff9a-447c-a99e-46ec0617670e', '794184e3-e081-4e4a-b6d2-9b7c796ecaa6', '0d2bddff-59a5-4dc3-bd3e-b21557c0ae65', '75bf7b73-4a64-4d7a-a28d-5a11b25b2db2', 'f69e4387-8d6c-4c4d-99c0-7636a18cb0ad', '478446fd-8f10-49ce-bfea-87d5af54fb0a']","{'exiting': 0.1629378247025306, 'closing': 0.09830708239579984, 'pushing': 0.09610937341168778, 'Carrying_light': 0.08975821167883212, 'carrying_light': 0.08227183817565956, 'throwing': 0.0641025641025641, 'talking': 0.05565527235983141, 'pointing': 0.054300936170837415, 'carrying': 0.05191256830601093, 'using_phone': 0.02356308617713727, 'picking_up': 0.021123344605794153, 'opening': 0.019462834524309934, 'waving_hand': 0.018536376299153542, 'standing_up': 0.01838235294117647, 'running': 0.01743812279009965, 'pocket_in': 0.01678240740740741, 'fall': 0.013855405550198222, 'using_pc': 0.012152154547751053, 'sitting': 0.011752136752136752, 'looking_around': 0.011692349283590158, 'checking_time': 0.009531590413943355, 'drinking': 0.008710124357934577, 'entering': 0.00760853066180935, 'setting_down': 0.007478632478632479, 'standing': 0.007077991452991452, 'talking_on_phone': 0.006944444444444444, 'jumping': 0.004257907542579075, 'pulling': 0.0032051282051282055, 'walking': 0.0021367521367521365, 'transferring_object': 0.0012165450121654502, 'kicking': 0.0011574074074074073, 'carrying_heavy': 0.0005787037037037037}",False
8ccaeb46-5292-415d-9289-0f219fcae641,1752754230.8597903,0.0875196141525077,False,4,"['orientation', 'acc_watch', 'gyro']","['359da1bf-79c3-4f79-8e21-833e614eeeb5', '68b1ab38-58a0-4b3f-ba81-227a65de1d5f', '699ede49-55b2-4f45-b365-c7643396fb1c']","['d86d482b-60ba-4852-beea-a4b6e5b2026a', '92c563b8-fd84-43c9-930b-d8d2a68416b4', '7e43bc26-762f-4930-933c-d36360aa1482', 'd82f00f5-ac14-404d-b40f-740c9066915b', 'abafb9ee-561e-4020-a6d7-3fc4edb2c6cc', '83c77614-dcc5-49d7-84d5-054fa82ad6e6', '81543a1a-4787-48ed-9c57-a428408619ed', '9687ac31-bb75-4ebd-8b53-ce88ac8d0241', 'e7066d3b-a22b-4c19-8f53-a6383a798ab0']","{'picking_up': 0.24182910730336124, 'checking_time': 0.17466005612319813, 'closing': 0.10400620920553894, 'opening': 0.092350580987831, 'fall': 0.060091524634081135, 'pocket_out': 0.046128679498238234, 'pocket_in': 0.04201887025043586, 'carrying_light': 0.020009443865304954, 'throwing': 0.016903032271535622, 'standing': 0.016395872690929108, 'transferring_object': 0.015706727146111987, 'drinking': 0.015588534888476379, 'jumping': 0.012875930920762613, 'waving_hand': 0.012039638659778243, 'setting_down': 0.010987962428972133, 'sitting_down': 0.010711285559155743, 'entering': 0.010525098308053796, 'kicking': 0.009776474849228082, 'pointing': 0.008626331516357092, 'looking_around': 0.007902506927520167, 'crouching': 0.007873031598766643, 'standing_up': 0.007765205335537817, 'running': 0.007112806808547173, 'carrying_heavy': 0.007107440677420394, 'pushing': 0.007022598361393716, 'walking': 0.005984069992984194, 'exiting': 0.005289435750675719, 'using_pc': 0.005165345299264529, 'sitting': 0.0049793747166097125, 'pulling': 0.0030876782227678445, 'loitering': 0.0029070368602879103, 'talking': 0.0028664515335694784, 'Carrying_light': 0.0026109660574412533, 'talking_on_phone': 0.0010946907498631637}",False
adff88ff-1515-49a8-9af2-ad4363dcad1c,1752754230.9541633,0.0630124773430361,False,1,"['acc_watch', 'video']","['0e82d855-0e54-4a6f-b3a5-69f09535e958', 'a01b086f-731f-4c04-93b5-12222fdbc3c1']","['61e89312-4ad1-42e6-b34f-b5694fb31077', 'b5085143-2446-45eb-a516-62c7c3cac397', '01b84c0c-16f4-4e73-a1c7-3d82836aeae3', '371cda3d-2011-4d10-9ebb-919957fc96df', 'effe11fa-ab2b-41bd-b650-0a6edef66e3f', '55512981-98e5-46a7-b958-62e2133bd1bb']","{'kicking': 0.17381325374248144, 'opening': 0.1295561893887063, 'waving_hand': 0.12952005259697566, 'using_phone': 0.11606862403507452, 'carrying_light': 0.06240669474475143, 'jumping': 0.047041043322104126, 'pointing': 0.03498316117637887, 'using_pc': 0.028681927186458633, 'sitting_down': 0.025352495816429035, 'standing_up': 0.024877310075997642, 'crouching': 0.024659506249006796, 'pulling': 0.021040972815477885, 'transferring_object': 0.016516986911723753, 'loitering': 0.015587462725632613, 'running': 0.01223720986754162, 'fall': 0.011948942869995502, 'walking': 0.011834319526627219, 'closing': 0.0111911723753829, 'drinking': 0.00963705134395622, 'Carrying_light': 0.009259259259259259, 'throwing': 0.009030589293747188, 'pushing': 0.008771929824561403, 'pocket_out': 0.008499960793538775, 'talking_on_phone': 0.007889546351084813, 'entering': 0.007393048900774637, 'setting_down': 0.006613756613756613, 'exiting': 0.0061162079510703364, 'checking_time': 0.0058050603074299755, 'standing': 0.005529225908372828, 'carrying': 0.005482456140350877, 'looking_around': 0.005291005291005291, 'pocket_in': 0.0039447731755424065, 'talking': 0.003418803418803419}",False
1a5b65b5-3d2f-4ab2-a98e-705012e2fb3a,1752754231.075269,0.0461349308461685,False,9,"['acc_watch', 'acc_phone']","['c1c387d3-ee8d-46d0-8f0f-46570477bd73', '8f25ed33-806b-445c-a78e-9ea7f9ea6d38']","['addede94-8cc6-4568-9ab7-b414c8b5f7ed', '901604a0-84c8-45ea-bd93-5f2aded8db1c', 'dae423d4-719c-4683-a51a-43ebe82cb0f8', '068f2df3-3835-4018-a505-eade4717bdf0', '688cfad3-a4fc-4584-bc67-bfc722922a18', '91cc7a1f-bd35-4ac1-afea-56feb5c19189']","{'using_pc': 0.3808189446468793, 'carrying_light': 0.172507908264136, 'throwing': 0.13488568575744386, 'Carrying_light': 0.07042617132165534, 'entering': 0.04879093655291722, 'walking': 0.0370930333245895, 'pointing': 0.018376333108773693, 'talking': 0.014135824187258403, 'carrying': 0.01108791196105711, 'kicking': 0.010768293929980318, 'looking_around': 0.01005929505904468, 'sitting_down': 0.009940361904994845, 'waving_hand': 0.009432810357356701, 'crouching': 0.008271144997262942, 'running': 0.006987179487179487, 'picking_up': 0.006666666666666667, 'fall': 0.006606728538283063, 'talking_on_phone': 0.006555776260662004, 'sitting': 0.006166339461003034, 'pocket_in': 0.005338078291814947, 'pulling': 0.004151838671411625, 'checking_time': 0.003436426116838488, 'transferring_object': 0.0033333333333333335, 'exiting': 0.0027459363019197492, 'setting_down': 0.00263189448441247, 'using_phone': 0.002290950744558992, 'jumping': 0.0019230769230769232, 'carrying_heavy': 0.0017589773065430695, 'opening': 0.0016666666666666668, 'standing': 0.001145475372279496}",False
f96ae68f-3fd9-4089-bf20-c2e0c5fac783,1752754231.2026079,0.1324442731048266,False,9,"['acc_watch', 'video', 'orientation']","['9a6d7335-1741-4a0e-a742-ab4d59f3a221', 'a32b5b7f-07cd-4dac-b5da-7fd82e9e7aae', '1b1ca694-8b65-432e-83ea-bf6eac37ccec']","['34d89e8a-4fc5-4bce-8a26-dc08da03a83f', 'a5ed43b4-7706-4a37-bcad-b38e488ce49f', '1f4b61c0-efb9-4b7f-b3fa-b0313325d992', '31452d23-2572-4b15-aaa7-2fbee97e6b8a', '52cc301a-706e-4478-964f-ea57b9da6c7b', '7d3bfe7a-a316-4004-a506-a05cca9951b2', '3b22613f-2906-4eee-9dca-e2a51ab15d63', '0a65cbcf-906c-4e53-a728-0b47b5c15894', 'b37c57e2-4bf1-4d43-b5ef-01938938e959']","{'waving_hand': 0.15526484957821818, 'pocket_in': 0.09426550987836274, 'Carrying_light': 0.08920748705694942, 'opening': 0.08688918319068133, 'carrying': 0.08629511313472539, 'setting_down': 0.0737752345966341, 'pushing': 0.053491160874051445, 'throwing': 0.050723849572315204, 'entering': 0.047037589143670934, 'loitering': 0.041674675991777245, 'standing_up': 0.021655575925833757, 'picking_up': 0.016759604449890785, 'kicking': 0.015587494053520133, 'jumping': 0.01510402518757518, 'sitting': 0.015054549230081146, 'closing': 0.012301587301587301, 'walking': 0.011120929256436889, 'running': 0.010716346739687728, 'looking_around': 0.009907666770411869, 'fall': 0.009463624812955436, 'using_pc': 0.009399938612645795, 'crouching': 0.0082206810077975, 'talking_on_phone': 0.008156966490299823, 'standing': 0.007784132171387074, 'drinking': 0.00700354609929078, 'transferring_object': 0.0069420260596731185, 'carrying_light': 0.006888770793265175, 'talking': 0.005279630240364807, 'carrying_heavy': 0.004861111111111111, 'exiting': 0.004180753620241152, 'pulling': 0.004153305100650331, 'using_phone': 0.003686817516604751, 'pointing': 0.0021786492374727667, 'checking_time': 0.0019221915285451195, 'pocket_out': 0.0015929908403026682, 'sitting_down': 0.0014524328249818446}",False
536f9423-f1c0-4a25-94c6-098e853f10d8,1752754231.3157055,0.0561409759196455,False,3,['orientation'],['86b51c2b-3e19-4f2d-9cf2-d2cd4a7bcea9'],"['f1f85756-4be8-406f-9ced-cd89ef57a743', 'f1e4081e-e3a5-4801-8a6f-66e07b8f0686', 'a4eba2da-5189-40d2-a385-a965640b00af']","{'pocket_out': 0.3254158419279786, 'carrying_light': 0.16314553990610328, 'using_phone': 0.16115840265051085, 'using_pc': 0.13617047110247693, 'sitting': 0.03248761241267797, 'entering': 0.018453115470263678, 'opening': 0.015804597701149423, 'kicking': 0.014662985727679967, 'closing': 0.014233253463902492, 'pulling': 0.01293103448275862, 'running': 0.012577478972525992, 'pushing': 0.011494252873563218, 'looking_around': 0.010070493454179255, 'talking': 0.010057471264367816, 'sitting_down': 0.008215962441314553, 'walking': 0.008094544277157197, 'drinking': 0.008056394763343404, 'waving_hand': 0.007331492863839983, 'jumping': 0.005868544600938968, 'checking_time': 0.005035246727089627, 'transferring_object': 0.004694835680751174, 'loitering': 0.004028197381671702, 'carrying': 0.0035211267605633804, 'crouching': 0.0028735632183908046, 'picking_up': 0.0014367816091954023, 'throwing': 0.0011737089201877935, 'fall': 0.0010070493454179255}",False
43890522-01d5-46bf-a9ab-b6b417b750f2,1752754231.4272103,0.0632166892067376,False,1,"['gyro', 'acc_phone']","['2c05d462-37ab-4440-b8e8-2337926d8b5d', '6838fe85-57a2-4a45-8937-72efff9a1e66']","['c3d62d53-3daa-49c5-b93e-f9ffde0eb761', 'a8349e9a-1444-42bd-8eb7-6a6810f65597', 'f53ec554-8f7d-4c4c-a2e8-5800e2b8ef27', '50f2a644-4946-4810-823d-c343df48627e', '20198ce2-8008-4404-856f-42f26ea9def3', '12ad359a-e802-49cf-8284-02fdd3aa30d3']","{'pocket_in': 0.2655428618011157, 'running': 0.11194029850746269, 'Carrying_light': 0.09818384757606176, 'picking_up': 0.08898305084745763, 'setting_down': 0.03439153439153439, 'pulling': 0.03138475319390802, 'transferring_object': 0.028530145742302376, 'pushing': 0.025293824865080222, 'pointing': 0.023482735132013266, 'standing': 0.020993632858039638, 'carrying_light': 0.020947576222855886, 'entering': 0.018651667074264286, 'closing': 0.01857123318117317, 'jumping': 0.01663874628228988, 'carrying': 0.01596626795102502, 'talking': 0.015709956815462407, 'using_pc': 0.01543759037325687, 'crouching': 0.015194645330050776, 'opening': 0.014247375157528221, 'waving_hand': 0.013002364066193853, 'standing_up': 0.012246837756818016, 'loitering': 0.011871676102247384, 'sitting': 0.011659848042080654, 'fall': 0.010475258824488465, 'carrying_heavy': 0.00847457627118644, 'checking_time': 0.008405001657274699, 'drinking': 0.008274231678486997, 'using_phone': 0.006633499170812604, 'talking_on_phone': 0.006013745704467353, 'exiting': 0.0047619047619047615, 'kicking': 0.004466174872762623, 'looking_around': 0.0042955326460481094, 'throwing': 0.003965526645939017, 'walking': 0.003703703703703704, 'pocket_out': 0.001658374792703151}",False
