timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770028260,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.62,2140.7,12.77
1770028265,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.56,2059.7,13.84
1770028270,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.63,2067.8,15.27
1770028275,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.36,2063.9,15.49
1770028280,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.3,2068.9,14.02
1770028285,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.89,2068.1,15.63
1770028290,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.33,2064.7,15.42
1770028295,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.73,2050.9,13.83
1770028300,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.11,2296.2,18.98
1770028305,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.19,2303.1,17.08
1770028310,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.21,2296.3,16.81
1770028315,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.4,2306.7,18.83
1770028320,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.92,2300.2,18.01
1770028325,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.08,2043.7,13.35
1770028330,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.9,2046.0,15.63
1770028335,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.82,2040.2,13.28
1770028340,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.77,2050.9,13.98
1770028345,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.27,2055.5,12.13
1770028350,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.91,1536.0,1.99
1770028355,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.89,1534.4,1.91
1770028360,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.12,1537.7,2.08
1770028365,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.55,1548.1,2.57
1770028370,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.52,1545.9,2.18
1770028375,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.56,1554.9,2.31
1770028380,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.61,1545.3,2.32
1770028385,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.74,1550.5,2.53
1770028390,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.82,1547.8,2.67
1770028395,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,26.01,2330.7,24.62
1770028400,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,24.78,2324.4,22.68
1770028405,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,24.55,2336.8,23.72
1770028410,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.32,1569.1,2.47
1770028415,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.32,1568.5,2.24
1770028420,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.23,1563.9,2.08
1770028425,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.24,1567.7,2.21
1770028430,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.45,1569.5,2.17
1770028435,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.0,1566.7,2.05
1770028440,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.01,1572.9,1.96
1770028445,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.05,1568.6,1.95
1770028450,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.93,1571.9,2.13
1770028455,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.59,2111.4,15.2
1770028460,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.51,2099.6,14.67
1770028465,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.79,2109.3,16.02
1770028470,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.28,2104.0,17.06
1770028475,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.22,2099.5,17.4
1770028480,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.14,2094.3,16.45
1770028485,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.98,1559.1,2.55
1770028490,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.13,1554.5,2.33
1770028495,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.3,1551.1,2.5
1770028500,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.44,1547.5,2.3
1770028505,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.06,1535.2,2.17
1770028510,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.24,1540.1,2.38
1770028515,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.09,1532.0,2.27
1770028520,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.65,1534.9,2.28
1770028525,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.31,1524.4,1.84
1770028530,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,1.86,1515.8,1.82
1770028535,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.63,2047.4,12.93
1770028540,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.08,2044.4,13.76
1770028545,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.18,2051.2,14.18
1770028550,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.33,2040.3,13.74
1770028555,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.75,2040.0,11.49
1770028560,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.91,2042.1,12.11
1770028565,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.22,2031.1,11.39
1770028570,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.42,2025.4,9.92
1770028575,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.45,2037.6,10.19
1770028580,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.62,2041.2,12.14
1770028585,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.26,2032.8,12.5
1770028590,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.99,2036.4,12.39
1770028595,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.69,2056.8,13.83
1770028600,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.58,2063.4,11.37
1770028605,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.58,2063.8,13.28
1770028610,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.27,2077.2,15.15
1770028615,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.17,2070.1,14.17
1770028620,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.09,2076.0,12.43
1770028625,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.43,2075.9,13.82
1770028630,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,21.62,2328.4,17.34
1770028635,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.85,2320.8,17.92
1770028640,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,21.42,2338.4,20.68
1770028645,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.93,2092.4,13.35
1770028650,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.51,2080.5,13.31
1770028655,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.66,2067.0,12.27
1770028660,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.59,2069.3,14.08
1770028665,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.09,2062.4,12.51
1770028670,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.19,2066.0,13.02
1770028675,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.65,2075.1,13.47
1770028680,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.25,2098.5,14.67
1770028685,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.25,2098.0,14.34
1770028690,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.44,2103.3,15.29
1770028695,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.87,2088.9,14.55
1770028700,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.72,2093.2,12.98
1770028705,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.65,2083.0,14.14
1770028710,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.24,2089.1,13.04
1770028715,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.21,2076.1,12.18
1770028720,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.84,2070.2,12.35
1770028725,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.53,2082.5,14.04
1770028730,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.9,2076.6,13.44
1770028735,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.49,2070.4,13.96
1770028740,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.18,2069.1,14.02
1770028745,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.73,2071.4,14.47
1770028750,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.11,2077.9,15.67
1770028755,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.97,2086.0,16.28
1770028760,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.35,2091.6,17.19
1770028765,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.58,2092.4,17.26
1770028770,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.17,2078.4,16.48
1770028775,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.73,2084.1,15.59
1770028780,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.48,2082.1,15.09
1770028785,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.0,2087.8,13.65
1770028790,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.71,2090.5,14.52
1770028795,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.92,2090.5,15.91
1770028800,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.44,2091.2,15.81
1770028805,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.42,2094.9,14.94
1770028810,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.53,2081.4,13.05
1770028815,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.49,2099.5,15.7
1770028820,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.21,2108.3,15.06
1770028825,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.73,2099.3,13.62
1770028830,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.33,2102.1,15.79
1770028835,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.32,2099.2,14.8
1770028840,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.57,2110.2,15.87
1770028845,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.85,2110.0,14.34
1770028850,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.25,2106.9,13.45
1770028855,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.13,2109.0,14.19
1770028860,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.67,2115.3,14.97
1770028865,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.36,2110.3,14.83
1770028870,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.96,2116.9,15.51
1770028875,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.43,2108.1,15.56
1770028880,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.74,2103.1,16.41
1770028885,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.06,2114.6,18.44
1770028890,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,23.83,2370.5,25.06
1770028895,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,21.6,2373.0,23.12
1770028900,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,22.99,2367.2,21.76
1770028905,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,22.53,2377.6,21.96
1770028910,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,23.25,2379.6,23.13
1770028915,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,23.73,2364.6,22.47
1770028920,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.74,2110.7,15.17
1770028925,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.0,2116.8,16.47
1770028930,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.11,2118.5,16.51
1770028935,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.84,2117.2,16.87
1770028940,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.11,2108.7,18.25
1770028945,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.78,2117.8,17.62
1770028950,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.42,2102.3,17.47
1770028955,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.51,2175.6,15.35
1770028960,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.73,2164.0,14.9
1770028965,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.59,2175.3,16.08
1770028970,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.93,2173.7,16.07
1770028975,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.23,2183.1,15.49
1770028980,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.6,2188.1,14.78
1770028985,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.13,2183.8,13.56
1770028990,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.65,2188.9,15.24
1770028995,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.81,2183.5,14.79
1770029000,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.92,2178.3,12.16
1770029005,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.37,2183.3,12.81
1770029010,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,22.01,2448.7,19.75
1770029015,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,21.38,2455.2,20.97
1770029020,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,20.71,2457.5,20.21
1770029025,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.91,2456.7,21.03
1770029030,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.21,2201.4,15.34
1770029035,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.51,2199.4,14.84
1770029040,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.05,2202.4,14.45
1770029045,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.28,2192.1,14.81
1770029050,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.97,2193.2,16.04
1770029055,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.53,2183.7,14.97
1770029060,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.46,2176.8,16.49
1770029065,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.89,2171.0,15.85
1770029070,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.6,2174.1,15.81
1770029075,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.29,2167.5,15.64
1770029080,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.67,2160.7,15.55
1770029085,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.06,2157.0,15.82
1770029090,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.66,2149.0,14.77
1770029095,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,21.33,2408.5,21.89
1770029100,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,20.93,2416.7,22.03
1770029105,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.23,2402.2,19.15
1770029110,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.45,2410.8,20.14
1770029115,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.64,2164.4,14.07
1770029120,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.31,2159.9,13.24
1770029125,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.83,2322.1,16.67
1770029130,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.25,2314.1,16.54
1770029135,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.82,2312.8,18.17
1770029140,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,18.9,2334.4,20.02
1770029145,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.31,2092.1,15.04
1770029150,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.32,2085.2,16.18
1770029155,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.9,2075.2,15.92
1770029160,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.93,2077.6,16.93
1770029165,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.23,2080.7,16.01
1770029170,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.02,2079.5,17.68
1770029175,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,20.67,2323.4,22.96
1770029180,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,20.54,2321.7,22.52
1770029185,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.83,2081.5,15.5
1770029190,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.89,2103.0,13.14
1770029195,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.53,2095.2,12.68
1770029200,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.09,2093.2,11.98
1770029205,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.48,2091.4,11.61
1770029210,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.13,2089.4,12.3
1770029215,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.72,2090.5,15.06
1770029220,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.9,2087.1,14.81
1770029225,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.24,2080.9,13.61
1770029230,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.74,2073.5,12.61
1770029235,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.01,2069.3,13.18
1770029240,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,21.33,2310.4,19.25
1770029245,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,20.27,2305.2,19.95
1770029250,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,21.49,2300.3,19.69
1770029255,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.54,2294.5,19.06
1770029260,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.55,2044.0,14.91
1770029265,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.91,2031.7,13.75
1770029270,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.3,2017.0,14.27
1770029275,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.98,2020.3,14.7
1770029280,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.2,2023.4,15.17
1770029285,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.86,2017.0,13.88
1770029290,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.13,2002.7,12.75
1770029295,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.19,2005.2,11.81
1770029300,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.55,1999.4,11.4
1770029305,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.73,2015.1,11.79
1770029310,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.51,2011.7,12.04
1770029315,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.79,2011.5,12.57
1770029320,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.1,2019.3,12.52
1770029325,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.5,2031.0,15.81
1770029330,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,25.21,2289.5,22.53
1770029335,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,24.13,2299.9,23.84
1770029340,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,23.64,2297.8,21.25
1770029345,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,22.44,2297.4,22.99
1770029350,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.88,1521.9,2.25
1770029355,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.66,1524.9,2.13
1770029360,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.28,1518.7,2.07
1770029365,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.46,1510.8,2.04
1770029370,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.04,1513.6,2.1
1770029375,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.15,2288.0,20.85
1770029380,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,19.14,2282.8,17.99
1770029385,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.58,2287.8,15.46
1770029390,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,13.76,2296.2,15.87
1770029395,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.46,2052.4,13.14
1770029400,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.02,2039.1,12.73
1770029405,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.21,2026.9,11.37
1770029410,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.14,2023.1,13.02
1770029415,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,11.15,2024.4,12.87
1770029420,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.87,2032.6,13.26
1770029425,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.22,2034.2,12.81
1770029430,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,9.63,2027.1,11.58
1770029435,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,9.53,2026.0,10.99
1770029440,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,10.81,2026.7,10.33
1770029445,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.4,2025.4,10.68
1770029450,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,12.93,2022.0,11.86
1770029455,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.43,2031.6,15.55
1770029460,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.68,2022.4,16.37
1770029465,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.75,2033.9,17.0
1770029470,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.99,2027.6,16.16
1770029475,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.29,2030.9,16.53
1770029480,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.31,2024.4,15.54
1770029485,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.82,2022.3,15.19
1770029490,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,14.44,2019.2,15.54
1770029495,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.6,2016.3,16.64
1770029500,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.48,2017.2,19.19
1770029505,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.57,2009.7,17.74
1770029510,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,15.4,1999.8,16.38
1770029515,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.15,1998.1,17.54
1770029520,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,16.19,2005.2,16.87
1770029525,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.17,2005.3,17.54
1770029530,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.54,2017.0,18.03
1770029535,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.94,2022.7,18.1
1770029540,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,17.85,2025.6,17.29
1770029545,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.5,1497.1,2.55
1770029550,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.24,1498.9,2.24
1770029555,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.83,1503.1,2.6
1770029560,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.23,1496.8,2.37
1770029565,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.13,1500.2,2.26
1770029570,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.61,1494.2,2.02
1770029575,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.18,1491.6,1.89
1770029580,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,21.29,2247.9,19.64
1770029585,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,25.07,2241.5,22.33
1770029590,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,23.8,2243.2,22.87
1770029595,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.55,1489.6,2.52
1770029600,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.5,1498.9,2.72
1770029605,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.23,1493.8,2.6
1770029610,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.19,1485.5,2.46
1770029615,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.86,1486.6,2.43
1770029620,3cf110f8-3106-4482-9b90-861d884788b5,jetson_nano_super,2.23,1489.2,2.25
