timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770029370,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.58,2704.3,2.1
1770029375,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,23.2,4090.3,21.13
1770029380,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,22.89,4080.1,21.37
1770029385,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,20.94,4088.9,21.05
1770029390,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,19.16,4092.8,19.92
1770029395,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.21,3630.2,14.5
1770029400,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.41,3628.8,14.91
1770029405,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.28,3662.4,14.21
1770029410,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.79,3654.9,15.62
1770029415,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.17,3663.5,16.0
1770029420,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.65,3677.8,15.44
1770029425,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.0,3672.7,14.38
1770029430,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.79,3665.3,12.73
1770029435,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.94,3648.1,10.98
1770029440,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.13,3652.5,9.47
1770029445,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.88,3641.4,10.11
1770029450,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.05,3642.6,12.18
1770029455,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.36,3650.0,14.15
1770029460,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.75,3666.6,15.32
1770029465,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.56,3694.2,17.27
1770029470,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.57,3681.5,15.93
1770029475,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.52,3658.6,17.34
1770029480,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.9,3649.8,15.81
1770029485,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.97,3645.9,15.19
1770029490,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.48,3623.9,14.71
1770029495,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.21,3636.0,14.79
1770029500,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.37,3633.5,16.7
1770029505,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.45,3622.6,16.41
1770029510,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.45,3624.5,16.24
1770029515,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.57,3608.3,17.36
1770029520,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.24,3589.8,16.41
1770029525,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.68,3595.0,15.72
1770029530,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.05,3575.6,16.69
1770029535,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.98,3557.2,17.51
1770029540,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.57,3542.4,16.89
1770029545,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.76,2646.3,2.53
1770029550,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.5,2652.5,2.36
1770029555,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.94,2652.2,2.47
1770029560,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.75,2643.6,2.26
1770029565,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.87,2654.5,2.31
1770029570,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.87,2644.1,2.3
1770029575,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.0,2645.0,2.25
1770029580,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,22.03,3978.1,23.47
1770029585,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,23.27,4000.2,24.6
1770029590,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,20.31,3997.4,24.32
1770029595,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.22,2672.6,2.64
1770029600,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.63,2666.5,2.52
1770029605,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.23,2674.0,2.62
1770029610,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.92,2661.8,2.58
1770029615,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.12,2650.4,2.56
1770029620,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.46,2630.1,2.36
1770029625,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.44,3534.6,17.95
1770029630,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.21,3528.9,17.98
1770029635,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.04,3523.8,17.56
1770029640,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.34,3530.3,17.7
1770029645,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.9,3496.0,15.6
1770029650,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.9,2608.4,2.15
1770029655,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,18.11,3901.7,20.16
1770029660,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,18.43,3889.2,18.88
1770029665,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,19.7,3898.8,20.59
1770029670,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,19.87,3901.4,21.26
1770029675,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,20.41,3925.8,23.41
1770029680,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.19,2603.1,2.59
1770029685,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.95,2609.1,2.49
1770029690,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.78,2596.0,2.53
1770029695,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.08,2585.9,2.44
1770029700,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.86,2581.2,2.25
1770029705,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.74,2604.4,2.21
1770029710,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.87,2606.6,2.36
1770029715,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.11,2611.4,2.45
1770029720,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.84,2608.8,2.36
1770029725,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.81,2603.7,2.21
1770029730,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.92,2608.2,2.3
1770029735,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.83,2603.4,2.23
1770029740,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.5,2617.2,1.92
1770029745,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.73,2623.8,1.97
1770029750,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.95,3535.0,12.97
1770029755,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.6,3531.6,13.37
1770029760,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.98,3547.1,14.56
1770029765,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.7,3535.8,15.82
1770029770,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.54,3535.6,16.07
1770029775,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.04,3535.9,16.02
1770029780,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.31,3538.0,13.76
1770029785,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.17,3551.0,12.71
1770029790,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.02,3519.5,12.51
1770029795,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.07,3479.9,12.62
1770029800,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.25,3489.8,15.17
1770029805,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.12,3473.3,15.06
1770029810,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.17,3489.3,14.73
1770029815,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.04,3492.9,13.36
1770029820,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.86,3495.6,12.07
1770029825,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.05,3502.4,14.05
1770029830,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.95,3491.0,13.1
1770029835,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.04,3490.3,13.58
1770029840,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.89,3493.7,14.53
1770029845,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.43,3493.0,14.81
1770029850,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.18,3486.5,13.95
1770029855,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.96,3493.6,11.46
1770029860,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.49,3473.5,11.67
1770029865,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.02,3483.2,14.22
1770029870,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.94,3495.0,14.99
1770029875,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.39,3489.6,13.89
1770029880,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.49,3495.7,12.86
1770029885,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.25,3503.7,13.11
1770029890,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.86,3503.2,14.29
1770029895,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.47,3495.2,13.08
1770029900,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.27,3532.1,14.24
1770029905,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.0,3543.0,14.39
1770029910,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.37,3954.2,20.08
1770029915,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.86,3971.7,18.66
1770029920,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.59,3528.5,12.68
1770029925,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.64,3538.0,12.08
1770029930,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.15,3536.2,10.88
1770029935,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.13,3532.1,11.36
1770029940,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.84,3540.9,13.33
1770029945,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.69,3556.1,14.96
1770029950,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.71,3553.3,13.86
1770029955,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,21.65,3974.8,18.22
1770029960,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,19.88,3974.1,17.13
1770029965,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,20.13,3999.5,17.06
1770029970,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,21.59,4004.8,18.09
1770029975,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,22.09,3993.2,18.91
1770029980,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.41,3576.7,15.29
1770029985,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.35,3586.3,16.28
1770029990,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.09,3597.4,13.93
1770029995,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.73,3596.8,13.48
1770030000,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.26,3585.6,11.5
1770030005,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.71,3579.6,10.66
1770030010,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.94,3599.5,11.19
1770030015,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.9,3565.1,12.0
1770030020,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.53,3527.3,10.27
1770030025,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.64,3518.0,10.69
1770030030,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.76,3480.3,10.34
1770030035,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.08,3497.6,12.69
1770030040,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.93,3507.8,13.13
1770030045,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.76,3497.1,15.44
1770030050,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.83,3516.4,17.33
1770030055,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.22,3534.9,16.97
1770030060,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.48,3552.9,15.73
1770030065,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.08,3541.6,15.26
1770030070,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.83,3540.5,15.19
1770030075,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.32,3525.6,13.76
1770030080,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.15,3517.4,13.21
1770030085,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.74,3518.4,13.98
1770030090,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.05,3516.5,14.81
1770030095,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.45,3519.4,13.19
1770030100,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.96,2614.1,2.02
1770030105,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.92,2623.5,1.81
1770030110,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.7,2618.1,1.89
1770030115,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.86,2600.7,1.52
1770030120,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.56,2622.4,1.67
1770030125,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.52,2615.8,1.67
1770030130,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.43,3935.3,12.75
1770030135,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.67,3949.3,16.62
1770030140,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.2,3967.3,19.49
1770030145,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.6,3975.2,20.4
1770030150,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,19.78,3987.2,24.3
1770030155,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.11,3563.0,17.17
1770030160,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.6,3559.3,17.26
1770030165,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,22.06,4000.3,24.82
1770030170,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,22.68,4010.3,22.14
1770030175,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,22.83,4015.6,22.53
1770030180,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,19.71,4008.5,21.07
1770030185,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,20.0,4020.0,21.15
1770030190,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.41,3591.2,16.11
1770030195,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.4,3602.2,15.67
1770030200,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.45,3620.3,14.12
1770030205,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.02,3642.6,14.34
1770030210,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.36,3648.2,13.46
1770030215,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.11,3670.1,14.5
1770030220,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.2,3683.0,13.2
1770030225,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.35,3681.6,14.27
1770030230,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.75,3667.5,11.74
1770030235,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.08,3647.0,12.62
1770030240,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.6,3646.3,10.92
1770030245,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,20.27,4070.1,15.83
1770030250,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,19.52,4060.6,15.34
1770030255,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,19.08,4038.9,16.05
1770030260,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.73,3603.7,14.82
1770030265,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.54,3590.3,11.83
1770030270,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.23,3596.4,13.25
1770030275,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.15,3580.9,13.87
1770030280,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,19.86,4008.8,19.51
1770030285,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,21.8,4021.4,18.46
1770030290,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,20.39,4028.8,17.77
1770030295,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.57,4023.3,15.99
1770030300,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,17.67,4050.5,16.88
1770030305,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.46,3614.1,12.01
1770030310,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.1,3600.8,10.64
1770030315,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.05,3620.5,10.36
1770030320,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.73,3619.9,11.06
1770030325,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.63,3659.2,13.39
1770030330,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.54,3664.2,13.46
1770030335,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.24,3649.8,12.86
1770030340,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.19,3638.1,12.99
1770030345,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.2,3664.3,15.57
1770030350,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.5,3662.9,15.1
1770030355,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.63,3634.3,13.71
1770030360,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.61,3638.9,12.84
1770030365,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.8,3634.8,14.4
1770030370,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.74,3636.9,15.09
1770030375,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.66,3653.7,15.59
1770030380,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.24,3645.5,16.82
1770030385,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.51,3631.1,17.79
1770030390,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,15.12,3650.1,17.41
1770030395,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,16.02,3650.4,18.18
1770030400,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.49,3639.4,17.2
1770030405,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.4,3654.6,15.96
1770030410,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.0,3665.0,17.36
1770030415,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.0,3678.2,16.71
1770030420,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.19,3679.3,15.68
1770030425,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.08,3659.0,15.06
1770030430,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,9.9,3646.0,12.18
1770030435,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.86,3649.5,12.09
1770030440,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,10.55,3641.5,12.29
1770030445,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.46,3653.3,11.62
1770030450,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.57,3659.8,11.5
1770030455,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,10.8,3636.2,10.14
1770030460,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.35,3647.7,11.65
1770030465,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,10.82,3631.9,11.49
1770030470,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.46,3628.4,12.5
1770030475,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.73,3650.7,11.08
1770030480,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,9.77,3652.1,10.44
1770030485,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,10.05,3656.6,10.21
1770030490,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,9.78,3662.7,12.3
1770030495,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,11.17,3650.0,12.87
1770030500,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.02,3653.7,13.09
1770030505,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.28,3645.9,13.54
1770030510,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.78,3653.3,14.43
1770030515,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.83,3683.0,16.39
1770030520,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.59,3669.5,16.38
1770030525,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.58,3678.3,17.01
1770030530,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.78,3678.8,15.79
1770030535,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.08,3673.5,15.84
1770030540,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.86,3649.3,16.2
1770030545,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.19,3662.0,15.32
1770030550,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.73,3688.3,16.28
1770030555,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.8,3680.4,15.89
1770030560,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.61,3660.5,14.41
1770030565,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.77,3639.8,13.56
1770030570,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.05,3646.5,14.85
1770030575,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.7,2712.8,2.26
1770030580,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.98,2711.0,2.49
1770030585,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.54,2699.0,2.39
1770030590,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.23,2700.1,2.46
1770030595,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.06,2698.0,2.46
1770030600,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.98,2701.1,2.47
1770030605,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.26,3642.9,16.36
1770030610,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.55,3660.2,15.48
1770030615,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,12.3,3688.4,14.84
1770030620,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.69,3697.8,14.7
1770030625,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.03,3714.5,13.71
1770030630,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.14,3721.6,14.87
1770030635,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.26,3738.9,14.87
1770030640,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.34,3732.7,16.49
1770030645,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,13.61,3724.1,17.31
1770030650,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,14.1,3690.8,16.03
1770030655,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.0,2744.7,2.36
1770030660,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.01,2755.9,2.53
1770030665,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.94,2754.2,2.58
1770030670,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.78,2752.4,2.36
1770030675,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,1.95,2757.7,2.33
1770030680,1587d334-5617-45a3-a030-fdf7248315f6,jetson_agx_xavier,2.81,2764.5,2.18
