timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770025475,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.5,16166.2,15.23
1770025480,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.5,16284.8,17.11
1770025485,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.05,16262.4,15.86
1770025490,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,10.44,16209.8,16.3
1770025495,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.08,16152.4,17.47
1770025500,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.41,16222.7,17.98
1770025505,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.1,16209.3,17.5
1770025510,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.36,16219.8,17.61
1770025515,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.0,16234.8,17.98
1770025520,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.5,16285.9,18.21
1770025525,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.08,16206.7,17.82
1770025530,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.7,16274.6,19.41
1770025535,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.92,16415.6,21.05
1770025540,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.21,16377.8,19.94
1770025545,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.88,16290.5,17.48
1770025550,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.04,16248.5,18.25
1770025555,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.27,16143.4,17.07
1770025560,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.28,16152.7,16.32
1770025565,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.45,16129.9,16.36
1770025570,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.95,16129.8,15.11
1770025575,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.23,16240.3,15.65
1770025580,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.93,16164.5,16.97
1770025585,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.78,16132.4,18.11
1770025590,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.08,16146.2,17.79
1770025595,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.01,16107.6,16.88
1770025600,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.14,17936.1,26.82
1770025605,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.6,17962.7,27.54
1770025610,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.03,16019.0,18.61
1770025615,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.17,16109.8,19.04
1770025620,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.83,16186.3,18.95
1770025625,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.92,16078.0,18.9
1770025630,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.5,16038.3,18.13
1770025635,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,24.61,17980.8,28.16
1770025640,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,24.8,18068.0,28.05
1770025645,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,25.45,18143.9,29.81
1770025650,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.66,18155.7,27.92
1770025655,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.61,16223.9,18.37
1770025660,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.99,16206.3,16.38
1770025665,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.71,16172.3,16.08
1770025670,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.28,16165.7,16.56
1770025675,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.78,16094.0,15.97
1770025680,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.5,11981.6,2.16
1770025685,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.41,11942.8,2.21
1770025690,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.47,11958.4,2.1
1770025695,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.44,12026.3,2.29
1770025700,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.14,18204.7,21.87
1770025705,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.33,18272.5,22.37
1770025710,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.88,16181.0,16.11
1770025715,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.58,16176.9,16.89
1770025720,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.06,16246.4,17.48
1770025725,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.47,16209.0,18.31
1770025730,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.3,16301.1,17.85
1770025735,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.03,16285.6,17.17
1770025740,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.24,16252.6,17.24
1770025745,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.92,16223.2,17.34
1770025750,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.74,16236.7,16.24
1770025755,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.22,16174.3,16.77
1770025760,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.76,16215.1,15.92
1770025765,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.08,16160.2,13.88
1770025770,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.95,16150.7,13.75
1770025775,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.19,16202.9,14.66
1770025780,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.62,16191.8,14.66
1770025785,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.94,16197.8,15.02
1770025790,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.6,16151.2,13.8
1770025795,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.11,16894.1,13.24
1770025800,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.76,18875.7,20.07
1770025805,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.89,18867.3,21.04
1770025810,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.71,16795.1,16.13
1770025815,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.94,16768.2,15.14
1770025820,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.49,16766.0,17.07
1770025825,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.64,16742.0,15.95
1770025830,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.6,16721.8,14.33
1770025835,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.8,16777.8,15.55
1770025840,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.87,16811.3,16.78
1770025845,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.79,16725.9,15.91
1770025850,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.0,16637.0,13.99
1770025855,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.55,16718.6,13.1
1770025860,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.17,16750.7,13.41
1770025865,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.06,16760.6,12.49
1770025870,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.9,16808.0,13.72
1770025875,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.41,16772.1,14.29
1770025880,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.71,16790.4,17.07
1770025885,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.97,16655.7,14.8
1770025890,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.04,16558.1,14.69
1770025895,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.09,16646.5,14.86
1770025900,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.8,16653.7,16.06
1770025905,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.16,16675.8,15.84
1770025910,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.38,16638.2,15.5
1770025915,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.02,16524.0,15.61
1770025920,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.36,12349.8,2.32
1770025925,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.35,12459.7,2.25
1770025930,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.52,12510.4,2.13
1770025935,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.59,12552.3,2.1
1770025940,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.46,12604.3,2.26
1770025945,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.66,12645.2,2.22
1770025950,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.6,12678.4,2.19
1770025955,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.63,12771.4,2.17
1770025960,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.96,12777.1,2.21
1770025965,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.61,12765.9,2.21
1770025970,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.69,12783.7,2.37
1770025975,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.68,12798.6,2.27
1770025980,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.5,12750.4,2.32
1770025985,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.45,12767.6,2.43
1770025990,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.43,12779.3,2.5
1770025995,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.74,12764.9,2.61
1770026000,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.52,12755.5,2.57
1770026005,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.39,12707.0,2.28
1770026010,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.96,12746.3,2.42
1770026015,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.88,19222.1,22.13
1770026020,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.06,19076.9,22.76
1770026025,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.28,19026.9,19.92
1770026030,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.17,19032.7,21.76
1770026035,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,23.57,19230.7,22.66
1770026040,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.17,17243.8,16.75
1770026045,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.89,17300.0,15.58
1770026050,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.35,17255.6,14.68
1770026055,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.59,17333.3,14.24
1770026060,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.91,17338.2,14.09
1770026065,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.04,17392.8,13.83
1770026070,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.41,17439.0,13.68
1770026075,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.81,17541.4,14.21
1770026080,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.3,17511.7,12.99
1770026085,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.99,17511.5,13.09
1770026090,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.08,19664.7,19.86
1770026095,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.82,19655.3,20.01
1770026100,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.87,19621.1,19.97
1770026105,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.05,19623.7,19.35
1770026110,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.69,17480.2,11.43
1770026115,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.59,17395.0,11.82
1770026120,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.32,19393.0,18.36
1770026125,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.55,19239.5,18.01
1770026130,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.52,19183.6,18.85
1770026135,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.97,17169.5,13.55
1770026140,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.63,17195.0,14.05
1770026145,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.89,17185.3,13.57
1770026150,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.51,17237.5,13.91
1770026155,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.01,17221.6,14.08
1770026160,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.44,17209.5,11.72
1770026165,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.63,17182.2,12.25
1770026170,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.77,17169.8,11.47
1770026175,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.05,17160.3,12.94
1770026180,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.32,17217.5,14.21
1770026185,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.46,17206.7,14.95
1770026190,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.7,17303.2,15.53
1770026195,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.48,17269.2,15.57
1770026200,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.3,17125.5,15.51
1770026205,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.07,17204.5,15.38
1770026210,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.37,17250.0,14.96
1770026215,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.96,17223.3,15.11
1770026220,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.84,17258.2,13.96
1770026225,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.27,17314.4,13.84
1770026230,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.5,17274.4,12.62
1770026235,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.54,17289.5,12.4
1770026240,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.97,17384.8,12.63
1770026245,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.02,17441.5,12.7
1770026250,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.42,17542.0,14.1
1770026255,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.0,17521.5,15.27
1770026260,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.5,17375.7,13.86
1770026265,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.81,17351.5,14.45
1770026270,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.25,17425.6,13.87
1770026275,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.39,17471.1,13.1
1770026280,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.14,17460.5,13.71
1770026285,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.61,17451.3,14.94
1770026290,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.08,17471.4,15.83
1770026295,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.65,17492.7,14.92
1770026300,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.24,17436.6,13.78
1770026305,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.5,17449.1,13.81
1770026310,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.83,17478.3,14.63
1770026315,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.96,17375.5,13.95
1770026320,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.03,17292.0,14.39
1770026325,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.99,17194.2,13.22
1770026330,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.07,17288.1,14.77
1770026335,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.83,17161.3,15.46
1770026340,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.39,19097.1,19.11
1770026345,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.6,19191.4,18.12
1770026350,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.31,19252.3,18.87
1770026355,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.79,19213.6,20.95
1770026360,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.08,19102.5,19.28
1770026365,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.07,17009.1,12.81
1770026370,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.99,17009.3,13.56
1770026375,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.52,17061.6,14.12
1770026380,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.0,19068.6,19.33
1770026385,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.66,19008.3,19.85
1770026390,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.09,16951.0,13.53
1770026395,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.57,17010.9,13.41
1770026400,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.47,17026.8,13.73
1770026405,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.48,17034.0,12.77
1770026410,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.03,17085.1,13.09
1770026415,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.48,17079.8,11.63
1770026420,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.75,12622.6,1.59
1770026425,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.17,12755.0,1.73
1770026430,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.66,19212.5,17.93
1770026435,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.57,19236.1,15.23
1770026440,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.7,19232.8,15.27
1770026445,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.21,19218.5,16.3
1770026450,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.71,19172.2,17.21
1770026455,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.4,19278.6,17.04
1770026460,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.25,12803.2,2.08
1770026465,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.15,12778.1,2.22
1770026470,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.87,12793.2,2.32
1770026475,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.14,12771.1,2.13
1770026480,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.22,12845.9,2.23
1770026485,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.1,12900.6,2.08
1770026490,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.84,12822.3,2.0
1770026495,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.26,12761.1,1.9
1770026500,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,1.99,12767.0,1.96
1770026505,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.03,12776.1,2.07
1770026510,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.7,12800.7,2.2
1770026515,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.2,12834.6,2.12
1770026520,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.52,12815.8,2.16
1770026525,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.36,12789.8,2.32
1770026530,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.29,12830.4,2.43
1770026535,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.82,17108.2,16.37
1770026540,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.95,17087.1,16.53
1770026545,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.06,17097.1,17.35
1770026550,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.72,17125.3,17.32
1770026555,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.92,17066.8,14.91
1770026560,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.51,16986.4,16.46
1770026565,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.75,12581.3,2.52
1770026570,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.65,12570.0,2.2
1770026575,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.61,12582.1,1.97
1770026580,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.53,12578.1,2.16
1770026585,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.69,12507.1,2.08
1770026590,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.54,12523.8,2.34
1770026595,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.46,12531.8,2.24
1770026600,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.72,12586.0,2.37
1770026605,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.58,12631.3,2.4
1770026610,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.6,12713.8,2.16
1770026615,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.24,17044.9,12.17
1770026620,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.69,17043.0,11.64
1770026625,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.98,17077.7,11.13
1770026630,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.94,17094.9,12.26
1770026635,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.83,16974.7,12.86
1770026640,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.24,17002.2,13.99
1770026645,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.87,16970.7,12.72
1770026650,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.9,16996.8,12.07
1770026655,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.25,17036.9,11.29
1770026660,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.78,16958.1,11.51
1770026665,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.57,18846.3,16.91
1770026670,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.8,18887.4,19.47
1770026675,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.85,18813.6,20.88
1770026680,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.11,18792.0,22.15
1770026685,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.79,16870.4,16.85
1770026690,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.59,16799.4,18.64
1770026695,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.32,16737.5,17.31
1770026700,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.49,16739.9,16.32
1770026705,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.7,16870.7,17.44
1770026710,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.71,16871.8,16.19
1770026715,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.78,16792.9,14.99
1770026720,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.58,16740.2,14.33
1770026725,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.14,16709.8,15.55
1770026730,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.94,16600.2,15.24
1770026735,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.13,16636.4,15.56
1770026740,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.18,16644.9,16.32
1770026745,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.5,16711.2,17.23
1770026750,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.51,16666.8,15.97
1770026755,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.78,16663.5,14.87
1770026760,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.71,16490.0,13.04
1770026765,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.73,16437.8,11.99
1770026770,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.97,16326.9,14.04
1770026775,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.03,16189.6,13.32
1770026780,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.36,16391.6,13.73
1770026785,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.02,16456.8,15.17
1770026790,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.31,16434.4,15.83
1770026795,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.98,16533.6,15.66
1770026800,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.88,16553.4,14.69
1770026805,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.64,16555.1,15.72
1770026810,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.39,16543.3,13.86
