timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770027775,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.22,4412.1,0.0
1770027780,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.9,4414.0,0.0
1770027785,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.9,4402.5,0.0
1770027790,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.6,4413.6,0.0
1770027795,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.32,4383.2,0.0
1770027800,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.39,4375.5,0.0
1770027805,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.86,4411.6,0.0
1770027810,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.96,6657.9,0.0
1770027815,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.83,6638.0,0.0
1770027820,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.22,6594.1,0.0
1770027825,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.13,6609.6,0.0
1770027830,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.34,6604.5,0.0
1770027835,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,9.54,5895.2,0.0
1770027840,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.42,5887.6,0.0
1770027845,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.46,5909.9,0.0
1770027850,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.83,5924.0,0.0
1770027855,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.42,5870.1,0.0
1770027860,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.47,5882.9,0.0
1770027865,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.31,5856.9,0.0
1770027870,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.95,5821.3,0.0
1770027875,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.01,5886.0,0.0
1770027880,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.74,5894.8,0.0
1770027885,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.46,5853.9,0.0
1770027890,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.84,5805.5,0.0
1770027895,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.28,5801.7,0.0
1770027900,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.68,5818.6,0.0
1770027905,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.3,5805.7,0.0
1770027910,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.88,5796.8,0.0
1770027915,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.15,5787.3,0.0
1770027920,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.91,5817.1,0.0
1770027925,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.7,5820.7,0.0
1770027930,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.25,5823.0,0.0
1770027935,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.19,5870.5,0.0
1770027940,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.12,5884.7,0.0
1770027945,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.24,5801.1,0.0
1770027950,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.84,5786.7,0.0
1770027955,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.15,5800.9,0.0
1770027960,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.6,5815.2,0.0
1770027965,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.19,5791.1,0.0
1770027970,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.25,5786.0,0.0
1770027975,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.8,5766.6,0.0
1770027980,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.3,5733.2,0.0
1770027985,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.13,5709.7,0.0
1770027990,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.52,5751.7,0.0
1770027995,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.64,5763.5,0.0
1770028000,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.63,5707.6,0.0
1770028005,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.12,5754.6,0.0
1770028010,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.1,5712.5,0.0
1770028015,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.18,5718.4,0.0
1770028020,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.24,5690.3,0.0
1770028025,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.64,5649.9,0.0
1770028030,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.08,5626.1,0.0
1770028035,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.35,5656.0,0.0
1770028040,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.38,5658.3,0.0
1770028045,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.36,5626.5,0.0
1770028050,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.17,4233.5,0.0
1770028055,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.44,4230.4,0.0
1770028060,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.39,4209.0,0.0
1770028065,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.94,4209.0,0.0
1770028070,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.55,4204.4,0.0
1770028075,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.7,4250.2,0.0
1770028080,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.91,4237.4,0.0
1770028085,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.98,4260.5,0.0
1770028090,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.71,4246.5,0.0
1770028095,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.72,4237.4,0.0
1770028100,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.62,4257.2,0.0
1770028105,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.52,4328.3,0.0
1770028110,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.47,4309.4,0.0
1770028115,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.2,4283.7,0.0
1770028120,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.46,4300.8,0.0
1770028125,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.2,4340.8,0.0
1770028130,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.43,4304.9,0.0
1770028135,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.28,5797.7,0.0
1770028140,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.55,5808.7,0.0
1770028145,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.67,5815.2,0.0
1770028150,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.29,5781.5,0.0
1770028155,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.18,4309.4,0.0
1770028160,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.67,4330.8,0.0
1770028165,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.86,4313.6,0.0
1770028170,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.08,4308.5,0.0
1770028175,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.93,4331.9,0.0
1770028180,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.07,4346.1,0.0
1770028185,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.04,4348.9,0.0
1770028190,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.8,4352.8,0.0
1770028195,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.11,4359.2,0.0
1770028200,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.96,4386.9,0.0
1770028205,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.35,4373.1,0.0
1770028210,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.6,4382.5,0.0
1770028215,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.9,4330.8,0.0
1770028220,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.52,4362.4,0.0
1770028225,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.31,4341.0,0.0
1770028230,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.23,4301.8,0.0
1770028235,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.18,6497.4,0.0
1770028240,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,20.89,6527.1,0.0
1770028245,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.11,6501.9,0.0
1770028250,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.83,6465.4,0.0
1770028255,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.54,5773.8,0.0
1770028260,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.33,5774.5,0.0
1770028265,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.21,5769.5,0.0
1770028270,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.2,5762.5,0.0
1770028275,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.02,5746.3,0.0
1770028280,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.41,5754.5,0.0
1770028285,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.04,5766.0,0.0
1770028290,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.75,5785.1,0.0
1770028295,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.14,5762.9,0.0
1770028300,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.08,6440.3,0.0
1770028305,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.24,6468.0,0.0
1770028310,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.52,6437.5,0.0
1770028315,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.25,6354.0,0.0
1770028320,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.95,6352.0,0.0
1770028325,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.71,5650.9,0.0
1770028330,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.59,5693.1,0.0
1770028335,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.67,5648.2,0.0
1770028340,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.13,5623.9,0.0
1770028345,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.67,5629.9,0.0
1770028350,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.66,4156.8,0.0
1770028355,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.99,4157.0,0.0
1770028360,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.14,4169.7,0.0
1770028365,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.95,4126.9,0.0
1770028370,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.91,4149.8,0.0
1770028375,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.4,4143.1,0.0
1770028380,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.03,4176.8,0.0
1770028385,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.72,4153.6,0.0
1770028390,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.72,4183.7,0.0
1770028395,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.89,6284.5,0.0
1770028400,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.23,6300.4,0.0
1770028405,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.72,6289.0,0.0
1770028410,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.37,4135.8,0.0
1770028415,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.51,4130.7,0.0
1770028420,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.8,4149.8,0.0
1770028425,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.05,4152.4,0.0
1770028430,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.85,4145.7,0.0
1770028435,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.81,4094.4,0.0
1770028440,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.83,4108.0,0.0
1770028445,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.44,4110.3,0.0
1770028450,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.52,4095.7,0.0
1770028455,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.47,5481.0,0.0
1770028460,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.25,5509.8,0.0
1770028465,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.05,5534.7,0.0
1770028470,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.66,5545.2,0.0
1770028475,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.67,5521.6,0.0
1770028480,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.55,5503.3,0.0
1770028485,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.28,4082.2,0.0
1770028490,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.38,4096.5,0.0
1770028495,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.97,4133.5,0.0
1770028500,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.18,4102.3,0.0
1770028505,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.04,4107.9,0.0
1770028510,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.81,4110.6,0.0
1770028515,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.95,4071.1,0.0
1770028520,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.16,4065.2,0.0
1770028525,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.09,4064.7,0.0
1770028530,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.25,4069.5,0.0
1770028535,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.08,5469.7,0.0
1770028540,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.57,5503.5,0.0
1770028545,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.24,5543.9,0.0
1770028550,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.96,5526.2,0.0
1770028555,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.34,5565.0,0.0
1770028560,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.31,5566.3,0.0
1770028565,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.32,5563.9,0.0
1770028570,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.72,5586.1,0.0
1770028575,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.2,5654.9,0.0
1770028580,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.12,5663.7,0.0
1770028585,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.08,5706.1,0.0
1770028590,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.75,5683.4,0.0
1770028595,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.1,5714.2,0.0
1770028600,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.93,5741.2,0.0
1770028605,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.74,5730.4,0.0
1770028610,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.96,5686.9,0.0
1770028615,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.76,5663.3,0.0
1770028620,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.53,5697.6,0.0
1770028625,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.07,5672.5,0.0
1770028630,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,22.19,6308.8,0.0
1770028635,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,21.0,6342.2,0.0
1770028640,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,22.54,6343.1,0.0
1770028645,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.01,5658.9,0.0
1770028650,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.3,5682.6,0.0
1770028655,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.31,5666.7,0.0
1770028660,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.33,5685.8,0.0
1770028665,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.7,5672.0,0.0
1770028670,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.82,5699.1,0.0
1770028675,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.66,5718.4,0.0
1770028680,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.19,5734.3,0.0
1770028685,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.33,5736.6,0.0
1770028690,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.91,5777.4,0.0
1770028695,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.09,5762.8,0.0
1770028700,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.1,5756.6,0.0
1770028705,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.17,5741.9,0.0
1770028710,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.32,5803.8,0.0
1770028715,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.48,5782.0,0.0
1770028720,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.66,5809.2,0.0
1770028725,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.72,5796.9,0.0
1770028730,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.93,5822.0,0.0
1770028735,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.1,5784.3,0.0
1770028740,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.21,5800.8,0.0
1770028745,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.04,5794.9,0.0
1770028750,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.32,5763.6,0.0
1770028755,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.39,5808.1,0.0
1770028760,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.04,5813.5,0.0
1770028765,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.16,5804.6,0.0
1770028770,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.98,5750.8,0.0
1770028775,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.64,5716.4,0.0
1770028780,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.98,5756.6,0.0
1770028785,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.46,5708.9,0.0
1770028790,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.12,5673.7,0.0
1770028795,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.53,5752.8,0.0
1770028800,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.61,5760.8,0.0
1770028805,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.02,5742.4,0.0
1770028810,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.44,5740.9,0.0
1770028815,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.9,5778.9,0.0
1770028820,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.32,5750.4,0.0
1770028825,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.96,5792.8,0.0
1770028830,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.32,5782.6,0.0
1770028835,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.87,5778.4,0.0
1770028840,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.16,5780.0,0.0
1770028845,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.35,5729.6,0.0
1770028850,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.9,5720.9,0.0
1770028855,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.03,5691.4,0.0
1770028860,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.29,5698.4,0.0
1770028865,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.91,5691.0,0.0
1770028870,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.74,5714.1,0.0
1770028875,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.56,5718.0,0.0
1770028880,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.78,5701.3,0.0
1770028885,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.38,5701.1,0.0
1770028890,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,25.14,6408.4,0.0
1770028895,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,24.4,6438.4,0.0
1770028900,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,22.46,6470.0,0.0
1770028905,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,21.4,6484.0,0.0
1770028910,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,23.16,6467.9,0.0
1770028915,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,23.5,6471.8,0.0
1770028920,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.61,5779.3,0.0
1770028925,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.72,5787.9,0.0
1770028930,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.61,5786.5,0.0
1770028935,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.68,5751.2,0.0
1770028940,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.71,5763.5,0.0
1770028945,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.34,5774.3,0.0
1770028950,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.62,5753.7,0.0
1770028955,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.85,5733.5,0.0
1770028960,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.65,5775.3,0.0
1770028965,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.23,5782.5,0.0
1770028970,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.66,5751.5,0.0
1770028975,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.46,5707.6,0.0
1770028980,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.06,5780.9,0.0
1770028985,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.7,5777.7,0.0
1770028990,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.47,5796.3,0.0
1770028995,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.01,5787.2,0.0
1770029000,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.58,5750.7,0.0
1770029005,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.0,5764.1,0.0
1770029010,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,21.72,6829.9,0.0
1770029015,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,22.53,6798.8,0.0
