timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770026670,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.64,9486.9,0.0
1770026675,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,23.41,9450.6,0.0
1770026680,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.44,9458.1,0.0
1770026685,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.84,8443.2,0.0
1770026690,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.01,8418.7,0.0
1770026695,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.04,8410.8,0.0
1770026700,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.13,8414.1,0.0
1770026705,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.4,8422.9,0.0
1770026710,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.91,8417.9,0.0
1770026715,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.51,8412.2,0.0
1770026720,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.01,8369.5,0.0
1770026725,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.6,8360.8,0.0
1770026730,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.65,8367.5,0.0
1770026735,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.63,8320.5,0.0
1770026740,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.71,8377.7,0.0
1770026745,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.94,8420.8,0.0
1770026750,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.83,8435.8,0.0
1770026755,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.81,8411.2,0.0
1770026760,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.46,8468.1,0.0
1770026765,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.16,8439.1,0.0
1770026770,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.68,8409.1,0.0
1770026775,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.85,8400.6,0.0
1770026780,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.2,8410.1,0.0
1770026785,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.26,8414.4,0.0
1770026790,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.52,8418.5,0.0
1770026795,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.86,8429.2,0.0
1770026800,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.48,8388.1,0.0
1770026805,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.03,8411.1,0.0
1770026810,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.39,8425.5,0.0
1770026815,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.11,8445.3,0.0
1770026820,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.62,8458.9,0.0
1770026825,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,10.87,8451.3,0.0
1770026830,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.53,9486.5,0.0
1770026835,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.62,9473.8,0.0
1770026840,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.72,9493.7,0.0
1770026845,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.68,9513.5,0.0
1770026850,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.9,9492.9,0.0
1770026855,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.8,8471.5,0.0
1770026860,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.32,8466.9,0.0
1770026865,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.45,8426.6,0.0
1770026870,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.81,8432.5,0.0
1770026875,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.0,8405.9,0.0
1770026880,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.69,8394.8,0.0
1770026885,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.16,8367.9,0.0
1770026890,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.24,8331.6,0.0
1770026895,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.01,8363.0,0.0
1770026900,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.42,8354.0,0.0
1770026905,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.89,8340.3,0.0
1770026910,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.41,8345.7,0.0
1770026915,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.26,8315.0,0.0
1770026920,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.33,8346.8,0.0
1770026925,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.48,8369.3,0.0
1770026930,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.69,8354.7,0.0
1770026935,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.65,8357.4,0.0
1770026940,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.89,8373.5,0.0
1770026945,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.24,8347.8,0.0
1770026950,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.8,8326.9,0.0
1770026955,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.03,8288.7,0.0
1770026960,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.18,8271.5,0.0
1770026965,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.83,8292.9,0.0
1770026970,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.47,8338.0,0.0
1770026975,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.2,8395.7,0.0
1770026980,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.89,8383.0,0.0
1770026985,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.19,8373.5,0.0
1770026990,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.09,8322.8,0.0
1770026995,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.92,8340.0,0.0
1770027000,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.79,8365.4,0.0
1770027005,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.03,8306.1,0.0
1770027010,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.79,8338.9,0.0
1770027015,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.91,8342.7,0.0
1770027020,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.86,8313.0,0.0
1770027025,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.69,8314.4,0.0
1770027030,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.83,8331.0,0.0
1770027035,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.29,8322.6,0.0
1770027040,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.9,8306.2,0.0
1770027045,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.38,8330.3,0.0
1770027050,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.03,8339.2,0.0
1770027055,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.49,8345.2,0.0
1770027060,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.6,8357.7,0.0
1770027065,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.29,8393.7,0.0
1770027070,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.06,8376.0,0.0
1770027075,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.64,8394.8,0.0
1770027080,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.05,8420.7,0.0
1770027085,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.31,8405.4,0.0
1770027090,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.34,8353.7,0.0
1770027095,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.73,6230.1,0.0
1770027100,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.01,6219.3,0.0
1770027105,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.09,6238.1,0.0
1770027110,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.99,6197.7,0.0
1770027115,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.89,6205.2,0.0
1770027120,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.73,6231.7,0.0
1770027125,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.94,6228.8,0.0
1770027130,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.23,6234.9,0.0
1770027135,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.14,6234.6,0.0
1770027140,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.99,6202.7,0.0
1770027145,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.96,6193.0,0.0
1770027150,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.74,6207.9,0.0
1770027155,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.23,6225.5,0.0
1770027160,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.96,8318.9,0.0
1770027165,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.7,8315.4,0.0
1770027170,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.39,8321.6,0.0
1770027175,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.16,8426.5,0.0
1770027180,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.62,9398.1,0.0
1770027185,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.17,9384.4,0.0
1770027190,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.7,8392.4,0.0
1770027195,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.48,8382.8,0.0
1770027200,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.71,8305.7,0.0
1770027205,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.32,8239.2,0.0
1770027210,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.85,8233.4,0.0
1770027215,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.03,8210.5,0.0
1770027220,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,28.22,9238.0,0.0
1770027225,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,27.5,9245.1,0.0
1770027230,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,26.38,9284.8,0.0
1770027235,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.66,8328.5,0.0
1770027240,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.5,8310.1,0.0
1770027245,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.03,8381.1,0.0
1770027250,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.97,8361.7,0.0
1770027255,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.2,8352.2,0.0
1770027260,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.33,8373.6,0.0
1770027265,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.86,8399.8,0.0
1770027270,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.77,8407.5,0.0
1770027275,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.77,8404.8,0.0
1770027280,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.98,8414.6,0.0
1770027285,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.37,8411.8,0.0
1770027290,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.17,8414.2,0.0
1770027295,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.76,8427.0,0.0
1770027300,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.04,8419.0,0.0
1770027305,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.45,8475.9,0.0
1770027310,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.26,8484.0,0.0
1770027315,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.31,8477.1,0.0
1770027320,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.93,8454.4,0.0
1770027325,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.03,8409.4,0.0
1770027330,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.68,8450.7,0.0
1770027335,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.4,8427.9,0.0
1770027340,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.62,8382.0,0.0
1770027345,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.97,9392.6,0.0
1770027350,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.37,9391.7,0.0
1770027355,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.58,8388.4,0.0
1770027360,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,10.61,8425.5,0.0
1770027365,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.97,8437.6,0.0
1770027370,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.52,8477.8,0.0
1770027375,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.39,8484.8,0.0
1770027380,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.08,8489.9,0.0
1770027385,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.76,8466.7,0.0
1770027390,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.32,8499.7,0.0
1770027395,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,10.67,8524.1,0.0
1770027400,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,10.04,8522.4,0.0
1770027405,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,10.75,8505.7,0.0
1770027410,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.44,8502.0,0.0
1770027415,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.07,8529.5,0.0
1770027420,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.58,8480.9,0.0
1770027425,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.84,8500.7,0.0
1770027430,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,10.97,8498.0,0.0
1770027435,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.08,8525.6,0.0
1770027440,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,10.72,8514.4,0.0
1770027445,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.96,8512.5,0.0
1770027450,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.29,8478.4,0.0
1770027455,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.1,8447.8,0.0
1770027460,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.57,8473.1,0.0
1770027465,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.63,8830.3,0.0
1770027470,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.31,8817.8,0.0
1770027475,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.85,8822.3,0.0
1770027480,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.07,8815.5,0.0
1770027485,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.88,8808.4,0.0
1770027490,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.26,8825.8,0.0
1770027495,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.15,8811.6,0.0
1770027500,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.22,8808.6,0.0
1770027505,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.28,8868.4,0.0
1770027510,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.52,8872.3,0.0
1770027515,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.14,8825.3,0.0
1770027520,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.9,8788.9,0.0
1770027525,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.5,8812.9,0.0
1770027530,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.44,8769.0,0.0
1770027535,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.01,8729.6,0.0
1770027540,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.12,8699.3,0.0
1770027545,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.26,8746.8,0.0
1770027550,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.85,8727.2,0.0
1770027555,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.49,8787.9,0.0
1770027560,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.74,8748.9,0.0
1770027565,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.22,8740.4,0.0
1770027570,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.92,8748.4,0.0
1770027575,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.89,8707.1,0.0
1770027580,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.86,8706.2,0.0
1770027585,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.0,8705.2,0.0
1770027590,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.25,8700.3,0.0
1770027595,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.56,8721.7,0.0
1770027600,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.4,8717.1,0.0
1770027605,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.82,8756.2,0.0
1770027610,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.57,8747.1,0.0
1770027615,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.84,8740.3,0.0
1770027620,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.85,8731.1,0.0
1770027625,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.5,8690.5,0.0
1770027630,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.56,8725.5,0.0
1770027635,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.9,8720.3,0.0
1770027640,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.91,8735.6,0.0
1770027645,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.82,8763.5,0.0
1770027650,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.85,8734.7,0.0
1770027655,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.91,8731.8,0.0
1770027660,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.14,8739.0,0.0
1770027665,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.09,8742.8,0.0
1770027670,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.2,8747.9,0.0
1770027675,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.52,8783.8,0.0
1770027680,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.15,8713.2,0.0
1770027685,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.35,8712.4,0.0
1770027690,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.77,8669.9,0.0
1770027695,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.25,9697.4,0.0
1770027700,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.52,9696.9,0.0
1770027705,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.99,8665.8,0.0
1770027710,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.28,8710.4,0.0
1770027715,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.53,8724.3,0.0
1770027720,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.36,8727.9,0.0
1770027725,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.03,8685.7,0.0
1770027730,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.0,8680.3,0.0
1770027735,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.98,8691.4,0.0
1770027740,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.0,8663.9,0.0
1770027745,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.96,8650.7,0.0
1770027750,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.14,8692.0,0.0
1770027755,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.21,8709.9,0.0
1770027760,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.17,8761.5,0.0
1770027765,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.1,6518.3,0.0
1770027770,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.27,6534.8,0.0
1770027775,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.79,6506.7,0.0
1770027780,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.98,6504.8,0.0
1770027785,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.99,6528.7,0.0
1770027790,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.09,6523.1,0.0
1770027795,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.98,6525.5,0.0
1770027800,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.27,6500.4,0.0
1770027805,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.6,6524.2,0.0
1770027810,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.18,9713.8,0.0
1770027815,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.55,9689.9,0.0
1770027820,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.05,9673.1,0.0
1770027825,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,21.17,9689.6,0.0
1770027830,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.49,9688.8,0.0
1770027835,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.56,8661.9,0.0
1770027840,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.18,8699.5,0.0
1770027845,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.78,8642.1,0.0
1770027850,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.06,8617.6,0.0
1770027855,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.59,8598.6,0.0
1770027860,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.95,8620.8,0.0
1770027865,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.99,8615.5,0.0
1770027870,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.87,8606.5,0.0
1770027875,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.1,8599.8,0.0
1770027880,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.49,8619.0,0.0
1770027885,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.01,8620.8,0.0
1770027890,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.63,8621.8,0.0
1770027895,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.64,8653.1,0.0
1770027900,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.27,8649.6,0.0
1770027905,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.4,8623.7,0.0
1770027910,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.2,8612.3,0.0
1770027915,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.42,8625.5,0.0
1770027920,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.69,8658.2,0.0
1770027925,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.86,8715.4,0.0
1770027930,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.72,8711.0,0.0
1770027935,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.29,8686.5,0.0
1770027940,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.59,8689.0,0.0
1770027945,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.72,8708.7,0.0
1770027950,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.32,8748.9,0.0
1770027955,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.84,8787.1,0.0
