timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770025330,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.79,1962.0,12.96
1770025335,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.8,1973.6,13.96
1770025340,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.14,1983.8,14.47
1770025345,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.73,1407.7,2.08
1770025350,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.68,1412.9,2.19
1770025355,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.76,1411.2,2.28
1770025360,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.5,1409.2,2.24
1770025365,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.2,1406.1,1.74
1770025370,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.58,1405.7,1.59
1770025375,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.08,1407.6,1.61
1770025380,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.72,1414.6,1.53
1770025385,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.8,1413.9,1.71
1770025390,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.94,1414.6,1.65
1770025395,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.93,1894.2,11.44
1770025400,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.15,1892.5,10.91
1770025405,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.11,1884.8,10.53
1770025410,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.85,1899.5,11.71
1770025415,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.51,1895.2,11.31
1770025420,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.21,1903.0,11.75
1770025425,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.59,2146.4,17.53
1770025430,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.34,2154.0,17.1
1770025435,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.7,2150.4,15.43
1770025440,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.97,2146.5,16.01
1770025445,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.18,1898.6,10.0
1770025450,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,8.66,1907.1,10.49
1770025455,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,9.14,1912.0,10.07
1770025460,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,8.99,1931.5,10.17
1770025465,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,9.39,1931.4,12.42
1770025470,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,9.9,1931.0,12.64
1770025475,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,9.92,1941.7,12.8
1770025480,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.76,1956.5,13.6
1770025485,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,9.95,1975.6,13.01
1770025490,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.76,1982.0,14.79
1770025495,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.27,1980.8,15.17
1770025500,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.01,1978.4,13.79
1770025505,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.75,1973.9,12.29
1770025510,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.16,1967.4,12.39
1770025515,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.86,1967.8,12.24
1770025520,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.64,1971.0,12.21
1770025525,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.39,1977.2,12.64
1770025530,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.99,1976.5,12.99
1770025535,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.04,1979.1,13.64
1770025540,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.19,1974.2,15.16
1770025545,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.59,1976.9,13.56
1770025550,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.25,1972.4,13.65
1770025555,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.91,1967.0,12.9
1770025560,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.54,1960.0,12.33
1770025565,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.38,1956.4,14.26
1770025570,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.51,1973.3,13.73
1770025575,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.12,1977.6,14.72
1770025580,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.18,1955.5,15.09
1770025585,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.53,1956.3,14.16
1770025590,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.08,1967.0,15.38
1770025595,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.41,1969.0,14.38
1770025600,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,20.77,2200.0,21.32
1770025605,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.29,2187.7,20.61
1770025610,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.41,1956.7,13.86
1770025615,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.91,1964.1,14.26
1770025620,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.71,1969.4,15.22
1770025625,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.01,1980.3,15.86
1770025630,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.96,1987.9,14.91
1770025635,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,24.5,2225.4,24.65
1770025640,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,24.33,2226.9,24.43
1770025645,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,26.85,2222.3,26.95
1770025650,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,25.87,2216.2,24.24
1770025655,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.76,1972.4,16.12
1770025660,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.42,1963.1,14.39
1770025665,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.97,1971.6,15.51
1770025670,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.47,1965.0,15.07
1770025675,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.35,1955.1,13.21
1770025680,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.26,1459.0,1.81
1770025685,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.12,1452.6,1.62
1770025690,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.35,1452.3,1.67
1770025695,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.95,1461.6,1.82
1770025700,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.3,2190.2,17.38
1770025705,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,20.96,2200.4,18.94
1770025710,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.77,1965.0,13.53
1770025715,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.8,1974.1,14.69
1770025720,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.21,1976.8,15.3
1770025725,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.87,1966.7,15.04
1770025730,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.6,1954.6,15.36
1770025735,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.6,1955.9,16.33
1770025740,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.2,1963.6,15.43
1770025745,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.54,1976.8,17.63
1770025750,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.96,1970.3,15.99
1770025755,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.23,1965.5,15.66
1770025760,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.51,1966.9,15.28
1770025765,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.4,1961.7,13.76
1770025770,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.68,1962.5,13.74
1770025775,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.18,1963.5,13.09
1770025780,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.36,1977.3,14.2
1770025785,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.62,1971.0,14.59
1770025790,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.62,1976.5,13.8
1770025795,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.16,1976.8,12.95
1770025800,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.49,2205.7,18.7
1770025805,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,19.25,2216.4,19.02
1770025810,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.58,1989.7,14.51
1770025815,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.34,1984.9,14.31
1770025820,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.87,1988.2,16.13
1770025825,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.66,1990.5,16.08
1770025830,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.49,1991.6,14.45
1770025835,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.17,2017.3,14.51
1770025840,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.56,1939.0,16.07
1770025845,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.81,1945.0,15.51
1770025850,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.92,1936.8,13.08
1770025855,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.43,1937.2,12.48
1770025860,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.34,1939.5,12.06
1770025865,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.41,1935.1,10.62
1770025870,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.1,1930.6,11.64
1770025875,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.55,1939.6,11.86
1770025880,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.06,1936.7,14.25
1770025885,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.84,1930.8,12.91
1770025890,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.4,1936.3,13.84
1770025895,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.84,1930.8,13.28
1770025900,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.37,1938.3,14.38
1770025905,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.32,1960.1,15.71
1770025910,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.1,1968.6,15.95
1770025915,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.69,1973.7,16.46
1770025920,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.49,1466.9,2.61
1770025925,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.15,1462.3,2.28
1770025930,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.41,1459.4,2.09
1770025935,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.53,1461.6,2.0
1770025940,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.13,1458.2,2.14
1770025945,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.92,1454.5,1.88
1770025950,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.9,1458.6,1.99
1770025955,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.98,1464.4,1.96
1770025960,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.99,1463.3,1.81
1770025965,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.82,1461.8,1.64
1770025970,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.0,1465.3,1.72
1770025975,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.23,1470.7,1.74
1770025980,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.66,1469.1,1.77
1770025985,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.63,1463.0,1.76
1770025990,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.93,1458.0,1.88
1770025995,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.49,1461.5,2.13
1770026000,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.47,1454.1,1.94
1770026005,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.28,1450.8,1.71
1770026010,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.45,1446.6,1.88
1770026015,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,23.89,2169.2,18.23
1770026020,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,22.13,2168.3,18.89
1770026025,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,22.94,2169.9,19.16
1770026030,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,25.12,2177.4,22.34
1770026035,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,26.57,2187.6,23.85
1770026040,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,19.19,1954.5,17.66
1770026045,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,19.1,1948.8,18.21
1770026050,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.03,1948.0,16.53
1770026055,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.35,1948.6,15.59
1770026060,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.21,1951.9,15.24
1770026065,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.1,1950.5,16.05
1770026070,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.34,1955.8,15.2
1770026075,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.7,1953.6,15.11
1770026080,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.38,1942.2,13.49
1770026085,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.02,1958.9,13.17
1770026090,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,19.21,2185.5,19.33
1770026095,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,19.27,2173.1,17.58
1770026100,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.25,2167.2,17.06
1770026105,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.47,2163.2,16.23
1770026110,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.09,1923.9,11.66
1770026115,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.49,1926.6,12.11
1770026120,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.16,2156.8,17.4
1770026125,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.9,2147.9,15.04
1770026130,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.18,2127.9,14.97
1770026135,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.76,1903.4,9.32
1770026140,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.95,1909.9,8.93
1770026145,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.32,1901.9,8.86
1770026150,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.61,1910.7,10.63
1770026155,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.64,1902.6,12.8
1770026160,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,9.8,1897.3,10.71
1770026165,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.54,1890.8,10.66
1770026170,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.27,1892.5,12.13
1770026175,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.38,1884.0,11.26
1770026180,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.34,1881.4,11.46
1770026185,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.53,1879.2,10.84
1770026190,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.05,1878.2,11.27
1770026195,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.03,1881.1,10.51
1770026200,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.44,1878.3,11.93
1770026205,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.96,1887.8,12.73
1770026210,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.28,1881.2,13.97
1770026215,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.46,1880.1,13.59
1770026220,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.75,1883.4,13.6
1770026225,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.13,1879.0,15.32
1770026230,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.97,1869.6,14.58
1770026235,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.58,1874.8,14.04
1770026240,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.11,1861.8,13.03
1770026245,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.44,1864.1,13.33
1770026250,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.73,1858.2,14.7
1770026255,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,19.13,1857.0,15.94
1770026260,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.03,1850.0,15.62
1770026265,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.56,1868.0,16.11
1770026270,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.53,1866.4,14.72
1770026275,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.72,1854.3,13.24
1770026280,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.54,1843.8,13.12
1770026285,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.84,1830.6,13.75
1770026290,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.24,1840.5,15.29
1770026295,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.58,1848.4,15.25
1770026300,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.47,1854.0,15.05
1770026305,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.62,1851.7,14.85
1770026310,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.1,1854.5,15.6
1770026315,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.26,1856.7,15.39
1770026320,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.85,1938.7,16.56
1770026325,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.26,1926.6,14.59
1770026330,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.86,1928.1,14.77
1770026335,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.18,1922.8,16.64
1770026340,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.09,2166.5,22.21
1770026345,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.1,2157.5,20.23
1770026350,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.88,2155.6,20.35
1770026355,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.07,2156.7,21.14
1770026360,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.55,2151.6,19.42
1770026365,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.09,1924.5,11.1
1770026370,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.65,1920.1,11.67
1770026375,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.06,1916.9,11.48
1770026380,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.16,2143.8,16.79
1770026385,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.75,2153.6,18.8
1770026390,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.62,1918.7,14.28
1770026395,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.36,1929.9,14.56
1770026400,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.3,1934.9,13.86
1770026405,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.96,1934.9,13.97
1770026410,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.71,1936.6,14.53
1770026415,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.39,1932.4,11.84
1770026420,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.24,1441.0,1.6
1770026425,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.79,1446.5,1.68
1770026430,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.4,2177.7,17.41
1770026435,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.62,2183.3,14.9
1770026440,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.67,2185.4,16.61
1770026445,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.31,2189.8,17.19
1770026450,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.98,2191.5,16.03
1770026455,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.97,2188.7,15.49
1770026460,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.99,1450.5,1.81
1770026465,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.43,1443.8,2.03
1770026470,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.44,1443.0,2.01
1770026475,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.89,1446.2,2.1
1770026480,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.8,1433.8,2.01
1770026485,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.78,1433.1,1.83
1770026490,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.39,1436.3,1.87
1770026495,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.82,1434.6,2.07
1770026500,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.91,1432.8,1.9
1770026505,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.18,1428.4,1.94
1770026510,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.22,1431.8,2.04
1770026515,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.81,1428.4,1.99
1770026520,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.92,1425.6,1.97
1770026525,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.29,1440.1,1.9
1770026530,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.92,1442.4,1.77
1770026535,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.35,1939.8,12.14
1770026540,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.91,1949.9,12.31
1770026545,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.97,1942.8,12.08
1770026550,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.68,1950.0,11.28
1770026555,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.44,1949.8,10.36
1770026560,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.38,1951.9,12.72
1770026565,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.74,1460.1,2.18
1770026570,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.04,1451.5,1.95
1770026575,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.57,1457.7,1.81
1770026580,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.97,1457.2,1.69
1770026585,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.52,1451.2,1.65
1770026590,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.08,1450.5,1.48
