timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770026815,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.36,831.2,13.51
1770026820,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.43,834.5,14.33
1770026825,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.87,829.1,13.5
1770026830,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,21.39,930.1,20.36
1770026835,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,22.58,938.8,20.23
1770026840,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,22.39,942.0,20.65
1770026845,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.67,940.2,21.13
1770026850,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.37,945.4,21.15
1770026855,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.84,842.6,14.78
1770026860,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.04,844.0,14.92
1770026865,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.09,846.5,15.17
1770026870,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.13,847.7,14.23
1770026875,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.07,846.6,12.92
1770026880,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.51,844.8,13.15
1770026885,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.86,844.4,13.31
1770026890,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.91,847.4,12.29
1770026895,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.72,848.6,12.93
1770026900,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.76,844.7,12.35
1770026905,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.0,846.4,13.91
1770026910,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.15,844.4,15.05
1770026915,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.1,849.4,16.14
1770026920,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.27,849.1,15.42
1770026925,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.24,849.0,16.14
1770026930,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.77,846.4,15.51
1770026935,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.25,843.0,13.62
1770026940,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.01,841.5,13.92
1770026945,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.29,840.8,13.27
1770026950,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.38,842.3,12.58
1770026955,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.41,848.1,12.9
1770026960,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.72,843.8,12.58
1770026965,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.96,844.6,15.0
1770026970,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.34,844.5,12.78
1770026975,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.2,840.7,15.1
1770026980,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.41,843.7,14.04
1770026985,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.48,846.5,13.73
1770026990,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.98,846.2,12.78
1770026995,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.31,842.0,12.16
1770027000,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.38,841.1,14.31
1770027005,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.05,840.8,16.62
1770027010,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.25,848.7,18.19
1770027015,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.08,846.3,19.02
1770027020,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.5,844.2,17.07
1770027025,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.09,847.8,17.72
1770027030,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.54,846.2,17.09
1770027035,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.06,850.5,17.04
1770027040,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.61,847.4,15.47
1770027045,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.87,847.1,15.83
1770027050,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.75,849.9,14.84
1770027055,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.49,843.2,15.02
1770027060,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.47,841.7,16.35
1770027065,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.53,835.9,15.23
1770027070,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.4,827.3,13.56
1770027075,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.51,825.3,14.18
1770027080,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.14,827.9,13.12
1770027085,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.94,821.8,12.82
1770027090,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.86,825.9,13.0
1770027095,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.27,613.3,1.89
1770027100,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.98,615.4,1.69
1770027105,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.31,614.1,1.97
1770027110,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.06,614.5,1.79
1770027115,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.2,615.2,1.92
1770027120,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.4,615.3,2.1
1770027125,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.27,617.2,1.98
1770027130,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.66,615.5,2.09
1770027135,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.14,618.5,2.03
1770027140,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.43,619.3,1.72
1770027145,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.12,620.0,1.85
1770027150,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.03,621.8,1.7
1770027155,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.26,623.1,1.85
1770027160,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.83,836.2,14.48
1770027165,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.37,836.3,14.57
1770027170,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.29,841.6,15.54
1770027175,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.75,839.3,17.74
1770027180,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,25.0,942.0,21.18
1770027185,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,22.88,943.4,19.71
1770027190,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.47,838.5,15.57
1770027195,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.69,840.2,15.27
1770027200,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.76,841.9,14.02
1770027205,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.48,844.6,15.32
1770027210,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.95,848.9,17.3
1770027215,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.74,850.2,18.13
1770027220,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,26.81,954.4,28.07
1770027225,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,26.94,951.4,25.51
1770027230,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,28.38,947.9,24.5
1770027235,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,21.25,847.2,18.1
1770027240,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.68,850.4,19.44
1770027245,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.01,857.1,19.37
1770027250,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.19,859.3,19.34
1770027255,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.98,856.8,19.67
1770027260,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.71,849.7,18.34
1770027265,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.15,844.9,18.83
1770027270,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.24,843.9,18.11
1770027275,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.51,851.4,18.02
1770027280,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.56,850.4,17.96
1770027285,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.73,847.2,17.3
1770027290,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.44,849.9,16.27
1770027295,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.6,851.1,17.21
1770027300,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.39,844.6,14.11
1770027305,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.41,842.4,15.53
1770027310,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.05,845.1,16.44
1770027315,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.21,846.3,15.61
1770027320,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.69,843.6,14.23
1770027325,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.49,853.3,15.15
1770027330,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.42,845.9,14.42
1770027335,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.25,850.6,14.64
1770027340,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.72,845.6,13.52
1770027345,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.18,951.0,21.77
1770027350,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.8,948.8,19.9
1770027355,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.94,844.7,14.58
1770027360,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.65,843.0,12.84
1770027365,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.34,842.7,13.84
1770027370,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.32,845.6,14.09
1770027375,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.08,846.5,12.93
1770027380,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.28,847.3,10.55
1770027385,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.81,847.8,12.8
1770027390,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.29,845.6,12.54
1770027395,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.37,841.4,11.33
1770027400,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.73,841.3,11.5
1770027405,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.31,847.3,12.5
1770027410,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.72,846.9,13.3
1770027415,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.06,851.4,14.1
1770027420,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.85,845.1,13.15
1770027425,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.35,849.5,14.0
1770027430,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.42,847.1,12.89
1770027435,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,9.77,848.1,12.69
1770027440,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,9.52,841.6,12.18
1770027445,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.13,840.3,12.81
1770027450,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.05,838.6,12.45
1770027455,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.28,843.9,14.18
1770027460,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.66,837.4,13.75
1770027465,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.19,838.2,14.35
1770027470,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.51,839.9,14.54
1770027475,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.62,840.4,14.89
1770027480,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.99,841.1,15.25
1770027485,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.89,840.8,15.71
1770027490,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.95,837.5,13.93
1770027495,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.6,832.1,14.87
1770027500,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.9,826.4,14.33
1770027505,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.15,823.8,13.9
1770027510,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.29,832.4,15.01
1770027515,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.38,874.5,14.6
1770027520,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.07,877.8,15.29
1770027525,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.75,874.6,15.73
1770027530,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.25,872.9,15.53
1770027535,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.25,869.2,16.33
1770027540,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.08,869.6,16.11
1770027545,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.86,872.8,16.31
1770027550,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.73,881.4,16.45
1770027555,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.31,874.7,16.67
1770027560,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.24,871.3,15.15
1770027565,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.94,863.1,15.19
1770027570,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.83,859.4,14.95
1770027575,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.73,860.6,14.09
1770027580,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.88,862.9,15.45
1770027585,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.11,862.6,15.06
1770027590,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.79,863.9,15.68
1770027595,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.5,864.7,15.55
1770027600,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.52,866.1,15.28
1770027605,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.09,867.1,16.12
1770027610,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.5,864.8,14.63
1770027615,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.18,862.0,13.21
1770027620,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.23,867.4,12.33
1770027625,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.98,874.5,14.86
1770027630,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.07,872.5,15.53
1770027635,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.96,869.6,15.36
1770027640,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.55,867.4,16.04
1770027645,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.64,873.6,16.94
1770027650,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.09,873.6,17.56
1770027655,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.26,875.1,17.13
1770027660,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.83,876.6,18.44
1770027665,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.27,873.7,17.9
1770027670,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.52,874.6,17.96
1770027675,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.08,872.9,17.75
1770027680,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.93,875.7,18.03
1770027685,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.29,878.2,17.08
1770027690,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.29,874.1,15.67
1770027695,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,21.87,979.3,21.81
1770027700,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.94,979.1,21.16
1770027705,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.28,874.5,15.76
1770027710,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.4,877.1,13.22
1770027715,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.47,864.9,11.69
1770027720,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.42,864.7,11.79
1770027725,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.66,863.1,11.77
1770027730,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.87,863.4,11.14
1770027735,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.72,870.7,13.36
1770027740,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.67,873.5,11.55
1770027745,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.32,881.5,11.55
1770027750,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.82,881.2,12.29
1770027755,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.0,886.0,11.9
1770027760,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.15,881.8,11.54
1770027765,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.72,654.8,1.61
1770027770,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.86,652.8,1.9
1770027775,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.27,652.4,1.87
1770027780,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.78,652.3,1.76
1770027785,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.28,655.1,1.74
1770027790,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.16,655.0,1.47
1770027795,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.67,658.1,1.64
1770027800,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.61,658.6,1.65
1770027805,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.3,659.6,1.73
1770027810,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.18,993.4,14.42
1770027815,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.96,992.6,15.21
1770027820,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.1,994.3,14.91
1770027825,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.79,988.3,15.2
1770027830,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.24,987.1,16.1
1770027835,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.88,881.3,12.26
1770027840,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.72,880.1,12.9
1770027845,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.88,880.9,11.53
1770027850,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.36,876.1,12.12
1770027855,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.21,878.2,10.59
1770027860,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.23,877.0,9.52
1770027865,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.87,871.1,10.05
1770027870,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.57,868.3,10.71
1770027875,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.31,873.3,11.91
1770027880,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.47,879.3,14.38
1770027885,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.49,882.5,14.34
1770027890,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.51,886.3,14.52
1770027895,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.11,883.6,13.21
1770027900,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.95,879.4,14.78
1770027905,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.82,875.0,13.68
1770027910,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.98,879.8,14.7
1770027915,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.49,884.4,14.72
1770027920,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.07,882.0,13.96
1770027925,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.51,880.0,12.25
1770027930,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.93,886.0,13.22
1770027935,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.74,889.3,15.08
1770027940,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.91,892.0,17.03
1770027945,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.83,885.8,16.96
1770027950,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.52,886.3,17.51
1770027955,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.02,883.6,19.0
1770027960,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.36,880.8,16.12
1770027965,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.6,889.2,16.93
1770027970,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.21,882.3,15.54
1770027975,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.41,885.3,16.24
1770027980,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.96,883.4,17.17
1770027985,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.82,881.3,15.74
1770027990,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.95,877.9,14.68
1770027995,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.33,874.4,13.9
1770028000,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.73,868.6,12.96
1770028005,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.42,875.4,14.83
1770028010,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.25,872.0,13.72
1770028015,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.9,873.0,14.48
1770028020,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.35,877.4,14.37
1770028025,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.94,875.8,13.75
1770028030,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.98,886.9,15.69
1770028035,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.74,882.9,15.69
1770028040,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.26,891.9,15.0
1770028045,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.03,890.8,15.41
1770028050,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.49,661.6,2.33
1770028055,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.75,658.1,2.38
1770028060,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.63,658.6,2.42
1770028065,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.43,659.3,2.36
1770028070,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.34,656.7,2.36
1770028075,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.38,658.4,2.45
1770028080,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.19,655.1,2.24
1770028085,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.49,655.5,2.31
1770028090,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.85,664.2,2.6
1770028095,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.21,668.6,2.4
1770028100,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.19,668.8,2.32
1770028105,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.77,669.8,2.1
1770028110,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.18,672.1,2.29
1770028115,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.22,673.8,2.48
1770028120,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.38,675.4,2.51
1770028125,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.24,673.4,2.47
1770028130,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.53,671.7,2.47
1770028135,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.73,904.9,17.09
1770028140,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.58,906.0,16.83
1770028145,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.14,903.0,17.1
1770028150,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.42,901.5,18.36
