query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
9072a1ce-b499-449c-bdb3-b9ab2eb24474,6,0.0106810157570016,minirocket_v7,v7,beelinkbt3,4af6ce93-b23e-4bdb-a075-8e0be461905e,False,acc_watch,384d3f39-66b4-4413-81cb-1c7e17776182,"{'carrying_heavy': 0.38308457711442784, 'setting_down': 0.34328358208955223, 'entering': 0.04975124378109453, 'using_pc': 0.04477611940298507, 'carrying': 0.03980099502487562, 'transferring_object': 0.03482587064676617, 'fall': 0.029850746268656716, 'kicking': 0.024875621890547265, 'pointing': 0.01990049751243781, 'closing': 0.014925373134328358, 'pocket_out': 0.009950248756218905, 'exiting': 0.004975124378109453, 'inf_result': 696912.575579343}",
9072a1ce-b499-449c-bdb3-b9ab2eb24474,4,0.0076772548816014,minirocket_v12,v12,jetson_agx_orin,be184f1d-287b-4f39-b9c3-e28c4df9672f,False,acc_watch,2c0e1599-9b00-44d1-b0ff-e9542b125917,"{'carrying_heavy': 0.4342857142857143, 'carrying_light': 0.30857142857142855, 'running': 0.05142857142857143, 'talking_on_phone': 0.045714285714285714, 'opening': 0.04, 'carrying': 0.03428571428571429, 'pulling': 0.02857142857142857, 'crouching': 0.022857142857142857, 'checking_time': 0.017142857142857144, 'pushing': 0.011428571428571429, 'drinking': 0.005714285714285714, 'inf_result': 696912.5017481033}",
9072a1ce-b499-449c-bdb3-b9ab2eb24474,3,0.1015234013119113,x3d_m_v1,v1,jetson_agx_orin,f7b156d4-2721-4d8a-8a29-de906e5c6b81,True,video,a8b9a1a0-d4ab-4d1e-ab18-94c562a48fe9,"{'carrying_heavy': 0.6405529953917051, 'loitering': 0.055299539170506916, 'jumping': 0.05069124423963134, 'fall': 0.04608294930875576, 'walking': 0.041474654377880185, 'pointing': 0.03686635944700461, 'checking_time': 0.03225806451612903, 'Carrying_light': 0.027649769585253458, 'transferring_object': 0.02304147465437788, 'carrying_light': 0.018433179723502304, 'exiting': 0.013824884792626729, 'sitting_down': 0.009216589861751152, 'setting_down': 0.004608294930875576, 'inf_result': 696912.6211396927}",
9072a1ce-b499-449c-bdb3-b9ab2eb24474,8,0.0364340312301149,x3d_xs_v4,v4,jetson_super_nano,b42f50a9-222a-4949-8fe9-21a5d6e4dced,False,video,3f951a08-c7eb-43b5-8543-3011a56edf80,"{'using_pc': 0.4230769230769231, 'carrying_heavy': 0.08333333333333333, 'transferring_object': 0.07692307692307693, 'fall': 0.07051282051282051, 'talking_on_phone': 0.0641025641025641, 'waving_hand': 0.057692307692307696, 'pointing': 0.05128205128205128, 'standing_up': 0.04487179487179487, 'standing': 0.038461538461538464, 'entering': 0.03205128205128205, 'kicking': 0.02564102564102564, 'jumping': 0.019230769230769232, 'setting_down': 0.01282051282051282, 'inf_result': 696912.3227707235}",
9072a1ce-b499-449c-bdb3-b9ab2eb24474,4,0.0582632834637464,x3d_s_v3,v3,jetson_super_nano,87c7d58d-3c9e-4946-9a30-51e20528136d,False,video,8d955a62-3425-4959-acde-894758c9d102,"{'checking_time': 0.8098591549295775, 'kicking': 0.035211267605633804, 'carrying': 0.03169014084507042, 'fall': 0.028169014084507043, 'using_pc': 0.02464788732394366, 'standing_up': 0.02112676056338028, 'carrying_heavy': 0.017605633802816902, 'pointing': 0.014084507042253521, 'setting_down': 0.01056338028169014, 'entering': 0.007042253521126761, 'inf_result': 696912.6706768387}",
9072a1ce-b499-449c-bdb3-b9ab2eb24474,3,0.0130471193441458,minirocket_v6,v6,beelinkbt3,ed457888-6a8e-42b4-bea0-af0bf0114cfd,True,gyro,2d644230-4e7c-4075-b6f8-068e3ea0257e,"{'walking': 0.47619047619047616, 'Carrying_light': 0.09523809523809523, 'pocket_out': 0.08571428571428572, 'setting_down': 0.0761904761904762, 'carrying_heavy': 0.06666666666666667, 'carrying_light': 0.05714285714285714, 'standing_up': 0.047619047619047616, 'fall': 0.0380952380952381, 'pointing': 0.02857142857142857, 'pulling': 0.01904761904761905, 'jumping': 0.009523809523809525, 'inf_result': 696912.5982189784}",
9072a1ce-b499-449c-bdb3-b9ab2eb24474,7,0.0146978685033553,minirocket_v14,v14,beelinkbt3,e57c78f0-4a0b-42b0-8c28-e50023eb7352,False,gyro,2c39ddb1-b325-4dae-aa7d-7d109af0a820,"{'picking_up': 0.7380952380952381, 'crouching': 0.05357142857142857, 'standing_up': 0.047619047619047616, 'standing': 0.041666666666666664, 'fall': 0.03571428571428571, 'sitting': 0.02976190476190476, 'looking_around': 0.023809523809523808, 'loitering': 0.017857142857142856, 'Carrying_light': 0.011904761904761904, 'inf_result': 696912.4365066482}",
9072a1ce-b499-449c-bdb3-b9ab2eb24474,8,0.013448974724316,minirocket_v9,v9,beelinkbt3,8661ce89-9504-4278-9a09-8ffb2eb792e9,False,gyro,e9d09f50-cf8f-4977-8d64-5670f947df92,"{'walking': 0.3253588516746411, 'throwing': 0.24401913875598086, 'carrying_light': 0.215311004784689, 'using_pc': 0.0430622009569378, 'picking_up': 0.03827751196172249, 'crouching': 0.03349282296650718, 'standing_up': 0.028708133971291867, 'sitting': 0.023923444976076555, 'using_phone': 0.019138755980861243, 'jumping': 0.014354066985645933, 'drinking': 0.009569377990430622, 'waving_hand': 0.004784688995215311, 'inf_result': 696912.4311512626}",
9072a1ce-b499-449c-bdb3-b9ab2eb24474,9,0.0109117062192424,minirocket_v16,v16,jetson_super_nano,1aa2bb85-93c8-407a-9c36-1612b2fa87a7,True,acc_phone,5af750dd-739f-41cd-ab0c-8551d6a7c401,"{'carrying_heavy': 0.36585365853658536, 'sitting_down': 0.3121951219512195, 'entering': 0.05365853658536585, 'carrying_light': 0.04878048780487805, 'carrying': 0.04390243902439024, 'closing': 0.03902439024390244, 'talking_on_phone': 0.03414634146341464, 'setting_down': 0.02926829268292683, 'walking': 0.024390243902439025, 'checking_time': 0.01951219512195122, 'picking_up': 0.014634146341463415, 'waving_hand': 0.00975609756097561, 'standing_up': 0.004878048780487805, 'inf_result': 696912.5041802621}",
9072a1ce-b499-449c-bdb3-b9ab2eb24474,1,0.0129159180430021,minirocket_v6,v6,beelinkbt3,c3c516c5-a18c-4907-bf75-45b7300d5316,False,acc_phone,67ab0c97-0681-4969-9da6-d2b51ff357f6,"{'pocket_in': 0.777027027027027, 'carrying_light': 0.037162162162162164, 'setting_down': 0.033783783783783786, 'pointing': 0.030405405405405407, 'carrying_heavy': 0.02702702702702703, 'fall': 0.02364864864864865, 'talking': 0.02027027027027027, 'using_pc': 0.016891891891891893, 'closing': 0.013513513513513514, 'waving_hand': 0.010135135135135136, 'picking_up': 0.006756756756756757, 'using_phone': 0.0033783783783783786, 'inf_result': 696912.7368944385}",
9072a1ce-b499-449c-bdb3-b9ab2eb24474,1,0.0148494248742026,minirocket_v13,v13,beelinkbt3,a0394d5d-3831-4578-9923-d6627d6ce4f9,False,acc_phone,e6cfc975-31e7-40e9-a0a7-217fc3158ec8,"{'pointing': 0.5290322580645161, 'crouching': 0.25806451612903225, 'entering': 0.035483870967741936, 'sitting': 0.03225806451612903, 'loitering': 0.02903225806451613, 'drinking': 0.025806451612903226, 'picking_up': 0.02258064516129032, 'standing': 0.01935483870967742, 'throwing': 0.016129032258064516, 'pocket_out': 0.012903225806451613, 'using_phone': 0.00967741935483871, 'talking_on_phone': 0.0064516129032258064, 'talking': 0.0032258064516129032, 'inf_result': 696912.4019822594}",
2904d46a-fa90-4c3b-ac1d-5ec5ae61c2d9,1,0.0228041568777712,x3d_s_v1,v1,hp_z240,5aced607-469e-4b6c-bd82-4d2e17d610e4,True,video,363eff1f-b54e-417e-8da8-795e6ce5d0c6,"{'walking': 0.639344262295082, 'Carrying_light': 0.06557377049180328, 'pocket_out': 0.04262295081967213, 'opening': 0.03934426229508197, 'pointing': 0.036065573770491806, 'running': 0.03278688524590164, 'closing': 0.029508196721311476, 'jumping': 0.02622950819672131, 'throwing': 0.022950819672131147, 'fall': 0.019672131147540985, 'exiting': 0.01639344262295082, 'checking_time': 0.013114754098360656, 'carrying': 0.009836065573770493, 'talking_on_phone': 0.006557377049180328, 'inf_result': 696912.8368623775}",
2904d46a-fa90-4c3b-ac1d-5ec5ae61c2d9,5,0.0284291454568766,x3d_s_v3,v3,precision_5820_tower,3e5f99d4-d038-46c0-8853-ceb2c9ca71f1,False,video,100ea977-0e18-4b76-b3ea-2257baf1e1ab,"{'carrying': 0.775, 'pushing': 0.041666666666666664, 'transferring_object': 0.0375, 'looking_around': 0.03333333333333333, 'standing': 0.029166666666666667, 'running': 0.025, 'waving_hand': 0.020833333333333332, 'throwing': 0.016666666666666666, 'entering': 0.0125, 'carrying_heavy': 0.008333333333333333, 'inf_result': 696912.779884098}",
2904d46a-fa90-4c3b-ac1d-5ec5ae61c2d9,8,0.0326596249453868,x3d_xs_v3,v3,jetson_super_nano,bca1713e-0859-4dd1-bc93-9d90b9c89d37,False,video,bfc101a9-5fa7-4463-a99a-defb09abaa96,"{'kicking': 0.4388059701492537, 'pulling': 0.23283582089552238, 'Carrying_light': 0.18208955223880596, 'setting_down': 0.03880597014925373, 'talking': 0.023880597014925373, 'sitting_down': 0.020895522388059702, 'talking_on_phone': 0.01791044776119403, 'drinking': 0.014925373134328358, 'waving_hand': 0.011940298507462687, 'looking_around': 0.008955223880597015, 'walking': 0.005970149253731343, 'carrying_heavy': 0.0029850746268656717, 'inf_result': 696912.7711591158}",
2904d46a-fa90-4c3b-ac1d-5ec5ae61c2d9,7,0.0097836334834026,minirocket_v5,v5,jetson_agx_orin,d2635561-4860-48ac-ac51-a9ac466e6437,True,acc_phone,8a05ed31-b259-4185-978d-9699299542b0,"{'walking': 0.5806451612903226, 'drinking': 0.06451612903225806, 'pointing': 0.05913978494623656, 'carrying_light': 0.053763440860215055, 'loitering': 0.04838709677419355, 'standing': 0.043010752688172046, 'entering': 0.03763440860215054, 'pocket_in': 0.03225806451612903, 'using_phone': 0.026881720430107527, 'kicking': 0.021505376344086023, 'opening': 0.016129032258064516, 'fall': 0.010752688172043012, 'exiting': 0.005376344086021506, 'inf_result': 696912.7845482697}",
2904d46a-fa90-4c3b-ac1d-5ec5ae61c2d9,9,0.0104284121555905,minirocket_v7,v7,jetson_super_nano,ae2d9875-4fb5-4090-8f34-e78c0fc80deb,False,acc_phone,0ff3976e-ae75-4608-95d3-ceaab2894dee,"{'exiting': 0.7593582887700535, 'drinking': 0.0481283422459893, 'pushing': 0.0427807486631016, 'carrying': 0.0374331550802139, 'closing': 0.03208556149732621, 'fall': 0.026737967914438502, 'pointing': 0.0213903743315508, 'running': 0.016042780748663103, 'pocket_out': 0.0106951871657754, 'carrying_heavy': 0.0053475935828877, 'inf_result': 696912.7714330282}",
2904d46a-fa90-4c3b-ac1d-5ec5ae61c2d9,2,0.0055484593386245,minirocket_v9,v9,hp_z240,b7884c9d-128b-4805-ac2a-8234fe240030,False,acc_phone,48a005e5-65ea-46f9-823b-3a347f1a30f9,"{'running': 0.6578947368421053, 'kicking': 0.04887218045112782, 'using_phone': 0.045112781954887216, 'talking_on_phone': 0.041353383458646614, 'checking_time': 0.03759398496240601, 'carrying_light': 0.03383458646616541, 'sitting_down': 0.03007518796992481, 'looking_around': 0.02631578947368421, 'pushing': 0.022556390977443608, 'opening': 0.018796992481203006, 'waving_hand': 0.015037593984962405, 'carrying_heavy': 0.011278195488721804, 'pulling': 0.007518796992481203, 'entering': 0.0037593984962406013, 'inf_result': 696912.8114880909}",
2904d46a-fa90-4c3b-ac1d-5ec5ae61c2d9,5,0.0092855726017373,minirocket_v15,v15,jetson_super_nano,8fd1bd20-e8e6-4695-a287-a65ae4563d4c,True,acc_watch,29f687ff-2e2c-43fd-b309-d48da92c4899,"{'using_phone': 0.7576923076923077, 'loitering': 0.10384615384615385, 'kicking': 0.03076923076923077, 'pocket_in': 0.026923076923076925, 'pushing': 0.023076923076923078, 'using_pc': 0.019230769230769232, 'talking_on_phone': 0.015384615384615385, 'pocket_out': 0.011538461538461539, 'walking': 0.007692307692307693, 'picking_up': 0.0038461538461538464, 'inf_result': 696912.8382421614}",
2904d46a-fa90-4c3b-ac1d-5ec5ae61c2d9,4,0.0089783499726274,minirocket_v13,v13,jetson_agx_orin,57d082a4-ce5f-4c2a-b67b-e37865d370e1,False,acc_watch,6ac6d3d5-21e6-4dd8-87e2-1fc241db7521,"{'transferring_object': 0.42038216560509556, 'using_pc': 0.08280254777070063, 'crouching': 0.07643312101910828, 'standing': 0.07006369426751592, 'closing': 0.06369426751592357, 'Carrying_light': 0.05732484076433121, 'pocket_in': 0.050955414012738856, 'jumping': 0.044585987261146494, 'checking_time': 0.03821656050955414, 'looking_around': 0.03184713375796178, 'pocket_out': 0.025477707006369428, 'carrying': 0.01910828025477707, 'drinking': 0.012738853503184714, 'entering': 0.006369426751592357, 'inf_result': 696912.8327919702}",
2904d46a-fa90-4c3b-ac1d-5ec5ae61c2d9,7,0.0090437708157873,minirocket_v4,v4,precision_5820_tower,77d8729d-d13e-4afd-9622-3ea091ccbdd6,False,acc_watch,8ea75434-4e8f-4b06-acae-886d6568a383,"{'kicking': 0.5, 'transferring_object': 0.3125, 'crouching': 0.041666666666666664, 'pocket_in': 0.036458333333333336, 'entering': 0.03125, 'waving_hand': 0.026041666666666668, 'using_pc': 0.020833333333333332, 'pushing': 0.015625, 'standing': 0.010416666666666666, 'setting_down': 0.005208333333333333, 'inf_result': 696912.7609646812}",
5aa26756-ad44-4d57-9726-a5c7eb862a4b,4,0.0071614771074772,minirocket_v2,v2,precision_5820_tower,1f63bfc3-7d5c-4fcc-9cbe-5034f04f1e91,True,orientation,6a7f7ce4-9977-4ef4-9239-dbc69bb92027,"{'Carrying_light': 0.7955390334572491, 'loitering': 0.03717472118959108, 'closing': 0.03345724907063197, 'running': 0.02973977695167286, 'sitting_down': 0.026022304832713755, 'talking_on_phone': 0.022304832713754646, 'pulling': 0.01858736059479554, 'pushing': 0.01486988847583643, 'exiting': 0.011152416356877323, 'drinking': 0.007434944237918215, 'carrying': 0.0037174721189591076, 'inf_result': 696913.2354232316}",
5aa26756-ad44-4d57-9726-a5c7eb862a4b,5,0.0081467251900352,minirocket_v10,v10,jetson_nano,02cfabce-125a-41a5-b774-316afbdd12d8,False,orientation,20c893cf-c71c-4b83-aa53-90f7066b7540,"{'drinking': 0.445993031358885, 'entering': 0.24041811846689895, 'transferring_object': 0.04529616724738676, 'pulling': 0.041811846689895474, 'looking_around': 0.03832752613240418, 'Carrying_light': 0.03484320557491289, 'pocket_out': 0.0313588850174216, 'throwing': 0.027874564459930314, 'jumping': 0.024390243902439025, 'pocket_in': 0.020905923344947737, 'setting_down': 0.017421602787456445, 'closing': 0.013937282229965157, 'using_pc': 0.010452961672473868, 'carrying_light': 0.006968641114982578, 'inf_result': 696913.6242574025}",
5aa26756-ad44-4d57-9726-a5c7eb862a4b,5,0.011387846241052,minirocket_v5,v5,beelinkbt3,e7e7967d-fa35-4818-8ce7-7aad2afcfaf9,False,orientation,cb27a705-284d-4633-9e43-dcd81e029305,"{'talking_on_phone': 0.5054945054945055, 'standing': 0.0989010989010989, 'throwing': 0.08791208791208792, 'pushing': 0.07692307692307693, 'jumping': 0.06593406593406594, 'pulling': 0.054945054945054944, 'exiting': 0.04395604395604396, 'carrying_light': 0.03296703296703297, 'pocket_out': 0.02197802197802198, 'Carrying_light': 0.01098901098901099, 'inf_result': 696913.0631063449}",
5aa26756-ad44-4d57-9726-a5c7eb862a4b,10,0.0084751909486564,minirocket_v15,v15,jetson_agx_orin,5220af0e-180c-429a-a3db-d93902e373c4,True,acc_phone,341c1aa9-7925-4b1b-af64-c0c90d2e1da4,"{'jumping': 0.6846846846846847, 'throwing': 0.042042042042042045, 'pushing': 0.03903903903903904, 'kicking': 0.036036036036036036, 'carrying': 0.03303303303303303, 'setting_down': 0.03003003003003003, 'closing': 0.02702702702702703, 'crouching': 0.024024024024024024, 'transferring_object': 0.021021021021021023, 'waving_hand': 0.018018018018018018, 'pocket_in': 0.015015015015015015, 'entering': 0.012012012012012012, 'pointing': 0.009009009009009009, 'standing_up': 0.006006006006006006, 'pulling': 0.003003003003003003, 'inf_result': 696913.4712221225}",
5aa26756-ad44-4d57-9726-a5c7eb862a4b,5,0.0116513961296185,minirocket_v16,v16,jetson_super_nano,5e1d8310-9a82-43df-9afc-4f1e62d240ac,False,acc_phone,184f643b-1565-434d-98df-ac6f92017f4a,"{'jumping': 0.82, 'talking_on_phone': 0.036, 'running': 0.032, 'sitting_down': 0.028, 'sitting': 0.024, 'looking_around': 0.02, 'setting_down': 0.016, 'using_phone': 0.012, 'standing_up': 0.008, 'closing': 0.004, 'inf_result': 696913.077613916}",
5aa26756-ad44-4d57-9726-a5c7eb862a4b,7,0.0086290136392102,minirocket_v14,v14,jetson_super_nano,7d509252-bee9-431d-915c-de3f39fb3622,False,acc_phone,e9ef844e-f185-4fbc-9615-65a5fd2d93ce,"{'jumping': 0.7490196078431373, 'carrying_light': 0.043137254901960784, 'carrying_heavy': 0.0392156862745098, 'throwing': 0.03529411764705882, 'Carrying_light': 0.03137254901960784, 'walking': 0.027450980392156862, 'sitting': 0.023529411764705882, 'transferring_object': 0.0196078431372549, 'waving_hand': 0.01568627450980392, 'closing': 0.011764705882352941, 'picking_up': 0.00392156862745098, 'inf_result': 696913.5087746214}",
5aa26756-ad44-4d57-9726-a5c7eb862a4b,5,0.3186732371435756,x3d_l_v1,v1,jetson_agx_orin,aeb8a136-276f-4dc5-9322-dc4d59185ad6,True,video,da37a7d7-c4bd-4307-b9d9-08ea96f64597,"{'jumping': 0.7100371747211895, 'checking_time': 0.04460966542750929, 'carrying_heavy': 0.040892193308550186, 'exiting': 0.03717472118959108, 'carrying_light': 0.03345724907063197, 'carrying': 0.02973977695167286, 'running': 0.026022304832713755, 'talking_on_phone': 0.022304832713754646, 'pointing': 0.01858736059479554, 'closing': 0.01486988847583643, 'standing': 0.011152416356877323, 'sitting_down': 0.007434944237918215, 'crouching': 0.0037174721189591076, 'inf_result': 696913.3140750345}",
5aa26756-ad44-4d57-9726-a5c7eb862a4b,6,0.0171524661669086,x3d_xs_v1,v1,precision_5820_tower,b420fdc5-f05f-4125-a9cb-e9842d622bc1,False,video,132fdbb7-4584-4da3-a577-bbab952caddb,"{'jumping': 0.648, 'sitting': 0.052, 'entering': 0.048, 'carrying_heavy': 0.044, 'exiting': 0.04, 'closing': 0.036, 'talking': 0.032, 'checking_time': 0.028, 'throwing': 0.024, 'pointing': 0.02, 'transferring_object': 0.016, 'running': 0.012, 'inf_result': 696913.434231442}",
5aa26756-ad44-4d57-9726-a5c7eb862a4b,10,0.2998131872381995,x3d_l_v2,v2,jetson_agx_orin,7bb40257-fcfa-40fd-9c22-121179e52c1c,False,video,c0e87dcc-1436-4220-8c1d-7603732bc62d,"{'exiting': 0.6285714285714286, 'carrying_heavy': 0.05714285714285714, 'crouching': 0.05238095238095238, 'using_phone': 0.047619047619047616, 'talking_on_phone': 0.04285714285714286, 'jumping': 0.0380952380952381, 'checking_time': 0.03333333333333333, 'looking_around': 0.02857142857142857, 'pocket_out': 0.023809523809523808, 'waving_hand': 0.01904761904761905, 'Carrying_light': 0.014285714285714285, 'entering': 0.009523809523809525, 'carrying': 0.004761904761904762, 'inf_result': 696913.7978303597}",
5aa26756-ad44-4d57-9726-a5c7eb862a4b,1,0.0094134751980847,minirocket_v9,v9,jetson_super_nano,456672e1-8dc4-428e-a9ed-026b7e9f7377,True,gyro,d25d87f9-1eef-4ab0-aa07-ba6b1b12cc38,"{'jumping': 0.3891402714932127, 'carrying': 0.2579185520361991, 'pocket_in': 0.05429864253393665, 'loitering': 0.049773755656108594, 'drinking': 0.04524886877828054, 'standing': 0.04072398190045249, 'pulling': 0.03619909502262444, 'fall': 0.03167420814479638, 'talking': 0.027149321266968326, 'using_phone': 0.02262443438914027, 'crouching': 0.01809954751131222, 'Carrying_light': 0.013574660633484163, 'checking_time': 0.00904977375565611, 'kicking': 0.004524886877828055, 'inf_result': 696913.7185920568}",
5aa26756-ad44-4d57-9726-a5c7eb862a4b,10,0.0071573894382887,minirocket_v2,v2,jetson_nano,4fa2981e-11cf-4092-bd21-2eea30a84813,False,gyro,8a3634e5-6493-46a0-888e-dc03bf0cefd5,"{'loitering': 0.74, 'standing_up': 0.04, 'jumping': 0.03666666666666667, 'walking': 0.03333333333333333, 'closing': 0.03, 'sitting_down': 0.02666666666666667, 'throwing': 0.023333333333333334, 'Carrying_light': 0.02, 'fall': 0.016666666666666666, 'running': 0.013333333333333334, 'drinking': 0.01, 'opening': 0.006666666666666667, 'setting_down': 0.0033333333333333335, 'inf_result': 696913.524723432}",
5aa26756-ad44-4d57-9726-a5c7eb862a4b,9,0.012438679827728,minirocket_v16,v16,beelinkbt3,7bdc4516-e1a1-45fe-97c5-edae340d1501,False,gyro,87361d74-66d8-4ace-8b3b-0c9cf2dd969d,"{'jumping': 0.8308270676691729, 'checking_time': 0.03383458646616541, 'using_pc': 0.03007518796992481, 'crouching': 0.02631578947368421, 'throwing': 0.022556390977443608, 'kicking': 0.018796992481203006, 'running': 0.015037593984962405, 'walking': 0.011278195488721804, 'entering': 0.007518796992481203, 'drinking': 0.0037593984962406013, 'inf_result': 696913.3680699967}",
5aa26756-ad44-4d57-9726-a5c7eb862a4b,9,0.0152336143962088,minirocket_v5,v5,beelinkbt3,73703ef1-3d28-45b7-bdda-675634ead46e,True,acc_watch,5fd83982-bdf2-443b-a82a-e14f854e4c6b,"{'jumping': 0.32242990654205606, 'using_pc': 0.2523364485981308, 'talking_on_phone': 0.06074766355140187, 'entering': 0.056074766355140186, 'sitting_down': 0.0514018691588785, 'pocket_in': 0.04672897196261682, 'standing': 0.04205607476635514, 'crouching': 0.037383177570093455, 'closing': 0.03271028037383177, 'transferring_object': 0.028037383177570093, 'pulling': 0.02336448598130841, 'loitering': 0.018691588785046728, 'using_phone': 0.014018691588785047, 'Carrying_light': 0.009345794392523364, 'standing_up': 0.004672897196261682, 'inf_result': 696912.8751021551}",
5aa26756-ad44-4d57-9726-a5c7eb862a4b,10,0.0133927474654409,minirocket_v12,v12,beelinkbt3,04687592-271b-4109-a513-1aec39820131,False,acc_watch,d49803b8-3549-4ea9-b8ac-b06a5793e69c,"{'loitering': 0.5558912386706949, 'fall': 0.21450151057401812, 'setting_down': 0.14501510574018128, 'kicking': 0.021148036253776436, 'talking_on_phone': 0.01812688821752266, 'waving_hand': 0.015105740181268883, 'transferring_object': 0.012084592145015106, 'closing': 0.00906344410876133, 'carrying_light': 0.006042296072507553, 'talking': 0.0030211480362537764, 'inf_result': 696912.9081604149}",
5aa26756-ad44-4d57-9726-a5c7eb862a4b,7,0.0060485258452195,minirocket_v6,v6,hp_z240,4b641832-49de-47c2-bf3d-504a62a0c00b,False,acc_watch,999614bf-d913-41a8-8b23-7512071da29d,"{'sitting': 0.4043478260869565, 'fall': 0.3, 'pushing': 0.10434782608695652, 'pulling': 0.0391304347826087, 'exiting': 0.034782608695652174, 'kicking': 0.030434782608695653, 'talking_on_phone': 0.02608695652173913, 'walking': 0.021739130434782608, 'picking_up': 0.017391304347826087, 'opening': 0.013043478260869565, 'entering': 0.008695652173913044, 'inf_result': 696913.4862603521}",
53d581cf-09ed-4906-b9ee-3eb17f98c67c,8,0.0086677473458378,minirocket_v5,v5,precision_5820_tower,8b0ac7ce-e1a4-4d24-9630-aaf50bb80840,True,acc_watch,6c025717-7be9-44d1-8054-334ad31601bf,"{'looking_around': 0.6823529411764706, 'transferring_object': 0.10588235294117647, 'sitting': 0.047058823529411764, 'exiting': 0.041176470588235294, 'entering': 0.03529411764705882, 'fall': 0.029411764705882353, 'using_pc': 0.023529411764705882, 'standing': 0.01764705882352941, 'using_phone': 0.011764705882352941, 'drinking': 0.0058823529411764705, 'inf_result': 696913.9712607226}",
53d581cf-09ed-4906-b9ee-3eb17f98c67c,8,0.0075477761889019,minirocket_v8,v8,jetson_agx_orin,2d598355-c619-49c2-ad51-621a5ecb7a98,False,acc_watch,252cd016-107d-4182-9fd0-c0462e957d26,"{'carrying': 0.5239852398523985, 'kicking': 0.2767527675276753, 'opening': 0.03690036900369004, 'walking': 0.033210332103321034, 'carrying_heavy': 0.02952029520295203, 'pocket_out': 0.025830258302583026, 'looking_around': 0.02214022140221402, 'standing': 0.01845018450184502, 'using_phone': 0.014760147601476014, 'running': 0.01107011070110701, 'carrying_light': 0.007380073800738007, 'inf_result': 696913.8425649324}",
53d581cf-09ed-4906-b9ee-3eb17f98c67c,1,0.0101410317947239,minirocket_v13,v13,jetson_agx_orin,aac5a731-7888-4fc0-b6cb-d09f196143bb,False,acc_watch,58cfcaf9-2863-4b2d-9c84-d566e566ae64,"{'using_phone': 0.6076923076923076, 'transferring_object': 0.21153846153846154, 'Carrying_light': 0.04230769230769231, 'waving_hand': 0.03076923076923077, 'sitting': 0.026923076923076925, 'throwing': 0.023076923076923078, 'pocket_in': 0.019230769230769232, 'entering': 0.015384615384615385, 'opening': 0.011538461538461539, 'running': 0.007692307692307693, 'looking_around': 0.0038461538461538464, 'inf_result': 696913.9550222757}",
53d581cf-09ed-4906-b9ee-3eb17f98c67c,1,0.0083294032094477,minirocket_v4,v4,jetson_super_nano,1526ba86-f36d-4fce-ba26-7352b615af2f,True,orientation,90ada52c-7bc7-4aed-9a32-3dc0c3e0ca90,"{'using_pc': 0.6312849162011173, 'sitting_down': 0.061452513966480445, 'carrying_light': 0.055865921787709494, 'using_phone': 0.05027932960893855, 'pocket_in': 0.0446927374301676, 'standing_up': 0.03910614525139665, 'pushing': 0.0335195530726257, 'entering': 0.027932960893854747, 'opening': 0.0223463687150838, 'standing': 0.01675977653631285, 'checking_time': 0.0111731843575419, 'crouching': 0.00558659217877095, 'inf_result': 696913.8932835843}",
53d581cf-09ed-4906-b9ee-3eb17f98c67c,7,0.0064726012970302,minirocket_v1,v1,hp_z240,47a2f98a-f822-4af1-902f-d75677091ded,False,orientation,3d61a834-f752-4433-9f9b-9f881edd09ae,"{'using_pc': 0.7972027972027972, 'transferring_object': 0.07692307692307693, 'setting_down': 0.027972027972027972, 'jumping': 0.024475524475524476, 'sitting': 0.02097902097902098, 'throwing': 0.017482517482517484, 'fall': 0.013986013986013986, 'pointing': 0.01048951048951049, 'sitting_down': 0.006993006993006993, 'carrying_heavy': 0.0034965034965034965, 'inf_result': 696914.1137866264}",
53d581cf-09ed-4906-b9ee-3eb17f98c67c,5,0.0101214171325347,minirocket_v16,v16,jetson_agx_orin,a8750841-6c35-4828-a48b-aca0169459a1,False,orientation,0c5444b2-c6b8-4bf8-8382-c71183301fb6,"{'jumping': 0.5057736720554272, 'Carrying_light': 0.19861431870669746, 'transferring_object': 0.11547344110854503, 'walking': 0.02771362586605081, 'crouching': 0.025404157043879907, 'pocket_in': 0.023094688221709007, 'exiting': 0.020785219399538105, 'drinking': 0.018475750577367205, 'kicking': 0.016166281755196306, 'closing': 0.013856812933025405, 'opening': 0.011547344110854504, 'picking_up': 0.009237875288683603, 'looking_around': 0.006928406466512702, 'talking_on_phone': 0.004618937644341801, 'pulling': 0.0023094688221709007, 'inf_result': 696913.8774660067}",
