query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
e2004384-4698-47a7-998d-5a82954d1fdb,1752657339.0091503,0.6182466104274775,False,9,"['orientation', 'video', 'gyro']","['8c0b0dcc-cfc2-4e07-a990-c0d0d38c4d4c', '5503c269-a889-4a7d-8a19-0df4724a37c2', 'a6a1324e-1444-4ff8-9bd2-d7aa7c242e25']","['427f6dfc-01d0-4a64-b024-b89fd9e4a7f7', '67da55d1-9a3c-47a8-b63e-ce9f6280aba3', 'e9220213-137b-4376-bc43-e770a1b83de5', 'f005c75b-1fde-4b82-a612-32bdee337086', '0e8743d9-8182-4864-b287-6d44ebfce122', '636974bc-118d-46de-9dca-07fcdc7f1812', '0ce95ce7-ef94-4a04-95a6-3d63224609ce', 'cf59c44b-bc18-4455-9b8d-746f88f0fe4d', '3ff38c33-1ec4-4530-804b-d535ec14ff70']","{'checking_time': 0.1429778105473093, 'exiting': 0.12004719185122885, 'opening': 0.09912762590836845, 'pointing': 0.09727972000760893, 'pulling': 0.08631079398417882, 'loitering': 0.06840103184509935, 'pocket_out': 0.053585500394011026, 'walking': 0.05256361917297949, 'kicking': 0.01988521321994829, 'closing': 0.01760096012489128, 'sitting': 0.01658056262369871, 'jumping': 0.01654886407284144, 'entering': 0.01617089552940391, 'transferring_object': 0.015106959580234102, 'standing_up': 0.014518475350379355, 'looking_around': 0.014363669073651787, 'talking': 0.01381270587452597, 'waving_hand': 0.013516689586955063, 'running': 0.01217551384182277, 'using_pc': 0.010536398467432949, 'standing': 0.00971093044263776, 'picking_up': 0.009657474587758404, 'carrying_light': 0.009087935706943277, 'drinking': 0.008620689655172414, 'using_phone': 0.007917602637396956, 'pocket_in': 0.007092972501091227, 'throwing': 0.0070921985815602835, 'carrying_heavy': 0.00691755281004774, 'carrying': 0.006282991690079434, 'setting_down': 0.006043246086469303, 'fall': 0.0058077938186694815, 'pushing': 0.0047534165181224, 'crouching': 0.0042924170713217365, 'sitting_down': 0.0038314176245210726, 'Carrying_light': 0.0013123359580052493, 'talking_on_phone': 0.0004688232536333802}",False
1aa85ac2-4883-48c4-b7c8-7805b87e1e9a,1752657339.0757072,0.1093314504972452,False,2,"['acc_phone', 'acc_watch', 'orientation', 'gyro']","['d46409e7-0277-4d81-a7ee-a9c4d32a4eb7', '85a5718d-afb7-4b11-82b8-6ad3ff56fe48', 'd0339d1f-62ed-4654-8084-8e961668ce82', 'dc267e93-32d4-4a73-b8aa-31c7141ee2bf']","['3f645548-a9a7-4b5a-aa98-b6f4aa94167b', '74bd7857-84f5-4a55-90a3-d9134c6468e9', '8d3e1d17-780a-4d4b-83d6-867e370bf729', '80d422e6-b675-475f-9860-c636345c9e8d', '53748d7e-dace-4e92-a871-5449dd75cd4b', '1fd04ab9-94b3-4f2b-b625-1354f89f7697', 'e454db44-5402-4415-a591-1580e2088943', '6201e1a3-3554-4809-a156-8d925fa51b8f', '476002b9-dc4e-4e10-9b63-58099e953ffd', '55eb4fc4-3d60-47a3-a3c4-59c3cedc7153', '44bdcf6f-168e-4396-b447-d05f3bd7bb0a', 'e286f8b6-e431-4cea-8ca6-0559d84e457c']","{'picking_up': 0.24453342491421096, 'jumping': 0.08346958136586098, 'exiting': 0.07059778708205618, 'using_pc': 0.05909043027197334, 'talking_on_phone': 0.05415534823020468, 'fall': 0.050949831070313, 'using_phone': 0.04641759770906683, 'closing': 0.04039404223227753, 'carrying_light': 0.037039873902367154, 'pushing': 0.03486292451083056, 'entering': 0.03149257472313797, 'drinking': 0.030901399988070472, 'throwing': 0.027747674949069146, 'pocket_in': 0.020876608147949612, 'kicking': 0.016029220394246424, 'carrying_heavy': 0.014951806323757545, 'looking_around': 0.014295175955187346, 'Carrying_light': 0.012957405774444633, 'carrying': 0.009884907178180356, 'pulling': 0.009700179961119703, 'sitting_down': 0.00790750265891424, 'running': 0.0075606641123882505, 'loitering': 0.007528713382371918, 'setting_down': 0.007509400039887845, 'crouching': 0.007288341375674184, 'talking': 0.007099391480730223, 'pocket_out': 0.006451496587795011, 'waving_hand': 0.005891273397174264, 'sitting': 0.005381287898425413, 'standing': 0.005380528807593074, 'standing_up': 0.0053382775319775885, 'pointing': 0.005325060757362989, 'checking_time': 0.00428596866096866, 'walking': 0.0026132404181184667, 'opening': 0.0023168729224238055, 'transferring_object': 0.0017741852838696452}",False
88c3d0fc-aacd-4dc9-885b-5b7163bb5fc3,1752657339.1692264,0.0248867329693764,False,8,['acc_watch'],['c7233025-e695-41c0-ae0e-bdf3e1cd6dba'],"['2a9bb4f6-88a9-4aca-bf7a-70509925383c', 'a365bd5d-27e9-441c-89d0-104e63189c10', 'a6a030c5-2de8-449c-a782-eab65761bedc']","{'entering': 0.23195084485407066, 'setting_down': 0.2058823529411765, 'standing': 0.2043650793650794, 'waving_hand': 0.03706966657630794, 'drinking': 0.03487093762236077, 'sitting': 0.03104198668714798, 'exiting': 0.028594771241830064, 'picking_up': 0.026027077497665734, 'looking_around': 0.01984126984126984, 'loitering': 0.0196078431372549, 'pushing': 0.01914098972922502, 'walking': 0.018184693232131562, 'sitting_down': 0.016339869281045753, 'kicking': 0.016065028161802355, 'pointing': 0.013824884792626729, 'using_phone': 0.013071895424836602, 'closing': 0.01228878648233487, 'talking': 0.011437908496732027, 'jumping': 0.01075268817204301, 'carrying': 0.007936507936507936, 'pocket_in': 0.0075863678804855275, 'talking_on_phone': 0.004901960784313725, 'opening': 0.004608294930875576, 'pocket_out': 0.0030721966205837174, 'carrying_light': 0.0015360983102918587}",False
d5f7ea95-4233-48d8-885e-cef06f6b102a,1752657339.2441258,0.0275535437808306,False,8,['orientation'],['64dbf692-2fdd-418d-811f-d437e3e9560d'],"['0e19ff77-fdf0-47fc-aaeb-3f6cd1b14423', '7af3cd7d-8f41-4577-8d1d-6ad6f62aceb6', 'e19ea1a5-1bce-4075-89ff-74153ee5b77f']","{'pocket_in': 0.18840579710144925, 'sitting_down': 0.1727708446373666, 'throwing': 0.1507627765064836, 'using_phone': 0.14673539518900344, 'talking': 0.13267593007619902, 'opening': 0.023352756611385028, 'picking_up': 0.022048172875038335, 'crouching': 0.019542805916629314, 'standing_up': 0.018344774980930584, 'carrying_heavy': 0.017182130584192438, 'pocket_out': 0.015463917525773196, 'jumping': 0.012027491408934707, 'entering': 0.011258817145957676, 'waving_hand': 0.010793287566742945, 'carrying_light': 0.010144927536231885, 'transferring_object': 0.008771929824561403, 'talking_on_phone': 0.008591065292096219, 'drinking': 0.007856598016781083, 'closing': 0.007589626239511822, 'running': 0.005263157894736842, 'pushing': 0.005154639175257732, 'setting_down': 0.002631578947368421, 'looking_around': 0.0017543859649122807, 'sitting': 0.0008771929824561404}",False
c62e0729-ac2c-4fd8-b937-e996df1d73ab,1752657339.3489568,0.1325465700190215,False,4,"['acc_watch', 'gyro', 'acc_phone', 'orientation', 'video']","['cba0ec4f-6b66-4c17-8ddc-ef522e2b3d38', '920c04a0-629d-42df-9b95-3be7380d7150', 'e6933a52-7b99-470e-ba8f-54a746e4b22c', '1ae4e332-5ff5-4a60-a0ca-6b5d18f7af78', '3d6fc8fe-cc07-470c-88a8-6f780083a271']","['a93c8777-a22a-407f-9eb7-bab71fef7b41', '72846d37-6881-43a7-a475-35f21b274a60', 'd35678cf-00a7-4d65-a72b-ed15a4f33d97', '8f240c8c-e21c-4b86-bfa7-4c1aec20a9a1', 'f8153e7c-f48b-4187-95ba-7843603510c5', '05356837-6e8a-42ba-80e8-eda8a8a4742d', '5b990aa6-2e00-4d81-a349-fb0c67824d00', '192cddb5-4239-4594-9901-736873f5014f', '28cf43c1-6d5b-4c93-a922-558779ec72eb', '2c5ec8b6-19fa-424b-a319-6e53d7419f2d', 'a74525e8-be57-46ca-a226-2c3634878415', 'a58f0d34-0623-4a2b-9a42-6d3062f9b392', 'e43ea74e-3125-43f4-9402-5077f70e3e99', '89498384-ba8f-49f9-b010-80a377194efa', '05c9b1ee-8548-4687-87f9-9b40ed241eb1']","{'Carrying_light': 0.302406967427772, 'looking_around': 0.0810892312184753, 'pulling': 0.06453996408167846, 'running': 0.05335280359766005, 'loitering': 0.05146262437573396, 'carrying_light': 0.04629762318377488, 'talking_on_phone': 0.04527456036913453, 'checking_time': 0.044589106805386435, 'waving_hand': 0.03779897210270481, 'carrying': 0.025567549032093455, 'talking': 0.019785522436064917, 'picking_up': 0.017651060395269667, 'sitting': 0.017550168685372087, 'setting_down': 0.01737519311750981, 'exiting': 0.016711850115934478, 'pointing': 0.016536031935575055, 'closing': 0.015902176532588977, 'transferring_object': 0.015848503950741093, 'using_pc': 0.014732431824981454, 'crouching': 0.012096073666582186, 'jumping': 0.011788875309496853, 'walking': 0.009679204852818642, 'sitting_down': 0.007270359681362999, 'kicking': 0.006520552706736472, 'throwing': 0.006507663059211551, 'pocket_in': 0.006366161022323887, 'pocket_out': 0.00616679002187833, 'drinking': 0.005460572845836126, 'carrying_heavy': 0.005231036590709334, 'standing_up': 0.004974665218964893, 'opening': 0.0035810602558175374, 'pushing': 0.003101402373247033, 'standing': 0.00218169945937641, 'entering': 0.001897144822841417, 'using_phone': 0.0014047800661072974, 'fall': 0.0012996168582375478}",False
702bc914-770a-414d-a5bd-9b06f2753801,1752657339.4638293,0.092650861171871,False,6,"['gyro', 'orientation']","['86716141-c831-4721-9e11-9c9fc37f77b8', '22fb64d1-61e0-49a2-90c8-86b6cf2e01ea']","['277981a2-20d6-43df-9233-6ab51f6a0b19', '102d60e9-85c4-4343-8f77-f01ec9f09628', '412c10aa-fb37-4bf6-95ed-d9b4ae91f648', 'f68dfc0e-7ade-49d6-b61d-8b3206e83fb8', '60e70abe-c378-42c5-abbe-4c57e347d801', '13b39f8e-5ac9-4d48-8bde-b82f613c03c0']","{'sitting_down': 0.33115232977682557, 'sitting': 0.1435088999679528, 'walking': 0.11855826996387442, 'carrying_light': 0.09273853081902617, 'kicking': 0.05854403164774682, 'pulling': 0.02183431421510563, 'carrying_heavy': 0.02133361274722202, 'looking_around': 0.020424980150273882, 'checking_time': 0.018356336889404055, 'drinking': 0.016900634949294332, 'opening': 0.014074335116053827, 'throwing': 0.013113642112564432, 'pocket_out': 0.011664265176444625, 'fall': 0.010914762975031017, 'jumping': 0.009787111278039965, 'pointing': 0.00905210179921348, 'standing': 0.00902269968804229, 'talking': 0.008385744234800839, 'closing': 0.008091753447790598, 'exiting': 0.007841573631047314, 'pushing': 0.007677192674891709, 'loitering': 0.006847227464037323, 'talking_on_phone': 0.0062571103526734935, 'using_phone': 0.005271366919973731, 'pocket_in': 0.005241090146750524, 'transferring_object': 0.004784688995215311, 'setting_down': 0.0040650406504065045, 'crouching': 0.0039817974971558595, 'carrying': 0.0034129692832764505, 'picking_up': 0.0029036004645760743, 'entering': 0.0023228803716608595, 'standing_up': 0.0011376564277588168, 'waving_hand': 0.0007974481658692185}",False
4f39f779-0d35-40ec-952f-4f96b37cf181,1752657339.521728,0.0029255073326145,True,6,['acc_watch'],['fb110dcc-64cf-4b30-90ec-d630c8e33045'],"['58ff849f-3b8a-4dd5-a937-4532997d702d', 'd7993b40-cfb9-4b22-a277-18eba2b33bf9', 'c316c34c-c85e-4b63-a4f2-91206d177cbe']","{'running': 0.3973630431794672, 'standing_up': 0.24011299435028247, 'crouching': 0.09876760563380282, 'jumping': 0.027390098164746052, 'pocket_out': 0.02693246019517206, 'checking_time': 0.022727272727272724, 'closing': 0.017880162329911672, 'setting_down': 0.016042466922748615, 'sitting_down': 0.015536723163841809, 'pushing': 0.015151515151515152, 'drinking': 0.015087313816127374, 'carrying_light': 0.013257575757575758, 'picking_up': 0.012711864406779662, 'kicking': 0.011363636363636362, 'using_phone': 0.009871090952494629, 'fall': 0.009405676483141272, 'carrying': 0.009389671361502348, 'pointing': 0.00847457627118644, 'exiting': 0.008466618922574998, 'carrying_heavy': 0.007575757575757576, 'throwing': 0.005681818181818181, 'pulling': 0.004694835680751174, 'talking_on_phone': 0.002824858757062147, 'Carrying_light': 0.0018779342723004697, 'walking': 0.0014124293785310734}",False
0291d9f3-8011-4001-8bcf-5da3038f4675,1752657339.5608344,0.5084101246327222,False,9,"['acc_watch', 'orientation', 'acc_phone', 'video', 'gyro']","['5baa5c5a-48eb-432f-bb68-b8514d4c7b4b', '95347fa3-a29c-4cd1-b172-4b78f3e641b0', '1a19cd41-5644-45ec-81d6-ffb3ed3557ca', '591fc73f-1299-4ff9-95e7-729e28428279', 'ee6ea7f0-fb5e-4971-b63d-81b89495b49b']","['bda73d71-7623-48b8-b240-f2f21a274b04', 'd4126311-263e-43ef-9cdc-5488b599c1f9', '440e5bd0-71a7-47da-98e2-481eedea2972', 'd2ab1382-c7c4-4269-9272-386a62e5bbb2', '77924d0c-628e-440c-b307-f996ae31d605', '8f66af7a-035c-4670-b0b3-6b1e7767b34d', 'a176f2da-5127-485c-b300-07f495a19902', '80106713-e33d-4f37-b052-d4f7482bc99c', '9da8a304-aaf2-4910-8842-30c690983a5c', 'af5ed6bc-ed5c-4eb8-b9e9-b04bc63fbffe', 'd2496eff-e928-4cd0-b5df-034f2b539299', 'bc23d870-0787-4a5d-896d-57ade14b9a37', '753772bf-8dfb-415d-ba1b-b2c5a0371b89', '3ee223b7-f86e-44c9-bed7-ced672087ca8', '9fb95804-544d-4641-821c-204ec51a9365']","{'pocket_in': 0.2960928213749097, 'closing': 0.0824963301463487, 'crouching': 0.06877219799945031, 'sitting_down': 0.05794694688977344, 'opening': 0.05217525339654701, 'carrying_heavy': 0.04083856852692029, 'pushing': 0.037290648994607885, 'waving_hand': 0.03554341608985456, 'exiting': 0.02941276388020891, 'using_pc': 0.026694523373172168, 'Carrying_light': 0.02210953522352603, 'throwing': 0.021563392239269098, 'sitting': 0.02066256813756447, 'looking_around': 0.020360884267281495, 'jumping': 0.02018083856507223, 'setting_down': 0.01512614405934521, 'carrying_light': 0.014409949526227615, 'loitering': 0.01438002535144075, 'fall': 0.014197335645601373, 'entering': 0.012946925604951528, 'picking_up': 0.010016076546697924, 'transferring_object': 0.008974170385019804, 'standing_up': 0.008391575292174606, 'pocket_out': 0.008001188457419763, 'using_phone': 0.008000854559390497, 'standing': 0.00791889466593858, 'kicking': 0.00652607068560195, 'talking_on_phone': 0.006303568766950505, 'carrying': 0.00624780152296733, 'talking': 0.0056476909579933395, 'walking': 0.005404286354308037, 'pulling': 0.00530157484626602, 'running': 0.004648891420850816, 'drinking': 0.0029066066690615288, 'pointing': 0.002509679577286495}",True
a803ec9d-a0d5-4b3d-b217-1fc315e54a6e,1752657339.6440995,0.825427959463298,False,5,"['video', 'acc_phone', 'orientation', 'acc_watch', 'gyro']","['c0e8bbfb-aed5-4289-b705-88ecff3a723c', 'ccf4f8fd-ea19-47f0-ad70-c966d990bbae', '4a225bfd-40d4-4735-828e-65e8c41e8232', 'edf4125c-3263-4906-b753-8f1db908d8c7', 'a31bc166-c349-4a91-b644-74016ac02256']","['6f1d871e-a47e-4bcd-93db-025c7b04039e', 'c84451e1-20ff-421d-b16d-009e71a2243d', 'cbb86f33-5d09-4f52-a36e-673b819d15c1', 'a0c5e098-3f8c-40f8-a0f0-416b88c552bb', 'bbb3a1d6-15cc-4340-8e45-2c3a9ed3347c', '7b10acf1-5ed0-469f-8d9b-3f30806edaad', '7365c672-aeb2-4c52-acb2-6e670f3c4413', '0ae78f28-acd8-4f6d-aebe-be5630330acd', '405e2fb8-5c1e-4633-8ee0-77dd2f9e77f1', '30c0d05c-f3e6-4e09-a454-95507360d0ef', '1abbbc78-af45-4a19-b036-7ce4d2ed209c', '42ad075a-dc2a-46e9-b8b9-f050d257386a', '46417010-4f6b-419b-9f8e-b1510eb879f5', '09745bf4-3bb0-4084-ae17-658aa103a5b9', '64157d5d-4657-4e47-9d25-9972f2cea49c']","{'using_phone': 0.1756759373896587, 'looking_around': 0.05855032662705297, 'jumping': 0.05844448816315825, 'pointing': 0.05806382198048864, 'loitering': 0.058059587683619844, 'entering': 0.056266278383925436, 'using_pc': 0.05534992562335217, 'talking': 0.05471560846499326, 'carrying': 0.051868752716210345, 'exiting': 0.03994216133942162, 'sitting': 0.037553231136057706, 'kicking': 0.03565806600637897, 'sitting_down': 0.03457713189739334, 'opening': 0.023401446242936504, 'pushing': 0.0203693033619799, 'waving_hand': 0.01996895832790214, 'pocket_in': 0.019929880582084725, 'pocket_out': 0.018186455691299713, 'closing': 0.014983337452896052, 'carrying_heavy': 0.011170063981910358, 'standing': 0.01083577182603959, 'pulling': 0.009757826189224427, 'transferring_object': 0.00873725310711612, 'running': 0.008655404096653743, 'carrying_light': 0.007937852077378339, 'crouching': 0.007563816174075822, 'walking': 0.0075390189520624295, 'standing_up': 0.005810085661937514, 'talking_on_phone': 0.0056902093340449504, 'throwing': 0.005254793859369825, 'picking_up': 0.005218907433351059, 'drinking': 0.003619397666724286, 'setting_down': 0.003586027499070977, 'fall': 0.0031073446327683617, 'checking_time': 0.0026666666666666666, 'Carrying_light': 0.0012848617707952744}",False
69e30405-4835-4bde-a06d-1fc2c568860e,1752657339.74086,0.4488665477324792,False,2,"['orientation', 'video', 'gyro', 'acc_phone', 'acc_watch']","['84dec798-dd7b-4804-918c-6d9391dca332', '80b83195-93e8-4f49-a185-bfceafa838a2', '315b4b98-4e38-4572-a848-720083f9ee04', '10a54ca2-615f-4960-8913-5f72583f09b0', 'eb77d2bc-fdbf-4bfb-8bc2-920ad5ce28a6']","['0066d77a-2370-4025-9389-2eb7e5c95cd8', '49c61474-67b1-4f23-b57e-0a8dcc3b359c', 'fe08e656-2bc8-4cea-a157-1eb8f18e1c7b', '737ccca7-f484-4f25-9f99-80b190f548e7', 'a0158512-7ceb-42f7-8845-c0c958748f5d', 'a7f5508e-7681-43c2-ab76-da3696bba1ad', '3d110d6e-b186-4a67-8e17-813a011ef90b', '488d9218-99f5-4cd9-a03f-ca613a443f2d', '7a4c065f-0ba7-4b18-8c83-9d9a0f4c6fb5', '2e7751ce-d502-49b1-920a-c0f9d9269109', 'e82aaf32-7aa3-4448-bb3d-5da46add7a12', 'dedb524b-9742-4858-a3b9-aa5111434025', 'bdc1798e-fe86-405f-84a3-20add890e70f', 'fc58fc44-b580-4874-83de-8cb8f29caad2', '9ed4e588-dfb6-4ab6-9a2a-bdc7e4dfe37b']","{'talking_on_phone': 0.2608042288496451, 'pulling': 0.11859043379546236, 'closing': 0.0609034385527066, 'running': 0.05562509435662526, 'throwing': 0.04899633981891736, 'fall': 0.0466158702768651, 'jumping': 0.04190790987112674, 'using_phone': 0.03582579852549998, 'picking_up': 0.026793666628119904, 'looking_around': 0.023471272024156255, 'carrying_light': 0.023235561706326326, 'pushing': 0.02053367371178117, 'loitering': 0.018655368702220516, 'Carrying_light': 0.017429223453174693, 'kicking': 0.017013736074283074, 'pocket_out': 0.016463720665516803, 'entering': 0.016249424276661314, 'pointing': 0.014846236580703775, 'setting_down': 0.01401700868778516, 'walking': 0.01223999438038809, 'sitting': 0.011759538941702428, 'talking': 0.010745282165362713, 'waving_hand': 0.010315958998985204, 'sitting_down': 0.009541491220242485, 'pocket_in': 0.009436378934244621, 'carrying': 0.009131496158176829, 'carrying_heavy': 0.008871009349883215, 'drinking': 0.00831509006587908, 'standing': 0.007526581249019535, 'using_pc': 0.007162719267702306, 'checking_time': 0.004716438306901141, 'crouching': 0.004674275296337644, 'transferring_object': 0.0029622004917939037, 'opening': 0.0019723865877712033, 'standing_up': 0.00186219739292365, 'exiting': 0.0007889546351084812}",False
0dff8815-da89-4467-9699-282f77622399,1752657339.8105695,0.0460334000729065,False,3,"['acc_phone', 'orientation', 'gyro']","['c672adf2-89ca-4743-a2e9-0c98e80512df', '3441da2c-c0e1-46bc-b1fa-1b46d8ac5344', '8506157d-b5c8-479a-b979-b6a748bea104']","['9cda62c4-ca81-40b6-a378-4d93815d039f', '0cd50c8f-fd32-4351-9349-34303bf509c4', 'd4e602d2-7d27-422e-9f11-25cccc09f01e', 'e75edbc8-5d47-49e6-99ba-7e87b2ea28d6', '400a37f7-9386-4b26-8037-7489ae80d9b7', '83cc7252-57af-4f98-ac9f-25a536a67586', '7c307bc2-97e1-4fe5-89cd-8de8d67893b1', '69bab2ed-7ca2-4697-81ca-d10adf4f5be7', '96b4acbf-6448-412e-ae94-0a7741425b90']","{'talking': 0.19391192680524016, 'loitering': 0.11377093690681359, 'walking': 0.08734434075227251, 'crouching': 0.0852319981440027, 'looking_around': 0.08326738134637984, 'using_phone': 0.059381216985662344, 'entering': 0.05405033072562799, 'setting_down': 0.04500885384155679, 'kicking': 0.025183803922617643, 'standing_up': 0.02217836051192882, 'jumping': 0.018887761275262396, 'using_pc': 0.01638970250967968, 'opening': 0.015730771952422822, 'closing': 0.013895048041389505, 'checking_time': 0.013705982447192547, 'drinking': 0.01339009204059807, 'picking_up': 0.013317103380528328, 'carrying': 0.013220777804132562, 'throwing': 0.010842162820698541, 'running': 0.009571652352401016, 'transferring_object': 0.009499510088858854, 'sitting_down': 0.007974400944676836, 'pocket_in': 0.007487237663074305, 'talking_on_phone': 0.0073461891643709825, 'pointing': 0.006760921514226456, 'pushing': 0.006601625435238211, 'exiting': 0.006207227326200538, 'fall': 0.006011111595487549, 'Carrying_light': 0.0057618888639063195, 'standing': 0.00556502027074892, 'pulling': 0.005311754716750495, 'waving_hand': 0.005096200339596757, 'carrying_light': 0.004666173458994071, 'pocket_out': 0.0028774116248354857, 'sitting': 0.002305209774089442, 'carrying_heavy': 0.0022479126525369302}",False
f45a7dd2-d0bb-475c-9d87-113eb680bcff,1752657339.9135597,0.047135035653339,False,2,"['gyro', 'acc_watch', 'acc_phone', 'orientation']","['8c3351d6-9541-461f-bf8f-b7d330da56be', 'ef84855d-ab4a-4cd0-8056-1a8378097293', '7485825a-2edd-45a8-a1cc-163d6ffe2726', '39d266b4-57d0-4c48-8ba3-0e25df90ff2b']","['bce24bb9-23f9-40c1-b6e0-fee983d57a49', 'b9af63a9-4fb0-45db-91c7-547ba75381ac', '4e0bef22-abe5-470e-92d8-a0b69b4276cc', 'd3bb9b97-73fd-4179-8bbf-67fbcabb6077', 'f108fb2c-40a5-4ded-94fe-f44ff4835d3f', '133bba06-6515-4598-87fc-8d7c12bc42fa', 'ab972a19-c339-406a-b715-f37621d60bec', '9d35c72e-00c6-41a1-ad51-f55eeb289484', 'e3340d47-fba0-49b5-9204-78f9af89cd9d', '6bd90c75-9c91-4d70-9be2-f07dd372d9ea', 'f9a26591-1fa7-4b57-9a82-9f0f90831128', 'a82e6681-0aaa-4984-95fd-02f4c476596d']","{'sitting': 0.17265393694769163, 'kicking': 0.11861269688957832, 'loitering': 0.11455774067540218, 'fall': 0.07734562060445836, 'waving_hand': 0.0705505038737833, 'carrying_light': 0.06598478323284525, 'throwing': 0.047732915293924365, 'carrying': 0.04154807270750918, 'carrying_heavy': 0.029554147927556767, 'closing': 0.026999666994122807, 'setting_down': 0.025240123719157143, 'pointing': 0.02293042572141434, 'standing': 0.014591560965186193, 'picking_up': 0.013291330204854976, 'checking_time': 0.012908365769355992, 'talking': 0.012385338203939179, 'looking_around': 0.011988472473349823, 'pocket_in': 0.01197168746342585, 'standing_up': 0.011658751534947649, 'jumping': 0.010122243657434965, 'pocket_out': 0.009602418743761864, 'exiting': 0.007380984738113304, 'using_pc': 0.007361893142258245, 'running': 0.00735057415680259, 'pulling': 0.006895104805848322, 'pushing': 0.006736559769566014, 'opening': 0.0058087927451333, 'sitting_down': 0.005708245243128965, 'transferring_object': 0.005567909350310101, 'using_phone': 0.005460186987498052, 'entering': 0.003973575979121325, 'talking_on_phone': 0.003935005404836219, 'Carrying_light': 0.0035087719298245615, 'crouching': 0.002824858757062147, 'walking': 0.0027875975843275887, 'drinking': 0.0024691358024691358}",False
ac2a044d-f01b-480d-9966-1c4980ddfeb3,1752657340.0528395,0.3386625434156199,False,10,"['acc_watch', 'gyro', 'acc_phone', 'video']","['ceca139b-62e0-48c3-a6d2-54e8ef31f652', '7fa00ccd-c546-44e6-b0f2-62302664c698', 'f4d0b101-dec2-4a67-a796-c3a513410180', '063fd8b3-d5b7-4828-ab96-cec4e1fb9f89']","['bb691337-7d50-418b-92d2-197d77a89563', '398d6da6-8a34-4342-9b9f-3bdf7d3e402b', '0aa0f0a3-abb5-4aaa-ae50-3442f2dc5e33', '5befbed0-a200-4206-a8b8-6f885564198d', 'b3f65010-b962-463e-bc47-19554a363f82', '8e813c87-bbb8-41af-b558-2451f0798843', '90fc0855-2517-40f4-a229-7a13ca4e87af', '3d27d4c4-a906-4614-acf2-a157fa001474', '1625a5dc-7b04-41a7-826e-d6ad5553a85f', 'f880fb75-3891-43a0-8d6c-856cc766d18b', '20824437-d285-4f12-872a-75689b1c4558', '1b193579-5b20-431f-a4d6-7e202b524a38']","{'throwing': 0.3173313041651888, 'crouching': 0.07202839583630405, 'entering': 0.06380359808693596, 'pocket_out': 0.0573232086071629, 'opening': 0.049110157904292566, 'pulling': 0.047480401104220804, 'setting_down': 0.04308019998449016, 'standing_up': 0.032325118757373615, 'Carrying_light': 0.029666098181664168, 'picking_up': 0.021325748407405486, 'sitting': 0.01853182584480649, 'looking_around': 0.017446432123742372, 'loitering': 0.016414200360375348, 'running': 0.015535451838063817, 'checking_time': 0.01418820383649088, 'transferring_object': 0.013858606605829202, 'talking': 0.013596469284054573, 'kicking': 0.013328528443570478, 'talking_on_phone': 0.0130811949218485, 'using_pc': 0.012895808487270241, 'waving_hand': 0.012845754890161659, 'jumping': 0.01279618914970914, 'fall': 0.011353145471810933, 'exiting': 0.009035508055043351, 'standing': 0.008090614886731391, 'sitting_down': 0.007856655815004008, 'pointing': 0.007820612728648051, 'carrying': 0.007443551886608136, 'pocket_in': 0.007260442658034587, 'drinking': 0.007240362878828711, 'pushing': 0.0063488111539897925, 'carrying_heavy': 0.0058501583049147, 'closing': 0.0043358409128637955, 'carrying_light': 0.0041459369817578775, 'walking': 0.004051752524615701, 'using_phone': 0.0011737089201877935}",False
