query_id,ground_truth
66d9c73e-3dbe-41d9-ad42-9e72da9abe55,loitering
a633a0d9-e198-40e5-b798-fe4c83a38299,pushing
351ba313-a010-4323-8d57-a60230ecaf53,carrying_light
53fc4392-1f80-4a32-a7f6-f2f7822eae86,pocket_out
a27e493b-f09b-43c3-b74a-cedac39bb35e,pocket_out
a36461e1-90c2-4c46-b2bb-12388e356f79,jumping
ae478daa-5dc9-4b3c-bd2d-8aea4eaa86e6,walking
5f5d5ef3-6a9c-43be-8e41-e148dcb75da8,using_pc
5a5f971b-89bf-4684-8224-c406fbf49c03,Carrying_light
494416bc-ee14-4b7b-9261-ec3a961079e9,fall
a59c84a2-7623-490f-a249-00aba0cda690,carrying_heavy
a8b185bb-c5e0-4430-be24-0bb8d8377f57,checking_time
6cd7f592-b29f-4150-974f-93a72b357010,pocket_in
52ae10b3-6498-4cac-a56b-16abe1e0fe6d,pushing
854b0ee0-496a-4365-85f7-38dbd03205b4,crouching
54775e04-26c4-4b42-8cb0-9bef09d16c0e,opening
4697a093-ad76-4a6b-8447-2c57cf9a9018,pocket_out
52cc04b8-0163-4987-ae24-441eb7c7ad63,crouching
976362a2-c258-4558-97a5-45a643c1e54e,transferring_object
2515a718-5212-457b-aad0-ef848e16a470,exiting
5a5cb8e6-4753-45ba-8029-a594d2914278,sitting_down
0dadd23c-0b80-45e1-9be3-379ce6f61df2,pocket_in
13d823fc-5a66-40d8-8260-11bf97b69e35,talking_on_phone
325f22bb-36d8-454e-a73d-9def67486d01,carrying_heavy
2b821701-7e71-4151-a83d-f5a514cd8c0f,sitting_down
e6f619bf-7726-46e9-a50c-9bf68470f539,kicking
493b167c-3aad-4a58-a4a5-17bf030aa4a1,pocket_in
1efe73ad-72bf-4125-9bb0-b97b80e5cbb0,pocket_in
94769f1b-b83d-4796-bbb0-c40a75fb460c,picking_up
3dfd7cb9-d377-4f6f-8872-a080d2ce1098,kicking
78eef877-c8ac-49d4-b52d-ef4816486de9,pointing
a53beebe-d3a6-485a-842c-2bfc4fdea24d,looking_around
d4e71d68-6c21-46f6-9fe8-606dd28e5ff8,sitting_down
461060a5-a338-41fe-b3ae-e1a3a5703e09,using_pc
9fb7f0cc-f76b-4569-82d2-d1639a2ed4e3,standing
6cd383df-36dd-4821-9e9b-af8d9e895ca0,carrying_light
9eda7d6a-fd5a-4eac-9882-c49ebb0ef3bb,checking_time
629df283-6c5a-48c9-8b80-1adc9eaf5831,standing_up
9bcd7ded-e0b4-4687-a713-8af9cacf91e1,setting_down
c7cf821e-648e-4083-b40c-223dc592c209,using_pc
279ee8d8-5649-4737-80d6-3653e4351dbd,running
4df3b03c-712d-48ae-b61e-84389ba50c82,carrying_light
6c8ccd13-3a9a-4af5-adaf-99d6cc499c05,exiting
aabdfb1a-37a3-4208-91c8-8ee73289997a,standing_up
1c9662e0-91dd-48b3-a423-4cd59c88bb8f,kicking
a1bb0b26-ed11-4e44-b14b-fd1028aa6f73,pushing
bf37b2b8-84ff-49cb-973e-b625b2d11ae2,Carrying_light
b80afec5-6b74-4ef1-a80f-647459273bdf,pointing
8396b600-6709-4efa-8bd8-40e1a0ad1b71,talking
b2bd37f0-be37-41eb-9481-1326eb063a45,carrying_light
1bb49c62-bbe8-4819-a83c-2f317260d4d6,standing
496a2cc2-6451-472e-91ab-983dbcd54b4e,jumping
986b9ff8-4b16-4abc-906e-f2dc93c69a31,looking_around
8a146e7c-554f-4033-ab22-89a57f4d7627,using_pc
f5a20f74-0cb1-408f-9bb7-06b978c0cd76,throwing
d6a84b6c-8304-4d0c-8519-7bf84dc0fe77,pocket_in
c37f500a-ace6-4336-aaaf-0063917dc8ab,sitting_down
691ebab8-6dad-4f33-96b1-0ab9cbe29f55,pointing
49aeaac5-7aa8-4080-925b-0fc642bbaafc,using_phone
e0d567e7-9973-4c02-b25c-9f93ca92c097,jumping
6845e835-de50-49db-b416-be542fc0e488,standing_up
2e894d21-ac71-437a-8080-6c10159f2e0d,transferring_object
730bacc1-1d3e-431b-ac12-e8a0316f1328,closing
cd849130-91f9-427a-84f0-f452e1d6a9c9,pocket_out
b0ea3776-7669-4ba6-8bd6-cec2fe610bfc,sitting_down
48f3aefb-9d09-4e32-b644-94de39d127ba,jumping
a1c42e39-44f1-4741-bb41-e9ed81579780,standing
0a0cb096-cab0-4776-a676-638c537bcef5,checking_time
f964c260-2124-413d-8b7e-ed93611cdf67,checking_time
0a1dc893-8c0c-48f2-9f98-593ed34ea57c,waving_hand
60e4c5da-0392-4076-8468-9ad1bd61e89e,setting_down
86283dbf-9ee3-4d1b-9f2e-f3f1b71ad492,drinking
9cb28208-d586-471d-bbca-793b704a00dd,fall
c336b366-fac6-4c76-abe1-98aa24e88ae8,looking_around
2077663e-b593-41fd-9f06-44dd977fca87,entering
ec5276f6-43e2-464f-ba58-b2fc15b8b338,picking_up
d98af80f-36f5-4952-97bc-687dfa57bb36,waving_hand
6e712301-7596-4d73-aa83-2d0b8f9618a2,running
e2d9b94d-2c88-4f4e-b91a-25a08f3990d4,crouching
9cec6481-6617-4b3a-a987-92b58799c83a,throwing
9b88577f-0864-4e74-b0a8-70234eb6f1ca,standing_up
a29de9cc-6602-4175-90db-1f24b1253c23,jumping
a364650a-05fe-43f3-8e53-beffb225d56e,sitting_down
41e73247-8684-4c20-a593-4e79c8b669a9,pushing
ad74e393-0ae7-4966-9e8e-78229b13c3e0,transferring_object
73f7945a-c145-40a2-abd7-5a0bba0f678d,waving_hand
0c1c5527-93af-4066-9f1c-32bb5c072297,pulling
73c924c4-d93a-40a9-8310-5785ae703837,crouching
14bcefce-09e5-40a0-a4e9-d7b59d859451,exiting
28247b69-c810-4170-b05c-57bd2c0dbe68,standing
d730bd4e-bcb3-4499-bbeb-59fa8ca5588e,pulling
e42eb91b-c939-42d6-8207-d25f4c7e4a65,talking
d79d291e-eac3-4185-9c13-ecbf7cb54a6f,entering
9ae00021-d787-4c93-9052-1cc68f826bd1,opening
edf15c7d-846f-4f02-8316-6dddebf197ff,pocket_out
ca521124-1d90-458c-8abe-10cc12b8231f,standing_up
75b50832-1a3a-4c20-bcad-effb57fa89ba,entering
618c4891-986e-451a-99be-6dc129ad888d,exiting
f8fe41f9-9e8d-4228-92a0-8dbcdff2af79,pushing
ba0c803b-add6-4315-910a-a2f3f5907180,throwing
7c9dc4a4-01c7-4822-a05e-66963ba01af8,talking
3b27daf7-b1f2-4ba2-92dc-a079c0763a60,talking_on_phone
17428434-430a-4462-b957-b56746eb84a0,standing_up
aaba50dd-f66f-4a7f-b5ab-f3fc5586f75f,entering
cbdf5440-a212-4303-b780-8148d23d72db,pulling
2a6d3bd7-2989-4a16-b84e-d6258a503ef2,crouching
47894124-629d-4ead-8843-173505fd10cf,kicking
cff3f9c0-ea57-459b-be3d-412ad5a53b25,waving_hand
3bc82edc-b788-4f47-8b23-a2d94b7c28bd,entering
e311c11c-74e7-4556-93f9-31616ce5a824,picking_up
994e6f63-74f5-4401-a0d5-8f0926110dd6,picking_up
0d5cc9bf-2aca-4be2-a25f-e2fae91daf6c,crouching
121752cf-1856-4e11-ac29-5c8d130bae00,jumping
4fa832c3-dba7-4f9b-98ec-b6f450dcb1bf,standing_up
584c278d-f1be-4c26-a7a6-4977f2bc89fe,setting_down
