query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
797ab1cc-d8ca-48fd-ab1f-ca135e169bbf,8,0.0164568280593946,x3d_xs_v4,v4,precision_5820_tower,bb5453d6-99fb-4d25-954a-d41e7e83d35c,False,video,48f06f91-b374-4e27-b0dd-420c0f50a45e,"{'talking_on_phone': 0.6288659793814433, 'looking_around': 0.058419243986254296, 'walking': 0.044673539518900345, 'pulling': 0.041237113402061855, 'entering': 0.037800687285223365, 'using_pc': 0.03436426116838488, 'talking': 0.030927835051546393, 'closing': 0.027491408934707903, 'standing_up': 0.024054982817869417, 'pushing': 0.020618556701030927, 'kicking': 0.01718213058419244, 'fall': 0.013745704467353952, 'setting_down': 0.010309278350515464, 'carrying_heavy': 0.006872852233676976, 'pointing': 0.003436426116838488, 'inf_result': 591954.0779350561}",
797ab1cc-d8ca-48fd-ab1f-ca135e169bbf,4,0.0078367808065396,minirocket_v1,v1,jetson_agx_orin,782532ad-ac19-424d-a660-896f2640e538,True,acc_phone,aeac073b-6c9e-46b1-a271-c84d25f8d589,"{'jumping': 0.6236162361623616, 'using_phone': 0.08856088560885608, 'pointing': 0.04428044280442804, 'using_pc': 0.04059040590405904, 'fall': 0.03690036900369004, 'carrying_light': 0.033210332103321034, 'closing': 0.02952029520295203, 'pocket_out': 0.025830258302583026, 'loitering': 0.02214022140221402, 'crouching': 0.01845018450184502, 'walking': 0.014760147601476014, 'carrying_heavy': 0.01107011070110701, 'talking': 0.007380073800738007, 'waving_hand': 0.0036900369003690036, 'inf_result': 591954.1158591654}",
797ab1cc-d8ca-48fd-ab1f-ca135e169bbf,6,0.0126667169550995,minirocket_v5,v5,beelinkbt3,25b8a5ec-4f0d-48de-aa9a-5633c887aa4b,False,acc_phone,ba468d50-5868-41e1-aa6c-32c9b37d6e20,"{'talking': 0.5221238938053098, 'throwing': 0.13274336283185842, 'sitting_down': 0.05309734513274336, 'standing_up': 0.048672566371681415, 'talking_on_phone': 0.04424778761061947, 'carrying_light': 0.03982300884955752, 'kicking': 0.035398230088495575, 'opening': 0.030973451327433628, 'jumping': 0.02654867256637168, 'walking': 0.022123893805309734, 'drinking': 0.017699115044247787, 'setting_down': 0.01327433628318584, 'waving_hand': 0.008849557522123894, 'pocket_in': 0.004424778761061947, 'inf_result': 591954.1379975328}",
797ab1cc-d8ca-48fd-ab1f-ca135e169bbf,1,0.0090448607607678,minirocket_v16,v16,jetson_super_nano,ffada465-ed71-4c9f-b4d2-e589f67085de,False,acc_phone,e8dd0579-2485-4bad-8c1c-a464435a8641,"{'talking_on_phone': 0.8076923076923077, 'standing_up': 0.03496503496503497, 'waving_hand': 0.03146853146853147, 'looking_around': 0.027972027972027972, 'entering': 0.024475524475524476, 'checking_time': 0.02097902097902098, 'carrying_light': 0.017482517482517484, 'drinking': 0.013986013986013986, 'Carrying_light': 0.01048951048951049, 'pocket_in': 0.006993006993006993, 'opening': 0.0034965034965034965, 'inf_result': 591954.3474203319}",
697e4d28-f8c4-4cef-ae22-0138a125e447,2,0.0146592827120942,minirocket_v11,v11,beelinkbt3,764c152c-7ae1-4bcf-8163-be251aa213b2,True,gyro,684f105d-3e88-422c-b52d-77076be66793,"{'waving_hand': 0.5089285714285714, 'standing_up': 0.22023809523809523, 'kicking': 0.03869047619047619, 'jumping': 0.03571428571428571, 'talking': 0.03273809523809524, 'opening': 0.02976190476190476, 'crouching': 0.026785714285714284, 'Carrying_light': 0.023809523809523808, 'closing': 0.020833333333333332, 'fall': 0.017857142857142856, 'pointing': 0.01488095238095238, 'using_pc': 0.011904761904761904, 'standing': 0.008928571428571428, 'talking_on_phone': 0.005952380952380952, 'carrying_light': 0.002976190476190476, 'inf_result': 591954.888840455}",
697e4d28-f8c4-4cef-ae22-0138a125e447,4,0.0088016959775686,minirocket_v1,v1,jetson_agx_orin,14e3af0f-a5db-4223-ba78-2d41a37c3962,False,gyro,687d9ff2-67df-4651-aa9d-65f2275a4d64,"{'pulling': 0.5858585858585859, 'standing_up': 0.17929292929292928, 'using_phone': 0.03787878787878788, 'drinking': 0.030303030303030304, 'jumping': 0.027777777777777776, 'Carrying_light': 0.025252525252525252, 'setting_down': 0.022727272727272728, 'carrying_heavy': 0.020202020202020204, 'crouching': 0.017676767676767676, 'picking_up': 0.015151515151515152, 'waving_hand': 0.012626262626262626, 'opening': 0.010101010101010102, 'standing': 0.007575757575757576, 'fall': 0.005050505050505051, 'carrying_light': 0.0025252525252525255, 'inf_result': 591954.9936578368}",
697e4d28-f8c4-4cef-ae22-0138a125e447,9,0.0109122365270512,minirocket_v8,v8,jetson_super_nano,72c0bf61-3770-464d-8284-9fea0e1a1a45,False,gyro,a1407c38-f9b4-4140-9759-e283f3b9314d,"{'picking_up': 0.2511013215859031, 'using_phone': 0.21145374449339208, 'exiting': 0.20704845814977973, 'loitering': 0.0881057268722467, 'carrying_heavy': 0.04405286343612335, 'fall': 0.039647577092511016, 'Carrying_light': 0.03524229074889868, 'entering': 0.030837004405286344, 'crouching': 0.02643171806167401, 'standing': 0.022026431718061675, 'talking_on_phone': 0.01762114537444934, 'pointing': 0.013215859030837005, 'using_pc': 0.00881057268722467, 'walking': 0.004405286343612335, 'inf_result': 591954.5755575462}",
697e4d28-f8c4-4cef-ae22-0138a125e447,8,0.214053619338389,x3d_l_v2,v2,beelinkser8,04420526-cf5f-43d0-ad74-177079432436,True,video,f52de000-0f50-4727-8426-8baa81bf2130,"{'exiting': 0.4358974358974359, 'walking': 0.27564102564102566, 'carrying': 0.057692307692307696, 'waving_hand': 0.05128205128205128, 'running': 0.04487179487179487, 'fall': 0.038461538461538464, 'entering': 0.03205128205128205, 'using_phone': 0.02564102564102564, 'checking_time': 0.019230769230769232, 'pushing': 0.01282051282051282, 'using_pc': 0.00641025641025641, 'inf_result': 591954.7964445709}",
697e4d28-f8c4-4cef-ae22-0138a125e447,8,0.0469401773646893,x3d_s_v3,v3,jetson_agx_orin,0d90bd88-d0cc-4759-bca3-92caaba87e44,False,video,0b77324f-f1dd-49c1-a61f-fa366e9ee437,"{'pushing': 0.554140127388535, 'walking': 0.15605095541401273, 'drinking': 0.041401273885350316, 'running': 0.03821656050955414, 'looking_around': 0.03503184713375796, 'setting_down': 0.03184713375796178, 'carrying': 0.028662420382165606, 'loitering': 0.025477707006369428, 'sitting': 0.022292993630573247, 'entering': 0.01910828025477707, 'pointing': 0.01592356687898089, 'throwing': 0.012738853503184714, 'fall': 0.009554140127388535, 'pocket_out': 0.006369426751592357, 'sitting_down': 0.0031847133757961785, 'inf_result': 591954.9917327483}",
697e4d28-f8c4-4cef-ae22-0138a125e447,3,0.0287980932321694,x3d_xs_v3,v3,jetson_agx_orin,11310518-a6e3-40c3-9dbb-55b001dc507f,False,video,950b943b-3f58-402d-a87d-aa1795b5db1f,"{'pulling': 0.33088235294117646, 'transferring_object': 0.09558823529411764, 'picking_up': 0.08823529411764706, 'checking_time': 0.08088235294117647, 'pushing': 0.07352941176470588, 'using_phone': 0.0661764705882353, 'carrying_light': 0.058823529411764705, 'Carrying_light': 0.051470588235294115, 'carrying': 0.04411764705882353, 'throwing': 0.03676470588235294, 'running': 0.029411764705882353, 'crouching': 0.022058823529411766, 'talking_on_phone': 0.014705882352941176, 'carrying_heavy': 0.007352941176470588, 'inf_result': 591954.8319285699}",
3cc8f7fc-0d19-4bfa-8edd-15b88f0309b6,10,0.0100182638438294,minirocket_v11,v11,jetson_super_nano,9fd17e83-a568-40ad-8b5a-5c3386e5af7f,True,gyro,b420d462-4473-4e75-86e3-db61d91b5e8d,"{'pushing': 0.8646616541353384, 'sitting': 0.03007518796992481, 'throwing': 0.02631578947368421, 'picking_up': 0.022556390977443608, 'setting_down': 0.018796992481203006, 'talking_on_phone': 0.015037593984962405, 'pointing': 0.011278195488721804, 'closing': 0.007518796992481203, 'running': 0.0037593984962406013, 'inf_result': 591955.7365922146}",
3cc8f7fc-0d19-4bfa-8edd-15b88f0309b6,5,0.0083001595934696,minirocket_v13,v13,jetson_super_nano,4d8a8b3b-dcde-4294-a4d0-be00b924a034,False,gyro,8e4aa849-f9f4-4fc3-927f-cedcfd8bf518,"{'exiting': 0.43478260869565216, 'pocket_in': 0.07608695652173914, 'walking': 0.07065217391304347, 'loitering': 0.06521739130434782, 'entering': 0.059782608695652176, 'pulling': 0.05434782608695652, 'closing': 0.04891304347826087, 'sitting': 0.043478260869565216, 'kicking': 0.03804347826086957, 'carrying_light': 0.03260869565217391, 'sitting_down': 0.02717391304347826, 'picking_up': 0.021739130434782608, 'Carrying_light': 0.016304347826086956, 'drinking': 0.010869565217391304, 'inf_result': 591955.5788482145}",
3cc8f7fc-0d19-4bfa-8edd-15b88f0309b6,8,0.0072944146780561,minirocket_v2,v2,hp_z240,a26c067b-d297-4453-b1ca-3263de2a5bcc,False,gyro,c72072ae-7c8c-4f0c-8f62-eee4119178aa,"{'pulling': 0.6459143968871596, 'talking': 0.05058365758754864, 'carrying': 0.04669260700389105, 'using_pc': 0.042801556420233464, 'running': 0.038910505836575876, 'pocket_in': 0.03501945525291829, 'looking_around': 0.0311284046692607, 'transferring_object': 0.027237354085603113, 'loitering': 0.023346303501945526, 'sitting_down': 0.019455252918287938, 'pocket_out': 0.01556420233463035, 'pointing': 0.011673151750972763, 'crouching': 0.007782101167315175, 'carrying_heavy': 0.0038910505836575876, 'inf_result': 591955.1764145505}",
3cc8f7fc-0d19-4bfa-8edd-15b88f0309b6,5,0.006523355429693,minirocket_v12,v12,precision_5820_tower,6926b145-0ac5-4245-9109-1b613f7cffc0,True,acc_phone,8929ff8c-2fd7-42c0-8478-5a2047dc1e5c,"{'carrying_heavy': 0.4889867841409692, 'talking_on_phone': 0.22026431718061673, 'running': 0.048458149779735685, 'using_pc': 0.04405286343612335, 'pointing': 0.039647577092511016, 'carrying': 0.03524229074889868, 'pulling': 0.030837004405286344, 'pocket_in': 0.02643171806167401, 'carrying_light': 0.022026431718061675, 'throwing': 0.01762114537444934, 'pushing': 0.013215859030837005, 'walking': 0.00881057268722467, 'using_phone': 0.004405286343612335, 'inf_result': 591955.6290411097}",
3cc8f7fc-0d19-4bfa-8edd-15b88f0309b6,7,0.0105524847727593,minirocket_v10,v10,beelinkbt3,0f60fb33-773e-49f0-94e4-1189eac9309b,False,acc_phone,11b4a9d8-fa49-4d6f-8d20-004a173a1bc4,"{'exiting': 0.7852112676056338, 'talking_on_phone': 0.0880281690140845, 'fall': 0.028169014084507043, 'pointing': 0.02464788732394366, 'pocket_in': 0.02112676056338028, 'setting_down': 0.017605633802816902, 'entering': 0.014084507042253521, 'crouching': 0.01056338028169014, 'sitting': 0.007042253521126761, 'picking_up': 0.0035211267605633804, 'inf_result': 591955.2455872907}",
3cc8f7fc-0d19-4bfa-8edd-15b88f0309b6,10,0.0067212392475043,minirocket_v13,v13,beelinkser8,a57af381-4d13-4744-9a58-1e919b159413,False,acc_phone,a7ec3f2c-6983-4168-88c0-fc7ae9992789,"{'throwing': 0.6060606060606061, 'carrying': 0.06666666666666667, 'pulling': 0.06060606060606061, 'drinking': 0.05454545454545454, 'setting_down': 0.048484848484848485, 'walking': 0.04242424242424243, 'talking': 0.03636363636363636, 'sitting_down': 0.030303030303030304, 'running': 0.024242424242424242, 'pointing': 0.01818181818181818, 'crouching': 0.012121212121212121, 'inf_result': 591955.0830200912}",
3cc8f7fc-0d19-4bfa-8edd-15b88f0309b6,2,0.0078171614407179,minirocket_v4,v4,jetson_agx_orin,23d09d21-98d7-4bb5-b475-b8977f98440e,True,acc_watch,7d3c12c7-2cd8-4f83-a566-63f99f828804,"{'exiting': 0.6842105263157895, 'pocket_out': 0.05847953216374269, 'Carrying_light': 0.05263157894736842, 'carrying_heavy': 0.04678362573099415, 'standing_up': 0.04093567251461988, 'using_phone': 0.03508771929824561, 'standing': 0.029239766081871343, 'setting_down': 0.023391812865497075, 'talking': 0.017543859649122806, 'walking': 0.011695906432748537, 'inf_result': 591955.3082130387}",
3cc8f7fc-0d19-4bfa-8edd-15b88f0309b6,6,0.0081133663738595,minirocket_v12,v12,jetson_super_nano,0246b6f9-1428-4e18-922f-f66f2db8efa5,False,acc_watch,37bd4ba1-379b-4fbb-808e-d7f837045fa4,"{'sitting_down': 0.6228571428571429, 'throwing': 0.06285714285714286, 'sitting': 0.05714285714285714, 'talking_on_phone': 0.05142857142857143, 'Carrying_light': 0.045714285714285714, 'talking': 0.04, 'opening': 0.03428571428571429, 'using_pc': 0.02857142857142857, 'carrying': 0.022857142857142857, 'kicking': 0.017142857142857144, 'pointing': 0.011428571428571429, 'picking_up': 0.005714285714285714, 'inf_result': 591955.6783905129}",
3cc8f7fc-0d19-4bfa-8edd-15b88f0309b6,9,0.0061622909424508,minirocket_v15,v15,precision_5820_tower,6d58f1b1-401e-4b61-b514-0e716ebf742d,False,acc_watch,5bc38a55-1336-4eaf-865c-e35f9cce11e1,"{'talking': 0.6345381526104418, 'transferring_object': 0.05220883534136546, 'Carrying_light': 0.04819277108433735, 'closing': 0.04417670682730924, 'jumping': 0.040160642570281124, 'pocket_out': 0.03614457831325301, 'checking_time': 0.0321285140562249, 'picking_up': 0.028112449799196786, 'exiting': 0.024096385542168676, 'carrying_light': 0.020080321285140562, 'carrying_heavy': 0.01606425702811245, 'throwing': 0.012048192771084338, 'using_pc': 0.008032128514056224, 'sitting': 0.004016064257028112, 'inf_result': 591955.6260448896}",
3cc8f7fc-0d19-4bfa-8edd-15b88f0309b6,3,0.1694688424801923,x3d_l_v1,v1,hp_z240,e0c9ce02-377a-4948-8d6b-15117fadb5a5,True,video,a6bbdc40-85e4-4d14-8387-7673eaf246d4,"{'pushing': 0.4550898203592814, 'throwing': 0.07784431137724551, 'carrying': 0.0718562874251497, 'pocket_in': 0.0658682634730539, 'running': 0.059880239520958084, 'standing_up': 0.05389221556886228, 'entering': 0.04790419161676647, 'looking_around': 0.041916167664670656, 'pocket_out': 0.03592814371257485, 'talking_on_phone': 0.029940119760479042, 'walking': 0.023952095808383235, 'using_pc': 0.017964071856287425, 'standing': 0.011976047904191617, 'transferring_object': 0.005988023952095809, 'inf_result': 591955.7835010255}",
3cc8f7fc-0d19-4bfa-8edd-15b88f0309b6,4,0.1417083280411573,x3d_l_v2,v2,hp_z240,b2c97099-6c05-49b8-b889-c813dc62a5c6,False,video,51232a7b-21c9-45eb-88cb-c1a402088b2b,"{'pocket_out': 0.7619047619047619, 'fall': 0.04329004329004329, 'crouching': 0.03896103896103896, 'kicking': 0.03463203463203463, 'carrying': 0.030303030303030304, 'checking_time': 0.025974025974025976, 'picking_up': 0.021645021645021644, 'setting_down': 0.017316017316017316, 'standing_up': 0.012987012987012988, 'walking': 0.008658008658008658, 'running': 0.004329004329004329, 'inf_result': 591955.6161163044}",
3cc8f7fc-0d19-4bfa-8edd-15b88f0309b6,2,0.11380230204079,x3d_m_v4,v4,jetson_super_nano,9f395f35-7ab4-4d1d-9bae-589214937fc8,False,video,444c3940-9b44-445b-85a3-af297dd813b7,"{'jumping': 0.5357142857142857, 'using_phone': 0.0663265306122449, 'crouching': 0.061224489795918366, 'opening': 0.05612244897959184, 'pocket_out': 0.05102040816326531, 'Carrying_light': 0.04591836734693878, 'loitering': 0.04081632653061224, 'looking_around': 0.03571428571428571, 'pointing': 0.030612244897959183, 'pulling': 0.025510204081632654, 'closing': 0.02040816326530612, 'waving_hand': 0.015306122448979591, 'carrying_light': 0.01020408163265306, 'kicking': 0.00510204081632653, 'inf_result': 591955.59848759}",
ec442ca3-a616-46a4-9633-9df93b0b9948,5,0.0081763505046193,minirocket_v7,v7,precision_5820_tower,198f86ca-b054-4287-9052-267033796756,True,orientation,34886a56-54db-4f95-b1d5-91456169f5e6,"{'walking': 0.6564885496183206, 'fall': 0.06870229007633588, 'carrying': 0.061068702290076333, 'closing': 0.05343511450381679, 'sitting_down': 0.04580152671755725, 'jumping': 0.03816793893129771, 'checking_time': 0.030534351145038167, 'waving_hand': 0.022900763358778626, 'pulling': 0.015267175572519083, 'throwing': 0.007633587786259542, 'inf_result': 591955.8054188384}",
ec442ca3-a616-46a4-9633-9df93b0b9948,2,0.0058337392292759,minirocket_v3,v3,hp_z240,5d0a2adf-4507-473d-bf35-d69909d81118,False,orientation,faa1e14f-5611-4705-b9ff-21545070b534,"{'throwing': 0.6726190476190477, 'standing': 0.05952380952380952, 'checking_time': 0.05357142857142857, 'standing_up': 0.047619047619047616, 'carrying_heavy': 0.041666666666666664, 'loitering': 0.03571428571428571, 'setting_down': 0.02976190476190476, 'pointing': 0.023809523809523808, 'running': 0.017857142857142856, 'using_pc': 0.011904761904761904, 'entering': 0.005952380952380952, 'inf_result': 591955.798863708}",
ec442ca3-a616-46a4-9633-9df93b0b9948,4,0.0087806703926125,minirocket_v8,v8,jetson_agx_orin,517c050d-6f7b-45c3-bb91-2458f71458fa,False,orientation,05543c44-8873-49c0-ba4d-2600a9ec98fa,"{'closing': 0.390625, 'looking_around': 0.09375, 'standing_up': 0.0859375, 'sitting': 0.078125, 'jumping': 0.0703125, 'picking_up': 0.0625, 'using_pc': 0.0546875, 'pointing': 0.046875, 'carrying': 0.0390625, 'running': 0.03125, 'pocket_out': 0.0234375, 'sitting_down': 0.015625, 'walking': 0.0078125, 'inf_result': 591955.8001950808}",
ec442ca3-a616-46a4-9633-9df93b0b9948,5,0.0077126736745536,minirocket_v14,v14,precision_5820_tower,46279bcf-e4f9-4042-8517-cc696eab979f,True,gyro,9de5aae6-184a-4a14-96df-a19f5a45323d,"{'pocket_out': 0.5925925925925926, 'standing': 0.07407407407407407, 'pointing': 0.06666666666666667, 'talking_on_phone': 0.05925925925925926, 'opening': 0.05185185185185185, 'looking_around': 0.044444444444444446, 'transferring_object': 0.037037037037037035, 'pocket_in': 0.02962962962962963, 'fall': 0.022222222222222223, 'kicking': 0.014814814814814815, 'jumping': 0.007407407407407408, 'inf_result': 591955.7965415075}",
ec442ca3-a616-46a4-9633-9df93b0b9948,10,0.0098247145427788,minirocket_v10,v10,jetson_super_nano,543181ed-43e9-4db1-970e-2857283b6301,False,gyro,c50133f5-b674-40f9-8e21-88a4c930a6f1,"{'pocket_in': 0.6435643564356436, 'loitering': 0.07920792079207921, 'transferring_object': 0.06930693069306931, 'talking_on_phone': 0.0594059405940594, 'running': 0.04950495049504951, 'exiting': 0.039603960396039604, 'sitting': 0.0297029702970297, 'using_phone': 0.019801980198019802, 'carrying_light': 0.009900990099009901, 'inf_result': 591955.8049561576}",
ec442ca3-a616-46a4-9633-9df93b0b9948,1,0.0088756845589109,minirocket_v3,v3,precision_5820_tower,94547101-9eba-4554-93b3-1b382c80b53c,False,gyro,21dcbed1-2255-4a89-8800-6ff8d4eef60f,"{'pocket_in': 0.6472868217054264, 'pulling': 0.050387596899224806, 'checking_time': 0.046511627906976744, 'exiting': 0.04263565891472868, 'Carrying_light': 0.03875968992248062, 'using_pc': 0.03488372093023256, 'fall': 0.031007751937984496, 'transferring_object': 0.027131782945736434, 'setting_down': 0.023255813953488372, 'crouching': 0.01937984496124031, 'walking': 0.015503875968992248, 'using_phone': 0.011627906976744186, 'looking_around': 0.007751937984496124, 'talking_on_phone': 0.003875968992248062, 'inf_result': 591955.8059475676}",
ec442ca3-a616-46a4-9633-9df93b0b9948,9,0.009087305117519,minirocket_v10,v10,precision_5820_tower,b11d5e5e-3bce-4353-91b7-c5cd8277c55d,True,acc_watch,41e39360-5401-4f60-9460-ef77d027e8e1,"{'fall': 0.7408759124087592, 'pushing': 0.0948905109489051, 'drinking': 0.032846715328467155, 'talking': 0.029197080291970802, 'looking_around': 0.025547445255474453, 'transferring_object': 0.021897810218978103, 'running': 0.01824817518248175, 'standing_up': 0.014598540145985401, 'entering': 0.010948905109489052, 'picking_up': 0.0072992700729927005, 'carrying_heavy': 0.0036496350364963502, 'inf_result': 591955.8046133958}",
ec442ca3-a616-46a4-9633-9df93b0b9948,5,0.0083011822685749,minirocket_v4,v4,jetson_super_nano,b67506b5-ccaa-4bf3-878a-94b96b3add60,False,acc_watch,7d31f430-257a-42fe-9c2e-0a97107362bd,"{'fall': 0.4583333333333333, 'exiting': 0.2708333333333333, 'looking_around': 0.041666666666666664, 'closing': 0.03819444444444445, 'talking': 0.034722222222222224, 'walking': 0.03125, 'waving_hand': 0.027777777777777776, 'talking_on_phone': 0.024305555555555556, 'checking_time': 0.020833333333333332, 'carrying_light': 0.017361111111111112, 'pointing': 0.013888888888888888, 'jumping': 0.010416666666666666, 'crouching': 0.006944444444444444, 'carrying': 0.003472222222222222, 'inf_result': 591955.8040383235}",
ec442ca3-a616-46a4-9633-9df93b0b9948,10,0.0085120290854967,minirocket_v16,v16,beelinkser8,7031e625-8a1a-40aa-95cb-5bb0cfb795a1,False,acc_watch,a9eb0a41-c319-48fb-b4fd-018ce944a3ae,"{'closing': 0.3695652173913043, 'exiting': 0.30434782608695654, 'standing_up': 0.06521739130434782, 'running': 0.057971014492753624, 'setting_down': 0.050724637681159424, 'entering': 0.043478260869565216, 'pocket_out': 0.036231884057971016, 'picking_up': 0.028985507246376812, 'carrying_light': 0.021739130434782608, 'using_pc': 0.014492753623188406, 'fall': 0.007246376811594203, 'inf_result': 591955.8017314834}",
1a04eac0-d075-4565-8424-2f8fb7fe9f8f,10,0.0314511380280924,x3d_xs_v2,v2,jetson_super_nano,ed1b0d17-0a11-410d-8479-a718c3d6ce54,True,video,9ac9e54a-dd1a-4898-9f5a-80414d8b59e6,"{'pushing': 0.7391304347826086, 'standing': 0.04013377926421405, 'checking_time': 0.03678929765886288, 'using_pc': 0.033444816053511704, 'pocket_out': 0.030100334448160536, 'running': 0.026755852842809364, 'pulling': 0.023411371237458192, 'opening': 0.020066889632107024, 'carrying_heavy': 0.016722408026755852, 'closing': 0.013377926421404682, 'drinking': 0.010033444816053512, 'fall': 0.006688963210702341, 'throwing': 0.0033444816053511705, 'inf_result': 591955.9007764239}",
1a04eac0-d075-4565-8424-2f8fb7fe9f8f,8,0.0819392035930059,x3d_m_v1,v1,beelinkser8,b4889745-8199-48e1-8720-12d1f17a079a,False,video,84012bdc-ec66-451a-9387-105c320d3d4c,"{'pocket_out': 0.6170212765957447, 'walking': 0.07092198581560284, 'exiting': 0.06382978723404255, 'standing': 0.05673758865248227, 'drinking': 0.04964539007092199, 'sitting': 0.0425531914893617, 'fall': 0.03546099290780142, 'using_phone': 0.028368794326241134, 'pocket_in': 0.02127659574468085, 'entering': 0.014184397163120567, 'inf_result': 591955.8415344567}",
1a04eac0-d075-4565-8424-2f8fb7fe9f8f,3,0.0171239403472432,x3d_xs_v4,v4,hp_z240,e34fb365-6c62-4dcd-9dec-e19c8e199935,False,video,c08d4226-e27f-4f1d-bb36-2025c49a5dec,"{'exiting': 0.49162011173184356, 'running': 0.07262569832402235, 'transferring_object': 0.0670391061452514, 'carrying_light': 0.061452513966480445, 'fall': 0.055865921787709494, 'carrying_heavy': 0.05027932960893855, 'pointing': 0.0446927374301676, 'pulling': 0.03910614525139665, 'drinking': 0.0335195530726257, 'picking_up': 0.027932960893854747, 'talking': 0.0223463687150838, 'waving_hand': 0.01675977653631285, 'setting_down': 0.0111731843575419, 'carrying': 0.00558659217877095, 'inf_result': 591955.8375859166}",
1a04eac0-d075-4565-8424-2f8fb7fe9f8f,1,0.0069155356152344,minirocket_v5,v5,precision_5820_tower,1237ab26-13f7-4d43-aee5-fdaf8eddcb8d,True,orientation,9d5e7f25-587d-42f7-adbb-ebe6ab0822be,"{'looking_around': 0.47674418604651164, 'sitting': 0.10465116279069768, 'exiting': 0.09302325581395349, 'pushing': 0.08139534883720931, 'drinking': 0.06976744186046512, 'sitting_down': 0.05813953488372093, 'loitering': 0.046511627906976744, 'pocket_in': 0.03488372093023256, 'pocket_out': 0.023255813953488372, 'picking_up': 0.011627906976744186, 'inf_result': 591955.8857538912}",
1a04eac0-d075-4565-8424-2f8fb7fe9f8f,10,0.0089801990397323,minirocket_v16,v16,precision_5820_tower,b9e43b20-8979-4708-9fbd-d0bd7145748c,False,orientation,134d4e91-2089-41d6-9125-499e5eb74a67,"{'exiting': 0.7238493723849372, 'Carrying_light': 0.04602510460251046, 'using_pc': 0.04184100418410042, 'talking_on_phone': 0.03765690376569038, 'pocket_in': 0.03347280334728033, 'waving_hand': 0.029288702928870293, 'running': 0.02510460251046025, 'pulling': 0.02092050209205021, 'pocket_out': 0.016736401673640166, 'checking_time': 0.012552301255230125, 'entering': 0.008368200836820083, 'carrying_heavy': 0.0041841004184100415, 'inf_result': 591955.8657771802}",
1a04eac0-d075-4565-8424-2f8fb7fe9f8f,1,0.0121629123243493,minirocket_v14,v14,jetson_super_nano,877d0fa1-dc5c-4849-9e25-e56584446216,False,orientation,516a2f0a-7b9b-4b13-92a4-5bfc0bc2b3b9,"{'waving_hand': 0.5718015665796344, 'fall': 0.2245430809399478, 'using_phone': 0.031331592689295036, 'carrying_heavy': 0.028720626631853787, 'entering': 0.02610966057441253, 'loitering': 0.02349869451697128, 'checking_time': 0.020887728459530026, 'crouching': 0.018276762402088774, 'drinking': 0.015665796344647518, 'carrying_light': 0.013054830287206266, 'sitting_down': 0.010443864229765013, 'setting_down': 0.007832898172323759, 'pointing': 0.005221932114882507, 'closing': 0.0026109660574412533, 'inf_result': 591955.8437987571}",
50aac0e0-b393-414d-a465-f47446e7a829,3,0.0074583100083597,minirocket_v6,v6,precision_5820_tower,389a277c-046c-4dbd-8263-3411286eab26,True,acc_watch,ab114d92-acf1-41ba-8feb-38eebd5d9962,"{'standing': 0.47368421052631576, 'sitting_down': 0.2693498452012384, 'carrying_light': 0.14551083591331268, 'walking': 0.02476780185758514, 'talking': 0.021671826625386997, 'exiting': 0.018575851393188854, 'crouching': 0.015479876160990712, 'checking_time': 0.01238390092879257, 'carrying_heavy': 0.009287925696594427, 'running': 0.006191950464396285, 'kicking': 0.0030959752321981426, 'inf_result': 591955.9481979199}",
50aac0e0-b393-414d-a465-f47446e7a829,7,0.0066508772298725,minirocket_v13,v13,precision_5820_tower,336f27ef-9305-4144-b344-68779f4abd3d,False,acc_watch,112bfbf3-59e9-4527-98f5-45a775863163,"{'transferring_object': 0.527027027027027, 'loitering': 0.1981981981981982, 'sitting_down': 0.07657657657657657, 'fall': 0.04054054054054054, 'using_phone': 0.036036036036036036, 'drinking': 0.03153153153153153, 'standing': 0.02702702702702703, 'pointing': 0.02252252252252252, 'standing_up': 0.018018018018018018, 'crouching': 0.013513513513513514, 'picking_up': 0.009009009009009009, 'inf_result': 591955.9746209322}",
50aac0e0-b393-414d-a465-f47446e7a829,8,0.0069033112960313,minirocket_v16,v16,beelinkser8,31512b13-3837-415c-b39f-8126a4436a41,False,acc_watch,d3b075a0-8c3f-4c91-baea-acf4b8a49fe4,"{'pocket_out': 0.6685714285714286, 'carrying_light': 0.12571428571428572, 'pushing': 0.045714285714285714, 'waving_hand': 0.04, 'fall': 0.03428571428571429, 'looking_around': 0.02857142857142857, 'exiting': 0.022857142857142857, 'walking': 0.017142857142857144, 'opening': 0.011428571428571429, 'standing_up': 0.005714285714285714, 'inf_result': 591955.9379020465}",
