query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
19ba46ed-bf93-447f-bf72-b0bb2c09fd3e,1761627135.7984931,0.0316573522684442,False,6,['orientation'],['2f107820-142e-418c-8d4e-bc944a619a33'],"['ef1dd215-48b4-455d-b64c-3ef4edcbc5ef', 'e778c715-452b-441a-9c22-566a7338ee35', '881fc30b-bd4d-4b18-ab3a-ee4ee93e6dd8']","{'running': 0.2470606316849301, 'drinking': 0.22597137014314927, 'carrying_light': 0.12903647691063871, 'checking_time': 0.12209302325581395, 'talking': 0.029826054074494235, 'exiting': 0.02894907476682129, 'carrying': 0.022738882760492612, 'pointing': 0.022210584069030873, 'pocket_out': 0.022026036211282362, 'closing': 0.022007941009642654, 'carrying_heavy': 0.01788617886178862, 'kicking': 0.015472093371240461, 'standing': 0.011627906976744186, 'transferring_object': 0.011247443762781187, 'standing_up': 0.011013018105641181, 'pocket_in': 0.010224948875255624, 'throwing': 0.009689922480620155, 'opening': 0.0081799591002045, 'loitering': 0.008130081300813009, 'pushing': 0.007157464212678937, 'setting_down': 0.005813953488372093, 'picking_up': 0.005112474437627812, 'crouching': 0.003875968992248062, 'sitting_down': 0.0016260162601626016, 'looking_around': 0.0010224948875255625}",True
239671e4-3d87-41a1-9285-efb26eb4cede,1761627135.8719926,0.1589662665974866,False,6,"['gyro', 'video']","['a4e8ab7e-cbca-4c36-84da-b72bf5a168e2', '9f9d6cae-7e20-47c8-9807-9cd11cf86876']","['26edc9d5-55c4-4e76-8fd0-a7aa66602ede', 'b0c7fb81-a2c8-4603-8e00-8eff3c2361d0', '647c774d-eaff-4b6a-80fc-6940a9f36f38', '1fbec86f-b966-41bc-8994-40fb992772e2', '47a6622e-b1a1-48e2-9760-001139a1e1a3', 'f5e0368a-2a31-46fe-b857-9b35be37dbe7']","{'Carrying_light': 0.23015860672485192, 'drinking': 0.1090146750524109, 'setting_down': 0.10311201111088582, 'waving_hand': 0.09759131378352581, 'pushing': 0.09198091372004415, 'carrying_light': 0.0813953488372093, 'crouching': 0.06060606060606061, 'entering': 0.025009155496960377, 'opening': 0.014109789799228464, 'sitting': 0.013674820594843285, 'closing': 0.013184882996203752, 'throwing': 0.012768961605037273, 'exiting': 0.010258875476266782, 'kicking': 0.010210295377623796, 'fall': 0.010063411627996172, 'looking_around': 0.009433962264150943, 'sitting_down': 0.00910007080784291, 'using_pc': 0.008385744234800839, 'using_phone': 0.008108108108108109, 'walking': 0.00760683123275412, 'transferring_object': 0.007337526205450733, 'jumping': 0.007257219179008588, 'checking_time': 0.006704047553390324, 'carrying_heavy': 0.00646099024756189, 'pointing': 0.006299100044182657, 'loitering': 0.005677770794049864, 'standing_up': 0.005376344086021505, 'carrying': 0.005270092226613965, 'talking': 0.00516326603283125, 'pocket_out': 0.0047425474254742545, 'picking_up': 0.0041928721174004195, 'running': 0.004128956383903462, 'pulling': 0.0040650406504065045, 'standing': 0.0015503875968992248}",True
561ab599-8fc3-4d31-9f67-0a286e871c89,1761627135.921957,0.30329934919634,False,10,"['acc_watch', 'orientation', 'video', 'gyro', 'acc_phone']","['483f3043-859b-4f20-bd18-ccbf329aaefa', '81e88d82-f34c-4189-8a2a-79c2df0f116d', '6122ecfa-3710-4fae-a843-e8b9434b11f4', 'ef1cad18-656f-494f-b131-72f5bcbdd6d4', 'c776b3e1-7efb-4bff-a38e-8d6f2d3887f3']","['b26e7bd5-e678-436d-bbeb-a2897632f2cd', '4b728a28-11b7-49c7-88a3-d840e92ca19d', '3214c232-9f12-424d-a948-e222e7a4338a', '1a040179-a4f4-47e3-aa76-c21312047c3c', 'f37ec911-a074-430a-8d44-2f64c9575492', 'dc57d18a-f41a-48fc-97ab-36801d990d5a', 'a101b62c-2a04-4e1f-b396-1169383f6a47', 'de40749c-d7c5-4dfe-a9a4-f6a8da14e520', 'c67b2422-476f-409c-8fdf-894116cb6386', 'fee0028c-3206-48cd-8d7f-936831428c0b', 'f30f76c0-206a-45e0-89c9-03c8b96391e6', 'c3fd9d5b-1457-474a-9924-284cf1d7de75', 'cded816b-0932-4993-b5a1-f7e4cc44dc8a', 'acb0e5d5-bd52-4adb-9d2f-f63b88c317bf', '5214c2c3-ac66-47e7-9d4e-01b956943156']","{'picking_up': 0.3043290817865398, 'pushing': 0.058411008287895506, 'checking_time': 0.057520888815675075, 'exiting': 0.04552378993065904, 'sitting': 0.04262495542560944, 'standing': 0.03877297353925884, 'standing_up': 0.037471264367816094, 'sitting_down': 0.034441653759247945, 'carrying_light': 0.0236617039866181, 'pocket_in': 0.023251732669053577, 'pocket_out': 0.021942754355360514, 'jumping': 0.021202287094367948, 'Carrying_light': 0.019763120693534315, 'pulling': 0.0196222377091962, 'throwing': 0.019208569348805857, 'crouching': 0.018487484670401826, 'carrying': 0.016888672776404746, 'running': 0.014617637694429298, 'entering': 0.013188581292511152, 'using_pc': 0.013130863347007717, 'drinking': 0.012269869395713378, 'fall': 0.012108162063783009, 'talking_on_phone': 0.01209284067241272, 'kicking': 0.01162619131863255, 'opening': 0.011189577420813827, 'loitering': 0.011023840203715095, 'walking': 0.010799438539269448, 'carrying_heavy': 0.010701373812032023, 'closing': 0.010547669472984088, 'setting_down': 0.010357698583098925, 'looking_around': 0.009549083712287748, 'talking': 0.00951342157390126, 'transferring_object': 0.007333740378677028, 'using_phone': 0.00635715633168944, 'pointing': 0.006078536562291975, 'waving_hand': 0.004390138408304499}",True
9fcd42a1-fdcb-43d6-b2a2-e557bcc485c0,1761627135.999682,0.0918410570009843,False,10,"['acc_phone', 'orientation']","['c9db36cb-212f-4ef6-b6af-41d55137a469', 'c70de4a5-fb62-4853-b115-c7f5b20846b4']","['072c1b38-6cc8-4771-8ff2-ba21536618cd', '5ca57f9a-89ac-409a-a86b-4361fa2378dc', 'fbfb2c80-2d03-4da0-8c9f-ba43ca9c02ff', '16ddd324-db9c-417f-a16c-94bd82521387', 'c41a4d0c-01e6-4f86-9f08-b71a22c30d6d', '79521bf8-ff81-481f-969c-dd90a7232e02']","{'picking_up': 0.20114579899679821, 'loitering': 0.12209400168289458, 'carrying_light': 0.1144278606965174, 'standing_up': 0.10964243734122019, 'walking': 0.1004133216514956, 'exiting': 0.07699509733923557, 'jumping': 0.03558184506882038, 'using_phone': 0.022010711138227917, 'fall': 0.020137567197569203, 'carrying': 0.019369063772048847, 'entering': 0.013794326241134754, 'opening': 0.013469740273487496, 'crouching': 0.012040893247334027, 'using_pc': 0.011028192371475953, 'sitting_down': 0.010438167192415372, 'standing': 0.009633245203715002, 'pulling': 0.009339543891281846, 'setting_down': 0.009064845265199427, 'checking_time': 0.008795008010793491, 'transferring_object': 0.008658833492113898, 'pushing': 0.008179556761646315, 'throwing': 0.008058193879089402, 'waving_hand': 0.007070707070707071, 'looking_around': 0.006965174129353234, 'talking_on_phone': 0.006667725203768393, 'pointing': 0.0059750042800890265, 'Carrying_light': 0.005050505050505051, 'carrying_heavy': 0.004665297038178394, 'kicking': 0.004365805708087587, 'closing': 0.004111071042192571, 'pocket_out': 0.003949114624805672, 'sitting': 0.0039149888143176735, 'talking': 0.0029463563234804133}",True
c13e0806-6cb6-40cf-aac8-6e985a3e38b6,1761627136.0766156,0.4065631920667032,False,6,"['gyro', 'acc_watch', 'acc_phone', 'video', 'orientation']","['93411c8c-376e-41eb-84d3-35f2fc3657d0', 'e5b53df6-9e53-4979-be28-2a4ef11f5718', '51aec65a-5596-4167-b50a-fd2c7c6489f0', 'd6863064-6471-45db-b228-8de7ee6c1a25', 'bf0208a4-ae0a-45d6-8781-f56b7638b114']","['7d818c88-2f27-47d7-844d-f60acf52af2f', 'b98ae693-5f56-4930-9fb2-35d4ac2fd8d8', 'ce13dc59-7a4c-4fe3-89c7-69c48c2d0115', '6fca4b98-b758-41fb-a379-9fb3ba92bc3f', '8080e178-a166-4b8d-9bb3-69a0a1455dfa', 'c1305eb5-9af7-40d5-b0cf-bb4c39f9d837', '9bafadea-1462-49e9-a645-bca5a858a330', '7e23a5ef-8f05-4675-85a6-54f730833c92', '8cdfaa32-8aee-463e-a8e5-8662bd3774de', 'b0f9f681-18c9-493e-a031-bf432152492a', 'd79dc2be-48a0-4464-b03d-c8b394468aea', '04b62364-43dc-4257-bef6-f62b418edcf6', 'a27b3e24-2ea6-4b52-84d0-e6e024a5605e', 'c6296351-dfb1-46f7-8a2d-0c0436021102', '5570c9d2-47ff-4a61-baf0-5363a273be0d']","{'using_phone': 0.16685887222702372, 'loitering': 0.11848443813793755, 'looking_around': 0.07492470957773116, 'talking': 0.06202539504585851, 'waving_hand': 0.05685537304352636, 'kicking': 0.055790061751647975, 'crouching': 0.053828335085772186, 'transferring_object': 0.04331152556683883, 'sitting': 0.042027479554840555, 'carrying': 0.03585959244583862, 'exiting': 0.033722914413218424, 'fall': 0.027535662439418167, 'jumping': 0.023571115168339044, 'sitting_down': 0.017477820222682114, 'using_pc': 0.01479454684223936, 'carrying_light': 0.013062691595488066, 'checking_time': 0.012261323973467582, 'setting_down': 0.01215443981047905, 'walking': 0.01204207111625886, 'pointing': 0.011600948941685944, 'throwing': 0.011088644738395742, 'pocket_out': 0.010981810547493047, 'pocket_in': 0.010305232391275797, 'closing': 0.009667291815750498, 'Carrying_light': 0.00920660139394205, 'drinking': 0.008698306539654983, 'entering': 0.008383616965285112, 'pushing': 0.007445016839342398, 'pulling': 0.007030219045292844, 'opening': 0.0062811651564888705, 'running': 0.005745800036360299, 'carrying_heavy': 0.005198515382001621, 'picking_up': 0.003377946182560589, 'talking_on_phone': 0.003369922762980339, 'standing': 0.0026496408619313644, 'standing_up': 0.0023809523809523807}",True
044cf324-b7f7-46f9-80b6-51741a2304c1,1761627136.1357336,0.0308524110273808,False,4,['orientation'],['c7b5c395-b7f5-4810-af3e-eb0a3e1416c8'],"['3eb1fc87-7e23-46bc-b728-05648cbd9377', '48f1d612-f95d-47a5-9163-3ea558d86db0', '097f1519-7f6e-4dd4-ab23-30210165592b']","{'standing_up': 0.5046953405017921, 'fall': 0.18667861409796893, 'carrying_light': 0.038751493428912785, 'standing': 0.03225806451612903, 'picking_up': 0.031158900836320193, 'setting_down': 0.030107526881720432, 'checking_time': 0.023064516129032254, 'pulling': 0.020280764635603344, 'jumping': 0.019307048984468337, 'loitering': 0.01881720430107527, 'sitting': 0.018333333333333333, 'kicking': 0.014778972520908004, 'drinking': 0.014086021505376344, 'closing': 0.013142174432497012, 'using_pc': 0.011666666666666667, 'waving_hand': 0.007168458781362008, 'carrying': 0.005376344086021505, 'looking_around': 0.00435483870967742, 'carrying_heavy': 0.003584229390681004, 'opening': 0.0023894862604540022}",True
19594cba-0d5f-4f0f-8075-2605ec1c55db,1761627136.2129235,0.1065248597092748,False,6,"['acc_watch', 'gyro', 'orientation', 'acc_phone']","['087a764d-b5c0-4569-8ef5-f9d7db383043', '0d55d510-30f6-45a0-a414-3f512bd535dd', '0705b735-3d14-490f-b0ab-be3e61f88ff6', '667ee61a-a73a-40ee-9cf4-83671371bc9f']","['f7eaac1a-06e0-47b9-adcb-3d379c582bc9', '3bf52234-f925-44f5-9e01-c4bfe4ce38a5', '742728ac-faa0-4ae9-978e-ddf9da8cb75c', '58bd09c2-5c12-4b9c-9a89-c7579b000ee9', '9cc9fb6d-1f7e-4705-ad67-7cd9c6277e3a', 'b5b72f0d-5f2f-4019-8674-2ddcd5cabd95', '4da04828-5cc5-46e8-976f-3421d6af5f26', '9c142633-9de7-4aa7-8140-605fe0286be6', '39b5e22c-10ea-42e9-949b-8e32aa166469', '2b7e708a-cb9f-4cde-b005-6e1f9b4527be', 'ee29f9ae-ee52-4bc8-8497-25950d4f62c3', '61d372c5-e9b2-470f-9ec6-8a6b89311e49']","{'walking': 0.155221474578543, 'kicking': 0.07968456169328163, 'drinking': 0.07147605627932659, 'talking': 0.06601778958116938, 'fall': 0.062111949705542124, 'using_phone': 0.05656656581852144, 'entering': 0.05353240437290272, 'carrying_heavy': 0.052114740284729094, 'loitering': 0.05097299194638283, 'carrying': 0.049075384815032534, 'running': 0.048891829094843985, 'pocket_out': 0.038000599071561066, 'pointing': 0.03281733626809236, 'standing': 0.031130424307017082, 'transferring_object': 0.014625188069874525, 'pulling': 0.013301368799468928, 'sitting': 0.011562297039364606, 'pushing': 0.011224478676919744, 'throwing': 0.01102749294471037, 'jumping': 0.010625020013694822, 'closing': 0.008678462210572302, 'checking_time': 0.008540145774812602, 'pocket_in': 0.007356820749812178, 'waving_hand': 0.007059814453984191, 'setting_down': 0.006590363539492781, 'exiting': 0.0061669257558777104, 'standing_up': 0.005848488009101903, 'sitting_down': 0.005277417136061274, 'Carrying_light': 0.0047619047619047615, 'opening': 0.004409138031542535, 'picking_up': 0.003924097041759547, 'looking_around': 0.0035282325407865836, 'crouching': 0.0030155711942707413, 'talking_on_phone': 0.0027285180387427222, 'using_pc': 0.0012980269989615785, 'carrying_light': 0.0008361204013377926}",True
c5d55d3a-2a85-4157-a85c-7606692077f1,1761627136.28752,0.0716604760891963,False,2,"['acc_watch', 'acc_phone', 'orientation']","['a7bdd3bc-69db-4547-83e4-75c28961ef34', 'f242145a-02b1-47fe-9fad-4d3238602cb9', 'da62835f-84a1-4b75-b9a1-0239f77e57d1']","['2c9afe65-2ff4-462a-a6b4-6a5fc4f7db6a', '4ed76464-8be1-4bdc-9004-0493baa54c28', '0365a598-c49b-42f3-87bd-3757ea32e41e', '10ccab44-f5d0-42ca-a03b-c5dae7095094', 'efb50fa0-9e4a-42f4-bf77-1272bb165f6f', '96d1a6be-fc71-4c25-a0e9-980229c53b01', '2c6ab11e-3325-476b-83cf-e060e942d44d', 'be354902-f55c-4bfe-aa0e-c00b27a18875', 'af152fca-8276-471c-8d69-30fff6eb0be3']","{'checking_time': 0.36360504329049154, 'sitting': 0.09116627072060374, 'Carrying_light': 0.08870205974340956, 'transferring_object': 0.07094022611400952, 'talking_on_phone': 0.06907015367263523, 'jumping': 0.059992058455555664, 'opening': 0.028177921439111797, 'carrying_light': 0.02139855588271493, 'drinking': 0.01837796303361174, 'using_pc': 0.016439988225935308, 'pulling': 0.015182707153885743, 'running': 0.01451819076202913, 'pointing': 0.010640644975577639, 'carrying': 0.01019331948373183, 'carrying_heavy': 0.009773535903170193, 'sitting_down': 0.009766951449689865, 'loitering': 0.009672268741382646, 'kicking': 0.009190580585390656, 'exiting': 0.008658963971774299, 'pocket_out': 0.007302406081159886, 'looking_around': 0.007035273070135144, 'waving_hand': 0.006724675045654742, 'standing': 0.006715452563107514, 'entering': 0.006564806618899659, 'talking': 0.006302108667639503, 'closing': 0.006013163905374877, 'crouching': 0.005256206220836446, 'pushing': 0.004430892162556981, 'using_phone': 0.0034482758620689655, 'picking_up': 0.003309692671394799, 'pocket_in': 0.0026575364799869567, 'throwing': 0.0025252525252525255, 'walking': 0.002364066193853428, 'standing_up': 0.0020964360587002098, 'setting_down': 0.001786352268667381}",True
c35d26e1-2f8f-4ab3-b665-3c9acc31226a,1761627136.3416529,0.0619498209950931,False,8,"['video', 'acc_watch']","['7162b07c-c20f-4ac6-af7b-4f219a3c11ed', 'f91b1ab1-31d5-424b-8b9b-14abab8d0605']","['7c3b98a5-536b-474d-abe1-c9eeeeb26d96', '05996fce-be7d-4e3f-a1e9-e246ca331f7b', '927c7f28-99ff-4a97-b99f-98572526127c', '60a7d00f-d881-4236-9684-51726cb71ceb', '1c485a90-bff4-49c8-a97c-8ad78a09b490', '811d1967-7a9e-4184-828c-1608c290680c']","{'talking': 0.2727547575188598, 'talking_on_phone': 0.13272260058605287, 'setting_down': 0.1258206068805231, 'waving_hand': 0.08463645357874587, 'using_pc': 0.029637576371783613, 'standing_up': 0.02562523571782159, 'pocket_out': 0.024822725350824335, 'exiting': 0.024614185949625028, 'standing': 0.021560910993988148, 'carrying_heavy': 0.020725440407401628, 'jumping': 0.020306828299431545, 'pushing': 0.019515083239594316, 'sitting_down': 0.018207282913165267, 'entering': 0.017017699586242833, 'carrying': 0.01657202690185655, 'closing': 0.015141416778211613, 'crouching': 0.014553607298834934, 'running': 0.013121037888839745, 'Carrying_light': 0.011987404279682243, 'kicking': 0.01164874551971326, 'looking_around': 0.010388875414342308, 'transferring_object': 0.010152977599708615, 'checking_time': 0.00822560509041118, 'walking': 0.008175180184433323, 'pocket_in': 0.008064516129032258, 'pulling': 0.007814480020275407, 'fall': 0.00779630737744014, 'using_phone': 0.006265664160401002, 'loitering': 0.003184713375796178, 'picking_up': 0.0028835063437139563, 'pointing': 0.0026881720430107525, 'drinking': 0.0017301038062283735, 'throwing': 0.0010615711252653928, 'carrying_light': 0.0005767012687427913}",True
da32147b-1c5d-45c2-991a-274cee881dee,1761627136.408738,0.2691632868411864,False,6,"['orientation', 'gyro', 'video', 'acc_phone']","['772d0610-881d-4893-a6bc-f14509b475f0', '23e310b2-3571-48a5-9d4f-826dc802d20c', '30b84ce2-113b-44b0-ae91-4b45aa88baf9', '931b93f9-4421-40f6-a6cf-df0459534c10']","['f735493d-7870-4219-95ac-5088eb450d93', 'a561fbb6-2324-4c18-91d3-14c5c2e25a61', 'e6b0d9d0-1a9c-411d-8e8e-8c93847dd67d', '6ac28f30-4f20-42f9-bf68-ea13656e5c53', '11c4c34b-9242-490d-9f9e-6c685804e54f', '35b7965f-065b-4537-b731-5de545f16395', '717279ef-e2d5-477d-8bb4-cbcdc364f58e', '8dc5986b-41d3-4740-aa07-b01ec0d02602', '71907ca4-0dcd-434c-8edd-fefbbedca5b1', '754312fd-ffd6-415c-8189-ec841762c069', '5d467d26-9a2d-447b-88a4-a072f482088b', '48d3e71d-5621-41f0-98fc-c62fb0a9fd8e']","{'sitting_down': 0.13416816004172286, 'entering': 0.07337979401179562, 'using_phone': 0.0725120849095948, 'crouching': 0.06173482093959121, 'using_pc': 0.06090756524538068, 'opening': 0.05242819044100671, 'setting_down': 0.05023406592682952, 'talking_on_phone': 0.049278994264869896, 'checking_time': 0.049063906047433846, 'looking_around': 0.04535157665820949, 'sitting': 0.04484735667945212, 'standing_up': 0.03226287784099826, 'kicking': 0.028465846409357662, 'drinking': 0.021038251366120222, 'pointing': 0.015507949094111045, 'walking': 0.01542321999048796, 'fall': 0.014906003796381342, 'transferring_object': 0.013838301067383619, 'carrying_light': 0.013122093753568593, 'pocket_out': 0.012887053888157128, 'carrying': 0.012764944878613113, 'pocket_in': 0.012299316707477756, 'closing': 0.011871622728017029, 'talking': 0.011616326775973379, 'carrying_heavy': 0.011532591614744564, 'throwing': 0.011128269656066501, 'running': 0.010297827048834788, 'loitering': 0.010106714834906922, 'Carrying_light': 0.010013182421893736, 'jumping': 0.009015596669070843, 'pulling': 0.007603946048319265, 'exiting': 0.006878410982505585, 'picking_up': 0.004687631253675102, 'pushing': 0.004091343806638443, 'standing': 0.003129117259552042, 'waving_hand': 0.0016050449412583552}",True
827164e4-efe7-424f-b29a-2e1f5d3cca98,1761627136.4742265,0.0353484980535704,False,3,"['acc_phone', 'gyro', 'orientation', 'acc_watch']","['7480c5ae-0afd-447e-b72b-12be0f4554e9', '6920cb12-fd73-46ea-99a8-68aa09142b7d', '3da5cb11-e559-49e2-9124-0132672d0264', 'cbef8011-f7e7-4069-b0ce-a8380908df8a']","['e8b04b6e-934f-4e80-b65c-10568f44e3aa', '42cce46d-9ca0-4225-9d6b-c7b3109cd948', '39154e1c-36d3-4b9e-9fc6-6b6190a54e3e', '5714cb6c-1a9c-4384-a752-d032e4f23fd4', 'd91dd0da-8a55-4050-bba9-488beb5495bb', '644f23d8-b43c-4780-b52f-d27c66de33b0', 'df3e0c2d-133f-43a7-907d-365ee4e9561e', '7f0cdceb-88d8-4dcc-aa17-b520eb5b0074', 'd9afa843-aa4f-4f6f-ae42-1b777430faf3', '6728605b-3e7a-4de0-baa1-d8a1f444b8dd', '4c03acac-7b46-40ab-a30c-d872a13df9bd', '69b2af3c-7da0-4ca3-8dd3-0007fe08b453']","{'setting_down': 0.1051146073117797, 'sitting_down': 0.09912489154158212, 'walking': 0.0898033893534706, 'kicking': 0.06149749730066881, 'using_pc': 0.06028600464576075, 'fall': 0.05906441705829412, 'waving_hand': 0.05671779845949123, 'talking': 0.05576438855641443, 'checking_time': 0.05035843413885313, 'standing_up': 0.03651288919289508, 'pocket_in': 0.035482838439820835, 'drinking': 0.03544697458378666, 'carrying_heavy': 0.035016941582876576, 'sitting': 0.029906387817765334, 'pointing': 0.024380905169191346, 'pulling': 0.022451787235395496, 'loitering': 0.02176405239672335, 'pocket_out': 0.013422987715658502, 'closing': 0.013266613644397315, 'throwing': 0.012319602081709922, 'Carrying_light': 0.010558534702141709, 'pushing': 0.009399009723171451, 'opening': 0.008394217941449032, 'standing': 0.006483827340783802, 'entering': 0.0058025398306538025, 'crouching': 0.005566164564698641, 'using_phone': 0.005356240309081408, 'running': 0.004931071049840933, 'picking_up': 0.00406182092301305, 'jumping': 0.0039761771474777635, 'carrying': 0.0038867802005036387, 'looking_around': 0.0035569105691056913, 'talking_on_phone': 0.0034036412715367226, 'exiting': 0.0027624309392265192, 'transferring_object': 0.0027204436515851373, 'carrying_light': 0.0014367816091954023}",True
40bbb4f0-9bed-4701-86cd-a052508fa7c5,1761627136.526723,0.0331976937395919,False,1,"['gyro', 'acc_phone']","['d9b88aa9-64d5-429b-9855-22892ca670a9', 'cfcbcc4c-35fb-4a3d-94a6-b2e68e0f841b']","['ab7c1264-be2c-480d-a299-d60be19459c7', '998c8acf-c757-4cc5-936f-070e3958ffd0', '029b71aa-9f37-48fb-8465-27c85210f736', '685f4f82-91d2-47aa-b629-8dc374bdfa37', '6d148dd8-c4c1-4f58-a9a3-39cdff3e15d2', '70decfdb-bedd-4e95-9858-57c3d48a7a74']","{'picking_up': 0.1969646989558642, 'standing': 0.13718030518403654, 'using_phone': 0.12493781094527363, 'drinking': 0.11752821169861528, 'sitting': 0.08841575091575092, 'setting_down': 0.0440280801288264, 'fall': 0.026677033580018657, 'closing': 0.026556512122655623, 'loitering': 0.024491644045221455, 'pulling': 0.019688644688644688, 'kicking': 0.019339373879732624, 'talking_on_phone': 0.01762820512820513, 'talking': 0.017482517482517484, 'using_pc': 0.017296365705106752, 'transferring_object': 0.01657130582570647, 'pointing': 0.01158756851021425, 'carrying_heavy': 0.010233516483516484, 'standing_up': 0.009722222222222222, 'Carrying_light': 0.009065250669728282, 'carrying_light': 0.008706467661691543, 'waving_hand': 0.008414502164502164, 'exiting': 0.008221225710014947, 'pocket_out': 0.0067445944688097155, 'pocket_in': 0.006410256410256411, 'jumping': 0.005979073243647235, 'running': 0.005555555555555556, 'crouching': 0.005494505494505495, 'walking': 0.004057912690199686, 'entering': 0.0037393162393162395, 'carrying': 0.0007473841554559044, 'throwing': 0.0005341880341880341}",True
29201cf7-2659-4e2f-935e-249817e40683,1761627136.5938833,0.2132129114974991,False,9,['video'],['1bab4e0c-28fd-4105-9c5a-fd848794719a'],"['f56634ba-a77d-4ff9-b372-ce2e44488bef', '8270e3d8-b583-4ade-9629-3c1f55ec0f53', '66d2af70-f3e2-4783-9e05-757730250e2c']","{'walking': 0.24855729210509084, 'kicking': 0.21843434343434343, 'carrying': 0.19108280254777069, 'pointing': 0.07172386056473713, 'pushing': 0.03474629569637847, 'checking_time': 0.02355997756401808, 'jumping': 0.018972625607912793, 'drinking': 0.017462143531898577, 'using_pc': 0.016414141414141412, 'carrying_heavy': 0.015151515151515152, 'Carrying_light': 0.014917901481778134, 'setting_down': 0.014684287812041117, 'exiting': 0.013888888888888888, 'transferring_object': 0.013248417563213153, 'closing': 0.011747430249632894, 'looking_around': 0.011363636363636362, 'loitering': 0.011022568908592647, 'talking': 0.010615711252653927, 'using_phone': 0.00930628431400058, 'pocket_out': 0.008838383838383838, 'opening': 0.0069725921636749665, 'pocket_in': 0.005307855626326964, 'standing': 0.005050505050505051, 'talking_on_phone': 0.004405286343612335, 'entering': 0.0025252525252525255}",True
f39d59d9-8075-4d36-9a89-c7aa7f33db1a,1761627136.6684158,0.0452089820193291,True,2,['video'],['ba4a7108-379e-4448-8869-40401253e74f'],"['df6027bc-6271-490a-9438-3cfa239a2b50', '714b6669-38fe-49dc-9dc7-b0465e9be693', '29d0eab7-103d-4651-9a29-8f60ab3f7936']","{'fall': 0.2702739018087855, 'standing': 0.21639652337326756, 'using_pc': 0.112, 'pocket_in': 0.09999999999999999, 'throwing': 0.026495654216584452, 'sitting': 0.022377260981912145, 'pushing': 0.021454545454545452, 'carrying': 0.019757575757575755, 'closing': 0.01975475687103594, 'running': 0.017333333333333333, 'standing_up': 0.01696969696969697, 'using_phone': 0.016, 'sitting_down': 0.01587878787878788, 'looking_around': 0.014864928353300446, 'carrying_heavy': 0.013333333333333334, 'opening': 0.011999999999999999, 'talking_on_phone': 0.011627906976744186, 'pocket_out': 0.011393939393939394, 'Carrying_light': 0.010666666666666666, 'carrying_light': 0.009856706600892648, 'exiting': 0.008484848484848486, 'drinking': 0.007751937984496124, 'crouching': 0.006666666666666667, 'checking_time': 0.006459948320413436, 'walking': 0.0048484848484848485, 'talking': 0.003636363636363637, 'pulling': 0.0024242424242424242, 'transferring_object': 0.0012919896640826874}",True
988ff30f-8139-48c1-8a5f-a366442fb6a7,1761627136.7411597,0.0015646819832704,True,1,['acc_phone'],['09c7031e-9e65-4568-99b8-d7a17cd5c5f9'],"['f18362a2-f0c2-4324-a55f-5348890a8753', '454426a4-3a67-46bd-9bf4-417c6d6039cc', 'd11a00f6-41b4-4325-92e2-6747a03d6279']","{'entering': 0.21264367816091956, 'pocket_out': 0.16027280477408354, 'carrying_light': 0.15159143557263563, 'pointing': 0.09598603839441537, 'transferring_object': 0.06052855924978687, 'pocket_in': 0.04603580562659846, 'waving_hand': 0.030649335018354696, 'Carrying_light': 0.02341961141388037, 'pushing': 0.02303844997735195, 'closing': 0.021925286201986777, 'checking_time': 0.020773906240596978, 'talking_on_phone': 0.01681410603598724, 'throwing': 0.016091954022988506, 'standing_up': 0.015111030871998556, 'using_pc': 0.01264367816091954, 'walking': 0.010344827586206896, 'sitting_down': 0.009377664109121909, 'carrying_heavy': 0.009195402298850575, 'drinking': 0.008525149190110827, 'pulling': 0.008045977011494253, 'kicking': 0.007752975991215973, 'jumping': 0.0076726342710997444, 'talking': 0.006896551724137931, 'fall': 0.005708910250756975, 'picking_up': 0.005235602094240837, 'loitering': 0.005115089514066497, 'carrying': 0.004302745455113528, 'sitting': 0.0034482758620689655, 'looking_around': 0.0008525149190110828}",True
