query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
450fc49a-deb3-45ee-895e-00f781ff6d0a,1761575060.457152,0.2583857413690567,False,7,"['acc_phone', 'video']","['821dcbbe-6915-425e-b561-8f6948b776a4', '380cf3a0-c8e4-4036-ad81-a77ea33cefc9']","['5ec6b1b8-80a1-4184-8b1a-01abe115315d', 'deb863ec-67f5-497d-8fdc-686abdc01372', 'e05f52f2-1811-488e-9231-bd7aca450e1a', '8af7aedc-2f29-4c59-ab7b-334cc596954d', '68e479a5-b06b-483b-a221-23aad1e735a2', 'a0ce766a-a74e-4a55-a18e-bdbf19c65131']","{'jumping': 0.34538646846923227, 'running': 0.12037037037037036, 'carrying': 0.08592817741753911, 'throwing': 0.08092510772923144, 'standing': 0.049681273218507266, 'opening': 0.042397660818713455, 'pushing': 0.022843308033677578, 'pointing': 0.02248023626219381, 'transferring_object': 0.01890568948448966, 'kicking': 0.01657207164532178, 'waving_hand': 0.015569064505234717, 'drinking': 0.014096157410198526, 'standing_up': 0.013709398537301444, 'using_phone': 0.01271574325885636, 'talking': 0.010741244363864743, 'setting_down': 0.01071061140505585, 'Carrying_light': 0.010059723777528928, 'fall': 0.009994400895856662, 'pocket_in': 0.009759148730933863, 'carrying_heavy': 0.009256531936944307, 'crouching': 0.009025355484932262, 'sitting': 0.008083480305702528, 'pocket_out': 0.007309941520467836, 'pulling': 0.007271692496278784, 'carrying_light': 0.007164902998236331, 'checking_time': 0.006382978723404255, 'talking_on_phone': 0.006013745704467353, 'picking_up': 0.0050403787245892505, 'exiting': 0.004232804232804233, 'sitting_down': 0.0035460992907801418, 'walking': 0.003472222222222222, 'looking_around': 0.003174603174603175, 'entering': 0.002976190476190476, 'using_pc': 0.001984126984126984, 'loitering': 0.001488095238095238, 'closing': 0.0007309941520467836}",True
2567dd59-830c-45e2-b3ac-00df534cdd86,1761575060.5373018,0.6725686192598361,False,2,"['video', 'acc_phone', 'orientation', 'acc_watch', 'gyro']","['7309143c-1a98-4bbb-979b-e715d2214e18', 'bb592fd4-6f1f-4791-a60c-97bfa02b3999', '96b99bf0-e9cd-466a-a45b-510744e09f40', 'cd73fe7f-981c-4ede-969a-a7f296061087', 'fd358dc8-cf1b-4415-8289-19ce315ad567']","['e1a9a4e5-6b0b-403a-b999-27d50d379dd7', '95819f15-acb6-4a31-8f88-7c6256cbf24d', 'f67dc67e-588c-4e19-a3fa-22df620254a7', 'a177b03d-7e94-4c36-a4ed-0de28d71b42f', '7b2ef150-3b52-4f5a-a0f8-be2da42cb250', '3bc0c590-3ad3-4ef7-9347-48ea249ce19d', 'f4eddd78-492e-4f75-b3ac-a74b436225ca', '3920281f-ec35-4ffa-bca2-f486df23928a', '4bdf5d7f-459e-4df8-8d63-44bc95a15751', '2a803560-9e23-4ddb-9e6c-641a78f5298a', '5f3aac0e-10d3-4f2f-b6d6-fc7b56118f1b', '23795973-d43c-4722-a111-2658444a6123', '16eac32e-2523-478d-add9-ff487c92a083', '31bb7369-b73b-407d-ac7a-20a9748a5f39', '959cf9ad-b087-4ed3-9af6-7082ab005935']","{'talking_on_phone': 0.32668790333356923, 'crouching': 0.06896090872562234, 'pointing': 0.06298293809064869, 'entering': 0.058123022048978686, 'using_pc': 0.052555192106860146, 'using_phone': 0.04787211334685467, 'loitering': 0.04625804357129329, 'waving_hand': 0.04402113448664373, 'setting_down': 0.027592105713335712, 'exiting': 0.024890372916104908, 'picking_up': 0.021106282263884498, 'drinking': 0.019224425706277914, 'transferring_object': 0.017223081379611965, 'closing': 0.015287913468866028, 'checking_time': 0.013795774111379023, 'sitting_down': 0.013510398779260227, 'running': 0.010672312287596152, 'pushing': 0.009579761651401904, 'fall': 0.009321532398411653, 'opening': 0.009168526704024856, 'jumping': 0.00909931003433677, 'pulling': 0.008746784835308392, 'throwing': 0.008486262678640173, 'sitting': 0.007975854037049441, 'carrying_light': 0.00771404699908338, 'kicking': 0.007318305468784366, 'pocket_in': 0.006362290400477861, 'talking': 0.005976504054992349, 'walking': 0.005818044674240281, 'standing_up': 0.005797683717346153, 'pocket_out': 0.00548225617003668, 'Carrying_light': 0.005276521903647828, 'standing': 0.004585172696176644, 'carrying_heavy': 0.004329504683474198, 'looking_around': 0.004298049248480972, 'carrying': 0.0038996653072989377}",True
9ef4abe5-8fa2-4075-83e2-feede9d7d2fe,1761575060.6109076,0.4219284240656115,False,5,"['video', 'acc_phone', 'gyro', 'orientation', 'acc_watch']","['dbd15c01-0824-4138-a8b1-ef70060017e1', '2bc08831-c59f-4327-83dc-48141a40a2e0', '3430dfaa-7c8e-44f2-9470-810bb25b41c7', 'dfb5e208-5214-45ac-bfd2-e4b62bd8669b', '24ee93ee-2aa8-4eca-a9b5-9a6ead4628a9']","['0180459d-c01a-4b83-8763-b847e2d9cf69', '6b72d46f-7e25-458d-a25a-f1fe4a3d5762', 'ee59e378-7787-43bb-9f62-e910fd12929e', '0a250acb-5678-4f80-864b-7796a1fd5df8', '1dabd9a1-16b8-4cc2-92aa-5df1788fa53f', '18db1a72-5ed4-46dc-a08c-d97e0b1d82e2', '873b8a94-e000-484b-845f-d4bc879ffb20', '14d29627-890b-4c1c-9631-79939e09cfc7', '20973bff-394a-4cc9-895e-1c06f631098b', '9414c51b-9780-4620-a75b-7c74fc8b54e9', 'c543026b-3b88-4377-9a9e-bd94a8126984', '143b5483-d467-490a-af7b-c7aa6c52fe0c', '3482da7e-b138-48b0-a34b-16d2260699d8', 'e1a3aca4-e078-4331-a5b2-8afcd4608b05', '4ac0c7a6-06ce-46cf-bd14-cc4c5a1bb961']","{'loitering': 0.18350388807809176, 'pulling': 0.1408083628291621, 'throwing': 0.061750335637980595, 'picking_up': 0.05219323512556595, 'pocket_out': 0.050168141659165624, 'jumping': 0.05010636593578869, 'pointing': 0.04764781456899946, 'carrying_light': 0.041324192318676685, 'sitting': 0.03877307233853652, 'drinking': 0.03805191019190817, 'kicking': 0.023265386917044755, 'transferring_object': 0.02094048213194348, 'Carrying_light': 0.019276575374393243, 'standing_up': 0.019271803485339155, 'standing': 0.019050387457889232, 'walking': 0.017720630528061297, 'fall': 0.015137977223391653, 'carrying_heavy': 0.015117932759760734, 'pocket_in': 0.014685930978199764, 'running': 0.013598024077788965, 'waving_hand': 0.013558062687777067, 'entering': 0.013259815997075052, 'carrying': 0.011476622825208898, 'closing': 0.011441892578691134, 'talking_on_phone': 0.008428571156361912, 'talking': 0.00838489724179162, 'crouching': 0.007449206954268772, 'setting_down': 0.007325022693377165, 'using_phone': 0.005981474943106645, 'using_pc': 0.005674589163874451, 'checking_time': 0.004974864367129561, 'sitting_down': 0.004359208809071656, 'opening': 0.004351245085190039, 'exiting': 0.004336755380398644, 'pushing': 0.003421574692292924, 'looking_around': 0.003183745806696626}",True
64fc565f-cb70-4d7b-b5a2-63269b9f9338,1761575060.7209918,0.6372700272881604,False,6,"['orientation', 'video', 'gyro', 'acc_phone', 'acc_watch']","['4c591fd6-d6ca-453f-997a-d69a2843e2ac', '8ef8186b-2afe-40d9-a50e-a7e190bce4d5', '55d7011a-002a-4956-989f-4fbdfb42cb42', '4d52c26f-f3d8-4f57-b628-af63e3471f4c', 'e9567854-666f-464e-a10c-f61002c876dd']","['2519f2d8-c0ab-4925-9282-e220eac5db9e', 'dc239b72-1a83-44c7-9a54-07dd375b796a', '77dd6be7-3cae-4f70-8fe8-29d70cb3d025', '0fa4a09e-46c4-47c1-b181-72f97d324299', 'dca4f905-d0a8-4387-b322-d20761d0f70d', 'bc67a1aa-c0ba-466d-8115-d2fa505df5e7', 'f6885fe0-c17d-4fdc-9b38-4ff96abba43b', 'bd2807aa-9e67-405a-8a2d-673b1ae073ac', 'f925bbf2-187b-4a90-a75c-a975c8fe6b1a', 'cc9fcb83-d986-428b-85ab-433ed13b7f75', 'efb5d404-70e6-4b2c-94b7-8bc5f8ae22db', 'b680db07-720d-4433-bb96-e57ed36fbdc5', '1fb970bf-4d2b-430e-99bf-22ef113b1fec', 'b2612fa2-1faf-4e3e-be86-999676aa2578', 'd7b6c8eb-2274-4e24-a350-b1a805ecdec5']","{'opening': 0.28018168336840893, 'drinking': 0.07840684575132496, 'walking': 0.07127536731611885, 'waving_hand': 0.06118869048455258, 'kicking': 0.05686162501112688, 'running': 0.044712201613034096, 'crouching': 0.043637587365808375, 'carrying_light': 0.04159053441385433, 'pocket_in': 0.03993040293766379, 'picking_up': 0.03477412960845516, 'fall': 0.02728627555778274, 'using_pc': 0.01970755201442206, 'throwing': 0.018097874347076826, 'using_phone': 0.017522193778108253, 'closing': 0.01682712132569424, 'exiting': 0.015486741890680018, 'checking_time': 0.01219420956784332, 'setting_down': 0.011281647994095263, 'transferring_object': 0.010785020068690204, 'loitering': 0.010355149813030061, 'carrying_heavy': 0.009753006709483529, 'entering': 0.008427586799739867, 'standing_up': 0.007893335853943171, 'standing': 0.007011256486764593, 'pointing': 0.0065885593389485445, 'pushing': 0.006384856819501635, 'sitting': 0.006260965725158771, 'sitting_down': 0.00619069251372426, 'jumping': 0.006018950889684615, 'pulling': 0.005806083896192791, 'pocket_out': 0.005217680319159612, 'talking': 0.0035445876650929673, 'talking_on_phone': 0.0029130591630591634, 'looking_around': 0.0028707771549765187, 'carrying': 0.0025372775372775372, 'Carrying_light': 0.0004784688995215311}",True
d9d12d3c-fcdd-437d-8f5a-bc3e5911bf96,1761575060.890606,0.1953895455384192,False,2,"['video', 'gyro', 'orientation', 'acc_phone', 'acc_watch']","['15212c0d-1ca1-4167-a06e-ff1303749fc6', 'bb40b543-6e9f-4344-8b53-c3f19d069e91', '3d306cc9-acfd-40ec-8883-cd153a71dd95', '475ea246-88b4-40f5-a347-a66a88e7b0fb', 'b6aa74b6-9f81-478f-900c-e1147cacf66c']","['2157ece4-7e9b-4edb-8fa7-6f3eec7c3f03', 'b555a7e0-da38-46dc-b267-98ad2c0238e0', 'f354e270-d14f-47cc-974a-3cbfb28cd407', 'f3414dca-1043-499c-9ed1-028ac643518b', '0d4e17af-1c22-444d-9307-c4668f569987', 'a21d75c5-b966-46ca-8192-c8f880b368c4', 'b6209ff4-efa7-49cd-925a-4fb005749a57', 'b6c980e8-03ef-423e-bcbe-da3727d66ebf', '5f151af4-ed15-448b-8307-38695d49d28e', '7358e2ab-c1c0-40af-8b85-1dea39003106', '6e967e49-39bc-4b83-9b06-e2efc75c0f73', '89e36ada-c48b-4fce-9d9a-c9d5933dbcaa', '4c8cc91f-0a0a-4fa0-a5fb-d3b58017ebca', '6a169f1c-927c-477f-840e-8a473c7acf5d', 'd3a763d9-d499-4d77-96c8-771efcb48703']","{'opening': 0.24191481632343415, 'pocket_out': 0.08012815936508909, 'jumping': 0.07357635957036071, 'standing': 0.06951518119507288, 'checking_time': 0.06674897063919115, 'pocket_in': 0.059043011138826956, 'loitering': 0.05850586273926764, 'entering': 0.049726927558797075, 'using_phone': 0.045718541193509106, 'fall': 0.03381646378173595, 'Carrying_light': 0.021873350145913163, 'exiting': 0.016536821228574198, 'waving_hand': 0.01440392674082059, 'using_pc': 0.013238901247169258, 'throwing': 0.013156219145754471, 'running': 0.011603871681934285, 'talking': 0.011198609756997798, 'pointing': 0.010431556948798328, 'sitting_down': 0.009347223336631986, 'drinking': 0.009330103728133494, 'kicking': 0.009001804428348371, 'standing_up': 0.008993761112488579, 'pushing': 0.008393774413874606, 'walking': 0.007720984373753879, 'carrying_heavy': 0.007644791254161736, 'picking_up': 0.007092830875861691, 'sitting': 0.007082317427145014, 'carrying': 0.0059511429770309964, 'closing': 0.005930971422282658, 'looking_around': 0.004211068211068212, 'setting_down': 0.0039454366291361695, 'pulling': 0.003846002052253532, 'talking_on_phone': 0.0034120622088493337, 'crouching': 0.0031007751937984496, 'transferring_object': 0.0022988505747126436, 'carrying_light': 0.0015585493792218575}",True
51f2fbe8-f6db-4334-9d21-46e50561e69f,1761575061.0311928,0.0855922684684491,False,2,"['acc_phone', 'gyro']","['255cfc76-9e01-4bde-b44e-d26851ad5725', '67127f1d-26f8-491c-be99-ca1008a3ed2e']","['b7409b31-a5fb-479e-ae27-6ada2489d83d', 'c053a6d8-4277-4faa-b538-18564e71c1e7', '960305f0-a05e-43dd-9300-1f68b36466c6', '98cf7546-dd67-4411-9408-f983ba7df8d7', '745b8448-89f5-4b86-a6e5-fe3afb02768c', 'c0ef063c-826e-4f01-9f38-20fd0dff153e']","{'entering': 0.18981981981981985, 'pocket_out': 0.17378697595233028, 'exiting': 0.1201657848324515, 'sitting_down': 0.11750064570863844, 'kicking': 0.06465489497736489, 'throwing': 0.05380577427821522, 'standing': 0.03355295090081648, 'pushing': 0.017880213157234048, 'pulling': 0.017524440231070568, 'drinking': 0.0169246862160248, 'talking': 0.01690143553839407, 'talking_on_phone': 0.016441441441441444, 'walking': 0.016315528126551748, 'jumping': 0.012394751699928812, 'checking_time': 0.011889054408739448, 'crouching': 0.011261261261261262, 'fall': 0.010603174603174602, 'pocket_in': 0.010541326067211624, 'carrying_heavy': 0.009742504409171076, 'picking_up': 0.00827027027027027, 'running': 0.007882882882882884, 'sitting': 0.007848228402270183, 'loitering': 0.007657657657657658, 'using_phone': 0.007207207207207207, 'waving_hand': 0.006561679790026247, 'standing_up': 0.006172839506172839, 'setting_down': 0.005249343832020997, 'closing': 0.004, 'looking_around': 0.003937007874015748, 'carrying': 0.003178928247048138, 'carrying_light': 0.0031641996219652895, 'transferring_object': 0.0027247956403269754, 'opening': 0.0026455026455026454, 'using_pc': 0.0011261261261261261, 'Carrying_light': 0.0006666666666666666}",True
d043cd08-4e5f-48a2-bac7-7a33b446bde9,1761575061.177879,0.2663493734169273,False,10,"['video', 'orientation', 'gyro', 'acc_phone']","['cee30e24-a1b2-423e-8b60-2a46b00257e5', '6c36a83f-2ddc-4e0c-80a6-e9ab5dc35e5c', 'e46b7d00-3b3a-48bf-b56c-d2a8384a059f', '7faf63ff-f0cc-47d4-b145-06e81ee31549']","['2030b8ca-220e-4d77-8c7f-271cbab9dcc5', '65523197-680a-4cfd-8362-5168764483f5', '38a0ab5b-8abe-437d-80eb-68e0e47cfe2d', '1291f328-38b4-44c7-9ae7-61de1c3a8383', '20bbe417-7e02-41e3-9b18-b5203783df1e', '6694081b-aca0-4e71-bd8f-b27ab9c50d23', '3b8dc816-3bbe-4474-b372-405e8cb26304', '2171cd62-e1e2-4568-b179-52441f1a8d49', '68836d65-18ae-4aa5-84db-6a5ca83a74f9', '0559661c-7bf0-4b48-80eb-68367b4ff412', 'd8609548-2116-4c25-81bd-fa8e2d840073', '8f673008-29a3-4171-a65c-5a2203e0e716']","{'carrying_light': 0.15659897855422877, 'standing_up': 0.07554258804258805, 'drinking': 0.07192912576948722, 'closing': 0.07064452977818535, 'fall': 0.06590893321664244, 'kicking': 0.05531621016344105, 'throwing': 0.05347919905533204, 'transferring_object': 0.04948904067579282, 'sitting': 0.04538981870040765, 'exiting': 0.03875013409260511, 'looking_around': 0.03724689767841851, 'standing': 0.02738294981405731, 'running': 0.026151496794819273, 'jumping': 0.023505504352278547, 'pushing': 0.020456061961853293, 'waving_hand': 0.01686644957013917, 'pointing': 0.01383382285477927, 'using_pc': 0.01375641063141063, 'loitering': 0.01331840613240406, 'carrying': 0.012071980278504925, 'talking_on_phone': 0.010932493117124445, 'sitting_down': 0.01024286009579141, 'crouching': 0.009757096430776128, 'carrying_heavy': 0.00847353404171586, 'talking': 0.007910141795683964, 'entering': 0.007790919738605881, 'checking_time': 0.007681746902107806, 'pocket_out': 0.007529818975602109, 'using_phone': 0.007455302585965897, 'walking': 0.006736195561953137, 'opening': 0.006499211829761497, 'pulling': 0.006333947337735217, 'pocket_in': 0.00514351394706762, 'setting_down': 0.004787612192304274, 'picking_up': 0.004778425355120647, 'Carrying_light': 0.00030864197530864197}",True
0dbf117c-8ab1-4a97-867c-56878402ebcd,1761575061.334654,0.1234355095800703,False,10,"['orientation', 'acc_watch', 'gyro']","['2c02591e-d383-4260-b7b5-c331ad812d33', 'd54ce70e-45f0-40f2-a035-33675446bdc0', '5a5b8151-d38d-42f8-9ece-e8083b8df1ae']","['983af6d8-5cbd-4900-8dc5-9fe2314907f9', '07b63227-c22e-448f-9542-ad0402f6eb1a', '9f71fb71-d38c-4f33-8f69-a99502a734c5', '444bc131-e5c4-4004-9d13-f08fae493dc4', '34bdd9bc-3d8a-419a-ad67-1da3783848f8', '8dd9cf4e-9daf-4818-95b4-26f5bf99d8ad', 'bfd43371-5b1c-4040-a22d-467d6ccbad3f', '4cad4906-4215-4732-8562-9a3b729f834c', 'dcfbb74b-3305-49e0-92fd-010fed1beb53']","{'walking': 0.22975358033161733, 'standing': 0.0945196166348641, 'transferring_object': 0.08085712977122989, 'jumping': 0.07828326329618318, 'crouching': 0.07661600732323484, 'carrying_heavy': 0.06607035696791438, 'checking_time': 0.05500339277709058, 'opening': 0.034206938642890455, 'drinking': 0.025175727372486256, 'exiting': 0.019410397857025415, 'waving_hand': 0.018312435437906588, 'sitting_down': 0.015764812375852172, 'loitering': 0.015735676548684678, 'talking': 0.015232209849638276, 'kicking': 0.013201785294808551, 'using_pc': 0.013119276573245884, 'throwing': 0.013025657619760276, 'pulling': 0.012651028950498555, 'pocket_out': 0.011690867202306037, 'carrying_light': 0.011168394513502248, 'pocket_in': 0.011156636325366318, 'setting_down': 0.010406521185957338, 'talking_on_phone': 0.010050756319413037, 'pointing': 0.009943507395272956, 'carrying': 0.009864498644986449, 'standing_up': 0.009298502202510191, 'running': 0.007726305450973973, 'picking_up': 0.007441443113957734, 'entering': 0.007110430812302942, 'pushing': 0.005807874562535263, 'closing': 0.0057495590828924165, 'sitting': 0.0024366471734892786, 'fall': 0.001658374792703151, 'Carrying_light': 0.0015503875968992248}",True
dde2082d-2e04-488e-a2f5-015dc657bb61,1761575061.4082825,0.3769092611071212,False,10,"['acc_watch', 'video', 'orientation', 'acc_phone', 'gyro']","['89820216-77c1-4b41-994e-93736a880eac', '3a22fe97-9927-43ef-9d73-6b547f65cda5', 'c86a9d35-558f-42c8-a5b4-ed5ad8075a57', '254348fe-502a-436d-8fa6-55db121c78d1', 'd7bafc55-0d6a-4b07-a4fd-4a1bcb202b03']","['09c4212b-66b2-46f4-9de7-9928a0ed96e5', '6a9ff21c-4c2b-4232-9dfa-f0f0f140a13e', '09c2b926-a12a-47b5-b4c7-a3f21d243c24', '0b60cf7f-1e3b-4fab-b747-48dded47602c', '236c7ffd-7017-471f-a743-09fedee2106f', '573c482b-c571-4636-a52e-cce9cc823110', 'd6a6957c-6c44-48e6-bb3c-c777b2f0d354', 'cdac0a0b-9357-4b90-869c-3b178a23e6ec', 'adaadf63-e41d-4378-a5c2-7c517ed62c61', '0fd2d380-5759-4ec5-8017-62b3733afa10', 'a3dfe8ba-2773-4d29-97ac-8b1b4f6fcdc4', '44659b53-b9f3-4728-8b04-acf5b05c80c7', '6653fe90-9762-4f46-b61d-7aac124ade7e', 'efa753da-b862-44d5-9333-45e3261092ad', '1f74d8e4-3221-4bc1-af79-874d78c23ef0']","{'standing': 0.3170013283811176, 'carrying_heavy': 0.06890177566694318, 'setting_down': 0.06868156364398269, 'kicking': 0.06240575708525375, 'loitering': 0.05275947761979335, 'throwing': 0.049980532667431264, 'standing_up': 0.03752332094297517, 'pointing': 0.035617458180674216, 'picking_up': 0.03455784072630873, 'checking_time': 0.01964340857023538, 'looking_around': 0.016694936312160923, 'crouching': 0.015414890051073434, 'closing': 0.015069933689796592, 'waving_hand': 0.014916265848394969, 'pocket_in': 0.014801003571153253, 'walking': 0.012926695742410265, 'carrying': 0.012734618871237013, 'Carrying_light': 0.012479200461656601, 'talking': 0.012400865181795883, 'carrying_light': 0.011126389951790487, 'exiting': 0.011027806638572685, 'fall': 0.010972160740365552, 'running': 0.010531073216987479, 'opening': 0.009631663966413883, 'sitting_down': 0.009422914728411995, 'talking_on_phone': 0.009125505274573597, 'pocket_out': 0.008299265450861196, 'pulling': 0.0069788281461116404, 'pushing': 0.006772385654373232, 'using_phone': 0.0065476958030149515, 'using_pc': 0.006540928595457649, 'drinking': 0.005092907848530161, 'sitting': 0.004867546604751329, 'entering': 0.004062328467934682, 'transferring_object': 0.0030738951511898372, 'jumping': 0.0014158305462653288}",True
b802b0f9-89fb-41ac-bc87-ce2afdea54fe,1761575061.5105045,0.0758621522199324,True,9,"['orientation', 'gyro', 'acc_phone', 'video', 'acc_watch']","['c9030417-420c-4cca-bddf-29c2302f15b0', '5e444eaf-071c-42b2-a3bb-12468201f3b3', '54ea0894-5207-4b20-a7c3-f1df6187ab7e', '7e266989-12b2-4309-b69d-a919da8394c2', '173a176d-b520-42bd-a3c8-bf6813f28c43']","['a62c367f-5006-4027-b575-e358da2c4948', 'bf2ee19f-14e3-4e27-a865-e019ffc527ee', '5909537d-ab9e-4ae8-8224-e22587026294', '12800ca0-01c7-4d10-9bad-5586ff9a048c', '08b69f22-729b-4dbc-8247-78f58c767370', '0000e4aa-89be-43e5-abd1-6b8309750c15', '13a0f7f0-ebd7-4913-91ff-4a49cdb0473e', '81556727-1a81-4fc8-a374-223e8d16ea0e', 'b85e70c1-4eb4-4db1-a8e9-0ef8535d2ac7', '90bea53f-630d-42f8-a288-5edadf5eee59', '782af91f-6f11-4f92-b5f6-d51972b83e40', 'd981eb86-bb59-4a70-a2c8-f2c088d647a7', '939f4f3b-23cf-44b8-83e7-bb35f61baed1', '3c315af3-3187-4ad8-ac70-06356682b15d', 'b8519b8b-e3ea-43fd-bada-c421d7ebcab6']","{'carrying': 0.27350231140576764, 'standing': 0.0727054578225687, 'Carrying_light': 0.06855046112012057, 'sitting': 0.050710562080695576, 'sitting_down': 0.04561724498663859, 'pocket_in': 0.044872219037642234, 'picking_up': 0.04060046717269975, 'running': 0.03961745282759761, 'looking_around': 0.033118003634466556, 'waving_hand': 0.029649529688574195, 'using_pc': 0.028653126344218505, 'carrying_light': 0.02489962651352959, 'pulling': 0.023629011804906577, 'walking': 0.018095080559642422, 'closing': 0.016283323196587315, 'loitering': 0.014595383935568296, 'carrying_heavy': 0.012936480963542584, 'pointing': 0.012064773117006163, 'opening': 0.011833549195220235, 'throwing': 0.011450800552222218, 'exiting': 0.010898839887609686, 'pushing': 0.010189013560066731, 'entering': 0.010128301772022693, 'drinking': 0.01000376758890691, 'transferring_object': 0.009750552997682646, 'standing_up': 0.009677223775424666, 'setting_down': 0.009630354202811494, 'fall': 0.009297978885071615, 'talking_on_phone': 0.008769265045728503, 'talking': 0.00874351018375107, 'kicking': 0.007937243198775689, 'using_phone': 0.007671770525736946, 'crouching': 0.0049860095892468575, 'checking_time': 0.00375981200939953, 'pocket_out': 0.0028011204481792717, 'jumping': 0.0023703703703703703}",True
6ed30d14-be73-488c-b374-dc5a67ba77be,1761575061.6448636,0.0619372811044687,False,5,"['orientation', 'acc_watch', 'acc_phone']","['ef52414c-e018-4831-9b4a-d6db385aecd4', '20bd75be-c806-437a-ad2a-82a71db4913f', '7caab28c-c0fa-4b37-bff9-6bec748cdfda']","['6fbedf39-e502-4555-b91f-da940eaea5e3', 'c544c1cd-e21d-4874-9e66-8c721317b014', '2cffa1ce-894e-4250-9847-1e1e754101db', 'b65cf1a6-80c2-4fd3-a062-4b671ac35ba9', 'db13e07b-fdaa-4242-8d88-551a676eccf0', '35bfe4cd-d84f-444f-8bfd-33902c3d299d', 'c07b276e-6952-4485-a7c0-2927b1e0778d', 'acf1fea2-96ab-4196-bb1b-f6518aae7dca', '8f24ce1b-c40c-449e-a7cb-af19745b97b6']","{'transferring_object': 0.15411547737042985, 'pocket_out': 0.1378684725789937, 'using_phone': 0.0848128437898383, 'pointing': 0.06874785352529675, 'closing': 0.06598375784422296, 'picking_up': 0.0638950507247921, 'pocket_in': 0.0480575953271031, 'sitting': 0.046716779126551894, 'opening': 0.043035319246806404, 'waving_hand': 0.0204784154882016, 'loitering': 0.01776749848131734, 'sitting_down': 0.017205296329270616, 'talking_on_phone': 0.01686714607170634, 'talking': 0.01666665396642513, 'exiting': 0.015607945035670836, 'carrying': 0.014403536019876836, 'jumping': 0.01346465768465295, 'carrying_heavy': 0.012819849453622599, 'checking_time': 0.012579003072067434, 'standing_up': 0.01191659122191063, 'pushing': 0.01158915204202842, 'entering': 0.011214464871237772, 'running': 0.010843802904749176, 'using_pc': 0.009872537260395883, 'Carrying_light': 0.009802836363087286, 'crouching': 0.009508635393367446, 'walking': 0.009370741709103996, 'fall': 0.00894763366341456, 'standing': 0.007256852551141602, 'pulling': 0.0071045781656714135, 'throwing': 0.006408063338161825, 'setting_down': 0.0061494428377253645, 'kicking': 0.004979747953056764, 'drinking': 0.003321036123793225, 'carrying_light': 0.0006207324643078833}",True
fb16b3ed-a7c1-46f2-9f66-cdedd9b2b6a7,1761575061.680578,0.6443562775567997,False,4,"['gyro', 'acc_watch', 'orientation', 'acc_phone', 'video']","['c836be92-af46-47cd-b878-8eaca95191cd', 'b545aa89-1ff0-4def-a058-690d5492cb5e', '424d38d0-488e-4a04-8f7a-451dd57c2cba', '18115a75-8312-4c04-bb66-b6595148841a', '07b13925-d200-4a4d-8810-a551090348d5']","['f08fd6ff-b8e7-43b6-afff-3ec628eb6a8e', '02d0817e-516f-48b1-838d-60c21db4f71d', 'b0fbd988-3e76-4825-a6bf-fa9c96b86023', '10aced4f-1565-4b83-ac14-1a14dad8ccea', 'bafae124-7ab9-4447-8cf8-599324897482', '27443863-336a-4264-89a9-76a3449da7d2', '23b90019-70fd-413b-bbc7-60fb4097ab68', 'b24059d1-8c85-4fd2-97de-8c27d5ae1fbe', 'c9afc3ab-3ac0-4787-834a-b0d03ec3c278', 'fc6260ae-b46f-4802-9fb6-1c8fc05770d3', '7a3de1f6-b521-435b-96db-2b81d86346a6', 'fd14bad2-7a1a-4ad1-8b0f-17e4a4ae03a6', '3a8fc509-c871-4b09-8087-20746f2d5d6c', '4acdf714-8756-4860-a647-fce5f5219daa', 'e3d2fa60-7286-4816-af74-d3b4ad84a7be']","{'using_phone': 0.322618057782227, 'opening': 0.06395423609082394, 'standing': 0.06245406303886583, 'carrying_light': 0.05723837177206529, 'fall': 0.05018851880457869, 'transferring_object': 0.04669390899399136, 'walking': 0.044062473824306544, 'picking_up': 0.04033822428827272, 'sitting': 0.039024931239464114, 'pocket_out': 0.0302985920601064, 'using_pc': 0.02537184033382435, 'entering': 0.017590477160253314, 'running': 0.015909071004028566, 'closing': 0.015807934204160618, 'carrying': 0.015664250681473632, 'throwing': 0.01114584264846653, 'looking_around': 0.01092380403882761, 'pulling': 0.010856379154864053, 'carrying_heavy': 0.010726663210947928, 'waving_hand': 0.01053050562662713, 'Carrying_light': 0.00881425162791447, 'exiting': 0.008524994574741214, 'standing_up': 0.008305904719009516, 'pocket_in': 0.00801309526306963, 'pushing': 0.007080368553612332, 'sitting_down': 0.007050675518771143, 'talking': 0.006638850590957494, 'drinking': 0.0064689222464890265, 'loitering': 0.005982886064870279, 'setting_down': 0.0055909838162782515, 'jumping': 0.005354386990918986, 'kicking': 0.004857823162444203, 'talking_on_phone': 0.0048256634313278, 'checking_time': 0.0044138591550030885, 'pointing': 0.004072424273869686, 'crouching': 0.002606764052547185}",True
