query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
eb47920e-5fb4-403a-ba82-f0daa4490332,8,0.030117801826639,x3d_xs_v1,v1,jetson_super_nano,5e132f30-ccd2-4db9-9ea3-1bb3dfefe397,False,video,d0b4890b-c5ee-40e3-88d0-a619bfa482ad,"{'standing': 0.7681660899653979, 'pulling': 0.08996539792387544, 'transferring_object': 0.031141868512110725, 'pocket_out': 0.02768166089965398, 'fall': 0.02422145328719723, 'sitting_down': 0.020761245674740483, 'Carrying_light': 0.01730103806228374, 'standing_up': 0.010380622837370242, 'closing': 0.006920415224913495, 'pocket_in': 0.0034602076124567475, 'inf_result': 625399.5929887502}",
eb47920e-5fb4-403a-ba82-f0daa4490332,6,0.02549062026203,x3d_xs_v3,v3,jetson_agx_orin,781c9201-d4a7-4a7a-a324-6ca41f760d2f,False,video,9cdaf08b-01c8-4ffa-b2f5-90d3a208090f,"{'jumping': 0.34076433121019106, 'pulling': 0.28662420382165604, 'picking_up': 0.1624203821656051, 'sitting_down': 0.03503184713375796, 'using_pc': 0.03184713375796178, 'pushing': 0.028662420382165606, 'fall': 0.025477707006369428, 'looking_around': 0.022292993630573247, 'pocket_out': 0.01910828025477707, 'talking_on_phone': 0.01592356687898089, 'standing': 0.012738853503184714, 'pointing': 0.009554140127388535, 'carrying_heavy': 0.006369426751592357, 'loitering': 0.0031847133757961785, 'inf_result': 625399.5719116902}",
eb47920e-5fb4-403a-ba82-f0daa4490332,4,0.0068791074332757,minirocket_v2,v2,precision_5820_tower,1f63bfc3-7d5c-4fcc-9cbe-5034f04f1e91,True,acc_phone,37a90a49-ffed-47e7-8527-1359e4f98662,"{'crouching': 0.4043478260869565, 'running': 0.2608695652173913, 'talking_on_phone': 0.05217391304347826, 'opening': 0.04782608695652174, 'sitting_down': 0.043478260869565216, 'pocket_in': 0.0391304347826087, 'throwing': 0.034782608695652174, 'standing_up': 0.030434782608695653, 'loitering': 0.02608695652173913, 'fall': 0.021739130434782608, 'using_phone': 0.017391304347826087, 'kicking': 0.013043478260869565, 'setting_down': 0.008695652173913044, 'inf_result': 625399.5960645546}",
eb47920e-5fb4-403a-ba82-f0daa4490332,10,0.0122531812732753,minirocket_v3,v3,beelinkbt3,381540f6-8e39-444e-8c31-d7266bb2e43c,False,acc_phone,d956fbb6-9525-47df-b8b1-67d69e435b0e,"{'drinking': 0.5617283950617284, 'running': 0.1419753086419753, 'waving_hand': 0.05864197530864197, 'pulling': 0.037037037037037035, 'using_pc': 0.033950617283950615, 'pushing': 0.030864197530864196, 'standing': 0.027777777777777776, 'carrying': 0.024691358024691357, 'setting_down': 0.021604938271604937, 'sitting_down': 0.018518518518518517, 'checking_time': 0.015432098765432098, 'fall': 0.012345679012345678, 'Carrying_light': 0.009259259259259259, 'carrying_heavy': 0.006172839506172839, 'inf_result': 625399.5868905784}",
eb47920e-5fb4-403a-ba82-f0daa4490332,2,0.0135309859906502,minirocket_v7,v7,beelinkbt3,677abb8c-d149-4e0b-b6b3-0d694572efb8,False,acc_phone,c8fdba33-ca47-4f49-be6a-300c3c2ed8d4,"{'standing_up': 0.5491329479768786, 'fall': 0.06936416184971098, 'picking_up': 0.06358381502890173, 'crouching': 0.057803468208092484, 'using_pc': 0.05202312138728324, 'transferring_object': 0.046242774566473986, 'entering': 0.04046242774566474, 'pulling': 0.03468208092485549, 'using_phone': 0.028901734104046242, 'sitting_down': 0.023121387283236993, 'loitering': 0.017341040462427744, 'pocket_in': 0.011560693641618497, 'carrying_heavy': 0.005780346820809248, 'inf_result': 625399.590474692}",
18adaa55-256c-465b-be31-8a137bdb7a1c,3,0.1427041915514869,x3d_l_v1,v1,hp_z240,c43a0601-9c25-4ed9-9ba0-c4dc08348490,True,video,63478893-7750-42b2-80e6-63794b325043,"{'pocket_in': 0.43089430894308944, 'drinking': 0.21951219512195122, 'loitering': 0.07317073170731707, 'picking_up': 0.06504065040650407, 'throwing': 0.056910569105691054, 'jumping': 0.04878048780487805, 'Carrying_light': 0.04065040650406504, 'pushing': 0.032520325203252036, 'talking': 0.024390243902439025, 'pocket_out': 0.008130081300813009, 'inf_result': 625399.7896568029}",
18adaa55-256c-465b-be31-8a137bdb7a1c,1,0.1119747278391064,x3d_m_v3,v3,jetson_agx_orin,a5a1e394-22ca-48b8-a648-677f6aa84af6,False,video,560caffc-56f1-4ed4-8ce5-943b24a061b4,"{'carrying': 0.6853146853146853, 'pushing': 0.045454545454545456, 'walking': 0.04195804195804196, 'talking': 0.038461538461538464, 'jumping': 0.03496503496503497, 'transferring_object': 0.03146853146853147, 'kicking': 0.027972027972027972, 'using_pc': 0.024475524475524476, 'checking_time': 0.02097902097902098, 'crouching': 0.017482517482517484, 'Carrying_light': 0.013986013986013986, 'using_phone': 0.01048951048951049, 'sitting_down': 0.006993006993006993, 'inf_result': 625400.1277472804}",
18adaa55-256c-465b-be31-8a137bdb7a1c,10,0.1035321076410113,x3d_m_v1,v1,jetson_agx_orin,3636338f-ea28-4ea0-b236-9316c408d5f8,False,video,319a9a92-75b0-4de3-a348-edd07e585403,"{'pocket_in': 0.7711864406779662, 'pocket_out': 0.0423728813559322, 'Carrying_light': 0.038135593220338986, 'setting_down': 0.03389830508474576, 'transferring_object': 0.029661016949152543, 'loitering': 0.025423728813559324, 'throwing': 0.0211864406779661, 'talking': 0.01694915254237288, 'checking_time': 0.012711864406779662, 'sitting': 0.00847457627118644, 'inf_result': 625400.0587388087}",
18adaa55-256c-465b-be31-8a137bdb7a1c,3,0.0082071844138255,minirocket_v2,v2,jetson_agx_orin,4541db44-f56c-4c1c-a8b0-59028134e489,True,orientation,07ba8172-d9f8-4101-9753-6bdf5dfb21c9,"{'standing_up': 0.6533333333333333, 'looking_around': 0.16333333333333333, 'drinking': 0.03333333333333333, 'opening': 0.03, 'picking_up': 0.02666666666666667, 'checking_time': 0.023333333333333334, 'using_phone': 0.02, 'running': 0.016666666666666666, 'loitering': 0.013333333333333334, 'setting_down': 0.01, 'pushing': 0.006666666666666667, 'talking': 0.0033333333333333335, 'inf_result': 625400.1823504216}",
18adaa55-256c-465b-be31-8a137bdb7a1c,5,0.0122433301010627,minirocket_v7,v7,beelinkbt3,87c3307a-6454-4156-a821-952e0a2c958a,False,orientation,ccca56f2-3e61-4c24-b5c2-63265f742566,"{'entering': 0.3208955223880597, 'walking': 0.09701492537313433, 'closing': 0.08955223880597014, 'carrying': 0.08208955223880597, 'transferring_object': 0.07462686567164178, 'waving_hand': 0.06716417910447761, 'checking_time': 0.05970149253731343, 'crouching': 0.05223880597014925, 'pulling': 0.04477611940298507, 'pointing': 0.03731343283582089, 'opening': 0.029850746268656716, 'pocket_in': 0.022388059701492536, 'using_phone': 0.014925373134328358, 'fall': 0.007462686567164179, 'inf_result': 625400.019418597}",
18adaa55-256c-465b-be31-8a137bdb7a1c,9,0.0060261737058574,minirocket_v15,v15,hp_z240,6603f854-ad7d-467d-bd0a-cff3dabb4a74,False,orientation,726b5ee0-a938-4912-b8ab-118073817874,"{'looking_around': 0.7352941176470589, 'standing': 0.058823529411764705, 'setting_down': 0.051470588235294115, 'carrying': 0.04411764705882353, 'running': 0.03676470588235294, 'using_pc': 0.029411764705882353, 'transferring_object': 0.022058823529411766, 'sitting': 0.014705882352941176, 'talking_on_phone': 0.007352941176470588, 'inf_result': 625399.8908978148}",
18adaa55-256c-465b-be31-8a137bdb7a1c,10,0.0067818548014465,minirocket_v1,v1,precision_5820_tower,26f97aa4-55b9-499d-9f73-991183213d85,True,gyro,3dd8e62b-a969-411b-9bab-3c05da81b76d,"{'sitting_down': 0.8308270676691729, 'checking_time': 0.03383458646616541, 'jumping': 0.03007518796992481, 'carrying_light': 0.02631578947368421, 'talking_on_phone': 0.022556390977443608, 'kicking': 0.018796992481203006, 'pushing': 0.015037593984962405, 'drinking': 0.011278195488721804, 'exiting': 0.007518796992481203, 'closing': 0.0037593984962406013, 'inf_result': 625399.8961783698}",
18adaa55-256c-465b-be31-8a137bdb7a1c,6,0.0111383121548849,minirocket_v15,v15,jetson_super_nano,c6151062-b19f-466a-8970-8881816bf0d4,False,gyro,afe6e7d8-5ab5-4e40-bd7d-f8f83b1fae3c,"{'carrying': 0.7421875, 'carrying_heavy': 0.04296875, 'entering': 0.0390625, 'drinking': 0.03515625, 'walking': 0.03125, 'transferring_object': 0.02734375, 'talking_on_phone': 0.0234375, 'pointing': 0.01953125, 'opening': 0.015625, 'talking': 0.01171875, 'closing': 0.0078125, 'using_phone': 0.00390625, 'inf_result': 625400.0314133114}",
18adaa55-256c-465b-be31-8a137bdb7a1c,8,0.0082639599673554,minirocket_v8,v8,precision_5820_tower,1a1b5eb8-3288-4f51-9303-bf90c944a102,False,gyro,d794fad4-395f-412d-9753-78453498d187,"{'pointing': 0.5063291139240507, 'fall': 0.0759493670886076, 'waving_hand': 0.06962025316455696, 'running': 0.06329113924050633, 'carrying_light': 0.056962025316455694, 'sitting': 0.05063291139240506, 'kicking': 0.04430379746835443, 'pocket_out': 0.0379746835443038, 'checking_time': 0.03164556962025317, 'transferring_object': 0.02531645569620253, 'walking': 0.0189873417721519, 'talking': 0.012658227848101266, 'standing': 0.006329113924050633, 'inf_result': 625399.6327831257}",
18adaa55-256c-465b-be31-8a137bdb7a1c,7,0.0130023833413775,minirocket_v12,v12,beelinkbt3,a37f42a1-a905-4efe-aede-a449b957ee34,True,acc_phone,bb75a194-f2c0-4439-b9d0-b6aa37a30744,"{'checking_time': 0.6582278481012658, 'looking_around': 0.06329113924050633, 'Carrying_light': 0.056962025316455694, 'talking': 0.05063291139240506, 'using_phone': 0.04430379746835443, 'walking': 0.0379746835443038, 'standing_up': 0.03164556962025317, 'crouching': 0.02531645569620253, 'pocket_in': 0.0189873417721519, 'pointing': 0.012658227848101266, 'inf_result': 625400.0548081908}",
18adaa55-256c-465b-be31-8a137bdb7a1c,2,0.0068208306559872,minirocket_v15,v15,hp_z240,4c156153-bd58-415c-a9ff-40b8ae6696a5,False,acc_phone,6ae4d7c0-1375-4621-9bf9-24a069d14872,"{'loitering': 0.5839793281653747, 'exiting': 0.21705426356589147, 'fall': 0.031007751937984496, 'carrying_heavy': 0.028423772609819122, 'pocket_in': 0.025839793281653745, 'crouching': 0.023255813953488372, 'carrying': 0.020671834625323, 'running': 0.01808785529715762, 'opening': 0.015503875968992248, 'using_phone': 0.012919896640826873, 'picking_up': 0.0103359173126615, 'drinking': 0.007751937984496124, 'entering': 0.00516795865633075, 'inf_result': 625399.6245462633}",
18adaa55-256c-465b-be31-8a137bdb7a1c,5,0.006561938801843,minirocket_v13,v13,precision_5820_tower,41bd79b2-d22a-4fc0-a912-75f85e1dd048,False,acc_phone,6b61266d-235c-4577-a6ca-7fb51310a21e,"{'checking_time': 0.521551724137931, 'exiting': 0.14224137931034483, 'jumping': 0.05172413793103448, 'running': 0.04741379310344827, 'pocket_out': 0.04310344827586207, 'carrying_heavy': 0.03879310344827586, 'crouching': 0.034482758620689655, 'standing': 0.03017241379310345, 'standing_up': 0.02586206896551724, 'loitering': 0.021551724137931036, 'drinking': 0.017241379310344827, 'looking_around': 0.01293103448275862, 'fall': 0.008620689655172414, 'opening': 0.004310344827586207, 'inf_result': 625400.1312771144}",
18adaa55-256c-465b-be31-8a137bdb7a1c,8,0.0118917784256401,minirocket_v5,v5,jetson_super_nano,6938963d-cbcb-4410-8711-1763ba275ba3,True,acc_watch,f4b2427c-227f-4b21-bb42-02e04521548e,"{'transferring_object': 0.44166666666666665, 'using_pc': 0.325, 'opening': 0.058333333333333334, 'kicking': 0.05, 'picking_up': 0.041666666666666664, 'pulling': 0.03333333333333333, 'carrying_heavy': 0.025, 'jumping': 0.016666666666666666, 'setting_down': 0.008333333333333333, 'inf_result': 625399.6313199444}",
18adaa55-256c-465b-be31-8a137bdb7a1c,5,0.0095538745005125,minirocket_v16,v16,jetson_agx_orin,a8750841-6c35-4828-a48b-aca0169459a1,False,acc_watch,6e729b63-02dd-4b7a-a53b-de22486ff01f,"{'checking_time': 0.7441860465116279, 'drinking': 0.04263565891472868, 'sitting_down': 0.03875968992248062, 'carrying_heavy': 0.03488372093023256, 'pointing': 0.031007751937984496, 'throwing': 0.027131782945736434, 'crouching': 0.023255813953488372, 'talking_on_phone': 0.01937984496124031, 'closing': 0.015503875968992248, 'looking_around': 0.011627906976744186, 'standing_up': 0.007751937984496124, 'pushing': 0.003875968992248062, 'inf_result': 625399.7290597986}",
18adaa55-256c-465b-be31-8a137bdb7a1c,4,0.007258301651955,minirocket_v15,v15,hp_z240,e1e952d2-f055-4741-b2a9-3dd820743bdf,False,acc_watch,ef2ee8c1-b2d3-40a2-a9be-5b29b4c0c944,"{'checking_time': 0.40213523131672596, 'fall': 0.25622775800711745, 'using_pc': 0.10676156583629894, 'loitering': 0.03914590747330961, 'pocket_in': 0.03558718861209965, 'opening': 0.03202846975088968, 'carrying_light': 0.028469750889679714, 'using_phone': 0.02491103202846975, 'Carrying_light': 0.021352313167259787, 'picking_up': 0.017793594306049824, 'transferring_object': 0.014234875444839857, 'sitting_down': 0.010676156583629894, 'entering': 0.0071174377224199285, 'exiting': 0.0035587188612099642, 'inf_result': 625399.9972673679}",
3dcb251b-5f4a-4383-bd46-e1dac033acc3,1,0.008761219181363,minirocket_v11,v11,beelinkser8,02045340-908a-4c6d-9792-c990ce0b136c,True,orientation,7eb90c59-0678-43b5-8614-38722167f221,"{'carrying_heavy': 0.6954314720812182, 'standing_up': 0.07614213197969544, 'crouching': 0.04568527918781726, 'loitering': 0.04060913705583756, 'entering': 0.03553299492385787, 'checking_time': 0.030456852791878174, 'jumping': 0.025380710659898477, 'picking_up': 0.02030456852791878, 'transferring_object': 0.015228426395939087, 'using_phone': 0.01015228426395939, 'sitting': 0.005076142131979695, 'inf_result': 625400.5762037757}",
3dcb251b-5f4a-4383-bd46-e1dac033acc3,10,0.0111870930817887,minirocket_v3,v3,beelinkbt3,0d49a6b9-fdf6-4c0b-8107-d1d14e6d7aeb,False,orientation,c53ae99d-746b-455e-b7e9-31e0fe272531,"{'closing': 0.5296610169491526, 'carrying_heavy': 0.2796610169491525, 'talking': 0.038135593220338986, 'using_pc': 0.03389830508474576, 'talking_on_phone': 0.029661016949152543, 'pushing': 0.025423728813559324, 'carrying_light': 0.0211864406779661, 'sitting_down': 0.01694915254237288, 'exiting': 0.012711864406779662, 'Carrying_light': 0.00847457627118644, 'carrying': 0.00423728813559322, 'inf_result': 625400.3674861066}",
3dcb251b-5f4a-4383-bd46-e1dac033acc3,5,0.0056910628195587,minirocket_v8,v8,hp_z240,2f7734d6-7c31-4a9a-9414-b49fb9b78cce,False,orientation,736c4a1d-bb58-4d5b-b6d3-b35d4a917764,"{'using_phone': 0.675, 'waving_hand': 0.0625, 'closing': 0.05625, 'pointing': 0.05, 'opening': 0.04375, 'checking_time': 0.0375, 'carrying_light': 0.03125, 'setting_down': 0.025, 'Carrying_light': 0.0125, 'crouching': 0.00625, 'inf_result': 625400.2670094917}",
3dcb251b-5f4a-4383-bd46-e1dac033acc3,5,0.0081931429532813,minirocket_v14,v14,jetson_super_nano,fadac13b-d023-4529-8a1f-a3189cfa74db,True,acc_phone,7ec0e97f-ee8a-4546-998b-92d48471251f,"{'carrying_heavy': 0.5555555555555556, 'standing': 0.08547008547008547, 'entering': 0.07692307692307693, 'fall': 0.06837606837606838, 'loitering': 0.05982905982905983, 'running': 0.05128205128205128, 'picking_up': 0.042735042735042736, 'carrying': 0.03418803418803419, 'sitting': 0.017094017094017096, 'closing': 0.008547008547008548, 'inf_result': 625400.3368197862}",
3dcb251b-5f4a-4383-bd46-e1dac033acc3,3,0.0063522966056087,minirocket_v12,v12,beelinkser8,6739745f-ec0b-4efe-8981-96f7604ecd1b,False,acc_phone,57b8d2b3-a743-47d0-aaae-7fa7b1c90f2f,"{'carrying_heavy': 0.29180327868852457, 'drinking': 0.2786885245901639, 'using_phone': 0.21311475409836064, 'transferring_object': 0.036065573770491806, 'standing_up': 0.03278688524590164, 'carrying': 0.029508196721311476, 'talking_on_phone': 0.02622950819672131, 'loitering': 0.022950819672131147, 'throwing': 0.019672131147540985, 'standing': 0.01639344262295082, 'sitting': 0.013114754098360656, 'entering': 0.009836065573770493, 'kicking': 0.006557377049180328, 'checking_time': 0.003278688524590164, 'inf_result': 625400.5269049794}",
3dcb251b-5f4a-4383-bd46-e1dac033acc3,4,0.0097352324953848,minirocket_v3,v3,jetson_agx_orin,ef871d85-0056-4bd2-8532-d98ea4610f35,False,acc_phone,737d47fd-bafc-4a3f-9ad3-f3b0163ee291,"{'setting_down': 0.8554216867469879, 'pushing': 0.0321285140562249, 'waving_hand': 0.028112449799196786, 'carrying_light': 0.024096385542168676, 'running': 0.020080321285140562, 'sitting': 0.01606425702811245, 'using_pc': 0.012048192771084338, 'kicking': 0.008032128514056224, 'checking_time': 0.004016064257028112, 'inf_result': 625400.5552275052}",
3dcb251b-5f4a-4383-bd46-e1dac033acc3,10,0.0068530946344704,minirocket_v8,v8,hp_z240,ab28923c-982d-4913-8566-d79cea8bd5f2,True,gyro,5be18f29-260c-4e25-9e70-b8789babb8b2,"{'carrying_light': 0.6057692307692307, 'pulling': 0.13942307692307693, 'throwing': 0.04807692307692308, 'walking': 0.04326923076923077, 'picking_up': 0.038461538461538464, 'waving_hand': 0.03365384615384615, 'carrying_heavy': 0.028846153846153848, 'standing': 0.02403846153846154, 'running': 0.019230769230769232, 'loitering': 0.014423076923076924, 'exiting': 0.004807692307692308, 'inf_result': 625400.3571613899}",
3dcb251b-5f4a-4383-bd46-e1dac033acc3,8,0.0102245049232805,minirocket_v9,v9,jetson_agx_orin,f4f19af8-1acb-400f-9488-2c92e8104f08,False,gyro,84576a3d-52cf-4124-93cd-adbfe4e12b26,"{'carrying': 0.403921568627451, 'closing': 0.2901960784313726, 'picking_up': 0.047058823529411764, 'transferring_object': 0.043137254901960784, 'looking_around': 0.0392156862745098, 'using_pc': 0.03529411764705882, 'drinking': 0.03137254901960784, 'pocket_out': 0.027450980392156862, 'opening': 0.023529411764705882, 'carrying_light': 0.0196078431372549, 'setting_down': 0.01568627450980392, 'fall': 0.011764705882352941, 'jumping': 0.00784313725490196, 'waving_hand': 0.00392156862745098, 'inf_result': 625400.5005795627}",
3dcb251b-5f4a-4383-bd46-e1dac033acc3,6,0.0089709225615855,minirocket_v1,v1,beelinkser8,b486eebb-9c08-4d0c-bf33-3818365fbe02,False,gyro,1298f449-fa4c-4bbb-a2ce-3dc8a246385e,"{'jumping': 0.6327160493827161, 'sitting': 0.12962962962962962, 'pulling': 0.06790123456790123, 'carrying_heavy': 0.030864197530864196, 'kicking': 0.027777777777777776, 'waving_hand': 0.024691358024691357, 'looking_around': 0.021604938271604937, 'standing': 0.018518518518518517, 'drinking': 0.015432098765432098, 'pushing': 0.012345679012345678, 'picking_up': 0.009259259259259259, 'walking': 0.006172839506172839, 'setting_down': 0.0030864197530864196, 'inf_result': 625400.3188640072}",
3dcb251b-5f4a-4383-bd46-e1dac033acc3,9,0.0174276752510169,x3d_xs_v2,v2,hp_z240,1c3baa57-0fbc-4b4b-9442-76787484e3cc,True,video,088cb481-648e-479b-ba2c-c33ad625d9ba,"{'crouching': 0.3945578231292517, 'transferring_object': 0.08843537414965986, 'looking_around': 0.08163265306122448, 'pocket_out': 0.07482993197278912, 'entering': 0.06802721088435375, 'running': 0.061224489795918366, 'using_phone': 0.05442176870748299, 'pointing': 0.047619047619047616, 'throwing': 0.04081632653061224, 'carrying_heavy': 0.034013605442176874, 'waving_hand': 0.027210884353741496, 'pushing': 0.02040816326530612, 'Carrying_light': 0.006802721088435374, 'inf_result': 625400.3906038385}",
3dcb251b-5f4a-4383-bd46-e1dac033acc3,5,0.121270595502764,x3d_m_v4,v4,jetson_agx_orin,b236a8a6-a776-4f8b-97a4-07825b844cca,False,video,74f5cf8c-719e-46db-a608-bb417958f5c5,"{'carrying_heavy': 0.6813725490196079, 'setting_down': 0.05392156862745098, 'pulling': 0.049019607843137254, 'pocket_out': 0.04411764705882353, 'fall': 0.0392156862745098, 'opening': 0.03431372549019608, 'loitering': 0.029411764705882353, 'pushing': 0.024509803921568627, 'exiting': 0.0196078431372549, 'looking_around': 0.014705882352941176, 'drinking': 0.00980392156862745, 'inf_result': 625400.2685234039}",
3dcb251b-5f4a-4383-bd46-e1dac033acc3,3,0.012161955675074,x3d_xs_v1,v1,precision_5820_tower,68ba884c-024c-4d97-b85d-aeeedc3f5bfd,False,video,b98441f2-6a8a-4329-92c8-67f28ef2fcba,"{'carrying_heavy': 0.5508474576271186, 'transferring_object': 0.0847457627118644, 'using_pc': 0.07627118644067797, 'standing': 0.06779661016949153, 'Carrying_light': 0.059322033898305086, 'picking_up': 0.05084745762711865, 'pocket_in': 0.0423728813559322, 'sitting': 0.03389830508474576, 'waving_hand': 0.025423728813559324, 'looking_around': 0.00847457627118644, 'inf_result': 625400.3653271208}",
3dcb251b-5f4a-4383-bd46-e1dac033acc3,8,0.0060164451217915,minirocket_v2,v2,hp_z240,a26c067b-d297-4453-b1ca-3263de2a5bcc,True,acc_watch,b1664989-0b5c-4740-81e0-6bbab738af42,"{'carrying_heavy': 0.7009646302250804, 'standing_up': 0.1414790996784566, 'looking_around': 0.03215434083601286, 'pulling': 0.028938906752411574, 'pointing': 0.02572347266881029, 'using_phone': 0.022508038585209004, 'running': 0.01929260450160772, 'standing': 0.01607717041800643, 'Carrying_light': 0.00964630225080386, 'drinking': 0.003215434083601286, 'inf_result': 625400.3026725445}",
3dcb251b-5f4a-4383-bd46-e1dac033acc3,9,0.0074881037488841,minirocket_v16,v16,jetson_agx_orin,18467c66-a291-4703-a735-d3d93895f6c8,False,acc_watch,b3e25efb-b354-408e-a698-f49b65158c69,"{'carrying_heavy': 0.5618374558303887, 'standing_up': 0.2049469964664311, 'waving_hand': 0.038869257950530034, 'entering': 0.0353356890459364, 'checking_time': 0.03180212014134275, 'talking_on_phone': 0.028268551236749116, 'pulling': 0.024734982332155476, 'opening': 0.02120141342756184, 'carrying': 0.0176678445229682, 'talking': 0.014134275618374558, 'crouching': 0.01060070671378092, 'walking': 0.007067137809187279, 'throwing': 0.0035335689045936395, 'inf_result': 625400.4214390893}",
3dcb251b-5f4a-4383-bd46-e1dac033acc3,6,0.0092421727396691,minirocket_v7,v7,jetson_agx_orin,f4ad4d07-6da3-4997-908d-6429622cb1d2,False,acc_watch,c00b95a4-6791-4455-ba1a-85c84a9e9486,"{'carrying_heavy': 0.5608856088560885, 'walking': 0.055350553505535055, 'waving_hand': 0.05166051660516605, 'pointing': 0.04797047970479705, 'crouching': 0.04428044280442804, 'transferring_object': 0.04059040590405904, 'entering': 0.03690036900369004, 'Carrying_light': 0.033210332103321034, 'talking_on_phone': 0.02952029520295203, 'sitting_down': 0.025830258302583026, 'pocket_out': 0.02214022140221402, 'opening': 0.01845018450184502, 'carrying_light': 0.014760147601476014, 'looking_around': 0.01107011070110701, 'checking_time': 0.007380073800738007, 'inf_result': 625400.3560458206}",
9f5f7ba2-62f0-468c-9fe4-8788a759351e,8,0.0072574818985535,minirocket_v5,v5,beelinkser8,c9d25a03-c20b-4403-9c3b-39a0d1cfc292,True,acc_watch,ab723cd3-f21f-4580-ab7c-7ba9f34e7e1a,"{'Carrying_light': 0.5, 'throwing': 0.32, 'checking_time': 0.036, 'jumping': 0.032, 'pulling': 0.028, 'pocket_out': 0.024, 'sitting': 0.02, 'picking_up': 0.016, 'kicking': 0.012, 'transferring_object': 0.008, 'looking_around': 0.004, 'inf_result': 625400.6058749297}",
9f5f7ba2-62f0-468c-9fe4-8788a759351e,1,0.0100052650576064,minirocket_v14,v14,jetson_agx_orin,ca3bc50e-7bc2-4b51-afd5-e47fe2cf65f2,False,acc_watch,e3640ffe-64b1-4db0-98f2-e10491d51c4d,"{'using_pc': 0.5, 'crouching': 0.08461538461538462, 'setting_down': 0.07692307692307693, 'running': 0.06923076923076923, 'drinking': 0.06153846153846154, 'pocket_in': 0.05384615384615385, 'pushing': 0.046153846153846156, 'exiting': 0.038461538461538464, 'pulling': 0.03076923076923077, 'pointing': 0.023076923076923078, 'carrying': 0.015384615384615385, 'inf_result': 625400.6322434836}",
9f5f7ba2-62f0-468c-9fe4-8788a759351e,10,0.0070329320805608,minirocket_v3,v3,beelinkser8,5959ea68-70b2-437e-b62d-e4d0ec8e0bdf,False,acc_watch,b5dba488-34c7-47ea-8441-88065ea30d04,"{'Carrying_light': 0.38926174496644295, 'pulling': 0.087248322147651, 'exiting': 0.08053691275167785, 'setting_down': 0.0738255033557047, 'talking': 0.06711409395973154, 'carrying_light': 0.06040268456375839, 'using_pc': 0.053691275167785234, 'looking_around': 0.04697986577181208, 'sitting': 0.040268456375838924, 'pocket_in': 0.03355704697986577, 'jumping': 0.026845637583892617, 'drinking': 0.020134228187919462, 'opening': 0.013422818791946308, 'carrying_heavy': 0.006711409395973154, 'inf_result': 625400.6232362259}",
9f5f7ba2-62f0-468c-9fe4-8788a759351e,5,0.0070200170305583,minirocket_v7,v7,precision_5820_tower,cd8f320f-9f6a-4812-9db0-dea56ce4b17f,True,acc_phone,c301c2ed-9c4e-44cd-808b-3da71e60300c,"{'entering': 0.7061068702290076, 'talking': 0.08396946564885496, 'looking_around': 0.03816793893129771, 'pulling': 0.03435114503816794, 'carrying': 0.030534351145038167, 'closing': 0.026717557251908396, 'pointing': 0.022900763358778626, 'pushing': 0.019083969465648856, 'sitting_down': 0.015267175572519083, 'jumping': 0.011450381679389313, 'setting_down': 0.007633587786259542, 'using_pc': 0.003816793893129771, 'inf_result': 625400.6180665782}",
9f5f7ba2-62f0-468c-9fe4-8788a759351e,5,0.0082008235708168,minirocket_v12,v12,jetson_super_nano,dc728bfa-50a4-422b-b843-267bf91bf037,False,acc_phone,a78866cd-99cb-4a30-a448-55f1ac175797,"{'talking': 0.4961832061068702, 'using_pc': 0.08396946564885496, 'setting_down': 0.07633587786259542, 'checking_time': 0.06870229007633588, 'Carrying_light': 0.061068702290076333, 'closing': 0.05343511450381679, 'standing': 0.04580152671755725, 'kicking': 0.03816793893129771, 'carrying_light': 0.030534351145038167, 'jumping': 0.022900763358778626, 'transferring_object': 0.015267175572519083, 'sitting': 0.007633587786259542, 'inf_result': 625400.6067234608}",
9f5f7ba2-62f0-468c-9fe4-8788a759351e,2,0.0140371206812396,minirocket_v1,v1,beelinkbt3,ba3aebd9-3c63-4028-bf12-8940c0ea2475,False,acc_phone,a8e85e34-2c9a-40a3-a7d4-889c31757414,"{'checking_time': 0.7215189873417721, 'standing': 0.046413502109704644, 'opening': 0.04219409282700422, 'drinking': 0.0379746835443038, 'pulling': 0.03375527426160337, 'kicking': 0.029535864978902954, 'throwing': 0.02531645569620253, 'exiting': 0.02109704641350211, 'standing_up': 0.016877637130801686, 'pushing': 0.012658227848101266, 'picking_up': 0.008438818565400843, 'looking_around': 0.004219409282700422, 'inf_result': 625400.6400695652}",
810f39db-d9fe-4f22-832c-e95500f9f893,2,0.061013854361138,x3d_s_v2,v2,jetson_super_nano,2fa3a4e0-0581-49b0-861c-bf82bc7d9ab5,True,video,de3793ea-60ac-4122-8696-692b515e8d5e,"{'transferring_object': 0.7370517928286853, 'carrying_light': 0.043824701195219126, 'throwing': 0.0398406374501992, 'sitting_down': 0.035856573705179286, 'closing': 0.03187250996015936, 'jumping': 0.027888446215139442, 'crouching': 0.02390438247011952, 'standing_up': 0.0199203187250996, 'kicking': 0.01593625498007968, 'talking_on_phone': 0.01195219123505976, 'running': 0.00796812749003984, 'Carrying_light': 0.00398406374501992, 'inf_result': 625400.7412811937}",
