timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770060260,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.23,16622.2,3.9
1770060265,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.09,16600.8,3.67
1770060270,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.31,16515.4,3.53
1770060275,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.88,22072.1,21.73
1770060280,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.5,22165.9,22.69
1770060285,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.14,22141.7,21.84
1770060290,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.18,16380.4,3.18
1770060295,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.38,16453.4,3.27
1770060300,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.23,16551.5,3.26
1770060305,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.15,16548.3,3.35
1770060310,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.38,16537.5,3.49
1770060315,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.65,16644.5,3.77
1770060320,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.74,16430.7,3.61
1770060325,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,44.58,24784.3,35.38
1770060330,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,44.85,24827.7,34.19
1770060335,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,44.71,24782.7,33.93
1770060340,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,44.77,24607.1,34.01
1770060345,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,43.67,24461.4,32.32
1770060350,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.53,16207.9,3.23
1770060355,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.41,16266.8,3.18
1770060360,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.4,16237.7,3.21
1770060365,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.71,16232.8,3.42
1770060370,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.69,16182.5,3.42
1770060375,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.77,21743.7,21.89
1770060380,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.0,21809.9,22.81
1770060385,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,33.0,22024.7,25.14
1770060390,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,33.65,22136.2,26.1
1770060395,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,34.74,22304.4,27.92
1770060400,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,48.21,25004.5,39.18
1770060405,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,48.36,24951.3,38.96
1770060410,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,47.18,24878.6,36.53
1770060415,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.08,22354.8,26.33
1770060420,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.05,22301.0,24.79
1770060425,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.4,22302.9,23.75
1770060430,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.39,22108.5,24.49
1770060435,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.77,16466.3,3.67
1770060440,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.77,16449.8,3.61
1770060445,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.58,16418.9,3.28
1770060450,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.59,16394.3,3.26
1770060455,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.37,16409.3,3.04
1770060460,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.31,16437.1,2.77
1770060465,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.36,16382.3,2.89
1770060470,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.37,16421.9,2.96
1770060475,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.28,21922.2,18.53
1770060480,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.08,22017.9,19.01
1770060485,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.88,21975.6,20.59
1770060490,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.24,22049.8,21.0
1770060495,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.26,22208.6,22.88
1770060500,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.43,22035.6,22.61
1770060505,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.79,22006.7,20.41
1770060510,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.49,22121.3,21.0
1770060515,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.22,22321.9,22.87
1770060520,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.65,22275.6,22.0
1770060525,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.2,22205.0,23.91
1770060530,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.02,22313.7,23.8
1770060535,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.32,22248.1,23.92
1770060540,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.06,22305.3,23.95
1770060545,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.52,22498.6,24.65
1770060550,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.57,22494.3,24.78
1770060555,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.14,22495.0,24.39
1770060560,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.8,16929.2,3.87
1770060565,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.67,16891.8,3.95
1770060570,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.44,16941.9,3.77
1770060575,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.82,16904.0,3.95
1770060580,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.97,16931.3,3.7
1770060585,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.86,16908.7,3.47
1770060590,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.76,16963.3,3.32
1770060595,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.91,16879.8,3.37
1770060600,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.99,16879.9,3.45
1770060605,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,5.01,16709.0,3.5
1770060610,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.82,16689.7,3.35
1770060615,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.82,16551.0,3.02
1770060620,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.84,16624.3,2.93
1770060625,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,5.03,16606.9,3.24
1770060630,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,5.02,16535.0,3.04
1770060635,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,5.04,16530.7,3.22
1770060640,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,5.16,16490.6,3.33
1770060645,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,5.12,16406.4,3.59
1770060650,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,5.16,16326.0,3.7
1770060655,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,34.99,22028.2,25.64
1770060660,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,33.52,21937.3,25.46
1770060665,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,35.26,21897.2,26.23
1770060670,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,34.81,21891.3,26.26
1770060675,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,34.76,21815.8,27.54
1770060680,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,34.25,21953.5,27.32
1770060685,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,34.85,21894.4,27.51
1770060690,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,34.25,21881.2,27.6
1770060695,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,33.24,21931.1,27.83
1770060700,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.29,21803.6,26.14
1770060705,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.4,21862.0,27.9
1770060710,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.71,21733.2,26.23
1770060715,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.51,21712.4,25.03
1770060720,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.63,21627.7,24.76
1770060725,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.63,21747.4,23.9
1770060730,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.1,21680.8,22.68
1770060735,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.45,21734.6,22.39
1770060740,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.15,21681.7,23.58
1770060745,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.45,21630.5,23.03
1770060750,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.45,21665.5,24.88
1770060755,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.8,21699.6,24.27
1770060760,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.03,21669.3,24.81
1770060765,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.7,21743.7,24.21
1770060770,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,40.4,24366.2,29.5
1770060775,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,39.56,24156.5,27.29
1770060780,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,41.77,24188.2,29.7
1770060785,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.86,21564.8,18.22
1770060790,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.12,21565.4,17.58
1770060795,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.98,21632.5,18.71
1770060800,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.13,21612.9,19.06
1770060805,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.37,21653.7,18.24
1770060810,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.56,21708.0,19.2
1770060815,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.99,21694.3,20.48
1770060820,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,41.16,24404.5,32.14
1770060825,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,40.64,24282.6,31.27
1770060830,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.92,21639.2,23.93
1770060835,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.87,21610.8,23.88
1770060840,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.72,21675.7,23.76
1770060845,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.11,21716.1,24.87
1770060850,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.84,21634.3,24.39
1770060855,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.13,21653.9,24.29
1770060860,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.07,21704.1,24.45
1770060865,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,42.11,24220.5,33.05
1770060870,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,41.35,24241.9,31.09
1770060875,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,42.42,24197.5,29.18
1770060880,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,43.01,24234.0,31.47
1770060885,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.41,21642.1,21.67
1770060890,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.29,21622.2,20.23
1770060895,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.36,21849.8,21.08
1770060900,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.54,21999.2,21.84
1770060905,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.86,22069.0,22.45
1770060910,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.57,22146.9,22.64
1770060915,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.58,22122.3,23.75
1770060920,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,37.6,24853.4,31.35
1770060925,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,38.39,24529.5,30.52
1770060930,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.87,22095.8,21.48
1770060935,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.58,22085.4,20.98
1770060940,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.56,22039.9,19.81
1770060945,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.59,22032.0,19.99
1770060950,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.5,22262.4,20.13
1770060955,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.17,22382.6,20.71
1770060960,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,42.34,25132.2,30.04
1770060965,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,41.41,25111.5,29.18
1770060970,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,40.47,25142.1,29.07
1770060975,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,39.03,24794.3,26.07
1770060980,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,41.5,24697.2,27.5
1770060985,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,39.38,24766.4,27.43
1770060990,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,3.93,16552.8,2.88
1770060995,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,3.71,16516.6,2.68
1770061000,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,3.68,16374.5,2.73
1770061005,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,3.68,16309.1,2.57
1770061010,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,3.72,16284.5,2.44
1770061015,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,3.99,16429.9,2.78
1770061020,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,3.98,16413.0,2.91
1770061025,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.2,16534.2,3.22
1770061030,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,3.99,16596.6,2.92
1770061035,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.15,16629.4,2.74
1770061040,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.5,16514.0,2.96
1770061045,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.24,16445.2,3.02
1770061050,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.38,16383.8,3.09
1770061055,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.7,21920.7,20.17
1770061060,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.68,21850.3,19.73
1770061065,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.88,21784.6,19.67
1770061070,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.36,21775.2,18.81
1770061075,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,26.13,21867.3,18.17
1770061080,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,25.62,21841.6,18.19
1770061085,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.25,21870.2,19.48
1770061090,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,27.65,21848.7,19.16
1770061095,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.17,21891.7,21.65
1770061100,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.04,21865.9,22.11
1770061105,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.02,21890.0,21.89
1770061110,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.89,21923.3,21.99
1770061115,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.75,21990.5,23.2
1770061120,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.35,22080.4,23.14
1770061125,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.7,21906.0,21.56
1770061130,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.47,21862.0,22.51
1770061135,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.8,22018.3,24.38
1770061140,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.59,22056.2,24.53
1770061145,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.36,22184.3,26.09
1770061150,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.5,22318.7,26.12
1770061155,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.92,22266.9,25.05
1770061160,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.79,22323.3,25.08
1770061165,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.12,22363.7,25.55
1770061170,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.03,22308.8,22.46
1770061175,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,45.16,25106.9,33.93
1770061180,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,41.44,25028.3,32.91
1770061185,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.06,22493.8,23.81
1770061190,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.2,22338.3,25.18
1770061195,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.44,22246.1,24.39
1770061200,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.89,22235.2,23.5
1770061205,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.55,22261.3,21.94
1770061210,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.16,22277.5,23.73
1770061215,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.72,22394.9,24.37
1770061220,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.76,22374.7,24.32
1770061225,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.01,22269.1,23.77
1770061230,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.4,22308.0,22.08
1770061235,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.09,22263.3,22.57
1770061240,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.09,22324.4,22.19
1770061245,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.21,22238.2,22.39
1770061250,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.0,22358.2,24.59
1770061255,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.46,22301.8,24.45
1770061260,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.1,22373.8,25.88
1770061265,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,34.51,22300.0,26.93
1770061270,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,33.11,22499.9,26.07
1770061275,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.0,22550.4,24.97
1770061280,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.38,22647.1,23.2
1770061285,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.96,22733.0,24.01
1770061290,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.64,22704.1,25.04
1770061295,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,33.32,22708.5,25.23
1770061300,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.2,22660.4,24.4
1770061305,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.93,22796.8,25.69
1770061310,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,33.22,22893.4,26.55
1770061315,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,33.31,22857.9,25.89
1770061320,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,33.09,22940.4,26.67
1770061325,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.57,22869.5,25.33
1770061330,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.64,17080.8,3.76
1770061335,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.75,17078.9,3.65
1770061340,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.65,17181.7,3.55
1770061345,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.77,17114.3,3.86
1770061350,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.53,17030.4,3.61
1770061355,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.53,16911.6,3.61
1770061360,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.32,16929.7,3.51
1770061365,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.26,16890.3,3.58
1770061370,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.3,16953.8,3.47
1770061375,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,4.37,17095.3,3.44
1770061380,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.91,22947.9,22.42
1770061385,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.46,22857.8,21.92
1770061390,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,41.21,25496.1,31.5
1770061395,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,42.27,25463.3,31.87
1770061400,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,40.65,25375.4,31.22
1770061405,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,41.6,25446.6,32.76
1770061410,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.44,22757.8,24.42
1770061415,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.19,22623.5,23.66
1770061420,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.89,22554.1,22.3
1770061425,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,43.98,25407.5,30.81
1770061430,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,43.9,25599.3,33.37
1770061435,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.49,22725.2,22.32
1770061440,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.06,22616.2,23.43
1770061445,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.41,22715.0,22.48
1770061450,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.09,22696.1,22.39
1770061455,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.48,22704.9,20.48
1770061460,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.9,22779.7,20.61
1770061465,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.48,22766.8,20.06
1770061470,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.18,22777.9,21.62
1770061475,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.04,22633.6,22.37
1770061480,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.01,22347.3,23.41
1770061485,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.18,22162.6,21.9
1770061490,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,31.15,22236.6,22.26
1770061495,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,32.05,22133.3,23.08
1770061500,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,30.55,22152.3,20.59
1770061505,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,29.99,22072.1,21.44
1770061510,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.49,22115.5,20.82
1770061515,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.19,22197.1,22.22
1770061520,c23d80f0-df5c-4a2d-8397-491222c1f36f,jetson_agx_orin,28.56,22391.7,23.51
