timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770059140,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.74,10754.9,0.0
1770059145,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.7,10817.2,0.0
1770059150,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.13,10864.4,0.0
1770059155,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.03,10925.9,0.0
1770059160,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.01,10853.4,0.0
1770059165,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,36.84,12116.5,0.0
1770059170,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,33.32,12067.1,0.0
1770059175,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,35.57,12022.2,0.0
1770059180,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,36.47,11980.7,0.0
1770059185,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.01,10738.3,0.0
1770059190,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.77,10641.6,0.0
1770059195,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,24.92,10611.3,0.0
1770059200,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.35,10637.2,0.0
1770059205,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.49,10704.2,0.0
1770059210,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.47,7997.1,0.0
1770059215,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.33,8034.9,0.0
1770059220,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.03,8061.0,0.0
1770059225,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.91,8076.2,0.0
1770059230,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.75,8119.1,0.0
1770059235,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.08,8149.0,0.0
1770059240,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.18,8177.7,0.0
1770059245,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.15,8207.7,0.0
1770059250,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.04,8216.0,0.0
1770059255,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.03,8233.5,0.0
1770059260,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.5,11120.4,0.0
1770059265,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.64,11145.6,0.0
1770059270,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.94,11115.5,0.0
1770059275,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.93,11125.7,0.0
1770059280,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.02,11037.2,0.0
1770059285,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.11,11035.9,0.0
1770059290,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.09,10975.9,0.0
1770059295,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.73,10981.4,0.0
1770059300,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.89,11624.9,0.0
1770059305,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.29,11575.2,0.0
1770059310,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.28,11587.8,0.0
1770059315,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.61,11602.4,0.0
1770059320,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.93,11604.4,0.0
1770059325,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.72,12991.1,0.0
1770059330,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.72,13032.3,0.0
1770059335,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.48,13024.2,0.0
1770059340,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.18,11582.8,0.0
1770059345,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.08,11509.4,0.0
1770059350,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.22,11487.8,0.0
1770059355,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.89,11390.5,0.0
1770059360,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.08,11370.4,0.0
1770059365,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.75,11407.2,0.0
1770059370,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.61,11418.8,0.0
1770059375,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.86,11528.1,0.0
1770059380,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.49,11566.8,0.0
1770059385,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.62,11568.6,0.0
1770059390,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.01,11562.3,0.0
1770059395,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.54,11584.3,0.0
1770059400,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.82,11607.3,0.0
1770059405,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.54,11593.9,0.0
1770059410,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.01,11544.5,0.0
1770059415,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.73,11526.9,0.0
1770059420,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.39,11471.4,0.0
1770059425,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.92,11539.4,0.0
1770059430,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.92,11603.9,0.0
1770059435,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.58,11634.5,0.0
1770059440,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,32.78,11625.4,0.0
1770059445,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.62,11611.8,0.0
1770059450,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,32.13,11596.9,0.0
1770059455,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.46,11577.5,0.0
1770059460,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.38,11557.0,0.0
1770059465,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,40.31,12961.3,0.0
1770059470,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.0,12894.7,0.0
1770059475,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.0,11448.5,0.0
1770059480,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.07,11480.3,0.0
1770059485,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.95,11493.1,0.0
1770059490,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.58,11485.9,0.0
1770059495,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.29,11426.0,0.0
1770059500,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.08,11480.3,0.0
1770059505,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.18,11519.8,0.0
1770059510,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.33,11553.9,0.0
1770059515,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.64,11640.1,0.0
1770059520,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.43,8630.9,0.0
1770059525,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.73,8648.3,0.0
1770059530,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.87,8693.2,0.0
1770059535,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.92,8648.5,0.0
1770059540,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.82,8636.6,0.0
1770059545,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.87,8620.9,0.0
1770059550,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.77,8576.6,0.0
1770059555,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.81,8616.7,0.0
1770059560,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.54,8604.1,0.0
1770059565,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.49,8639.4,0.0
1770059570,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.34,8621.2,0.0
1770059575,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.52,8621.8,0.0
1770059580,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,40.85,13001.8,0.0
1770059585,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,41.48,13010.3,0.0
1770059590,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,42.11,13045.5,0.0
1770059595,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,40.7,12961.1,0.0
1770059600,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,37.79,13013.3,0.0
1770059605,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.2,8648.5,0.0
1770059610,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.15,8652.3,0.0
1770059615,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.04,8627.3,0.0
1770059620,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.17,8649.3,0.0
1770059625,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.54,11637.2,0.0
1770059630,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.12,11711.9,0.0
1770059635,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,24.89,11647.4,0.0
1770059640,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.74,11655.0,0.0
1770059645,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.68,11630.0,0.0
1770059650,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.11,11693.7,0.0
1770059655,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.42,11631.7,0.0
1770059660,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.54,11639.1,0.0
1770059665,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.7,11725.2,0.0
1770059670,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.49,11717.7,0.0
1770059675,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.96,11769.5,0.0
1770059680,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.2,11732.6,0.0
1770059685,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.25,11783.6,0.0
1770059690,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.46,11822.5,0.0
1770059695,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.11,11840.5,0.0
1770059700,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.22,11832.3,0.0
1770059705,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.72,11814.9,0.0
1770059710,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.32,11829.2,0.0
1770059715,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.94,11727.0,0.0
1770059720,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.92,11651.6,0.0
1770059725,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.49,11622.1,0.0
1770059730,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.09,11587.2,0.0
1770059735,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.29,11641.6,0.0
1770059740,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.95,11639.5,0.0
1770059745,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.06,11607.8,0.0
1770059750,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.57,11518.7,0.0
1770059755,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.61,11495.8,0.0
1770059760,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.71,11507.6,0.0
1770059765,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.46,11499.6,0.0
1770059770,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.58,11554.5,0.0
1770059775,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.34,11624.3,0.0
1770059780,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,24.43,11593.9,0.0
1770059785,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.42,11620.2,0.0
1770059790,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.88,11605.7,0.0
1770059795,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.51,11632.6,0.0
1770059800,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.35,11701.6,0.0
1770059805,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.03,11672.2,0.0
1770059810,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.46,11716.2,0.0
1770059815,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.48,11733.6,0.0
1770059820,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.45,11746.7,0.0
1770059825,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.85,11673.7,0.0
1770059830,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.78,11649.7,0.0
1770059835,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.83,11676.5,0.0
1770059840,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.12,11629.3,0.0
1770059845,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.09,11644.2,0.0
1770059850,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.26,11649.0,0.0
1770059855,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.51,11631.1,0.0
1770059860,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.85,11631.0,0.0
1770059865,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.92,11650.3,0.0
1770059870,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.5,11634.5,0.0
1770059875,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.18,11643.1,0.0
1770059880,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.46,11511.9,0.0
1770059885,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.6,11474.8,0.0
1770059890,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,38.5,12854.1,0.0
1770059895,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.14,12898.6,0.0
1770059900,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,42.18,12887.1,0.0
1770059905,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,40.78,12880.6,0.0
1770059910,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,40.87,12884.2,0.0
1770059915,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.78,11524.8,0.0
1770059920,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.48,11499.9,0.0
1770059925,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.34,11538.6,0.0
1770059930,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.37,11581.9,0.0
1770059935,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.87,11530.9,0.0
1770059940,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.62,11643.3,0.0
1770059945,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.44,11565.0,0.0
1770059950,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.71,11508.9,0.0
1770059955,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.35,11551.1,0.0
1770059960,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,24.06,11594.4,0.0
1770059965,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,24.57,11610.5,0.0
1770059970,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,24.51,11567.1,0.0
1770059975,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.55,11562.4,0.0
1770059980,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.87,11601.1,0.0
1770059985,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.83,11681.1,0.0
1770059990,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.97,11718.7,0.0
1770059995,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.09,11712.8,0.0
1770060000,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.09,11646.7,0.0
1770060005,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,26.01,11642.5,0.0
1770060010,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,24.37,11642.6,0.0
1770060015,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,24.71,11592.5,0.0
1770060020,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,25.02,11584.9,0.0
1770060025,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.26,11675.7,0.0
1770060030,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.37,11672.6,0.0
1770060035,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.11,11670.0,0.0
1770060040,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.76,11614.7,0.0
1770060045,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.67,11645.9,0.0
1770060050,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.31,8738.3,0.0
1770060055,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.03,8797.2,0.0
1770060060,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.94,8841.9,0.0
1770060065,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.99,8825.1,0.0
1770060070,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.2,8744.5,0.0
1770060075,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.13,8713.1,0.0
1770060080,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.07,8700.8,0.0
1770060085,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.95,8764.9,0.0
1770060090,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.32,8752.8,0.0
1770060095,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.46,8736.0,0.0
1770060100,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.51,8748.6,0.0
1770060105,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.48,8807.5,0.0
1770060110,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.67,8798.5,0.0
1770060115,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.72,8841.5,0.0
1770060120,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.54,8865.2,0.0
1770060125,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.34,8928.3,0.0
1770060130,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.49,8870.1,0.0
1770060135,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.15,8850.2,0.0
1770060140,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.27,8813.0,0.0
1770060145,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.31,8821.9,0.0
1770060150,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.25,8850.8,0.0
1770060155,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.97,11924.4,0.0
1770060160,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.33,8877.8,0.0
1770060165,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.22,8910.0,0.0
1770060170,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.19,8916.0,0.0
1770060175,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.0,8878.5,0.0
1770060180,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.25,8875.6,0.0
1770060185,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.4,8838.6,0.0
1770060190,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.54,8873.2,0.0
1770060195,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.76,8875.0,0.0
1770060200,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,5.04,8933.2,0.0
1770060205,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.76,8909.4,0.0
1770060210,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.86,8899.7,0.0
1770060215,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.74,8920.5,0.0
1770060220,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.98,8941.4,0.0
1770060225,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.86,9413.0,0.0
1770060230,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,5.09,9475.5,0.0
1770060235,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.98,9501.4,0.0
1770060240,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.83,9431.7,0.0
1770060245,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.62,9388.8,0.0
1770060250,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,41.89,14119.3,0.0
1770060255,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,42.09,14095.1,0.0
1770060260,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.41,9352.2,0.0
1770060265,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.35,9376.3,0.0
1770060270,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.51,9383.2,0.0
1770060275,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.29,12594.7,0.0
1770060280,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.52,12562.1,0.0
1770060285,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.56,12584.0,0.0
1770060290,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.53,9403.9,0.0
1770060295,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.49,9383.7,0.0
1770060300,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.01,9390.2,0.0
1770060305,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.06,9418.3,0.0
1770060310,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.25,9460.9,0.0
1770060315,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.53,9472.7,0.0
1770060320,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.34,9488.4,0.0
1770060325,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,43.41,14167.8,0.0
1770060330,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,43.46,14087.9,0.0
1770060335,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,41.78,14071.6,0.0
1770060340,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,42.03,13939.3,0.0
1770060345,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,39.92,13906.0,0.0
1770060350,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.17,9263.0,0.0
1770060355,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.13,9259.4,0.0
1770060360,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.01,9332.6,0.0
1770060365,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.18,9391.0,0.0
1770060370,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.23,9411.9,0.0
1770060375,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,28.43,12602.3,0.0
1770060380,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.01,12551.2,0.0
1770060385,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.47,12643.1,0.0
1770060390,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.79,12594.0,0.0
1770060395,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.37,12601.1,0.0
1770060400,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,43.95,14152.1,0.0
1770060405,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,43.6,14124.2,0.0
1770060410,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,43.27,14174.1,0.0
1770060415,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,31.09,12618.2,0.0
1770060420,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,30.75,12585.8,0.0
1770060425,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,29.03,13199.5,0.0
1770060430,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,27.61,13168.0,0.0
1770060435,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,3.99,9737.5,0.0
1770060440,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.09,9698.3,0.0
1770060445,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.2,9665.0,0.0
1770060450,c06cd714-12c2-4c88-88f7-813f9a1a91d0,bee_ser8,4.38,9648.4,0.0
