timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770059760,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.76,5945.9,19.58
1770059765,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.02,5884.2,18.25
1770059770,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.57,5853.3,18.01
1770059775,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.83,5882.1,18.36
1770059780,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.22,5845.9,19.44
1770059785,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.21,5805.8,20.3
1770059790,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.4,5832.1,20.22
1770059795,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.97,5891.7,20.77
1770059800,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.96,5886.7,21.32
1770059805,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.04,5877.3,21.29
1770059810,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.08,5876.0,21.6
1770059815,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.94,5863.1,20.07
1770059820,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.83,5868.9,21.23
1770059825,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.44,5857.7,21.47
1770059830,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.94,5865.7,20.47
1770059835,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.68,5861.9,19.79
1770059840,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.48,5861.7,20.69
1770059845,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.53,5840.9,20.47
1770059850,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.52,5882.9,20.31
1770059855,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.72,5858.8,18.8
1770059860,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.66,5856.9,19.43
1770059865,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.94,5845.4,18.1
1770059870,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.14,5871.4,18.34
1770059875,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.93,5863.1,16.87
1770059880,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.72,5842.3,18.41
1770059885,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.17,5888.4,18.93
1770059890,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,39.53,6648.7,28.17
1770059895,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,39.51,6680.9,28.87
1770059900,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,37.88,6656.6,29.87
1770059905,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,37.84,6662.5,29.53
1770059910,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,38.39,6667.1,30.05
1770059915,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.73,5964.3,19.46
1770059920,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.5,5932.3,17.6
1770059925,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.59,5917.3,18.52
1770059930,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.98,5893.9,17.13
1770059935,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.95,5922.6,17.18
1770059940,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.35,5907.4,17.64
1770059945,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.28,5897.5,17.89
1770059950,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.98,5861.6,18.17
1770059955,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.06,5858.2,15.9
1770059960,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.24,5866.6,15.47
1770059965,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.6,5866.1,16.19
1770059970,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.17,5880.8,17.03
1770059975,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.43,5861.0,16.93
1770059980,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.05,5875.6,18.8
1770059985,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.43,5845.7,18.78
1770059990,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.46,5884.8,20.92
1770059995,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.12,5871.3,21.14
1770060000,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.87,5919.6,22.96
1770060005,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.77,5965.3,23.73
1770060010,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.07,5954.1,22.14
1770060015,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.35,5959.5,23.03
1770060020,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.24,5939.4,22.45
1770060025,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,24.31,5958.7,21.45
1770060030,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,24.45,5927.2,21.47
1770060035,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.13,5940.8,21.93
1770060040,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,24.55,5917.7,21.46
1770060045,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.82,5904.2,23.29
1770060050,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.98,4396.1,3.67
1770060055,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.02,4396.6,3.52
1770060060,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.91,4390.3,3.22
1770060065,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.93,4388.3,3.26
1770060070,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.41,4400.1,3.55
1770060075,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.34,4409.1,3.43
1770060080,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.03,4393.6,3.03
1770060085,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.06,4382.8,2.98
1770060090,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.05,4373.9,3.06
1770060095,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.37,4360.2,3.2
1770060100,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.44,4346.4,3.41
1770060105,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.47,4338.0,3.49
1770060110,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.4,4326.8,3.21
1770060115,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.32,4315.7,3.1
1770060120,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.15,4313.0,3.04
1770060125,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.19,4330.1,3.06
1770060130,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.37,4323.9,3.23
1770060135,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.15,4317.4,3.19
1770060140,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.03,4295.3,3.27
1770060145,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.13,4303.9,3.15
1770060150,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.97,4291.4,3.14
1770060155,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.38,5759.8,20.51
1770060160,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.37,4296.3,3.2
1770060165,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.14,4293.9,3.24
1770060170,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.15,4292.8,3.13
1770060175,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.14,4278.0,2.95
1770060180,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.43,4284.8,3.1
1770060185,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.67,4301.2,3.39
1770060190,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.59,4311.5,3.36
1770060195,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.64,4293.5,3.55
1770060200,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.74,4268.1,3.61
1770060205,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.52,4278.4,3.46
1770060210,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.83,4299.1,3.63
1770060215,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.81,4318.9,3.69
1770060220,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.87,4291.5,3.78
1770060225,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.79,4295.2,3.57
1770060230,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.99,4337.1,3.98
1770060235,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.74,4332.1,3.77
1770060240,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.57,4315.0,3.3
1770060245,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.38,4337.6,3.04
1770060250,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,42.32,6509.2,29.13
1770060255,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,44.54,6517.2,31.18
1770060260,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.71,4335.5,3.57
1770060265,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.64,4329.0,3.58
1770060270,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.41,4338.0,3.45
1770060275,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.37,5811.9,21.9
1770060280,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.95,5786.8,22.06
1770060285,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.88,5796.5,21.38
1770060290,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.21,4322.3,3.36
1770060295,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.32,4300.4,3.64
1770060300,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.03,4324.3,3.43
1770060305,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.27,4348.2,3.77
1770060310,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.21,4358.0,3.54
1770060315,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.29,4388.8,3.67
1770060320,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.31,4395.5,3.54
1770060325,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,41.54,6628.9,34.69
1770060330,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,41.6,6653.9,33.6
1770060335,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,39.37,6607.6,31.61
1770060340,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,40.11,6583.5,30.25
1770060345,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,38.18,6604.1,30.89
1770060350,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.15,4402.3,3.25
1770060355,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.0,4388.2,3.21
1770060360,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.9,4372.5,3.01
1770060365,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.09,4361.6,3.14
1770060370,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.97,4390.4,3.15
1770060375,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.07,5865.7,20.28
1770060380,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.39,5849.4,19.91
1770060385,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.29,5904.2,23.32
1770060390,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.6,5903.6,23.7
1770060395,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.2,5906.0,24.41
1770060400,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,42.26,6629.3,35.72
1770060405,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,42.8,6634.7,36.27
1770060410,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,42.16,6648.8,34.94
1770060415,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.47,5888.6,23.57
1770060420,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.48,5863.8,23.22
1770060425,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.37,5819.5,20.89
1770060430,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.77,5834.6,20.42
1770060435,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.88,4346.3,3.21
1770060440,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.63,4363.6,3.1
1770060445,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.65,4352.6,2.94
1770060450,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.72,4385.5,3.33
1770060455,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.75,4394.8,3.38
1770060460,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.67,4581.0,3.16
1770060465,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.77,4623.6,3.33
1770060470,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.93,4620.9,3.48
1770060475,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,24.77,6195.5,21.44
1770060480,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,24.51,6177.9,21.23
1770060485,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.54,6142.4,20.7
1770060490,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.99,6165.0,21.56
1770060495,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.83,6154.4,22.27
1770060500,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.28,6153.8,23.01
1770060505,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.52,6120.8,20.91
1770060510,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.88,6088.8,20.21
1770060515,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.03,6114.8,20.66
1770060520,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.58,6130.1,20.96
1770060525,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.52,6143.7,22.8
1770060530,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,31.42,6162.3,22.36
1770060535,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.76,6134.3,21.95
1770060540,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.16,6143.1,21.38
1770060545,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.37,6144.8,21.05
1770060550,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.02,6150.7,21.8
1770060555,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.09,6163.7,20.54
1770060560,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.07,4583.1,3.11
1770060565,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.11,4607.0,3.02
1770060570,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.95,4612.5,3.03
1770060575,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.12,4577.5,3.23
1770060580,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.14,4557.0,3.39
1770060585,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.2,4569.2,3.14
1770060590,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.18,4562.2,3.22
1770060595,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.25,4563.4,3.11
1770060600,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.26,4578.1,3.22
1770060605,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.45,4568.2,3.32
1770060610,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.23,4582.3,3.2
1770060615,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.12,4589.4,3.05
1770060620,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,3.97,4559.9,2.88
1770060625,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.1,4539.3,2.9
1770060630,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.02,4762.0,2.65
1770060635,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.18,4780.9,2.85
1770060640,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.23,4830.8,3.23
1770060645,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.11,4852.5,3.31
1770060650,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,4.16,4856.1,3.33
1770060655,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.52,6521.0,21.82
1770060660,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.75,6531.9,22.23
1770060665,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.51,6556.6,22.71
1770060670,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.49,6508.4,23.35
1770060675,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.89,6499.3,23.33
1770060680,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.64,6525.8,21.61
1770060685,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.82,6529.8,22.04
1770060690,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.48,6522.9,21.44
1770060695,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.09,6512.8,22.05
1770060700,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.96,6510.1,22.44
1770060705,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.04,6539.6,22.21
1770060710,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.14,6527.3,20.4
1770060715,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.21,6514.0,19.64
1770060720,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,24.68,6490.1,21.16
1770060725,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.02,6515.7,20.14
1770060730,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,22.53,6497.1,18.04
1770060735,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,23.94,6463.1,18.58
1770060740,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.52,6460.2,19.79
1770060745,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,25.88,6467.9,19.75
1770060750,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.93,6460.3,22.07
1770060755,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.25,6472.2,22.82
1770060760,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.81,6486.7,24.9
1770060765,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.43,6413.5,24.33
1770060770,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,37.21,7175.8,30.04
1770060775,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,35.43,7189.2,28.99
1770060780,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,37.44,7222.1,31.51
1770060785,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.64,6452.5,20.84
1770060790,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.45,6407.5,19.65
1770060795,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.78,6415.3,21.1
1770060800,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.68,6395.3,21.94
1770060805,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.21,6401.0,21.03
1770060810,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,26.97,6398.3,20.48
1770060815,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,27.37,6400.9,21.03
1770060820,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,39.25,7206.8,30.03
1770060825,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,39.74,7189.4,28.29
1770060830,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.98,6409.1,21.27
1770060835,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.05,6418.3,21.95
1770060840,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.73,6384.4,20.85
1770060845,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.27,6358.5,22.24
1770060850,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.77,6344.5,21.14
1770060855,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.28,6343.2,21.54
1770060860,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,30.62,6367.6,23.15
1770060865,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,42.55,7119.8,29.24
1770060870,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,42.63,7135.1,28.47
1770060875,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,40.37,7150.5,27.61
1770060880,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,40.72,7175.9,30.79
1770060885,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,28.46,6442.6,20.4
1770060890,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.1,6450.4,21.97
1770060895,fbc98ed8-aba0-4d8c-a649-bc2d1ecbd1be,jetson_agx_xavier,29.59,6488.5,22.54
