timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770061810,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,38.14,1072.8,28.38
1770061815,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,39.06,1089.5,29.06
1770061820,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,29.37,980.7,20.55
1770061825,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.78,980.2,19.52
1770061830,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.71,986.9,18.92
1770061835,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.74,987.9,17.73
1770061840,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.98,982.8,18.0
1770061845,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.33,992.9,18.73
1770061850,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.18,998.7,20.04
1770061855,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.56,985.2,17.94
1770061860,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.56,978.0,17.28
1770061865,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.68,975.5,17.35
1770061870,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.4,973.4,15.13
1770061875,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.8,982.6,16.35
1770061880,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.74,984.7,16.21
1770061885,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.09,980.0,16.46
1770061890,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.41,981.7,17.11
1770061895,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.87,728.7,2.54
1770061900,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.82,729.3,2.47
1770061905,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.72,730.6,2.27
1770061910,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.66,728.5,2.46
1770061915,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.79,729.3,2.57
1770061920,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.82,724.4,2.55
1770061925,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.88,722.9,2.69
1770061930,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.79,723.7,2.57
1770061935,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.84,726.7,2.88
1770061940,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.9,725.5,2.83
1770061945,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.97,721.3,2.83
1770061950,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.92,725.2,2.79
1770061955,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,4.21,719.9,2.86
1770061960,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.97,721.3,2.6
1770061965,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,4.06,721.7,2.79
1770061970,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.84,730.3,2.72
1770061975,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.95,738.1,2.73
1770061980,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,4.07,739.0,2.89
1770061985,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.89,727.5,2.8
1770061990,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.69,734.3,2.92
1770061995,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.76,731.7,2.83
1770062000,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.91,732.0,2.81
1770062005,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.78,726.0,2.68
1770062010,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.45,977.6,18.77
1770062015,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.24,973.0,18.65
1770062020,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.97,972.7,19.5
1770062025,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.96,967.5,19.56
1770062030,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.24,967.4,19.31
1770062035,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.9,961.6,18.87
1770062040,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,24.95,956.1,18.91
1770062045,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.57,947.1,18.76
1770062050,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.54,933.3,17.65
1770062055,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.5,930.0,16.87
1770062060,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.64,931.5,18.22
1770062065,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.83,935.9,19.66
1770062070,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,36.42,1053.6,27.43
1770062075,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,35.32,1052.4,27.36
1770062080,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,36.88,1055.6,29.72
1770062085,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,36.26,1060.5,27.84
1770062090,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,36.41,1065.7,25.63
1770062095,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.26,1030.2,18.83
1770062100,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,35.82,1150.7,27.99
1770062105,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,36.86,1148.7,29.93
1770062110,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.97,1021.4,20.82
1770062115,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.75,1015.2,19.97
1770062120,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.97,1016.7,21.59
1770062125,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.38,1013.5,22.54
1770062130,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.1,1012.2,22.74
1770062135,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.59,1020.8,22.81
1770062140,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.84,1010.9,22.54
1770062145,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.42,1017.3,22.85
1770062150,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,39.97,1140.6,30.54
1770062155,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,39.84,1139.8,32.02
1770062160,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,38.26,1140.8,31.67
1770062165,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,4.07,755.7,3.38
1770062170,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.88,763.3,3.47
1770062175,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.98,758.8,3.65
1770062180,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,4.02,752.1,3.62
1770062185,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,36.25,1133.8,32.26
1770062190,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,35.23,1135.7,31.73
1770062195,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,34.4,1135.4,30.23
1770062200,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,34.25,1134.5,28.15
1770062205,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.83,752.3,3.06
1770062210,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.01,936.2,20.5
1770062215,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.66,940.0,18.82
1770062220,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.84,947.7,19.05
1770062225,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.58,945.1,19.1
1770062230,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.09,949.7,19.76
1770062235,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.67,960.3,20.52
1770062240,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.26,962.1,19.53
1770062245,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.21,953.6,19.71
1770062250,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.29,951.9,19.55
1770062255,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.9,950.7,19.23
1770062260,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.65,952.2,18.68
1770062265,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.69,950.2,19.33
1770062270,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.1,955.5,20.73
1770062275,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.71,960.2,20.8
1770062280,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,35.93,1072.2,28.93
1770062285,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,35.45,1073.3,28.85
1770062290,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,37.34,1054.3,29.44
1770062295,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,41.31,1057.4,29.76
1770062300,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,41.5,1065.6,30.62
1770062305,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,29.89,949.1,20.87
1770062310,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,30.65,952.7,23.34
1770062315,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,30.44,950.0,21.7
1770062320,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.86,954.4,19.81
1770062325,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,29.17,957.5,21.04
1770062330,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,30.03,950.9,21.91
1770062335,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,30.01,944.9,21.36
1770062340,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.08,935.5,17.92
1770062345,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.09,942.0,17.06
1770062350,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.1,938.4,16.2
1770062355,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.03,932.8,16.52
1770062360,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.25,935.7,16.18
1770062365,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.22,938.3,16.51
1770062370,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.34,932.4,17.99
1770062375,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.15,926.0,17.88
1770062380,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.45,927.9,18.95
1770062385,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,35.74,1034.3,24.61
1770062390,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,39.19,1035.8,26.84
1770062395,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,42.13,1047.7,29.75
1770062400,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,29.57,932.7,20.85
1770062405,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.71,939.8,20.2
1770062410,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.54,946.7,20.81
1770062415,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,25.32,936.4,19.93
1770062420,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.41,933.1,21.24
1770062425,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.57,929.1,21.91
1770062430,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.41,923.6,20.68
1770062435,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.89,922.8,20.58
1770062440,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.01,926.2,20.86
1770062445,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.27,927.8,21.29
1770062450,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.47,920.1,20.33
1770062455,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.78,925.3,21.45
1770062460,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.48,932.2,20.88
1770062465,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.53,938.0,21.42
1770062470,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.95,934.6,21.07
1770062475,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.49,932.7,21.34
1770062480,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.61,940.3,21.79
1770062485,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.84,945.0,22.13
1770062490,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.42,938.7,21.05
1770062495,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.29,944.1,19.51
1770062500,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.54,1011.4,19.4
1770062505,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.35,1010.0,19.37
1770062510,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.68,1014.9,19.54
1770062515,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.91,1016.8,19.89
1770062520,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.59,1017.1,20.91
1770062525,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.14,1018.3,21.7
1770062530,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.47,1010.8,21.07
1770062535,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.35,1012.3,20.6
1770062540,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,36.83,1134.0,29.52
1770062545,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,37.28,1127.2,28.66
1770062550,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,36.91,1133.2,31.2
1770062555,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,38.78,1138.3,31.1
1770062560,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,40.63,1136.6,29.7
1770062565,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,29.15,1010.4,20.92
1770062570,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.13,1013.3,18.91
1770062575,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.89,1006.5,18.88
1770062580,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.25,997.8,18.55
1770062585,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.48,993.7,18.77
1770062590,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.88,985.8,17.09
1770062595,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.09,991.1,16.98
1770062600,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,26.31,993.1,14.33
1770062605,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.5,993.6,16.43
1770062610,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,29.1,994.8,17.06
1770062615,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.96,991.4,17.17
1770062620,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.54,992.4,14.74
1770062625,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.24,997.9,15.33
1770062630,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,28.11,995.1,16.97
1770062635,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.86,1079.3,16.69
1770062640,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,27.3,1083.1,16.95
1770062645,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,4.08,814.0,2.58
1770062650,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,37.67,1224.6,24.85
1770062655,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,37.53,1217.4,25.78
1770062660,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,36.45,1219.5,27.15
1770062665,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.83,807.5,2.77
1770062670,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.8,813.9,2.84
1770062675,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.64,810.5,2.73
1770062680,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.5,809.5,2.63
1770062685,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.83,805.7,2.74
1770062690,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.8,807.8,2.75
1770062695,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.81,814.1,2.65
1770062700,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.88,812.8,2.79
1770062705,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.92,817.7,2.61
1770062710,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.92,821.6,2.56
1770062715,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.9,820.9,2.58
1770062720,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.82,823.7,2.57
1770062725,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.8,815.2,2.71
1770062730,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.41,813.5,2.44
1770062735,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.51,814.0,2.39
1770062740,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.64,765.8,2.41
1770062745,443e89bb-5598-4c87-8e68-d2f248f4b9e7,jetson_nano,3.6,775.0,2.43
