timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770059070,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,45.91,16460.7,0.0
1770059075,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,43.47,16510.8,0.0
1770059080,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,41.19,16446.8,0.0
1770059085,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,40.22,16533.1,0.0
1770059090,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.29,14718.5,0.0
1770059095,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.21,14697.1,0.0
1770059100,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.42,14656.3,0.0
1770059105,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.33,14590.4,0.0
1770059110,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.36,14542.3,0.0
1770059115,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.42,14502.4,0.0
1770059120,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.58,14633.9,0.0
1770059125,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.87,14626.0,0.0
1770059130,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.98,14696.7,0.0
1770059135,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.43,14683.2,0.0
1770059140,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.11,14732.2,0.0
1770059145,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.0,14814.6,0.0
1770059150,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.29,14841.4,0.0
1770059155,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.04,14900.1,0.0
1770059160,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.21,14859.2,0.0
1770059165,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,36.58,16620.6,0.0
1770059170,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,33.96,16664.0,0.0
1770059175,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,35.9,16661.8,0.0
1770059180,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,36.23,16625.7,0.0
1770059185,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.99,14698.4,0.0
1770059190,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.08,14702.7,0.0
1770059195,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.73,14660.4,0.0
1770059200,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.32,14671.6,0.0
1770059205,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.91,14691.9,0.0
1770059210,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.26,10957.1,0.0
1770059215,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.13,10920.3,0.0
1770059220,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.11,10859.4,0.0
1770059225,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.01,10859.2,0.0
1770059230,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.91,10915.3,0.0
1770059235,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.98,10862.1,0.0
1770059240,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.82,10871.6,0.0
1770059245,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.86,10880.2,0.0
1770059250,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.95,10871.8,0.0
1770059255,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.89,10876.9,0.0
1770059260,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,24.81,14656.5,0.0
1770059265,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.13,14611.4,0.0
1770059270,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.84,14704.7,0.0
1770059275,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.97,14652.6,0.0
1770059280,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.16,14684.6,0.0
1770059285,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.2,14834.4,0.0
1770059290,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.52,14896.6,0.0
1770059295,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.47,14846.8,0.0
1770059300,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.12,14796.6,0.0
1770059305,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.14,14740.4,0.0
1770059310,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.99,14694.9,0.0
1770059315,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.76,14653.1,0.0
1770059320,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.18,14612.4,0.0
1770059325,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,36.96,16357.6,0.0
1770059330,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.39,16325.5,0.0
1770059335,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,36.45,16478.1,0.0
1770059340,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.87,14719.2,0.0
1770059345,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.47,14767.3,0.0
1770059350,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.23,14773.4,0.0
1770059355,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.31,14778.7,0.0
1770059360,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.51,14750.7,0.0
1770059365,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.82,14731.8,0.0
1770059370,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.35,14784.9,0.0
1770059375,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.97,14805.4,0.0
1770059380,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.95,14729.1,0.0
1770059385,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.73,14743.3,0.0
1770059390,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.97,14664.0,0.0
1770059395,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.13,14685.6,0.0
1770059400,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.17,14639.6,0.0
1770059405,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.86,14697.6,0.0
1770059410,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.72,14751.3,0.0
1770059415,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.63,14690.2,0.0
1770059420,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.66,14697.6,0.0
1770059425,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.14,14541.6,0.0
1770059430,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.64,14470.7,0.0
1770059435,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.99,14408.7,0.0
1770059440,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.54,14533.8,0.0
1770059445,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.58,14528.2,0.0
1770059450,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.52,14510.2,0.0
1770059455,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.53,14501.7,0.0
1770059460,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.27,14638.7,0.0
1770059465,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,42.35,16413.7,0.0
1770059470,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,41.0,16390.6,0.0
1770059475,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.51,14587.3,0.0
1770059480,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.52,14549.5,0.0
1770059485,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.71,14535.9,0.0
1770059490,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.91,14529.3,0.0
1770059495,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.44,14532.7,0.0
1770059500,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.39,14560.1,0.0
1770059505,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.98,14504.7,0.0
1770059510,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.45,14443.5,0.0
1770059515,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.91,14300.0,0.0
1770059520,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.23,10678.4,0.0
1770059525,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.39,10689.6,0.0
1770059530,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.43,10718.5,0.0
1770059535,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.15,10715.2,0.0
1770059540,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.25,10670.4,0.0
1770059545,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.19,10644.6,0.0
1770059550,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.14,10682.3,0.0
1770059555,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.03,10721.6,0.0
1770059560,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.9,10633.7,0.0
1770059565,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.19,10648.7,0.0
1770059570,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.35,10663.0,0.0
1770059575,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.43,10684.1,0.0
1770059580,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.96,16055.1,0.0
1770059585,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,35.45,16022.2,0.0
1770059590,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.55,16013.2,0.0
1770059595,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.6,16164.8,0.0
1770059600,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,35.49,16277.6,0.0
1770059605,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.94,10782.9,0.0
1770059610,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.23,10785.0,0.0
1770059615,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.15,10839.8,0.0
1770059620,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.12,10834.8,0.0
1770059625,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.42,14452.1,0.0
1770059630,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.74,14433.4,0.0
1770059635,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.48,14355.6,0.0
1770059640,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.08,14327.6,0.0
1770059645,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.62,14285.4,0.0
1770059650,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.75,14241.4,0.0
1770059655,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.69,14257.6,0.0
1770059660,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.76,14286.0,0.0
1770059665,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.31,14253.6,0.0
1770059670,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,30.52,14340.8,0.0
1770059675,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.78,14331.5,0.0
1770059680,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.65,14282.2,0.0
1770059685,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.69,14285.5,0.0
1770059690,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.2,14289.4,0.0
1770059695,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.81,14387.0,0.0
1770059700,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.54,14381.1,0.0
1770059705,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.68,14488.0,0.0
1770059710,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.36,14509.1,0.0
1770059715,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.31,14475.5,0.0
1770059720,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.44,14445.8,0.0
1770059725,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.65,14387.5,0.0
1770059730,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.61,14387.3,0.0
1770059735,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.81,14356.0,0.0
1770059740,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.0,14261.6,0.0
1770059745,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.07,13556.7,0.0
1770059750,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.37,13525.5,0.0
1770059755,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.64,13628.7,0.0
1770059760,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.38,13614.9,0.0
1770059765,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.28,13621.9,0.0
1770059770,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.79,13586.7,0.0
1770059775,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.05,13602.5,0.0
1770059780,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.22,13602.6,0.0
1770059785,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.8,13568.7,0.0
1770059790,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.49,13520.1,0.0
1770059795,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.91,13567.4,0.0
1770059800,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.79,13496.7,0.0
1770059805,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.57,13528.9,0.0
1770059810,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.76,13530.4,0.0
1770059815,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.44,13440.3,0.0
1770059820,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.55,13513.6,0.0
1770059825,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.29,13570.5,0.0
1770059830,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.86,13600.6,0.0
1770059835,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.41,13581.8,0.0
1770059840,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.67,13553.9,0.0
1770059845,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,31.39,13472.8,0.0
1770059850,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,32.11,13445.1,0.0
1770059855,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.75,13549.4,0.0
1770059860,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.91,13642.7,0.0
1770059865,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.2,13667.7,0.0
1770059870,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.9,13609.7,0.0
1770059875,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.22,13544.2,0.0
1770059880,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.52,13598.2,0.0
1770059885,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.91,13547.4,0.0
1770059890,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.45,15149.0,0.0
1770059895,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.22,15142.1,0.0
1770059900,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,39.59,15137.0,0.0
1770059905,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,40.37,15142.3,0.0
1770059910,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,41.18,15079.6,0.0
1770059915,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.13,13493.9,0.0
1770059920,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.83,13520.6,0.0
1770059925,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.19,13573.6,0.0
1770059930,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.89,13549.5,0.0
1770059935,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.73,13649.2,0.0
1770059940,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.71,13555.4,0.0
1770059945,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.88,13611.8,0.0
1770059950,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.54,13679.1,0.0
1770059955,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.14,13692.1,0.0
1770059960,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,23.98,13610.0,0.0
1770059965,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,24.28,13597.9,0.0
1770059970,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,24.73,13602.5,0.0
1770059975,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.9,13562.7,0.0
1770059980,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.37,13556.7,0.0
1770059985,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.92,13564.1,0.0
1770059990,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.59,13674.1,0.0
1770059995,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.53,13720.0,0.0
1770060000,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,29.18,13666.8,0.0
1770060005,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.19,13720.6,0.0
1770060010,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.06,13816.9,0.0
1770060015,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.78,13824.2,0.0
1770060020,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,27.54,13734.8,0.0
1770060025,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.6,13754.4,0.0
1770060030,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.7,13857.6,0.0
1770060035,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.17,13847.3,0.0
1770060040,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.62,13896.5,0.0
1770060045,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,28.51,13855.0,0.0
1770060050,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.25,10303.4,0.0
1770060055,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.19,10260.0,0.0
1770060060,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.83,10242.5,0.0
1770060065,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.99,10206.5,0.0
1770060070,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.26,10303.3,0.0
1770060075,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.23,10218.5,0.0
1770060080,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.0,10221.5,0.0
1770060085,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.13,10249.8,0.0
1770060090,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.15,10259.4,0.0
1770060095,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.54,10245.2,0.0
1770060100,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.44,10256.8,0.0
1770060105,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.43,10233.6,0.0
1770060110,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.4,10226.7,0.0
1770060115,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.35,10282.4,0.0
1770060120,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.36,10290.8,0.0
1770060125,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.21,10293.9,0.0
1770060130,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.31,10290.1,0.0
1770060135,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.03,10243.3,0.0
1770060140,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.0,10307.6,0.0
1770060145,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.9,10283.3,0.0
1770060150,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.86,10257.6,0.0
1770060155,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.39,13818.2,0.0
1770060160,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.08,10293.1,0.0
1770060165,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.07,10243.1,0.0
1770060170,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.13,10232.1,0.0
1770060175,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.2,10295.6,0.0
1770060180,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.14,10320.2,0.0
1770060185,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.27,10344.7,0.0
1770060190,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.24,10399.8,0.0
1770060195,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.08,10458.3,0.0
1770060200,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.12,10448.0,0.0
1770060205,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.11,10449.8,0.0
1770060210,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.3,10437.7,0.0
1770060215,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.41,10406.8,0.0
1770060220,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.36,10397.8,0.0
1770060225,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.34,9948.5,0.0
1770060230,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.57,9931.6,0.0
1770060235,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.29,9915.6,0.0
1770060240,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.16,9982.2,0.0
1770060245,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.1,10034.9,0.0
1770060250,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,38.44,15172.5,0.0
1770060255,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,37.64,15234.4,0.0
1770060260,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.07,10130.3,0.0
1770060265,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.91,10136.6,0.0
1770060270,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.95,10137.4,0.0
1770060275,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,26.04,13649.3,0.0
1770060280,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.51,13669.5,0.0
1770060285,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,25.32,13601.8,0.0
1770060290,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.78,10153.6,0.0
1770060295,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.99,10255.8,0.0
1770060300,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,3.99,10238.2,0.0
1770060305,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.29,10651.0,0.0
1770060310,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.33,10644.5,0.0
1770060315,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.53,10664.3,0.0
1770060320,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.44,10715.4,0.0
1770060325,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,41.28,16159.7,0.0
1770060330,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,41.22,16187.8,0.0
1770060335,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,38.45,16153.0,0.0
1770060340,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,38.57,16252.8,0.0
1770060345,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,40.69,16271.7,0.0
1770060350,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.34,10854.7,0.0
1770060355,0b0167e9-7e97-4169-8826-bf3ae88c5ffc,bee_ser8,4.41,10829.6,0.0
