timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770060095,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.96,3083.4,3.24
1770060100,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.86,3074.7,3.08
1770060105,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.7,3069.7,3.12
1770060110,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.77,3076.1,3.13
1770060115,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.56,3087.8,3.08
1770060120,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.76,3089.9,3.19
1770060125,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.72,3086.1,3.17
1770060130,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.76,3097.5,3.33
1770060135,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.68,3089.5,3.0
1770060140,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.86,3099.5,3.43
1770060145,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.73,3091.0,3.44
1770060150,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.71,3093.5,3.53
1770060155,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.56,4153.8,24.09
1770060160,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.86,3207.4,3.55
1770060165,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.92,3203.3,3.58
1770060170,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.0,3167.8,3.26
1770060175,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.89,3174.5,3.03
1770060180,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.22,3175.2,3.01
1770060185,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.04,3182.8,2.9
1770060190,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.94,3177.4,3.01
1770060195,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.79,3168.6,3.31
1770060200,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.99,3174.6,3.13
1770060205,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.86,3162.9,2.92
1770060210,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.97,3169.0,3.05
1770060215,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.0,3051.4,3.38
1770060220,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.91,3041.9,3.3
1770060225,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.78,3046.7,3.4
1770060230,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.01,3048.5,3.64
1770060235,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.78,3039.1,3.49
1770060240,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.79,3048.8,3.2
1770060245,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.67,3039.9,3.11
1770060250,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,35.29,4590.4,27.99
1770060255,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,36.62,4590.0,29.05
1770060260,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.16,3057.0,3.24
1770060265,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.26,3041.1,3.23
1770060270,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.17,3025.0,3.13
1770060275,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.06,4072.7,21.49
1770060280,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.59,4068.9,21.62
1770060285,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.52,4064.6,21.88
1770060290,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.29,3057.1,3.35
1770060295,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.4,3058.8,3.55
1770060300,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.07,3047.1,3.46
1770060305,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.07,3045.2,3.33
1770060310,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.93,3057.1,3.32
1770060315,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.17,3054.4,3.54
1770060320,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.1,3034.4,3.38
1770060325,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,38.28,4567.7,32.35
1770060330,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,39.12,4554.2,32.16
1770060335,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,38.9,4561.4,31.37
1770060340,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,39.33,4568.8,30.86
1770060345,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.55,4572.0,30.89
1770060350,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.94,3016.5,3.09
1770060355,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.85,3006.6,3.07
1770060360,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.96,3011.7,2.98
1770060365,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.11,3015.7,3.29
1770060370,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.12,3016.7,3.18
1770060375,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.0,4034.1,20.2
1770060380,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.01,4058.0,19.72
1770060385,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.22,4070.3,23.39
1770060390,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.08,4065.4,23.33
1770060395,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.69,4085.5,21.74
1770060400,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,38.26,4574.6,30.96
1770060405,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,38.24,4555.5,29.1
1770060410,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,38.48,4552.6,28.65
1770060415,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.71,4072.0,20.12
1770060420,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.26,4060.8,20.08
1770060425,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.19,4052.5,18.49
1770060430,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.08,4059.3,19.85
1770060435,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.98,3040.4,2.97
1770060440,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.04,3043.2,2.97
1770060445,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.06,3034.8,2.86
1770060450,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.04,3039.9,2.82
1770060455,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.25,3031.1,2.73
1770060460,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.93,3029.4,2.5
1770060465,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.87,3024.1,2.59
1770060470,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.78,3028.0,2.68
1770060475,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.26,4063.4,17.3
1770060480,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,23.96,4047.8,15.33
1770060485,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,23.24,4048.6,16.14
1770060490,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,23.04,4060.2,16.64
1770060495,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.4,4066.2,18.66
1770060500,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.72,4059.5,20.09
1770060505,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,23.26,4057.6,18.71
1770060510,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,23.99,4040.9,18.57
1770060515,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.88,4040.4,19.33
1770060520,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.88,4024.6,18.26
1770060525,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.43,4033.5,20.65
1770060530,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.02,4029.8,21.12
1770060535,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.04,4041.0,21.27
1770060540,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.25,4190.5,21.35
1770060545,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.28,4206.0,19.74
1770060550,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.82,4218.0,20.85
1770060555,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.75,4227.9,22.08
1770060560,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.4,3139.3,3.4
1770060565,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.28,3125.1,3.45
1770060570,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.92,3130.9,3.56
1770060575,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.04,3141.2,3.76
1770060580,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.04,3149.8,3.65
1770060585,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.84,3141.4,3.52
1770060590,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.01,3145.7,3.35
1770060595,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.11,3152.6,3.4
1770060600,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.96,3249.8,3.33
1770060605,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.85,3238.2,3.4
1770060610,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.8,3246.6,3.37
1770060615,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.94,3251.6,3.17
1770060620,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.86,3258.7,2.98
1770060625,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.82,3265.9,3.13
1770060630,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.9,3267.0,2.98
1770060635,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.21,3259.5,3.12
1770060640,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.36,3270.9,3.41
1770060645,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.34,3279.3,3.56
1770060650,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.28,3262.0,3.51
1770060655,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.3,4376.2,24.08
1770060660,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.38,4358.9,22.61
1770060665,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.32,4360.1,24.22
1770060670,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.08,4370.1,24.73
1770060675,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.58,4353.6,23.83
1770060680,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.16,4358.4,22.93
1770060685,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.3,4351.1,22.57
1770060690,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.54,4350.6,21.32
1770060695,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.89,4363.7,21.69
1770060700,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.43,4362.7,20.03
1770060705,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.02,4370.6,19.53
1770060710,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.95,4364.5,17.64
1770060715,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.85,4348.1,16.83
1770060720,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.14,4351.2,18.91
1770060725,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.37,4353.0,19.92
1770060730,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.15,4378.8,19.15
1770060735,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.17,4367.0,19.55
1770060740,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.12,4377.3,20.43
1770060745,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.12,4380.9,21.68
1770060750,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.96,4396.8,22.68
1770060755,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.08,4415.4,23.02
1770060760,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.6,4420.7,23.03
1770060765,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.57,4437.8,21.86
1770060770,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.53,4976.3,29.77
1770060775,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.32,4955.1,27.16
1770060780,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,38.41,4944.3,28.06
1770060785,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.1,4404.1,18.8
1770060790,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.23,4401.8,17.55
1770060795,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.02,4383.8,18.4
1770060800,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.24,4400.0,17.69
1770060805,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.5,4392.6,17.52
1770060810,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.9,4385.7,18.35
1770060815,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.1,4412.6,17.41
1770060820,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.64,4946.9,26.71
1770060825,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.6,4910.3,24.96
1770060830,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.25,4376.9,18.84
1770060835,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.95,4372.4,19.52
1770060840,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.2,4376.3,20.59
1770060845,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.5,4383.0,21.5
1770060850,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.39,4397.3,21.22
1770060855,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.57,4384.7,21.58
1770060860,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.78,4377.3,20.37
1770060865,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,38.12,4908.7,27.31
1770060870,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,36.85,4899.0,27.04
1770060875,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.49,4881.4,24.06
1770060880,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.5,4888.2,27.37
1770060885,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.93,4364.0,18.39
1770060890,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.59,4360.9,18.73
1770060895,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.57,4363.0,19.08
1770060900,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.55,4376.1,19.24
1770060905,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.87,4380.9,18.39
1770060910,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,23.84,4385.0,17.88
1770060915,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.38,4376.6,18.39
1770060920,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,33.46,4919.8,24.67
1770060925,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,33.59,4914.6,24.46
1770060930,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,23.56,4396.7,18.32
1770060935,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,23.58,4387.6,18.37
1770060940,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,22.44,4387.5,19.09
1770060945,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,22.86,4394.2,19.86
1770060950,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,23.42,4391.4,19.76
1770060955,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.96,4387.6,20.87
1770060960,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,35.74,4925.1,29.89
1770060965,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.1,4928.5,30.88
1770060970,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,38.42,4920.1,28.56
1770060975,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.08,4907.0,27.1
1770060980,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.33,4911.1,28.89
1770060985,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,37.97,4912.5,25.92
1770060990,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.04,3268.4,2.61
1770060995,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.89,3262.4,2.59
1770061000,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.83,3241.4,2.47
1770061005,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.86,3250.6,2.62
1770061010,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,3.92,3248.2,2.49
1770061015,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.17,3245.7,2.81
1770061020,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.14,3252.9,3.07
1770061025,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.37,3245.2,3.17
1770061030,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.41,3253.6,2.93
1770061035,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.18,3252.0,3.02
1770061040,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.27,3264.1,3.21
1770061045,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.06,3260.8,3.32
1770061050,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,4.27,3265.2,3.43
1770061055,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.91,4371.0,22.49
1770061060,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.71,4385.4,22.78
1770061065,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.72,4378.6,19.54
1770061070,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.11,4382.7,18.27
1770061075,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.32,4386.1,17.54
1770061080,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.51,4365.2,16.55
1770061085,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,25.95,4360.5,16.28
1770061090,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,24.99,4359.4,15.27
1770061095,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,26.47,4374.9,18.62
1770061100,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.03,4378.7,19.44
1770061105,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.72,4398.1,21.12
1770061110,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.08,4422.5,20.94
1770061115,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.75,4409.7,21.43
1770061120,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.55,4392.2,21.68
1770061125,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.0,4371.9,21.56
1770061130,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.65,4352.9,22.14
1770061135,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.58,4365.1,22.67
1770061140,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.13,4373.3,22.04
1770061145,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.97,4369.7,23.4
1770061150,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.34,4365.3,23.46
1770061155,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.3,4365.4,23.08
1770061160,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.92,4363.5,22.53
1770061165,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.33,4357.7,23.52
1770061170,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.07,4366.9,21.15
1770061175,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,38.5,4884.3,29.62
1770061180,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,36.77,4884.4,26.33
1770061185,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.15,4386.1,20.57
1770061190,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.64,4382.2,22.15
1770061195,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.95,4394.1,21.59
1770061200,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.1,4392.9,20.74
1770061205,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.11,4378.2,19.27
1770061210,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.35,4367.3,21.46
1770061215,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.26,4370.2,22.27
1770061220,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.29,4368.9,21.93
1770061225,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.43,4356.1,21.39
1770061230,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.27,4338.2,19.43
1770061235,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.48,4340.0,20.36
1770061240,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.8,4336.1,18.62
1770061245,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.23,4340.8,18.14
1770061250,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.63,4358.7,20.27
1770061255,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.59,4369.8,20.12
1770061260,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.99,4391.1,22.57
1770061265,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.4,4395.9,23.89
1770061270,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,30.24,4385.0,23.28
1770061275,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,29.24,4389.5,22.96
1770061280,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.74,4387.3,21.72
1770061285,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.38,4411.8,20.35
1770061290,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.49,4421.5,20.05
1770061295,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.27,4417.9,19.67
1770061300,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.15,4405.0,18.62
1770061305,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.5,4404.8,21.01
1770061310,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,27.9,4413.3,21.62
1770061315,b75bc2a0-9c46-4ab8-a151-c83ff7e1b697,jetson_nano_super,28.53,4417.8,22.14
