timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770059140,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.1,3310.6,21.11
1770059145,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.69,3313.5,23.04
1770059150,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.4,3321.3,22.66
1770059155,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.35,3324.3,21.77
1770059160,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.25,3316.5,20.24
1770059165,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.76,3719.8,29.0
1770059170,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.66,3721.4,27.31
1770059175,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,40.81,3746.6,29.9
1770059180,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,40.44,3729.5,28.93
1770059185,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.57,3333.2,20.81
1770059190,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.03,3337.9,20.3
1770059195,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.32,3326.9,19.99
1770059200,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.99,3322.0,19.85
1770059205,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.7,3318.1,19.67
1770059210,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.55,2491.3,2.98
1770059215,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.65,2505.2,2.91
1770059220,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.4,2504.2,3.04
1770059225,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.2,2508.9,3.04
1770059230,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.24,2521.9,3.07
1770059235,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.42,2527.0,3.23
1770059240,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.2,2522.2,3.2
1770059245,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.04,2535.6,3.02
1770059250,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.16,2523.0,3.03
1770059255,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.05,2541.3,2.82
1770059260,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.66,3417.1,19.44
1770059265,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.54,3435.2,21.21
1770059270,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.64,3427.7,21.01
1770059275,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.71,3405.9,18.65
1770059280,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.24,3412.0,19.8
1770059285,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.09,3277.5,21.59
1770059290,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.2,3276.6,20.6
1770059295,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.23,3269.1,20.32
1770059300,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.49,3261.2,21.97
1770059305,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.35,3258.4,21.27
1770059310,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.0,3260.5,22.09
1770059315,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.64,3245.6,21.96
1770059320,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.07,3242.1,22.39
1770059325,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,38.18,3617.1,28.87
1770059330,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,38.47,3641.6,30.63
1770059335,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,34.71,3627.2,26.93
1770059340,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.53,3229.6,18.53
1770059345,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.56,3223.4,18.06
1770059350,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.8,3214.4,17.77
1770059355,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.58,3217.2,19.38
1770059360,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.19,3199.2,18.58
1770059365,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.73,3210.7,19.16
1770059370,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.88,3223.3,19.2
1770059375,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.23,3209.5,18.35
1770059380,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,23.72,3232.3,18.06
1770059385,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,22.14,3229.4,18.77
1770059390,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,22.97,3241.2,18.26
1770059395,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,23.57,3242.3,17.78
1770059400,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.29,3231.6,18.83
1770059405,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.72,3219.6,17.23
1770059410,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.45,3197.7,15.67
1770059415,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.27,3193.5,17.82
1770059420,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.56,3188.7,16.69
1770059425,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.45,3200.0,16.02
1770059430,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.11,3213.3,19.24
1770059435,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.72,3208.9,19.22
1770059440,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.4,3237.7,19.93
1770059445,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.88,3239.8,19.38
1770059450,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.82,3256.5,19.24
1770059455,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.97,3256.5,20.48
1770059460,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.13,3261.1,20.1
1770059465,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,36.39,3656.1,27.33
1770059470,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,36.55,3651.6,26.9
1770059475,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.84,3269.6,19.38
1770059480,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.57,3253.0,18.85
1770059485,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.31,3243.2,19.2
1770059490,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.41,3261.3,18.05
1770059495,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.42,3245.9,19.19
1770059500,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.85,3262.9,18.63
1770059505,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.06,3253.4,18.25
1770059510,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.34,3253.3,19.59
1770059515,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.83,3267.7,19.96
1770059520,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.94,2438.2,3.16
1770059525,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.23,2455.3,3.34
1770059530,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.25,2441.8,3.44
1770059535,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.17,2447.9,3.43
1770059540,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.27,2447.4,3.49
1770059545,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.23,2477.1,3.52
1770059550,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.95,2480.4,3.46
1770059555,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.04,2473.0,3.44
1770059560,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.79,2471.2,3.41
1770059565,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.92,2471.6,3.38
1770059570,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.76,2459.6,3.17
1770059575,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.71,2460.4,3.37
1770059580,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,34.79,3689.3,28.72
1770059585,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,36.44,3671.8,28.62
1770059590,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,35.77,3690.7,30.63
1770059595,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,36.81,3707.5,30.85
1770059600,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,35.15,3691.7,30.77
1770059605,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.13,2463.0,3.27
1770059610,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.28,2454.6,3.37
1770059615,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.47,2452.8,3.18
1770059620,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.44,2449.9,3.18
1770059625,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.46,3291.5,21.13
1770059630,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.6,3299.5,23.49
1770059635,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.66,3298.1,20.58
1770059640,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.72,3285.2,22.27
1770059645,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.97,3260.0,21.84
1770059650,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.79,3249.9,21.6
1770059655,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,31.95,3255.7,22.06
1770059660,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,31.42,3282.6,22.5
1770059665,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.37,3292.4,22.36
1770059670,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.26,3306.8,22.86
1770059675,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.83,3289.3,21.09
1770059680,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,30.52,3270.8,21.14
1770059685,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.25,3273.5,21.51
1770059690,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.95,3284.8,21.73
1770059695,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.96,3272.3,21.17
1770059700,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.5,3268.3,17.42
1770059705,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.35,3268.2,19.96
1770059710,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.78,3263.3,19.44
1770059715,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.71,3257.3,19.19
1770059720,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.9,3242.4,19.09
1770059725,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.57,3262.7,19.63
1770059730,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.53,3257.0,20.16
1770059735,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.06,3236.1,20.11
1770059740,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.75,3239.4,19.53
1770059745,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.3,3234.4,18.87
1770059750,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.66,3228.6,18.49
1770059755,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.42,3255.4,18.79
1770059760,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.5,3263.3,18.51
1770059765,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.75,3261.2,17.63
1770059770,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.66,3257.5,16.97
1770059775,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,23.76,3251.5,17.14
1770059780,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,23.57,3248.0,18.7
1770059785,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.63,3254.3,20.04
1770059790,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.0,3254.9,20.6
1770059795,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.29,3238.1,20.74
1770059800,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.63,3226.4,22.52
1770059805,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.21,3222.6,22.06
1770059810,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.2,3237.1,21.52
1770059815,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.91,3231.5,21.32
1770059820,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.94,3213.4,20.22
1770059825,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.16,3201.7,20.4
1770059830,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.87,3211.3,19.72
1770059835,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.44,3230.4,20.02
1770059840,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.64,3235.8,21.69
1770059845,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.98,3222.9,21.57
1770059850,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.27,3190.6,20.2
1770059855,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.43,3180.5,16.51
1770059860,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.48,3194.2,17.23
1770059865,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.66,3195.1,17.75
1770059870,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.51,3212.2,17.18
1770059875,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.93,3218.0,17.4
1770059880,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.32,3216.4,19.24
1770059885,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.16,3203.2,21.07
1770059890,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.35,3594.9,28.79
1770059895,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.14,3583.6,28.69
1770059900,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,40.68,3603.2,28.86
1770059905,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,38.55,3605.3,27.87
1770059910,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.35,3587.2,30.25
1770059915,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.46,3209.4,20.26
1770059920,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.16,3202.3,18.82
1770059925,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.7,3201.0,19.73
1770059930,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.33,3204.1,18.24
1770059935,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,24.93,3203.5,18.61
1770059940,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.6,3184.5,17.27
1770059945,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.71,3168.8,18.16
1770059950,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.83,3165.9,18.67
1770059955,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.91,3142.7,17.76
1770059960,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.07,3143.2,16.17
1770059965,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,25.95,3012.6,16.59
1770059970,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.09,3047.3,18.3
1770059975,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.89,3046.2,18.27
1770059980,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.71,3053.8,21.02
1770059985,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.3,3058.7,18.87
1770059990,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.58,3050.1,20.65
1770059995,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.08,3046.4,21.6
1770060000,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.78,3068.0,22.06
1770060005,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.69,3064.0,20.53
1770060010,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.35,3048.6,18.85
1770060015,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.29,3043.6,20.38
1770060020,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.99,3067.9,20.24
1770060025,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.29,3074.0,20.3
1770060030,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.44,3071.1,19.47
1770060035,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.12,3083.8,20.53
1770060040,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.35,3068.3,20.81
1770060045,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,27.7,3066.5,22.35
1770060050,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.12,2286.6,3.07
1770060055,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.07,2274.7,2.87
1770060060,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.96,2270.2,2.92
1770060065,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.13,2278.4,2.88
1770060070,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.34,2286.0,3.3
1770060075,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.05,2281.9,3.14
1770060080,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.94,2283.0,3.01
1770060085,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.0,2277.9,3.0
1770060090,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.01,2282.0,3.28
1770060095,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.16,2297.4,3.53
1770060100,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.32,2294.8,3.71
1770060105,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.16,2291.6,3.66
1770060110,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.03,2277.8,3.62
1770060115,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.85,2276.4,3.6
1770060120,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.88,2279.0,3.4
1770060125,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.79,2275.4,3.12
1770060130,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.89,2276.9,3.26
1770060135,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.87,2274.1,2.83
1770060140,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.96,2278.2,2.94
1770060145,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.85,2274.7,2.98
1770060150,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.92,2280.3,2.94
1770060155,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.35,3057.2,20.44
1770060160,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.87,2275.1,3.29
1770060165,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.75,2293.2,3.27
1770060170,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.62,2285.3,3.27
1770060175,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.78,2270.7,3.13
1770060180,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.93,2269.8,3.38
1770060185,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.12,2270.3,3.58
1770060190,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.19,2253.4,3.53
1770060195,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.48,2250.3,3.61
1770060200,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.47,2262.2,3.52
1770060205,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.25,2271.0,3.47
1770060210,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.17,2262.9,3.75
1770060215,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.11,2265.2,3.8
1770060220,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.02,2269.6,3.66
1770060225,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.82,2277.3,3.45
1770060230,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.27,2283.3,3.58
1770060235,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.26,2260.0,3.18
1770060240,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.9,2259.4,2.93
1770060245,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.85,2260.2,2.84
1770060250,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,36.68,3400.7,27.84
1770060255,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.79,3399.1,29.27
1770060260,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.12,2254.0,3.22
1770060265,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.05,2249.4,3.26
1770060270,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.16,2248.4,3.42
1770060275,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.91,2993.4,21.01
1770060280,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.15,3003.3,20.05
1770060285,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,26.02,3013.4,20.33
1770060290,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.88,2234.5,2.98
1770060295,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.96,2238.3,3.12
1770060300,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.95,2248.6,3.11
1770060305,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.07,2251.0,3.14
1770060310,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.92,2257.0,3.19
1770060315,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.22,2259.5,3.42
1770060320,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.09,2264.7,3.05
1770060325,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.98,3421.8,31.01
1770060330,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,39.51,3408.6,29.27
1770060335,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,38.26,3411.9,29.18
1770060340,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,37.79,3419.8,28.14
1770060345,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,34.76,3439.7,28.96
1770060350,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.59,2270.7,2.96
1770060355,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.68,2276.3,3.07
1770060360,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.7,2264.7,2.93
1770060365,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,3.76,2257.2,3.19
1770060370,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.15,2140.6,3.46
1770060375,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.86,2855.8,21.2
1770060380,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,28.37,2876.0,22.16
1770060385,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,29.85,2896.0,25.5
1770060390,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,31.95,2903.8,26.32
1770060395,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,31.78,2921.4,26.38
1770060400,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,43.72,3272.4,37.31
1770060405,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,43.49,3265.1,37.88
1770060410,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,44.42,3253.5,37.44
1770060415,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,33.08,2909.2,25.3
1770060420,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,33.13,2916.1,25.2
1770060425,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,32.83,2923.8,24.22
1770060430,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,31.55,2916.4,22.52
1770060435,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.5,2170.2,3.47
1770060440,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.55,2175.1,3.46
1770060445,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.49,2175.2,3.39
1770060450,85c73baa-b137-4ad3-b146-eb9083b3245f,jetson_nano_super,4.32,2164.2,3.2
