query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
39b290e5-3992-4a73-b5cf-86fc6da3be19,1752665609.4988317,0.0256447698126512,False,9,"['acc_watch', 'acc_phone', 'gyro']","['46b9ac04-dbaf-42b1-9c8e-70a392ee115b', 'b53f4402-036d-48ca-819a-c7345625c2e4', 'e04a21e0-4609-4f23-97ad-88a25dfa20b2']","['555987c2-75b0-4e1b-9ea6-7b017f57eecf', 'f4536c3a-dea3-49e7-873b-f4d0024b6738', 'e0d22a88-4927-4696-ab32-d36d694e2d9d', '7609699d-07b7-4650-8834-f484faf4f58a', '76df9676-c40a-43f2-b96d-99540f027b46', 'ac14e347-ceb6-4d03-a010-f3e4ab91a8d6', 'ca10d93b-31d9-4724-b819-f377b456984a', '4f3c0118-0dda-4e33-84c1-97b35300c4e9', '6ff8af9f-bcd3-446d-abb7-a28477d47793']","{'running': 0.3182748260586178, 'transferring_object': 0.1663014586941688, 'entering': 0.08160147302353166, 'setting_down': 0.06162134634936763, 'carrying_heavy': 0.043490226793346014, 'sitting': 0.04184704184704185, 'talking': 0.027359897333640772, 'throwing': 0.01766117665190473, 'fall': 0.017271538793032004, 'kicking': 0.016579379831033133, 'pulling': 0.014912332026602696, 'exiting': 0.014753625604035155, 'pocket_in': 0.014398661393743498, 'drinking': 0.014245502905954856, 'carrying_light': 0.014119029508708287, 'pushing': 0.012337549516908734, 'pointing': 0.01231044115206886, 'using_phone': 0.012087878423693148, 'standing': 0.011468041735627014, 'loitering': 0.01103255595441891, 'checking_time': 0.009396199237989036, 'waving_hand': 0.008736311061892457, 'jumping': 0.008626700934393241, 'walking': 0.00791964491034993, 'picking_up': 0.007121303349319629, 'sitting_down': 0.006992449796730808, 'talking_on_phone': 0.0053753883400631496, 'closing': 0.004300103012549365, 'opening': 0.003881488044383972, 'carrying': 0.002886002886002886, 'pocket_out': 0.0025089605734767025, 'Carrying_light': 0.0021063717746182204, 'looking_around': 0.0020833333333333333, 'crouching': 0.001905200007666801, 'using_pc': 0.0017921146953405018, 'standing_up': 0.0006944444444444445}",True
7249d9a7-137a-4bb7-a1ac-cb30c65431e5,1752665609.571443,0.1438742921553971,False,9,"['acc_phone', 'orientation', 'acc_watch', 'gyro']","['269cab3c-a1bf-49f6-ba3a-a8084aa30d1a', '6e66cd30-5ee1-4b28-b6d1-77d7e87869f1', '5fa3aefb-c4b8-4a19-b0cf-5dbb850bf59a', '7a11547c-c8e1-470a-a2a2-40d1bfe9ac3d']","['1f62b2f1-c97c-419e-9220-997028857c0c', 'b6c76853-497b-4289-8134-e83ae34974c3', '79da453f-c334-42a9-a887-b0f1418504dd', '52442339-68ff-4996-96d1-f55bde607432', '0819b440-fc75-465f-b50e-e13c08c19f12', '6ddd1f7e-731c-4c2a-b164-6d8d1a3c86bc', 'b8a7cb00-11f6-4ab6-b04a-11916b1bb2a9', '0ccb1fc8-75ed-4718-b4cc-bf40ff854729', '861e4938-30a3-43bd-bd7d-7b54a78b85db', '10f29aef-2b72-42c9-9b97-d1a22ac11b78', '5b243823-7fde-48f5-a481-207c8fec46aa', 'ff5f3f40-9702-4ca9-b161-e0016e57b0ac']","{'waving_hand': 0.101502709512283, 'exiting': 0.09110526966514298, 'kicking': 0.07868681863315262, 'talking': 0.07341289368245774, 'opening': 0.06898376067923519, 'walking': 0.06693690034421547, 'carrying': 0.06014271080488204, 'sitting': 0.05898160537335795, 'drinking': 0.050917946137845116, 'pocket_in': 0.0423456414686659, 'using_phone': 0.035837382863864946, 'throwing': 0.03578155924501539, 'pulling': 0.025844354021058585, 'carrying_heavy': 0.023010677940228486, 'fall': 0.019306093121259, 'running': 0.017581428269364947, 'Carrying_light': 0.015544946822716897, 'jumping': 0.015513183535058322, 'sitting_down': 0.014619685628298339, 'closing': 0.013832192594849265, 'picking_up': 0.013677275278582467, 'entering': 0.01188443547656156, 'crouching': 0.010463877474186754, 'looking_around': 0.008462711077090162, 'using_pc': 0.007800846566061173, 'pushing': 0.006099493572105112, 'checking_time': 0.00565343312883321, 'pocket_out': 0.005482437105036257, 'standing_up': 0.004724884472972049, 'transferring_object': 0.003721163144080674, 'standing': 0.003184315684315684, 'pointing': 0.0031604867777490406, 'loitering': 0.0031377935789700493, 'carrying_light': 0.001456876456876457, 'talking_on_phone': 0.0008741258741258741, 'setting_down': 0.00032808398950131233}",False
5a504f8c-6844-4dea-8c58-4276e08378ab,1752665609.6093452,0.1305293350897055,False,6,"['acc_phone', 'acc_watch', 'video']","['17662135-4edc-481c-8a71-a0eb648ed4cf', 'c876f767-14e8-4c7f-a381-dcd67705f578', '5fa4ea55-f574-4cb4-86b5-a23958f2e707']","['445effbc-9dd8-47b9-8ae6-972193c12b57', 'f3aadbea-cc32-4591-a51d-9f4d2c56448f', '24ebf84a-860f-4fa0-9e6f-cce24621f3ef', 'dcc7817d-ca85-4496-8019-be81f69023c3', 'bac69382-942b-46eb-baaf-ddb4ba5c7cc9', 'c5fecf6c-e9a5-487e-b265-c1106d39b875', 'd7c75746-8c9a-48d3-a899-4a259bdf80cc', '4e7209c8-1e1b-4835-ba48-9f22a33ee3fc', 'f37af1b6-248b-4dba-a05f-d58f1c236aab']","{'fall': 0.14936166603610745, 'throwing': 0.09705216156306064, 'carrying_light': 0.0960724376915013, 'pocket_out': 0.06328460038986355, 'entering': 0.06016265615003137, 'standing': 0.058185434516523866, 'opening': 0.05785834486255036, 'closing': 0.04694160775072008, 'sitting_down': 0.045607708901444055, 'waving_hand': 0.043140366292231315, 'drinking': 0.03846109023876772, 'kicking': 0.028571484991275906, 'Carrying_light': 0.02388116931370784, 'crouching': 0.019819089708203765, 'walking': 0.0163701769266253, 'transferring_object': 0.015403123441679132, 'using_pc': 0.014898888442480246, 'picking_up': 0.012948164660933854, 'looking_around': 0.010313188212726343, 'loitering': 0.010177401460868414, 'pushing': 0.009396468517572247, 'exiting': 0.008972472640972248, 'running': 0.008626847015758225, 'carrying_heavy': 0.008512302856588987, 'carrying': 0.008415779023246618, 'sitting': 0.008012826748539398, 'pocket_in': 0.00798035604665439, 'talking_on_phone': 0.007469735515944047, 'jumping': 0.006435435657995504, 'setting_down': 0.005701754385964913, 'checking_time': 0.005008354218880535, 'using_phone': 0.0025, 'standing_up': 0.0017226528854435831, 'pointing': 0.0014619883040935672, 'pulling': 0.001272264631043257}",True
2764dd2b-7c14-4e50-b556-c69e869813cb,1752665609.6616502,0.1154480983081479,False,5,"['acc_phone', 'acc_watch', 'orientation']","['913b50b8-71db-47ad-b153-594c2c4a4d43', '54289d3a-35bc-48c1-87b0-b68500fb8deb', '3984fdff-7362-44e7-bd02-b218bdc2baa4']","['a75801fa-f547-49b7-9bac-e1d45019670f', 'f8d563be-e3cc-48e5-9469-1318cf19ffe2', '2b70b1b0-b6c1-4ea4-aa6a-222a2e7464f7', '67ee087c-968d-4334-8c48-717bd530c81d', '88e0fcdf-f60d-4b7f-875a-e842b5460111', 'a4fedf5f-b769-47ef-a18a-64ac7fc0ca74', 'a79722c3-b386-402b-bfb3-a9d0e16b211a', '62a38997-0598-4356-a13f-f99d7f017168', '2da0e33a-c47c-43b6-a83a-0b3c1a7205c7']","{'closing': 0.30636244417416, 'carrying_light': 0.13113608810376048, 'transferring_object': 0.08110182448609915, 'using_phone': 0.08084550907120085, 'pocket_in': 0.06522194187512415, 'pocket_out': 0.03194780541217135, 'crouching': 0.0294015011656346, 'checking_time': 0.02846003898635478, 'jumping': 0.027356603482564728, 'talking': 0.02473535340034794, 'opening': 0.018322809845804786, 'sitting': 0.015370567575448357, 'Carrying_light': 0.01335396947404216, 'exiting': 0.012697015962330903, 'throwing': 0.010703834247822602, 'waving_hand': 0.0105429878949653, 'carrying': 0.009989944770310547, 'running': 0.009416371368474601, 'looking_around': 0.009370504682161511, 'carrying_heavy': 0.008489998700505503, 'setting_down': 0.007678563813205102, 'sitting_down': 0.007102754533429016, 'entering': 0.006998691341430123, 'loitering': 0.006890229430859543, 'kicking': 0.0068155589784578575, 'standing': 0.006654726703627255, 'fall': 0.005212930075700499, 'walking': 0.0051605752829224786, 'talking_on_phone': 0.005050505050505051, 'pushing': 0.00452944412662717, 'using_pc': 0.00378539120447367, 'pulling': 0.0031416963854162586, 'standing_up': 0.00283860502838605, 'pointing': 0.001786352268667381, 'picking_up': 0.0015268610970083302}",False
090315d7-c8fb-4dd9-b4a2-77c79abec2b8,1752665609.733432,0.0343624944239216,False,8,['gyro'],['dd28efce-f58b-4642-b6cd-b5631d412a28'],"['0982dbca-1e74-4453-bf96-0a0b06bcfe97', '4e1ffd52-f4ac-499b-ae8d-38472cee4a74', 'a55268e2-2f1a-4fa5-9693-57e5e15771f3']","{'crouching': 0.4449685534591195, 'walking': 0.2274052478134111, 'talking_on_phone': 0.04178814382896016, 'carrying_light': 0.03165435086882911, 'opening': 0.02454602685638496, 'running': 0.023060796645702306, 'pocket_in': 0.02178337642334562, 'drinking': 0.018518518518518517, 'carrying_heavy': 0.017208245981830888, 'checking_time': 0.016203703703703703, 'waving_hand': 0.014675052410901467, 'carrying': 0.013888888888888888, 'kicking': 0.011574074074074075, 'looking_around': 0.010842791743831405, 'Carrying_light': 0.010482180293501049, 'pocket_out': 0.009718172983479106, 'transferring_object': 0.009259259259259259, 'pulling': 0.008385744234800839, 'closing': 0.008080141310792063, 'pushing': 0.006944444444444444, 'sitting': 0.006802721088435374, 'standing_up': 0.006289308176100628, 'sitting_down': 0.0058309037900874635, 'throwing': 0.004859086491739553, 'jumping': 0.0023148148148148147, 'using_phone': 0.001943634596695821, 'picking_up': 0.0009718172983479105}",False
37a4779c-2246-414b-aaf0-a6ec9c027f71,1752665609.7954571,0.1391899586104041,False,8,"['orientation', 'video']","['62d0108a-4308-4b2b-849b-e27d6ae38794', '01dc0b03-759e-4e6c-b14e-f8a1483eb0ed']","['261e9f56-a787-48fe-a34a-70c74638fa88', 'a24da812-afdf-49b9-b9eb-07b93a243a76', '18b265b2-9878-4615-b3db-0e1d91b5b4d9', '02972c7c-a0c3-46fa-828e-5eb2cd011e8c', '30ac4230-da92-4040-a03e-17813f9aadb7', '32a31aff-6835-4ec5-ac3d-4ad7484099b1']","{'running': 0.17678325367589412, 'throwing': 0.15078530064449575, 'drinking': 0.1431228969716222, 'talking_on_phone': 0.09885377678039298, 'talking': 0.0515695067264574, 'carrying_light': 0.04783258594917788, 'closing': 0.033258594917787744, 'jumping': 0.025528588205694744, 'pocket_out': 0.02161615380650482, 'picking_up': 0.021565878257429935, 'exiting': 0.021159349841619098, 'using_phone': 0.020385228177990215, 'carrying': 0.02008317423670618, 'pushing': 0.016949186390308287, 'transferring_object': 0.016651404764442743, 'pulling': 0.014643013706040467, 'crouching': 0.011879694756805998, 'Carrying_light': 0.011291926222023822, 'pocket_in': 0.010089686098654708, 'entering': 0.009871390726516598, 'carrying_heavy': 0.009197498184572835, 'loitering': 0.00850302577033643, 'standing_up': 0.008295625942684766, 'fall': 0.008193248763019271, 'kicking': 0.00802139037433155, 'standing': 0.007902298850574712, 'waving_hand': 0.006033182503770739, 'sitting': 0.005347593582887701, 'opening': 0.00523168908819133, 'walking': 0.004524886877828055, 'checking_time': 0.0021551724137931034, 'sitting_down': 0.0017825311942959, 'using_pc': 0.00089126559714795}",True
7d2af3ff-f844-483c-96aa-7325aa9fa944,1752665609.8606734,0.1574079472967935,False,1,"['acc_phone', 'video']","['bcd3ed77-51a7-4487-9d9f-cd290aef233c', 'cfbd50f5-356e-483c-b74d-924d56fbc335']","['94062501-165f-41aa-9358-447fbc96a2f6', 'f31982c3-8e72-480c-9a69-d445e2bf629a', 'dbc75e92-9c77-46e9-ba97-9ea2221c2b1b', '13197add-74c6-4235-bd57-5cc425dbd69d', 'd0d29563-1a1e-47cf-9b08-50fc80e5d933', '4d9bd0bc-5a16-413f-b947-45b4c4586932']","{'pointing': 0.2405828442517993, 'loitering': 0.1327619497675118, 'looking_around': 0.12280235437230308, 'running': 0.1046603362554283, 'jumping': 0.08741258741258741, 'talking_on_phone': 0.04446430817814678, 'using_phone': 0.02071223970395701, 'using_pc': 0.01600740828338133, 'checking_time': 0.015761891915636674, 'Carrying_light': 0.015724255549629747, 'sitting_down': 0.014943363987917943, 'opening': 0.014329633568008258, 'carrying': 0.014271038377466759, 'talking': 0.013327504125050136, 'waving_hand': 0.013000177535949725, 'fall': 0.012829582868493375, 'carrying_heavy': 0.012269938650306749, 'sitting': 0.011629574908166365, 'pocket_in': 0.010428732821370858, 'standing': 0.009854504006168495, 'crouching': 0.009471129962933242, 'pushing': 0.008158508158508158, 'pocket_out': 0.007506080875646093, 'standing_up': 0.007133592736705577, 'entering': 0.007119691902300597, 'pulling': 0.007103825136612021, 'setting_down': 0.005244755244755245, 'carrying_light': 0.004796847685106863, 'transferring_object': 0.004486992217053567, 'picking_up': 0.003853254080033102, 'drinking': 0.0032786885245901644, 'walking': 0.002331002331002331, 'kicking': 0.001741404605472986}",True
a3e0b9a2-9cdd-45b6-a5f9-9753b738ab24,1752665609.9344168,0.0025006437772429,True,2,"['acc_watch', 'acc_phone']","['66ce20ae-4c0e-4a00-8b07-70b342353308', '0b095cd4-cecf-4d21-a637-495a22d3e388']","['0447aa99-8a5d-474f-aed0-a6ff57a1ab28', '79340265-f2cc-47df-828e-75338dd45f28', '94f81753-7bcd-4b62-937b-953571edb87a', 'a4a3c0c9-c905-4dd9-8fef-8e2b098e4495', '073c3595-ce37-4aba-a633-72ba9de4a5cf', 'ff6c0a7a-df17-4059-835f-97f1359be4ca']","{'carrying_light': 0.2128292475526796, 'checking_time': 0.12199891363389463, 'looking_around': 0.1126706165685058, 'pointing': 0.09966184180019932, 'using_pc': 0.06994047619047619, 'using_phone': 0.06867011731215968, 'setting_down': 0.047619047619047616, 'Carrying_light': 0.02139742753539603, 'picking_up': 0.01974131294919536, 'running': 0.017906151184296882, 'walking': 0.01647227074983729, 'sitting_down': 0.0161894900403916, 'standing_up': 0.015657037401333982, 'pocket_in': 0.01491392706958139, 'standing': 0.014639639639639641, 'pushing': 0.01367348243610156, 'entering': 0.01210906724214709, 'opening': 0.011436556329849011, 'crouching': 0.010497104247104247, 'carrying': 0.010086382113821138, 'carrying_heavy': 0.00909610532954904, 'talking_on_phone': 0.008711570559414203, 'exiting': 0.007317073170731707, 'fall': 0.007312925170068027, 'pocket_out': 0.006435104529616725, 'loitering': 0.006406253988010232, 'transferring_object': 0.005703422053231939, 'jumping': 0.0054421768707483, 'throwing': 0.005419194704908991, 'kicking': 0.004787106498133114, 'drinking': 0.0027593818984547464, 'sitting': 0.0012674271229404308, 'waving_hand': 0.0006802721088435375, 'pulling': 0.0005518763796909492}",False
1a2daff3-641b-43ca-9773-c38b36e88bf3,1752665610.00749,0.3988320710680558,False,4,"['orientation', 'video', 'acc_phone', 'acc_watch', 'gyro']","['8abcf315-954a-43aa-8d41-b2205219b77b', 'b76d516c-b8f3-428d-b316-43c6952f59d9', 'bf7c4c95-a3b8-4b41-9ac9-cfef5740ccb9', '36b19f85-6d93-441f-8618-d20e8ca3ca41', 'ebfc8930-202c-488f-a46f-e749867373a8']","['cd9a2b82-fadb-4524-bcaf-7fbbc9d94bc6', 'e207d02d-a00f-418c-8210-7c41fa66a6d7', '123ec459-5411-4583-a523-a8fe35bac9ce', 'efa038fe-7e0a-421e-8e55-01a6d22d1e39', '5d6e3f9d-5e53-4837-be5a-3851c3464072', 'ba5eb0be-0e3e-491c-877f-2135816ca9c6', 'ed217aa3-412d-405d-bf6a-4a9157951ba9', '37455a38-9608-492d-94ad-02328dacc860', '894fa727-6084-4828-af59-82083fea7776', 'd8647ec1-e542-4528-847e-e5ef885299c6', 'b7fec777-07dd-4de0-a522-e9ca32f52e0b', '84ba963c-3f4d-4791-9a29-3bde9401de06', 'ea2cc49a-0eea-4167-af3d-bec2e0571e06', '8ba1351c-e238-461e-a982-31daf6f4abcb', '165d8449-a833-47ea-9157-2ae8f67cf6f1']","{'fall': 0.2490103478641532, 'transferring_object': 0.09718075507345188, 'setting_down': 0.056704269281157, 'jumping': 0.05595392956956673, 'talking_on_phone': 0.053757754735400565, 'carrying': 0.04544143605802562, 'talking': 0.044414584447264184, 'looking_around': 0.042367311621806424, 'standing_up': 0.0336160672899604, 'drinking': 0.026478384840824765, 'carrying_light': 0.02414516457414507, 'using_pc': 0.022345590501705856, 'opening': 0.018786679452347056, 'exiting': 0.018181849488536083, 'Carrying_light': 0.015524931070525069, 'pointing': 0.014570173321324511, 'sitting': 0.014384145196503492, 'pocket_out': 0.013815258615434527, 'closing': 0.01327584966246984, 'pushing': 0.01246703430551723, 'walking': 0.01227879840221751, 'crouching': 0.012058763307823036, 'picking_up': 0.011165959732217885, 'sitting_down': 0.011032205235189592, 'checking_time': 0.011027035766359081, 'pocket_in': 0.00933877950006982, 'waving_hand': 0.009332553253844246, 'standing': 0.008454737302804858, 'running': 0.007791155147785972, 'pulling': 0.007790916694243032, 'entering': 0.007672110521394862, 'carrying_heavy': 0.006653656463125683, 'throwing': 0.006258145263185608, 'using_phone': 0.005813541297412265, 'kicking': 0.0004550625711035267, 'loitering': 0.0004550625711035267}",True
e5eff269-c90c-49b6-8b09-55263051e0f0,1752665610.076013,0.1561945737444485,False,8,"['gyro', 'acc_watch', 'orientation', 'acc_phone']","['c9cafcee-d91c-44e2-92dc-0d308d38074d', '40217e6b-0f2e-486a-877f-94b3dcc6214e', 'b4f799e3-461f-4c20-9270-56f55bf202ce', '93e1ba9d-aa83-4e4a-ba9e-e54e0c9154da']","['7ccc6329-0c71-4585-8af0-392611ce3f95', '7f82cc24-1604-4cb1-bb13-6918b46490f5', '7d754982-ee96-4acc-81ff-4deda727a7c4', '999a2293-0c9c-4c52-b0a6-567394392bc6', '0fc69d35-aa25-42ab-a656-8843de08e464', '318e6542-cf13-4d25-86a5-1b03a4b36fcd', '15c1b811-0122-455e-9216-2f275994ec24', '0b8786ae-4b86-40fa-a4e1-1c97c76314f1', '53ce16b6-d9e6-4475-8518-31bff3780aed', 'ce5ec7d6-8312-4d11-9444-80cd76c2a31f', '4ef96e36-d5a5-4fad-a8f8-c84570a14f6e', 'ef0ef75c-fc92-4fa1-bbf8-8a79388c7a41']","{'carrying_heavy': 0.3296459194012253, 'sitting_down': 0.07276626432854659, 'standing': 0.0684952447338118, 'jumping': 0.060989284439411186, 'transferring_object': 0.05067346403081461, 'crouching': 0.042613806528900865, 'pocket_out': 0.039234145038625295, 'loitering': 0.029655175583543622, 'using_pc': 0.026950561859098443, 'pocket_in': 0.025020109449640338, 'running': 0.01952388977890346, 'closing': 0.018861663021453385, 'talking_on_phone': 0.016574035677809264, 'Carrying_light': 0.014786155420820285, 'carrying_light': 0.01376610258633081, 'fall': 0.013160150317162509, 'picking_up': 0.013099936793750539, 'kicking': 0.011851562869437745, 'checking_time': 0.011630613285803964, 'carrying': 0.011381445228925972, 'looking_around': 0.011311519467391173, 'setting_down': 0.010932177493383198, 'throwing': 0.010555371748181183, 'using_phone': 0.010367719157584323, 'drinking': 0.009012731149087629, 'pushing': 0.008987221723070779, 'opening': 0.008699239739998341, 'pulling': 0.007500967866821526, 'pointing': 0.006790641794129806, 'sitting': 0.005993129166980829, 'entering': 0.004452156711500122, 'standing_up': 0.0038448327942151353, 'waving_hand': 0.0037728193215998095, 'walking': 0.003174603174603174, 'talking': 0.0026579111944965606, 'exiting': 0.0012674271229404308}",True
7db1a0de-56f1-432a-94e4-04bc5200ed3d,1752665610.1278443,0.4857282735679007,False,4,"['acc_watch', 'orientation', 'video', 'acc_phone']","['1c3169bd-7424-4af5-937a-4ce81a63ec7a', 'c5cdaea7-5fc1-4f24-8c8b-db4d61f37862', '54a9bbd2-ce70-4e2f-adf1-b5aaf17fad41', '3df58225-228f-489f-8550-ee9d9d3b9385']","['9d87e15f-c3e8-47f1-a6bb-4d895a133119', '5f9adbf9-7aeb-4278-bdf3-c1325311c524', '1106d6e0-22e8-438d-9c50-8e66261fc597', 'bd59a43a-af29-4a91-a527-78116d87a057', '783a4dac-70cb-46ff-92e1-7cd82ca7a652', 'b529ad5e-cfa5-4bbf-9461-200247db530d', 'a3e9e196-2b0b-4f74-80ba-c030f0aeb93e', '5f03fe12-da5c-4e79-8955-0f618c2cfbac', 'ab4c1310-10b4-4802-8d09-3068c0fa353d', 'c74a858d-150a-48d6-b2c3-0d1af89edec2', '7d37e296-0ecb-456d-b722-9aca21343f1c', '4684943c-30e6-4c59-9bf6-c87664c5c56c']","{'standing': 0.26570116339157845, 'throwing': 0.08223547430134363, 'standing_up': 0.07065002005200928, 'fall': 0.06572052934281153, 'entering': 0.06299404432806972, 'pulling': 0.055673120487650385, 'talking': 0.04024227181379526, 'setting_down': 0.03670052070696218, 'sitting_down': 0.03598675385647216, 'looking_around': 0.028615260375503705, 'drinking': 0.02565242089766573, 'transferring_object': 0.022059370565993677, 'carrying_light': 0.018976545085359484, 'checking_time': 0.016294732415535442, 'picking_up': 0.015130931988326357, 'closing': 0.015124048670199917, 'using_pc': 0.014785665648430382, 'walking': 0.012506275066746305, 'kicking': 0.011780909725521297, 'Carrying_light': 0.011416709587301616, 'pushing': 0.011170660510550608, 'carrying_heavy': 0.010738710092028024, 'sitting': 0.008660836828220416, 'opening': 0.00857312685773249, 'pocket_out': 0.00801307401370488, 'carrying': 0.007773302748855547, 'pointing': 0.006262966268445088, 'exiting': 0.006218844387692459, 'using_phone': 0.0058707736490422, 'running': 0.00562465692495092, 'loitering': 0.00536227422003284, 'waving_hand': 0.003991618595108719, 'pocket_in': 0.0024204439299784736, 'crouching': 0.0008090614886731391, 'jumping': 0.0002628811777076761}",False
c12071f0-8a79-4042-955e-eaa6ded2e27a,1752665610.1861656,0.3068892665408433,False,1,"['acc_phone', 'orientation', 'video', 'acc_watch', 'gyro']","['77d957c1-293b-4667-a7da-954871b56b15', '98c43d34-b145-40c8-ba5a-4493d18474d5', '971c2f80-4f16-4df8-9dbf-9198115dbef9', '8dcdad06-5c4d-411a-b163-7f3fc91fa680', '769a9cbf-fa9b-460e-8381-d448055d6b6e']","['76bb337e-4410-4ceb-ae63-43735345d192', '309431ca-e6be-4142-9493-0c5b733db274', 'b7643c61-2bfb-441f-bde3-19ca93fc07c2', 'b7808b58-c898-4c65-9cf2-9e20e836e2ea', 'ec64b2d9-03ab-4bec-acd0-d298739773e6', '5964e6c1-aa15-4f02-b9ff-9e305f7dd234', '22b30b0c-128c-4aba-b283-efc61ed29a35', '3fac60ae-c86c-4fc8-8c0c-52104b1d6ec4', '0da3f1c5-24d3-46ad-8239-185573e9bd77', 'b573ba70-1ae7-4733-8b66-8a13cae6faf9', '75fd8f75-a573-46f4-bdc1-77b08b5c8c93', '3f4fb14f-884b-411e-a6b6-4e523f4fd847', '225279ad-4cd7-4fb3-be28-2369a566a49f', '33b3f57e-545f-4f88-8325-7a26c156363e', '0106dbef-6c2e-42b5-804f-4aeb223d37fe']","{'carrying_heavy': 0.14618358390969985, 'carrying_light': 0.0882118181300115, 'exiting': 0.08085936382526651, 'pointing': 0.07370367991581402, 'running': 0.05704284231427921, 'throwing': 0.05153914496203233, 'checking_time': 0.04915304472567582, 'pushing': 0.04444962765934664, 'fall': 0.0435322313325596, 'standing_up': 0.042165089347762905, 'walking': 0.0329640913900679, 'opening': 0.025966831827359496, 'talking_on_phone': 0.0214837506481524, 'standing': 0.020064357361797368, 'talking': 0.018434776858198675, 'Carrying_light': 0.016948799333455868, 'sitting': 0.01673054120376293, 'carrying': 0.015166758709819147, 'pocket_out': 0.012814083562984297, 'setting_down': 0.012747857049874849, 'transferring_object': 0.011956676464274977, 'crouching': 0.011088060670144543, 'closing': 0.010734913284082381, 'kicking': 0.010689339284790164, 'drinking': 0.010635100473212802, 'using_pc': 0.010445444986237154, 'picking_up': 0.009314968013373098, 'loitering': 0.009210850122059763, 'pulling': 0.008811326482047131, 'looking_around': 0.008338178005605712, 'entering': 0.00788325784317411, 'sitting_down': 0.0077418245340538676, 'waving_hand': 0.007722836926622217, 'jumping': 0.004840320392294606, 'pocket_in': 0.0004246284501061571}",True
1af1c80c-7a5b-445d-82e3-745933cd28cb,1752665610.2447934,0.0570665765378929,False,6,"['acc_watch', 'acc_phone']","['61094677-445b-44ec-9b3e-51dca45098c6', '7284c336-b4fd-48ce-9198-6a080307659e']","['7dedf1ae-6ce8-458f-aed7-8197048dcb12', 'ca1eda10-2523-4681-9873-866fd3388019', '2d8a8744-60c7-4057-bc47-f52ce6e41b3e', '6de6f765-1d9c-4d25-82ac-b3b62b9a7457', '7aac8f97-b6a8-435f-9bf4-7285cf3e9ff1', '749829e1-eea6-4572-92a8-2256f5d77ac3']","{'carrying': 0.43084197297146165, 'setting_down': 0.11973811187647665, 'standing_up': 0.11818181818181818, 'exiting': 0.044871899588880715, 'talking': 0.028266051451535323, 'closing': 0.02315816899150232, 'Carrying_light': 0.021372519356390327, 'pointing': 0.020440251572327043, 'using_pc': 0.018008732661806307, 'crouching': 0.017612766630062227, 'pocket_out': 0.01693975081071855, 'entering': 0.013847897967394824, 'opening': 0.013447971781305114, 'picking_up': 0.013392857142857142, 'standing': 0.011600128266794933, 'throwing': 0.011380283893724754, 'carrying_light': 0.010477788931836407, 'looking_around': 0.009767486182580522, 'jumping': 0.007603304221533071, 'sitting_down': 0.006898499823028125, 'walking': 0.006803053577247126, 'pocket_in': 0.006493506493506493, 'loitering': 0.006355218855218854, 'fall': 0.005490129146043125, 'using_phone': 0.0048293999906903135, 'talking_on_phone': 0.004329004329004329, 'kicking': 0.0031385281385281384, 'pushing': 0.0020964360587002098, 'drinking': 0.001606360096926135, 'waving_hand': 0.00101010101010101}",False
