query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
3b9fc6e6-2605-4d4b-b4cd-ced7ccd8d243,7,0.0059128827219035,minirocket_v11,v11,hp_z240,d53e3f5d-af07-4cf7-8124-1e6ab203484f,True,acc_watch,e648da90-fc1a-437f-be80-b55477c3bbb5,"{'carrying_light': 0.4247787610619469, 'crouching': 0.09734513274336283, 'sitting': 0.08849557522123894, 'looking_around': 0.07964601769911504, 'setting_down': 0.07079646017699115, 'loitering': 0.061946902654867256, 'carrying': 0.05309734513274336, 'walking': 0.04424778761061947, 'sitting_down': 0.035398230088495575, 'carrying_heavy': 0.02654867256637168, 'checking_time': 0.017699115044247787, 'inf_result': 589727.6607983832}",
3b9fc6e6-2605-4d4b-b4cd-ced7ccd8d243,5,0.0083449701088635,minirocket_v7,v7,precision_5820_tower,c7230963-b81f-4677-86e3-baca3b7f52cf,False,acc_watch,421726fa-818d-4b5c-abdb-29cc036b19dd,"{'running': 0.7, 'pushing': 0.046153846153846156, 'pocket_in': 0.04230769230769231, 'loitering': 0.038461538461538464, 'opening': 0.03461538461538462, 'standing': 0.03076923076923077, 'Carrying_light': 0.026923076923076925, 'crouching': 0.023076923076923078, 'fall': 0.019230769230769232, 'pocket_out': 0.015384615384615385, 'looking_around': 0.011538461538461539, 'waving_hand': 0.007692307692307693, 'carrying_heavy': 0.0038461538461538464, 'inf_result': 589727.5737858173}",
3b9fc6e6-2605-4d4b-b4cd-ced7ccd8d243,1,0.0059159134673109,minirocket_v4,v4,hp_z240,e05b129d-7d58-4fd6-81be-4e0412c0cc5d,False,acc_watch,e6b539da-5820-4916-8de4-819ca50c2dfe,"{'walking': 0.564625850340136, 'carrying_light': 0.07482993197278912, 'pocket_out': 0.06802721088435375, 'picking_up': 0.061224489795918366, 'crouching': 0.05442176870748299, 'waving_hand': 0.047619047619047616, 'closing': 0.04081632653061224, 'opening': 0.034013605442176874, 'entering': 0.027210884353741496, 'throwing': 0.02040816326530612, 'fall': 0.006802721088435374, 'inf_result': 589727.5462013428}",
3b9fc6e6-2605-4d4b-b4cd-ced7ccd8d243,4,0.0254602603629187,x3d_s_v2,v2,precision_5820_tower,f49cb673-e18a-4010-ac35-5e6c35018159,True,video,ec83fc04-df20-4a71-893c-e0743eac8316,"{'standing': 0.30618892508143325, 'using_phone': 0.2899022801302932, 'pocket_in': 0.18892508143322476, 'transferring_object': 0.035830618892508145, 'checking_time': 0.03257328990228013, 'fall': 0.029315960912052116, 'pulling': 0.026058631921824105, 'setting_down': 0.02280130293159609, 'picking_up': 0.019543973941368076, 'loitering': 0.016286644951140065, 'pocket_out': 0.013029315960912053, 'pushing': 0.009771986970684038, 'using_pc': 0.006514657980456026, 'jumping': 0.003257328990228013, 'inf_result': 589727.6293536321}",
3b9fc6e6-2605-4d4b-b4cd-ced7ccd8d243,7,0.0426759464130416,x3d_m_v1,v1,hp_z240,201904e3-4e4b-4713-b1a8-cb5b6bce7356,False,video,221f7c59-fd3f-459a-868d-95eadb9f4c44,"{'carrying': 0.7019867549668874, 'exiting': 0.04304635761589404, 'pocket_out': 0.039735099337748346, 'talking': 0.03642384105960265, 'carrying_light': 0.033112582781456956, 'crouching': 0.029801324503311258, 'entering': 0.026490066225165563, 'sitting': 0.023178807947019868, 'fall': 0.019867549668874173, 'jumping': 0.016556291390728478, 'standing_up': 0.013245033112582781, 'opening': 0.009933774834437087, 'waving_hand': 0.006622516556291391, 'inf_result': 589727.7286362944}",
3b9fc6e6-2605-4d4b-b4cd-ced7ccd8d243,4,0.0337184381895176,x3d_xs_v3,v3,jetson_super_nano,5e4f02b0-01f8-4280-96af-cce96626b26d,False,video,ff67fe26-208b-4cce-b3f2-0559d56bed7c,"{'pushing': 0.5828877005347594, 'walking': 0.06417112299465241, 'throwing': 0.058823529411764705, 'pointing': 0.053475935828877004, 'sitting_down': 0.0481283422459893, 'crouching': 0.0427807486631016, 'jumping': 0.0374331550802139, 'picking_up': 0.03208556149732621, 'carrying_heavy': 0.026737967914438502, 'carrying': 0.0213903743315508, 'loitering': 0.016042780748663103, 'standing': 0.0106951871657754, 'checking_time': 0.0053475935828877, 'inf_result': 589727.5746010289}",
3b9fc6e6-2605-4d4b-b4cd-ced7ccd8d243,7,0.0109364145382872,minirocket_v6,v6,beelinkbt3,81794e0f-c41e-4fb7-9908-5e55d1c5d53a,True,orientation,344ccc9c-e61e-4691-af1f-498b85cc326b,"{'running': 0.6813186813186813, 'pulling': 0.08241758241758242, 'drinking': 0.04945054945054945, 'Carrying_light': 0.04395604395604396, 'kicking': 0.038461538461538464, 'transferring_object': 0.03296703296703297, 'carrying_light': 0.027472527472527472, 'sitting_down': 0.02197802197802198, 'throwing': 0.016483516483516484, 'picking_up': 0.005494505494505495, 'inf_result': 589727.6618383806}",
3b9fc6e6-2605-4d4b-b4cd-ced7ccd8d243,1,0.0074024049570416,minirocket_v8,v8,jetson_nano,c4db57e1-748f-41c0-9f3e-60b35f28b099,False,orientation,d9fa39ea-581f-4533-a7a9-f4c1105820df,"{'sitting': 0.4584837545126354, 'pulling': 0.259927797833935, 'standing': 0.04332129963898917, 'carrying': 0.039711191335740074, 'kicking': 0.036101083032490974, 'sitting_down': 0.032490974729241874, 'jumping': 0.02888086642599278, 'using_pc': 0.02527075812274368, 'Carrying_light': 0.021660649819494584, 'setting_down': 0.018050541516245487, 'looking_around': 0.01444043321299639, 'pointing': 0.010830324909747292, 'opening': 0.007220216606498195, 'carrying_light': 0.0036101083032490976, 'inf_result': 589727.6167125688}",
3b9fc6e6-2605-4d4b-b4cd-ced7ccd8d243,5,0.0106260119721775,minirocket_v12,v12,jetson_super_nano,0246b6f9-1428-4e18-922f-f66f2db8efa5,False,orientation,c49f9b2a-ded6-4c4f-a7b7-a6370b785cb6,"{'running': 0.3615819209039548, 'entering': 0.2711864406779661, 'closing': 0.062146892655367235, 'loitering': 0.05649717514124294, 'using_phone': 0.05084745762711865, 'using_pc': 0.04519774011299435, 'throwing': 0.03954802259887006, 'carrying_light': 0.03389830508474576, 'crouching': 0.02824858757062147, 'kicking': 0.022598870056497175, 'talking': 0.01694915254237288, 'fall': 0.011299435028248588, 'inf_result': 589727.6951570715}",
3b9fc6e6-2605-4d4b-b4cd-ced7ccd8d243,2,0.0094450623245599,minirocket_v15,v15,jetson_agx_orin,5220af0e-180c-429a-a3db-d93902e373c4,True,acc_phone,934b602b-c2cb-42d1-865c-e3f6fc97c9f5,"{'running': 0.832089552238806, 'crouching': 0.033582089552238806, 'carrying_heavy': 0.029850746268656716, 'looking_around': 0.026119402985074626, 'drinking': 0.022388059701492536, 'exiting': 0.018656716417910446, 'transferring_object': 0.014925373134328358, 'carrying': 0.011194029850746268, 'opening': 0.007462686567164179, 'checking_time': 0.0037313432835820895, 'inf_result': 589727.5134009279}",
3b9fc6e6-2605-4d4b-b4cd-ced7ccd8d243,5,0.0110329727321894,minirocket_v12,v12,jetson_super_nano,dc728bfa-50a4-422b-b843-267bf91bf037,False,acc_phone,e92ccc93-4b79-4270-b5c4-773969562327,"{'sitting_down': 0.4144385026737968, 'pulling': 0.22459893048128343, 'pushing': 0.21390374331550802, 'setting_down': 0.026737967914438502, 'running': 0.02406417112299465, 'jumping': 0.0213903743315508, 'walking': 0.01871657754010695, 'opening': 0.016042780748663103, 'sitting': 0.013368983957219251, 'pocket_out': 0.0106951871657754, 'carrying': 0.008021390374331552, 'drinking': 0.0053475935828877, 'looking_around': 0.00267379679144385, 'inf_result': 589727.56230359}",
3b9fc6e6-2605-4d4b-b4cd-ced7ccd8d243,8,0.0071750247084623,minirocket_v16,v16,precision_5820_tower,4ccbe6a6-a651-4b8f-be43-83fb28d278e9,False,acc_phone,90ea0924-f096-4943-a5a2-ac9146c5936b,"{'standing': 0.7970479704797048, 'Carrying_light': 0.03690036900369004, 'sitting': 0.033210332103321034, 'setting_down': 0.02952029520295203, 'closing': 0.025830258302583026, 'pocket_out': 0.02214022140221402, 'exiting': 0.01845018450184502, 'waving_hand': 0.014760147601476014, 'pointing': 0.01107011070110701, 'talking_on_phone': 0.007380073800738007, 'crouching': 0.0036900369003690036, 'inf_result': 589727.728203219}",
cb0c7c9b-f0c1-4b64-8869-ccff6e851434,2,0.0121868791061626,minirocket_v2,v2,beelinkbt3,06a40738-e27e-4167-bbad-fad200c79059,True,acc_phone,b027f222-2489-4f9d-a987-f24196b60629,"{'carrying_heavy': 0.7916666666666666, 'carrying_light': 0.041666666666666664, 'throwing': 0.037037037037037035, 'entering': 0.032407407407407406, 'walking': 0.027777777777777776, 'using_pc': 0.023148148148148147, 'looking_around': 0.018518518518518517, 'standing_up': 0.013888888888888888, 'picking_up': 0.009259259259259259, 'standing': 0.004629629629629629, 'inf_result': 589728.0402951149}",
cb0c7c9b-f0c1-4b64-8869-ccff6e851434,5,0.0127191591361817,minirocket_v9,v9,beelinkbt3,18de62be-70f7-4853-a85c-4120b666b74c,False,acc_phone,12dc7130-e11c-45a2-a681-09045783a7bf,"{'jumping': 0.5754716981132075, 'drinking': 0.08490566037735849, 'entering': 0.07547169811320754, 'loitering': 0.0660377358490566, 'pointing': 0.05660377358490566, 'standing_up': 0.04716981132075472, 'standing': 0.03773584905660377, 'carrying_light': 0.02830188679245283, 'waving_hand': 0.018867924528301886, 'exiting': 0.009433962264150943, 'inf_result': 589727.8033513427}",
cb0c7c9b-f0c1-4b64-8869-ccff6e851434,6,0.0069185242804728,minirocket_v15,v15,jetson_nano,1495e3d9-090e-4f9d-a466-c6244c12c0df,False,acc_phone,ad7b2e5c-5e2e-4ecf-804d-00f101d89713,"{'carrying_heavy': 0.571917808219178, 'fall': 0.3047945205479452, 'sitting': 0.0273972602739726, 'Carrying_light': 0.023972602739726026, 'transferring_object': 0.02054794520547945, 'looking_around': 0.017123287671232876, 'carrying_light': 0.0136986301369863, 'entering': 0.010273972602739725, 'pushing': 0.00684931506849315, 'closing': 0.003424657534246575, 'inf_result': 589727.9698201169}",
cb0c7c9b-f0c1-4b64-8869-ccff6e851434,3,0.0053524540025651,minirocket_v14,v14,hp_z240,7946edf4-6b6f-4110-9915-5328cb391382,True,orientation,3220b903-8ee3-4f2d-ade2-39ae7811b538,"{'opening': 0.5082872928176796, 'pushing': 0.292817679558011, 'throwing': 0.04419889502762431, 'Carrying_light': 0.03867403314917127, 'transferring_object': 0.03314917127071823, 'pocket_out': 0.027624309392265192, 'exiting': 0.022099447513812154, 'standing': 0.016574585635359115, 'drinking': 0.011049723756906077, 'sitting': 0.0055248618784530384, 'inf_result': 589727.9539002922}",
cb0c7c9b-f0c1-4b64-8869-ccff6e851434,6,0.0059640179602489,minirocket_v11,v11,hp_z240,bf76d222-58c5-4d33-a0f6-27cc6717f632,False,orientation,631e74b7-4c55-4fe8-9a02-7b386b03c246,"{'talking_on_phone': 0.7576923076923077, 'sitting_down': 0.04230769230769231, 'checking_time': 0.038461538461538464, 'sitting': 0.03461538461538462, 'kicking': 0.03076923076923077, 'using_pc': 0.026923076923076925, 'pulling': 0.023076923076923078, 'pointing': 0.019230769230769232, 'using_phone': 0.015384615384615385, 'talking': 0.007692307692307693, 'carrying': 0.0038461538461538464, 'inf_result': 589727.807444924}",
cb0c7c9b-f0c1-4b64-8869-ccff6e851434,2,0.0082350072430146,minirocket_v2,v2,jetson_nano,056f4775-e546-48cd-b9e2-1a20d7ac50db,False,orientation,094c70ca-2c15-43db-984d-8e4e689fa918,"{'jumping': 0.46402877697841727, 'pushing': 0.29856115107913667, 'checking_time': 0.039568345323741004, 'crouching': 0.03597122302158273, 'standing_up': 0.03237410071942446, 'opening': 0.02877697841726619, 'talking': 0.025179856115107913, 'pocket_in': 0.02158273381294964, 'using_phone': 0.017985611510791366, 'transferring_object': 0.014388489208633094, 'pulling': 0.01079136690647482, 'carrying': 0.007194244604316547, 'looking_around': 0.0035971223021582736, 'inf_result': 589727.9672121877}",
cb0c7c9b-f0c1-4b64-8869-ccff6e851434,4,0.0458175034280207,x3d_m_v2,v2,hp_z240,44a6c2bf-9205-4d81-9953-b82199785f74,True,video,7ff0d134-c3d0-4e22-a5ec-966cc6dc5db2,"{'standing_up': 0.71875, 'talking_on_phone': 0.05625, 'carrying': 0.05, 'carrying_heavy': 0.04375, 'fall': 0.0375, 'jumping': 0.03125, 'throwing': 0.025, 'kicking': 0.01875, 'transferring_object': 0.0125, 'waving_hand': 0.00625, 'inf_result': 589727.9671414581}",
cb0c7c9b-f0c1-4b64-8869-ccff6e851434,10,0.0549790133329,x3d_s_v2,v2,jetson_super_nano,2fa3a4e0-0581-49b0-861c-bf82bc7d9ab5,False,video,d344fb17-9459-44b8-ac7d-a26a18a5e099,"{'jumping': 0.7158671586715867, 'pocket_in': 0.04428044280442804, 'talking': 0.04059040590405904, 'drinking': 0.03690036900369004, 'standing': 0.033210332103321034, 'carrying_heavy': 0.02952029520295203, 'carrying': 0.025830258302583026, 'closing': 0.02214022140221402, 'loitering': 0.01845018450184502, 'throwing': 0.014760147601476014, 'entering': 0.01107011070110701, 'checking_time': 0.007380073800738007, 'inf_result': 589727.8976041187}",
cb0c7c9b-f0c1-4b64-8869-ccff6e851434,10,0.1306556739866694,x3d_l_v4,v4,precision_5820_tower,248e9311-092c-4ccf-a77e-07b70ee1de50,False,video,5ed4015e-b76b-40c6-ba49-6951ca8465e4,"{'Carrying_light': 0.6484375, 'pocket_out': 0.0703125, 'checking_time': 0.0625, 'entering': 0.0546875, 'running': 0.046875, 'talking_on_phone': 0.0390625, 'pulling': 0.03125, 'carrying_heavy': 0.0234375, 'sitting_down': 0.015625, 'using_phone': 0.0078125, 'inf_result': 589727.7910952537}",
d5aa49a2-f7c4-408f-9881-774d712f7e14,1,0.006069343743274,minirocket_v9,v9,hp_z240,6895136b-11f7-40bc-905c-e9ab82258f8e,True,orientation,7f90aa8d-d7c2-4012-bdb7-01d1ab89a152,"{'using_pc': 0.44148936170212766, 'pocket_out': 0.07446808510638298, 'entering': 0.06914893617021277, 'kicking': 0.06382978723404255, 'exiting': 0.05851063829787234, 'using_phone': 0.05319148936170213, 'closing': 0.047872340425531915, 'opening': 0.0425531914893617, 'sitting': 0.03723404255319149, 'pointing': 0.031914893617021274, 'crouching': 0.026595744680851064, 'checking_time': 0.02127659574468085, 'carrying_heavy': 0.015957446808510637, 'drinking': 0.010638297872340425, 'walking': 0.005319148936170213, 'inf_result': 589728.0448895518}",
d5aa49a2-f7c4-408f-9881-774d712f7e14,9,0.0083478011573782,minirocket_v14,v14,jetson_nano,a2dd7e8d-035a-4ab2-a67e-11b935f68b0d,False,orientation,2d1121d1-f94f-4e46-94dd-5e3198d18197,"{'transferring_object': 0.7151898734177216, 'setting_down': 0.056962025316455694, 'pocket_in': 0.05063291139240506, 'pushing': 0.04430379746835443, 'standing_up': 0.0379746835443038, 'using_phone': 0.03164556962025317, 'throwing': 0.02531645569620253, 'walking': 0.0189873417721519, 'Carrying_light': 0.012658227848101266, 'crouching': 0.006329113924050633, 'inf_result': 589728.0442772899}",
d5aa49a2-f7c4-408f-9881-774d712f7e14,6,0.0073975500452376,minirocket_v1,v1,jetson_nano,b486eebb-9c08-4d0c-bf33-3818365fbe02,False,orientation,2e1fe4e6-689e-4f4a-8421-8680d4d518ef,"{'transferring_object': 0.4588235294117647, 'picking_up': 0.23529411764705882, 'pointing': 0.047058823529411764, 'pulling': 0.043137254901960784, 'using_pc': 0.0392156862745098, 'sitting': 0.03529411764705882, 'exiting': 0.03137254901960784, 'throwing': 0.027450980392156862, 'carrying_heavy': 0.023529411764705882, 'closing': 0.0196078431372549, 'crouching': 0.01568627450980392, 'sitting_down': 0.011764705882352941, 'pushing': 0.00784313725490196, 'jumping': 0.00392156862745098, 'inf_result': 589728.070009112}",
d5aa49a2-f7c4-408f-9881-774d712f7e14,7,0.0104734380547005,minirocket_v13,v13,jetson_agx_orin,d7adb323-9420-4460-a735-cc0d77c52bbc,True,acc_watch,5780f467-8cd3-439d-a4d7-a5e127395d0e,"{'transferring_object': 0.5819672131147541, 'using_pc': 0.27049180327868855, 'Carrying_light': 0.03278688524590164, 'waving_hand': 0.028688524590163935, 'carrying_heavy': 0.02459016393442623, 'checking_time': 0.020491803278688523, 'closing': 0.01639344262295082, 'drinking': 0.012295081967213115, 'fall': 0.00819672131147541, 'carrying_light': 0.004098360655737705, 'inf_result': 589728.0545402651}",
d5aa49a2-f7c4-408f-9881-774d712f7e14,1,0.014858000465773,minirocket_v8,v8,beelinkbt3,39d7d6b9-e653-4987-b2fd-e1a0a6e18cb2,False,acc_watch,2fd15ba5-4887-4976-aafb-509fe62f487e,"{'transferring_object': 0.7317073170731707, 'standing_up': 0.044715447154471545, 'fall': 0.04065040650406504, 'running': 0.036585365853658534, 'setting_down': 0.032520325203252036, 'Carrying_light': 0.028455284552845527, 'jumping': 0.024390243902439025, 'pocket_in': 0.02032520325203252, 'exiting': 0.016260162601626018, 'carrying_light': 0.012195121951219513, 'talking': 0.008130081300813009, 'kicking': 0.0040650406504065045, 'inf_result': 589728.054863928}",
d5aa49a2-f7c4-408f-9881-774d712f7e14,3,0.0066525956814076,minirocket_v10,v10,hp_z240,396cd213-89e4-4954-9275-104cdcfbd535,False,acc_watch,3910236e-ef10-4f00-8cc1-5b2177cb55b0,"{'crouching': 0.32661290322580644, 'pocket_out': 0.3064516129032258, 'using_phone': 0.10080645161290322, 'pocket_in': 0.04435483870967742, 'drinking': 0.04032258064516129, 'carrying': 0.036290322580645164, 'sitting': 0.03225806451612903, 'standing': 0.028225806451612902, 'waving_hand': 0.024193548387096774, 'transferring_object': 0.020161290322580645, 'kicking': 0.016129032258064516, 'looking_around': 0.012096774193548387, 'loitering': 0.008064516129032258, 'throwing': 0.004032258064516129, 'inf_result': 589728.0552179593}",
8ab34f91-7ed3-43bb-bd4b-59cbcf325e78,2,0.006735320954476,minirocket_v12,v12,jetson_nano,04e6924b-f988-43b3-adbf-bc9b7d4f86f9,True,acc_phone,fd3a8df1-256a-46bc-8a84-207919395d5b,"{'pointing': 0.5384615384615384, 'using_pc': 0.07100591715976332, 'carrying_heavy': 0.0650887573964497, 'carrying': 0.05917159763313609, 'crouching': 0.05325443786982249, 'opening': 0.047337278106508875, 'exiting': 0.04142011834319527, 'using_phone': 0.03550295857988166, 'entering': 0.029585798816568046, 'standing_up': 0.023668639053254437, 'jumping': 0.01775147928994083, 'transferring_object': 0.011834319526627219, 'sitting_down': 0.005917159763313609, 'inf_result': 589728.5239107303}",
8ab34f91-7ed3-43bb-bd4b-59cbcf325e78,8,0.0066273467240906,minirocket_v6,v6,hp_z240,f858839c-cc4f-435a-ac75-83ff71a038d1,False,acc_phone,a420c555-a9a5-47e1-a9f1-1b4170f8649e,"{'carrying_heavy': 0.7373737373737373, 'using_phone': 0.04040404040404041, 'pulling': 0.037037037037037035, 'walking': 0.03367003367003367, 'waving_hand': 0.030303030303030304, 'pocket_out': 0.026936026936026935, 'kicking': 0.02356902356902357, 'carrying_light': 0.020202020202020204, 'transferring_object': 0.016835016835016835, 'pocket_in': 0.013468013468013467, 'sitting': 0.010101010101010102, 'crouching': 0.006734006734006734, 'exiting': 0.003367003367003367, 'inf_result': 589728.2176061877}",
8ab34f91-7ed3-43bb-bd4b-59cbcf325e78,8,0.0124799920238605,minirocket_v9,v9,beelinkbt3,412cb24c-9565-43fa-8534-25be07b185c0,False,acc_phone,6cdb25ea-f720-47dc-8fd6-3bf2b435bf93,"{'Carrying_light': 0.5707547169811321, 'using_phone': 0.06132075471698113, 'checking_time': 0.05660377358490566, 'standing_up': 0.05188679245283019, 'sitting': 0.04716981132075472, 'exiting': 0.04245283018867924, 'pushing': 0.03773584905660377, 'carrying': 0.0330188679245283, 'standing': 0.02830188679245283, 'closing': 0.02358490566037736, 'talking': 0.018867924528301886, 'fall': 0.014150943396226415, 'kicking': 0.009433962264150943, 'jumping': 0.0047169811320754715, 'inf_result': 589728.4176298539}",
8ab34f91-7ed3-43bb-bd4b-59cbcf325e78,1,0.0104482498309001,minirocket_v5,v5,jetson_agx_orin,f266fdd4-7cef-46f0-b606-e893b90ba8af,True,acc_watch,c07ccb58-220f-451b-82a3-162adabc7d15,"{'walking': 0.6388888888888888, 'kicking': 0.05555555555555555, 'standing': 0.05092592592592592, 'sitting': 0.046296296296296294, 'entering': 0.041666666666666664, 'sitting_down': 0.037037037037037035, 'fall': 0.032407407407407406, 'pocket_out': 0.027777777777777776, 'talking': 0.023148148148148147, 'picking_up': 0.018518518518518517, 'standing_up': 0.013888888888888888, 'pointing': 0.009259259259259259, 'jumping': 0.004629629629629629, 'inf_result': 589728.5696784572}",
8ab34f91-7ed3-43bb-bd4b-59cbcf325e78,4,0.0069614608474745,minirocket_v9,v9,hp_z240,358aee90-fbf3-4eb2-8ddd-6846911f6cf7,False,acc_watch,34f59167-78b8-4f78-a483-ec6c0f1d4f3a,"{'drinking': 0.5640138408304498, 'using_pc': 0.12110726643598616, 'talking': 0.04498269896193772, 'fall': 0.04152249134948097, 'entering': 0.03806228373702422, 'pocket_out': 0.03460207612456748, 'pointing': 0.031141868512110725, 'pushing': 0.02768166089965398, 'loitering': 0.02422145328719723, 'sitting': 0.020761245674740483, 'looking_around': 0.01730103806228374, 'carrying_light': 0.01384083044982699, 'Carrying_light': 0.010380622837370242, 'setting_down': 0.006920415224913495, 'carrying_heavy': 0.0034602076124567475, 'inf_result': 589728.6019217552}",
8ab34f91-7ed3-43bb-bd4b-59cbcf325e78,5,0.0066808971572909,minirocket_v10,v10,jetson_nano,e34dbcf6-6ae4-472f-a41c-f5f6a25d2f50,False,acc_watch,3a473704-dfd3-4ab9-b1da-9914caab8110,"{'walking': 0.6770833333333334, 'using_pc': 0.0625, 'pocket_in': 0.041666666666666664, 'looking_around': 0.03819444444444445, 'standing_up': 0.034722222222222224, 'fall': 0.03125, 'pushing': 0.027777777777777776, 'sitting': 0.024305555555555556, 'talking_on_phone': 0.020833333333333332, 'standing': 0.017361111111111112, 'running': 0.013888888888888888, 'jumping': 0.010416666666666666, 'inf_result': 589728.1244726635}",
8ab34f91-7ed3-43bb-bd4b-59cbcf325e78,10,0.0080472812587068,minirocket_v8,v8,jetson_agx_orin,4a25296b-e6de-4c42-80c2-90a77c1c78e8,True,gyro,b3e5ed56-15f9-4e7a-a677-8acd829e6a9e,"{'standing_up': 0.49019607843137253, 'carrying_light': 0.0784313725490196, 'closing': 0.0718954248366013, 'checking_time': 0.06535947712418301, 'transferring_object': 0.058823529411764705, 'using_pc': 0.05228758169934641, 'setting_down': 0.0457516339869281, 'waving_hand': 0.0392156862745098, 'throwing': 0.032679738562091505, 'sitting': 0.026143790849673203, 'looking_around': 0.0196078431372549, 'opening': 0.013071895424836602, 'drinking': 0.006535947712418301, 'inf_result': 589728.3627533036}",
8ab34f91-7ed3-43bb-bd4b-59cbcf325e78,7,0.0055935197912595,minirocket_v13,v13,hp_z240,25244433-903f-45ed-b02e-77905b7d6a74,False,gyro,472387ef-4d96-407b-9534-a62d0bb33134,"{'standing': 0.7066666666666667, 'sitting_down': 0.04888888888888889, 'carrying': 0.044444444444444446, 'carrying_heavy': 0.04, 'checking_time': 0.035555555555555556, 'sitting': 0.03111111111111111, 'exiting': 0.02666666666666667, 'using_phone': 0.022222222222222223, 'carrying_light': 0.017777777777777778, 'pocket_out': 0.013333333333333334, 'running': 0.008888888888888889, 'standing_up': 0.0044444444444444444, 'inf_result': 589728.4169387477}",
8ab34f91-7ed3-43bb-bd4b-59cbcf325e78,3,0.0076129944641649,minirocket_v4,v4,jetson_agx_orin,c6dd26d4-a6de-4978-9e0b-1d8a90e4300a,False,gyro,8cb846da-738f-4b90-ae92-93f252e5278c,"{'drinking': 0.74, 'waving_hand': 0.04, 'carrying': 0.03666666666666667, 'crouching': 0.03333333333333333, 'jumping': 0.03, 'using_pc': 0.02666666666666667, 'setting_down': 0.023333333333333334, 'carrying_heavy': 0.02, 'picking_up': 0.016666666666666666, 'fall': 0.013333333333333334, 'pulling': 0.01, 'exiting': 0.006666666666666667, 'checking_time': 0.0033333333333333335, 'inf_result': 589728.4687065961}",
8ab34f91-7ed3-43bb-bd4b-59cbcf325e78,9,0.3607278833915013,x3d_l_v1,v1,jetson_super_nano,c61e2cda-b363-4231-8bf2-1208d11975f5,True,video,b917dd8a-d286-4c35-8932-c04d899dd460,"{'waving_hand': 0.29328621908127206, 'picking_up': 0.2579505300353357, 'closing': 0.254416961130742, 'pulling': 0.0353356890459364, 'sitting': 0.03180212014134275, 'entering': 0.028268551236749116, 'throwing': 0.024734982332155476, 'Carrying_light': 0.02120141342756184, 'pushing': 0.0176678445229682, 'drinking': 0.014134275618374558, 'carrying_light': 0.01060070671378092, 'standing_up': 0.007067137809187279, 'pocket_out': 0.0035335689045936395, 'inf_result': 589728.2165299641}",
8ab34f91-7ed3-43bb-bd4b-59cbcf325e78,5,0.1318814624101511,x3d_l_v2,v2,hp_z240,67b0c44c-94a6-4b5d-94f9-ce6284c30835,False,video,45fa7611-60e0-40e8-a81f-89709a62c26d,"{'walking': 0.6213592233009708, 'using_pc': 0.05825242718446602, 'entering': 0.05339805825242718, 'throwing': 0.04854368932038835, 'talking': 0.043689320388349516, 'checking_time': 0.038834951456310676, 'fall': 0.03398058252427184, 'carrying': 0.02912621359223301, 'pocket_in': 0.024271844660194174, 'pushing': 0.019417475728155338, 'pulling': 0.014563106796116505, 'setting_down': 0.009708737864077669, 'pointing': 0.0048543689320388345, 'inf_result': 589728.4805927582}",
8ab34f91-7ed3-43bb-bd4b-59cbcf325e78,4,0.0147229875832607,x3d_xs_v2,v2,hp_z240,4dd597dc-fc6f-404e-8f8d-75b3d6ed8983,False,video,ef5e965e-6f52-4cfb-a523-7e90e2bd5289,"{'throwing': 0.5816023738872403, 'using_phone': 0.2551928783382789, 'pointing': 0.02967359050445104, 'talking_on_phone': 0.026706231454005934, 'checking_time': 0.02373887240356083, 'pocket_out': 0.020771513353115726, 'Carrying_light': 0.017804154302670624, 'pocket_in': 0.01483679525222552, 'entering': 0.011869436201780416, 'kicking': 0.008902077151335312, 'waving_hand': 0.005934718100890208, 'setting_down': 0.002967359050445104, 'inf_result': 589728.3580761512}",
9d561e12-6292-4d23-a60b-ae56e139750f,7,0.0222750353922916,x3d_s_v2,v2,hp_z240,36fa371a-fe61-42bf-ac51-e2d4b12e0c5e,True,video,e8011475-e484-431f-aa1c-6c538b7b3ec7,"{'picking_up': 0.6766169154228856, 'using_pc': 0.05472636815920398, 'carrying': 0.04975124378109453, 'transferring_object': 0.04477611940298507, 'Carrying_light': 0.03980099502487562, 'standing': 0.03482587064676617, 'opening': 0.029850746268656716, 'fall': 0.024875621890547265, 'talking': 0.01990049751243781, 'looking_around': 0.014925373134328358, 'carrying_light': 0.009950248756218905, 'inf_result': 589728.679355567}",
9d561e12-6292-4d23-a60b-ae56e139750f,1,0.0158233052988386,x3d_xs_v3,v3,precision_5820_tower,4b6bcadd-fb40-4a61-a436-d9fc180b6d3a,False,video,c68f4680-4311-4c62-82eb-b33fd1f4bfdb,"{'closing': 0.6549707602339181, 'drinking': 0.07894736842105263, 'pointing': 0.06432748538011696, 'talking': 0.03508771929824561, 'opening': 0.03216374269005848, 'Carrying_light': 0.029239766081871343, 'talking_on_phone': 0.02631578947368421, 'transferring_object': 0.023391812865497075, 'entering': 0.02046783625730994, 'fall': 0.017543859649122806, 'crouching': 0.014619883040935672, 'using_pc': 0.0029239766081871343, 'inf_result': 589728.7986364852}",
