timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770051095,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.93,8278.0,0.0
1770051100,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.91,8279.9,0.0
1770051105,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.82,8320.7,0.0
1770051110,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.95,8355.3,0.0
1770051115,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.92,8736.8,0.0
1770051120,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.92,8686.6,0.0
1770051125,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.87,8632.9,0.0
1770051130,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.01,8611.4,0.0
1770051135,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.94,8620.4,0.0
1770051140,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.93,8658.2,0.0
1770051145,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.65,11593.7,0.0
1770051150,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.15,11589.3,0.0
1770051155,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.56,11629.8,0.0
1770051160,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.49,11552.4,0.0
1770051165,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.18,11548.3,0.0
1770051170,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.82,8627.1,0.0
1770051175,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.09,8614.5,0.0
1770051180,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.93,8630.8,0.0
1770051185,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,28.59,12974.9,0.0
1770051190,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,29.78,13007.1,0.0
1770051195,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,27.8,13023.6,0.0
1770051200,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,28.66,12986.9,0.0
1770051205,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,29.06,13053.6,0.0
1770051210,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.2,8728.8,0.0
1770051215,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,30.41,13154.7,0.0
1770051220,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,29.28,13130.9,0.0
1770051225,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,30.03,13165.7,0.0
1770051230,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,29.47,13199.2,0.0
1770051235,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,31.1,13185.8,0.0
1770051240,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.28,11709.0,0.0
1770051245,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.66,11768.7,0.0
1770051250,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.35,11769.9,0.0
1770051255,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.97,11769.3,0.0
1770051260,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.17,11793.1,0.0
1770051265,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.91,11795.6,0.0
1770051270,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.32,11884.6,0.0
1770051275,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.81,11747.2,0.0
1770051280,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.67,11660.8,0.0
1770051285,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.23,11665.4,0.0
1770051290,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.84,11725.6,0.0
1770051295,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.77,11784.9,0.0
1770051300,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.32,11786.1,0.0
1770051305,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,25.99,11828.7,0.0
1770051310,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,27.06,11828.6,0.0
1770051315,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,25.08,11791.0,0.0
1770051320,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.97,11827.7,0.0
1770051325,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.01,11792.7,0.0
1770051330,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.79,11818.1,0.0
1770051335,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.21,11836.6,0.0
1770051340,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.35,11871.0,0.0
1770051345,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.44,11835.8,0.0
1770051350,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.13,8840.3,0.0
1770051355,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.01,8822.4,0.0
1770051360,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.96,8811.4,0.0
1770051365,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.75,8837.6,0.0
1770051370,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.65,8840.6,0.0
1770051375,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.74,8824.4,0.0
1770051380,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.86,8787.9,0.0
1770051385,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.06,8789.9,0.0
1770051390,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.95,9284.5,0.0
1770051395,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.04,9323.6,0.0
1770051400,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,30.3,14023.3,0.0
1770051405,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,28.61,13983.9,0.0
1770051410,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,28.44,13962.4,0.0
1770051415,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.11,9230.6,0.0
1770051420,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.42,9224.5,0.0
1770051425,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.31,9304.7,0.0
1770051430,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.95,9317.4,0.0
1770051435,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.13,9359.3,0.0
1770051440,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.25,9352.0,0.0
1770051445,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.32,12485.0,0.0
1770051450,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.37,12480.5,0.0
1770051455,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.35,12502.7,0.0
1770051460,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.31,12477.7,0.0
1770051465,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.06,12427.7,0.0
1770051470,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.52,12419.7,0.0
1770051475,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,30.3,13983.6,0.0
1770051480,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,28.91,14086.4,0.0
1770051485,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.65,12617.1,0.0
1770051490,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.44,12587.9,0.0
1770051495,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.42,12660.3,0.0
1770051500,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.34,12643.7,0.0
1770051505,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.14,12600.9,0.0
1770051510,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.01,12572.7,0.0
1770051515,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.99,12573.4,0.0
1770051520,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.36,12518.1,0.0
1770051525,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.03,12484.1,0.0
1770051530,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.79,12485.4,0.0
1770051535,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.18,12504.1,0.0
1770051540,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.04,12511.5,0.0
1770051545,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,32.02,14049.3,0.0
1770051550,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,33.86,14134.3,0.0
1770051555,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,34.1,14119.9,0.0
1770051560,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,35.16,14069.0,0.0
1770051565,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,35.77,13974.5,0.0
1770051570,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,25.03,12524.0,0.0
1770051575,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.41,12500.2,0.0
1770051580,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.11,12512.4,0.0
1770051585,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.29,12494.5,0.0
1770051590,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.32,12546.9,0.0
1770051595,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.2,12566.6,0.0
1770051600,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.03,12556.2,0.0
1770051605,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.34,12541.8,0.0
1770051610,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.92,12458.7,0.0
1770051615,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,25.49,12406.8,0.0
1770051620,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,25.42,12388.1,0.0
1770051625,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.63,12366.9,0.0
1770051630,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.7,12396.6,0.0
1770051635,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.43,12412.5,0.0
1770051640,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,25.72,12407.3,0.0
1770051645,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.83,12440.9,0.0
1770051650,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.54,12499.6,0.0
1770051655,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,34.33,14044.0,0.0
1770051660,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,34.11,14102.0,0.0
1770051665,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,25.7,12577.6,0.0
1770051670,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,25.93,12504.5,0.0
1770051675,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.85,12472.5,0.0
1770051680,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.9,12449.9,0.0
1770051685,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.38,12435.2,0.0
1770051690,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.9,12469.8,0.0
1770051695,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.95,12474.3,0.0
1770051700,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,25.27,12505.2,0.0
1770051705,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,25.18,12516.9,0.0
1770051710,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.54,12520.1,0.0
1770051715,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.06,12537.5,0.0
1770051720,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.11,12506.3,0.0
1770051725,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.32,9323.9,0.0
1770051730,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.34,8940.9,0.0
1770051735,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.27,8921.1,0.0
1770051740,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.45,8911.5,0.0
1770051745,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.43,8943.4,0.0
1770051750,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,29.86,13339.9,0.0
1770051755,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,30.13,13382.3,0.0
1770051760,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,30.78,13356.0,0.0
1770051765,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,31.71,13415.9,0.0
1770051770,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.53,12008.6,0.0
1770051775,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,32.26,13430.1,0.0
1770051780,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,31.49,13401.1,0.0
1770051785,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.84,11941.2,0.0
1770051790,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.92,12010.3,0.0
1770051795,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,27.09,13476.1,0.0
1770051800,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,26.88,13494.8,0.0
1770051805,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.72,12059.9,0.0
1770051810,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.92,12035.9,0.0
1770051815,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.3,11972.8,0.0
1770051820,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.87,11899.0,0.0
1770051825,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.52,11949.6,0.0
1770051830,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.97,11993.4,0.0
1770051835,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,30.27,13405.2,0.0
1770051840,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,29.11,13361.3,0.0
1770051845,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.49,11938.2,0.0
1770051850,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.87,11967.2,0.0
1770051855,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.27,11960.1,0.0
1770051860,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.73,12016.7,0.0
1770051865,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.42,11982.3,0.0
1770051870,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.19,12008.4,0.0
1770051875,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,17.13,12003.9,0.0
1770051880,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,16.83,11920.8,0.0
1770051885,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,17.19,11866.0,0.0
1770051890,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.0,11881.4,0.0
1770051895,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.73,8820.9,0.0
1770051900,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.74,8818.6,0.0
1770051905,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.95,8788.1,0.0
1770051910,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.15,8792.3,0.0
1770051915,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.25,8787.3,0.0
1770051920,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.4,8785.3,0.0
1770051925,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.5,8769.9,0.0
1770051930,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.68,8791.6,0.0
1770051935,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.67,8753.7,0.0
1770051940,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.55,8792.1,0.0
1770051945,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.69,8784.5,0.0
1770051950,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.65,8826.7,0.0
1770051955,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.61,8840.1,0.0
1770051960,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.49,8814.3,0.0
1770051965,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.43,11837.6,0.0
1770051970,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.94,11846.2,0.0
1770051975,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.7,11796.8,0.0
1770051980,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.06,11792.3,0.0
1770051985,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.48,11769.4,0.0
1770051990,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.28,11692.3,0.0
1770051995,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.23,11679.2,0.0
1770052000,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.91,11673.6,0.0
1770052005,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.13,11689.8,0.0
1770052010,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.48,11703.3,0.0
1770052015,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,29.75,13117.9,0.0
1770052020,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,26.88,13121.6,0.0
1770052025,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,26.72,13093.3,0.0
1770052030,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,25.99,13019.5,0.0
1770052035,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,26.75,12941.0,0.0
1770052040,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.22,11491.1,0.0
1770052045,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.47,11508.1,0.0
1770052050,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,26.79,12882.5,0.0
1770052055,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,27.24,12872.8,0.0
1770052060,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.77,11508.0,0.0
1770052065,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.14,11498.7,0.0
1770052070,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,31.72,12893.5,0.0
1770052075,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,29.89,12801.0,0.0
1770052080,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.93,11348.7,0.0
1770052085,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.96,11345.7,0.0
1770052090,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.14,11399.1,0.0
1770052095,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.71,11436.4,0.0
1770052100,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,29.82,12818.3,0.0
1770052105,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,29.49,12859.9,0.0
1770052110,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,28.32,12770.1,0.0
1770052115,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.74,11450.6,0.0
1770052120,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.18,11476.1,0.0
1770052125,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.42,11433.5,0.0
1770052130,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.84,11426.3,0.0
1770052135,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.95,11399.0,0.0
1770052140,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.83,11416.8,0.0
1770052145,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.36,11388.0,0.0
1770052150,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.49,11477.0,0.0
1770052155,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.88,11471.1,0.0
1770052160,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.03,11465.9,0.0
1770052165,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.38,11407.5,0.0
1770052170,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.01,11415.7,0.0
1770052175,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.97,11440.3,0.0
1770052180,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.08,11487.2,0.0
1770052185,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,25.31,12876.2,0.0
1770052190,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,25.26,12946.4,0.0
1770052195,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,25.0,12958.7,0.0
1770052200,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.57,12928.2,0.0
1770052205,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,17.9,11549.7,0.0
1770052210,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,17.74,11577.7,0.0
1770052215,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,16.83,11630.0,0.0
1770052220,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.52,11668.4,0.0
1770052225,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.06,11773.1,0.0
1770052230,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.57,11713.1,0.0
1770052235,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.57,11711.6,0.0
1770052240,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.95,11702.7,0.0
1770052245,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,17.27,11707.8,0.0
1770052250,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.01,11698.0,0.0
1770052255,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,17.32,11732.7,0.0
1770052260,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.0,11773.6,0.0
1770052265,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.58,11819.9,0.0
1770052270,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.28,11873.0,0.0
1770052275,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.92,8870.3,0.0
1770052280,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.92,8803.5,0.0
1770052285,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,27.08,13268.9,0.0
1770052290,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,29.32,13292.1,0.0
1770052295,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,28.57,13281.4,0.0
1770052300,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,27.04,13320.8,0.0
1770052305,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,28.76,13285.4,0.0
1770052310,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.12,8877.8,0.0
1770052315,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.17,8921.5,0.0
1770052320,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,3.1,8900.1,0.0
1770052325,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.84,8912.3,0.0
1770052330,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,2.97,8932.7,0.0
1770052335,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.93,12014.1,0.0
1770052340,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.79,12048.0,0.0
1770052345,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.23,12089.5,0.0
1770052350,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,18.14,12051.8,0.0
1770052355,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.92,12099.4,0.0
1770052360,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.85,12079.4,0.0
1770052365,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.29,12040.3,0.0
1770052370,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,19.53,12072.1,0.0
1770052375,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.68,12083.5,0.0
1770052380,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.15,12097.3,0.0
1770052385,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.16,12077.9,0.0
1770052390,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.27,12088.1,0.0
1770052395,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,20.59,12046.5,0.0
1770052400,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,21.87,11929.3,0.0
1770052405,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.37,11885.0,0.0
1770052410,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.43,11805.4,0.0
1770052415,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,24.45,11854.5,0.0
1770052420,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,23.66,11844.9,0.0
1770052425,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.07,11803.2,0.0
1770052430,42ec563c-4378-4621-a18c-4826d6c5f3d3,bee_ser8,22.56,11839.2,0.0
