timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770048130,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.73,29142.4,31.77
1770048135,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.19,29159.0,31.15
1770048140,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.75,26056.3,21.86
1770048145,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.14,26108.4,23.21
1770048150,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.17,26243.5,22.8
1770048155,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.58,26085.6,21.98
1770048160,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.54,29086.7,28.95
1770048165,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.05,29046.9,29.87
1770048170,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.25,28955.5,29.8
1770048175,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.54,28763.7,28.79
1770048180,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.74,25706.9,21.09
1770048185,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.69,25751.1,20.3
1770048190,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.39,25749.8,20.69
1770048195,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.1,25763.2,19.76
1770048200,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.0,25813.5,20.65
1770048205,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.93,25722.0,19.04
1770048210,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.68,25676.8,16.4
1770048215,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.3,25661.7,15.85
1770048220,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.17,25476.6,16.89
1770048225,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.1,25630.4,17.73
1770048230,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.75,25665.3,19.51
1770048235,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.74,25614.9,20.37
1770048240,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.85,25499.9,20.39
1770048245,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.53,25495.7,19.74
1770048250,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.29,25346.4,20.03
1770048255,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.66,26613.6,18.77
1770048260,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.68,26678.8,18.81
1770048265,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.58,26532.9,19.92
1770048270,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.24,29663.9,29.42
1770048275,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.55,29712.6,29.73
1770048280,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.07,29663.8,29.27
1770048285,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.54,26509.6,20.11
1770048290,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.67,26519.3,18.49
1770048295,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.5,30004.9,26.23
1770048300,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.31,29811.7,24.34
1770048305,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.81,29884.3,26.38
1770048310,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.33,30070.8,23.82
1770048315,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.24,30156.1,24.6
1770048320,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.73,26880.3,19.3
1770048325,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.0,26912.9,20.49
1770048330,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.47,26666.4,20.05
1770048335,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.45,26681.1,19.17
1770048340,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.09,26645.1,19.8
1770048345,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.57,26656.7,18.13
1770048350,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.23,29964.9,25.59
1770048355,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.65,29975.9,27.01
1770048360,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.69,29857.8,26.2
1770048365,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.23,26691.0,18.98
1770048370,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.03,26602.2,19.31
1770048375,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.48,19974.5,3.0
1770048380,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.21,19927.4,2.96
1770048385,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.17,19896.2,3.0
1770048390,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.11,19953.6,2.92
1770048395,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.15,19901.7,2.57
1770048400,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,2.97,19900.1,2.56
1770048405,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.01,19823.5,2.77
1770048410,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,2.75,19718.5,2.61
1770048415,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,2.99,19732.8,2.65
1770048420,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,27.65,29698.0,25.86
1770048425,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.1,29734.7,27.82
1770048430,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.71,29710.4,29.32
1770048435,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.77,29808.2,27.35
1770048440,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.48,28493.0,27.26
1770048445,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.63,19016.3,3.17
1770048450,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.28,28712.2,31.91
1770048455,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,34.22,28682.3,31.24
1770048460,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,34.16,28754.5,30.46
1770048465,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.1,28779.0,26.66
1770048470,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.24,28965.2,25.25
1770048475,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.94,25713.9,18.41
1770048480,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.44,19247.7,2.82
1770048485,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.48,19205.7,2.81
1770048490,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.54,19111.1,3.04
1770048495,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.42,19017.6,2.99
1770048500,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.22,18956.5,2.78
1770048505,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.21,18932.3,2.78
1770048510,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.14,18948.1,2.91
1770048515,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.18,25424.1,20.9
1770048520,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.95,25413.2,20.28
1770048525,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.13,25393.8,21.15
1770048530,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.52,25323.5,19.94
1770048535,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.17,25450.1,19.63
1770048540,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.73,25384.8,19.16
1770048545,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.91,25450.2,20.0
1770048550,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.15,25462.5,18.86
1770048555,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.31,25574.5,19.22
1770048560,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.21,25533.4,20.72
1770048565,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.72,25446.2,19.83
1770048570,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.88,25405.1,19.69
1770048575,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.15,18869.2,2.95
1770048580,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.13,19026.6,3.03
1770048585,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.16,19110.0,3.01
1770048590,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.46,19125.2,3.3
1770048595,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.54,19000.4,3.17
1770048600,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.54,18997.1,3.42
1770048605,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.48,19090.9,3.44
1770048610,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.52,18937.1,3.31
1770048615,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.37,18934.7,2.88
1770048620,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.65,18900.8,3.07
1770048625,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.42,25323.3,21.07
1770048630,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.7,25263.2,21.58
1770048635,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.86,25094.9,21.06
1770048640,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.64,25123.5,20.53
1770048645,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.79,25055.1,20.84
1770048650,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.67,25261.2,22.94
1770048655,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.92,25278.8,22.65
1770048660,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.27,25152.4,22.49
1770048665,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.53,25107.9,22.07
1770048670,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.3,25085.7,22.53
1770048675,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.51,25055.4,22.32
1770048680,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.2,25090.2,22.19
1770048685,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.05,24934.9,20.6
1770048690,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.67,24916.7,20.98
1770048695,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.24,24907.7,20.62
1770048700,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.75,24858.4,19.88
1770048705,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.66,24945.7,21.02
1770048710,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.71,24913.5,20.66
1770048715,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.27,24946.2,20.36
1770048720,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.66,25020.1,21.16
1770048725,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.4,24882.6,21.98
1770048730,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.47,24962.6,22.22
1770048735,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.67,24866.7,21.0
1770048740,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.03,24921.2,19.69
1770048745,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.27,24921.3,18.99
1770048750,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.21,24904.0,19.28
1770048755,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.21,24928.4,19.22
1770048760,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.74,25028.0,19.27
1770048765,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.4,24917.5,19.57
1770048770,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.65,24868.1,20.34
1770048775,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.72,24672.6,19.08
1770048780,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.86,24705.1,18.18
1770048785,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.75,24666.7,17.38
1770048790,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.47,27483.4,24.54
1770048795,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,34.12,27732.6,24.88
1770048800,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,34.12,27713.0,25.88
1770048805,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.74,18376.9,2.92
1770048810,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.95,18384.1,2.92
1770048815,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,4.05,18418.2,2.88
1770048820,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.94,18386.2,2.99
1770048825,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.95,18363.9,3.1
1770048830,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,4.17,18368.8,3.23
1770048835,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.95,18357.3,3.02
1770048840,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.93,18391.5,3.03
1770048845,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.87,18393.6,3.08
1770048850,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.82,18446.6,3.31
1770048855,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.8,18454.2,3.27
1770048860,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.57,18524.1,3.3
1770048865,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.22,24879.8,22.23
1770048870,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.23,25114.2,22.06
1770048875,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.56,25045.7,23.13
1770048880,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.43,25196.6,21.06
1770048885,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.45,25125.6,20.53
1770048890,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.56,25299.8,21.77
1770048895,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.65,25224.9,21.32
1770048900,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.18,25170.5,20.5
1770048905,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.09,25140.7,19.8
1770048910,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.24,25207.3,18.95
1770048915,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.31,25107.0,17.11
1770048920,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.39,25067.1,17.94
1770048925,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.03,25205.7,17.85
1770048930,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.47,25220.7,20.88
1770048935,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.63,25441.4,23.46
1770048940,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.31,25567.1,24.38
1770048945,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.67,25763.2,24.48
1770048950,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.87,25645.1,24.75
1770048955,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.2,26607.2,23.88
1770048960,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.58,26475.1,24.27
1770048965,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.82,26327.5,22.76
1770048970,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.56,26369.6,23.58
1770048975,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.92,26346.1,25.22
1770048980,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.48,26292.6,22.86
1770048985,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.02,26424.0,23.04
1770048990,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.29,26413.1,23.15
1770048995,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.51,26315.0,22.3
1770049000,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.09,26337.4,22.62
1770049005,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.06,26173.0,19.91
1770049010,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.48,26236.7,19.79
1770049015,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.46,26260.0,20.65
1770049020,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.5,26265.2,19.17
1770049025,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.02,26409.0,19.61
1770049030,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.48,26454.6,18.62
1770049035,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.03,26470.6,18.5
1770049040,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.35,29775.5,24.43
1770049045,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.7,29954.6,28.27
1770049050,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.18,26829.5,21.68
1770049055,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.09,26808.0,21.68
1770049060,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.07,26823.1,21.06
1770049065,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.64,26907.2,20.45
1770049070,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.44,26943.7,20.71
1770049075,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.77,26762.2,20.61
1770049080,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.19,26691.2,19.94
1770049085,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.09,26665.2,17.84
1770049090,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.07,26707.0,16.81
1770049095,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.07,26635.0,18.11
1770049100,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.69,26818.4,18.42
1770049105,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.84,26633.0,19.32
1770049110,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.48,26595.9,19.73
1770049115,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.12,26595.5,21.93
1770049120,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.79,26487.8,21.38
1770049125,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.53,25360.4,21.64
1770049130,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.19,25241.5,20.86
1770049135,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.16,18747.6,2.76
1770049140,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.34,18720.0,2.71
1770049145,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.04,18721.5,2.63
1770049150,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,2.97,18781.6,2.76
1770049155,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,2.89,18829.2,2.56
1770049160,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,2.68,18692.3,2.66
1770049165,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,2.86,18733.1,2.75
1770049170,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,2.88,18668.7,2.8
1770049175,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,2.88,18671.5,2.71
1770049180,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.05,18660.7,2.87
1770049185,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.11,18696.0,2.9
1770049190,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.3,18755.9,2.97
1770049195,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.42,25150.6,19.13
1770049200,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.09,25344.3,22.14
1770049205,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.64,25177.3,22.98
1770049210,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.12,25121.2,22.27
1770049215,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.42,25148.6,21.46
1770049220,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.48,25176.9,21.38
1770049225,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.79,25240.5,22.45
1770049230,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.44,25167.8,23.19
1770049235,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.44,25184.5,22.8
1770049240,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.61,25198.3,22.83
1770049245,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,26.65,25278.7,24.57
1770049250,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.79,25235.4,22.64
1770049255,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.61,18809.2,3.39
1770049260,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.5,18835.1,3.2
1770049265,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.26,18678.3,2.96
1770049270,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.42,18710.9,3.05
1770049275,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.31,18790.9,2.95
1770049280,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.21,18793.4,2.97
1770049285,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.36,18743.0,3.2
1770049290,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.39,18758.7,3.31
1770049295,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.45,18865.6,3.44
1770049300,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.51,18770.6,3.41
1770049305,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.63,18788.4,3.33
1770049310,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.54,18799.7,3.28
1770049315,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.59,18755.7,3.33
1770049320,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.48,18676.9,3.29
1770049325,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.47,18761.5,3.32
1770049330,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.42,18708.1,3.48
1770049335,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.74,28191.2,31.16
1770049340,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.47,28202.0,34.63
1770049345,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.66,18679.3,3.57
1770049350,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.84,18718.5,3.86
1770049355,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.71,18800.2,3.82
1770049360,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.69,18745.5,3.74
1770049365,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.6,18716.8,3.68
1770049370,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.26,25177.7,23.82
