timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770049200,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.04,4416.2,21.22
1770049205,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.54,4416.1,21.53
1770049210,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.65,4394.0,21.36
1770049215,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.88,4376.8,21.09
1770049220,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.95,4401.8,20.56
1770049225,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.08,4410.5,20.36
1770049230,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.7,4434.2,21.03
1770049235,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.3,4435.5,21.41
1770049240,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.8,4450.9,21.16
1770049245,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.04,4478.8,22.47
1770049250,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.7,4521.3,20.11
1770049255,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.98,3365.7,3.08
1770049260,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.02,3354.3,2.88
1770049265,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.96,3362.7,2.78
1770049270,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.96,3377.5,3.02
1770049275,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.88,3385.1,2.69
1770049280,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.01,3379.3,2.72
1770049285,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.05,3363.9,2.88
1770049290,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.18,3356.5,3.03
1770049295,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.2,3371.2,3.21
1770049300,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.44,3347.4,3.42
1770049305,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.12,3355.1,3.49
1770049310,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.28,3365.7,3.15
1770049315,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.52,3365.6,3.23
1770049320,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.55,3395.7,3.21
1770049325,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.57,3395.6,3.12
1770049330,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.64,3403.5,3.11
1770049335,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,32.4,5116.2,29.17
1770049340,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,33.52,5128.4,32.27
1770049345,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.58,3432.4,3.56
1770049350,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.59,3424.3,3.64
1770049355,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.47,3419.1,3.6
1770049360,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.31,3445.6,3.36
1770049365,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.36,3433.6,3.29
1770049370,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.31,4577.9,20.28
1770049375,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.62,4574.4,19.29
1770049380,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.76,5106.4,27.95
1770049385,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.07,5133.8,27.88
1770049390,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,26.16,5106.2,26.1
1770049395,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,25.24,5113.3,26.76
1770049400,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.0,5122.9,28.2
1770049405,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.85,4516.7,18.36
1770049410,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.22,4497.0,17.08
1770049415,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.12,4492.3,18.53
1770049420,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.4,4511.1,20.12
1770049425,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.45,4534.7,20.71
1770049430,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.15,4517.8,20.62
1770049435,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.87,4510.4,19.47
1770049440,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.37,4517.8,20.19
1770049445,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.52,4492.9,20.08
1770049450,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.68,4494.6,18.66
1770049455,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.87,4470.5,17.87
1770049460,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.2,4475.6,18.13
1770049465,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.47,4468.5,18.15
1770049470,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.27,4482.6,19.69
1770049475,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.76,4512.6,20.24
1770049480,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.85,4499.7,17.22
1770049485,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.62,4486.0,18.35
1770049490,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.74,4507.6,19.48
1770049495,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.98,4495.8,16.94
1770049500,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.02,4484.3,16.89
1770049505,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.25,4448.2,16.04
1770049510,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.95,4431.4,16.54
1770049515,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.36,4419.7,17.07
1770049520,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.41,4940.9,24.06
1770049525,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.78,4976.8,24.2
1770049530,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.52,4990.8,25.07
1770049535,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,32.28,5013.5,26.89
1770049540,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,33.37,5028.4,26.42
1770049545,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.91,5035.5,25.29
1770049550,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,31.64,5033.2,25.8
1770049555,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.44,3340.8,3.05
1770049560,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.38,3352.8,3.43
1770049565,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.27,3328.8,3.33
1770049570,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.37,3352.0,3.4
1770049575,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.59,3339.9,3.37
1770049580,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.62,3341.4,3.49
1770049585,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.69,3370.1,3.88
1770049590,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.42,3534.0,3.67
1770049595,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.24,4746.4,21.48
1770049600,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.3,4739.8,20.76
1770049605,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.56,5331.8,30.37
1770049610,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,26.96,5378.2,29.43
1770049615,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.71,5362.9,29.73
1770049620,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.79,5379.7,31.67
1770049625,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.5,5416.6,30.16
1770049630,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.17,3602.2,3.12
1770049635,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.94,3606.1,2.99
1770049640,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.13,3581.8,3.07
1770049645,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.93,3580.9,2.86
1770049650,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.84,3564.3,2.62
1770049655,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.0,3568.0,2.57
1770049660,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.86,3582.0,2.52
1770049665,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.89,3584.8,2.54
1770049670,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.96,3610.2,2.64
1770049675,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.23,4855.7,17.84
1770049680,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.0,4846.9,17.6
1770049685,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.06,4863.9,17.41
1770049690,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.13,4863.0,17.45
1770049695,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.59,5440.2,24.45
1770049700,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.94,5410.9,21.99
1770049705,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.5,5425.5,23.26
1770049710,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.55,4869.7,17.81
1770049715,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.01,4836.4,17.55
1770049720,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.26,4800.7,16.83
1770049725,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.59,4854.0,17.9
1770049730,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.35,4856.7,18.89
1770049735,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.06,4854.8,18.1
1770049740,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.45,4858.9,18.92
1770049745,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.34,4860.4,18.75
1770049750,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.51,4864.3,19.99
1770049755,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.57,4845.3,19.35
1770049760,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.17,4810.3,17.43
1770049765,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.22,4816.2,20.23
1770049770,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.53,4787.2,18.06
1770049775,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.36,4818.3,18.76
1770049780,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,26.28,5410.4,24.21
1770049785,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.12,5419.4,24.21
1770049790,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,24.28,5443.7,25.08
1770049795,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.71,4863.6,17.87
1770049800,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.47,4857.3,17.79
1770049805,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.02,4839.3,18.02
1770049810,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.31,4846.5,17.62
1770049815,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.61,4846.4,18.6
1770049820,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.43,4823.0,17.78
1770049825,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.47,4815.4,19.27
1770049830,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.58,4813.2,20.16
1770049835,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.71,4771.3,20.15
1770049840,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.2,4787.3,21.06
1770049845,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.39,4773.3,20.06
1770049850,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.38,4805.7,19.17
1770049855,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.26,4800.1,18.45
1770049860,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.03,4771.3,16.25
1770049865,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.41,4763.8,17.06
1770049870,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.67,4756.2,16.74
1770049875,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.83,4753.4,16.52
1770049880,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.46,4803.1,20.5
1770049885,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.34,4806.3,19.29
1770049890,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.0,4777.8,18.91
1770049895,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.86,4753.2,18.81
1770049900,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.33,5010.4,17.74
1770049905,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.89,5010.6,17.61
1770049910,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.52,5004.3,17.08
1770049915,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.38,5021.3,17.48
1770049920,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.48,5008.7,17.26
1770049925,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.54,5646.5,26.19
1770049930,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.78,5605.9,25.46
1770049935,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.19,5579.8,23.91
1770049940,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.43,5560.3,25.28
1770049945,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.91,5581.9,25.07
1770049950,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.4,5617.5,23.25
1770049955,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.28,5031.6,16.47
1770049960,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.92,5049.1,17.41
1770049965,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.63,5040.3,17.94
1770049970,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.04,5032.7,17.71
1770049975,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.7,5031.3,17.21
1770049980,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.28,5028.7,18.59
1770049985,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.5,5028.7,19.44
1770049990,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.54,5037.2,18.93
1770049995,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.79,4991.0,18.93
1770050000,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.53,5024.8,19.03
1770050005,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.6,5034.2,19.05
1770050010,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.71,5021.0,20.38
1770050015,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.56,5021.4,20.06
1770050020,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,32.09,5602.3,26.59
1770050025,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,32.02,5901.2,26.4
1770050030,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.9,6243.4,28.98
1770050035,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,31.89,6314.3,31.73
1770050040,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,32.55,6318.1,28.65
1770050045,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.79,6329.9,26.62
1770050050,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.22,4199.5,2.58
1770050055,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.25,4209.5,2.69
1770050060,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.37,4210.4,2.58
1770050065,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.31,4218.4,2.59
1770050070,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.26,4231.9,2.61
1770050075,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.18,4215.4,2.63
1770050080,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.93,4183.0,2.57
1770050085,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.01,4173.7,2.86
1770050090,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.05,4178.1,2.78
1770050095,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.39,4187.3,2.91
1770050100,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.38,4186.3,2.69
1770050105,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.36,4199.8,2.54
1770050110,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.23,4210.3,2.65
1770050115,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.37,4211.4,2.9
1770050120,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.35,4206.1,2.56
1770050125,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.39,4225.3,2.82
1770050130,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.15,4202.0,2.83
1770050135,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.14,5621.5,17.84
1770050140,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.26,4179.2,2.89
1770050145,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.72,6297.1,25.84
1770050150,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.85,6282.8,25.07
1770050155,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,31.72,6307.8,28.05
1770050160,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,31.11,6329.5,28.86
1770050165,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.9,6365.2,27.96
1770050170,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.0,4222.1,2.78
1770050175,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.94,4225.0,2.96
1770050180,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.1,4221.7,2.8
1770050185,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.16,5668.5,18.97
1770050190,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.65,5710.3,17.57
1770050195,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.29,5703.1,17.96
1770050200,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.07,5694.6,18.24
1770050205,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.12,5663.6,18.05
1770050210,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,16.75,5634.9,17.21
1770050215,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.66,5632.8,18.55
1770050220,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.38,5643.5,18.81
1770050225,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.5,5665.7,18.27
1770050230,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.58,5663.9,17.28
1770050235,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.95,5652.9,17.32
1770050240,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.01,5632.7,17.05
1770050245,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.59,5639.4,15.89
1770050250,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.9,5630.7,16.88
1770050255,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.14,4159.3,2.74
1770050260,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.01,4180.6,2.98
1770050265,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.96,4181.9,2.65
1770050270,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.74,4195.3,2.57
1770050275,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.93,4191.5,2.72
1770050280,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.85,4203.2,2.54
1770050285,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.2,5637.5,17.43
1770050290,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.94,5655.9,19.18
1770050295,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.53,5650.3,19.94
1770050300,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.7,5625.7,20.07
1770050305,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.17,5638.0,18.91
1770050310,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.52,6314.5,25.31
1770050315,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.12,6330.9,28.48
1770050320,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.08,6325.7,25.16
1770050325,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,26.05,6321.1,26.12
1770050330,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,26.8,6317.8,27.25
1770050335,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.04,5646.2,20.29
1770050340,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.53,5659.9,20.99
1770050345,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.29,5609.2,19.3
1770050350,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.32,5608.4,19.98
1770050355,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.09,5614.7,20.73
1770050360,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.85,5615.8,19.75
1770050365,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.74,5643.0,19.65
1770050370,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.61,5633.8,19.76
1770050375,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.63,5654.8,18.47
1770050380,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.73,5682.1,18.88
1770050385,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.37,5709.3,18.81
1770050390,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.99,5677.0,19.35
1770050395,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.83,5663.0,18.79
