timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770050400,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.98,2436.2,20.3
1770050405,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.19,2436.1,19.85
1770050410,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.57,2433.5,20.23
1770050415,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.11,2424.1,19.15
1770050420,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.45,2431.5,17.5
1770050425,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.49,2442.0,18.0
1770050430,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.51,2437.1,15.55
1770050435,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.75,2435.6,14.61
1770050440,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.52,2437.0,15.45
1770050445,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.71,2448.8,16.12
1770050450,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.48,2431.8,15.22
1770050455,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.41,2442.2,15.65
1770050460,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.81,2450.5,16.11
1770050465,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.32,2442.9,16.33
1770050470,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.26,2437.5,17.75
1770050475,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,24.36,2438.1,19.94
1770050480,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.99,1821.6,3.26
1770050485,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.78,1817.1,3.02
1770050490,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.66,1815.0,2.99
1770050495,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.58,1828.8,2.94
1770050500,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.44,1821.5,3.0
1770050505,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.49,1822.0,3.06
1770050510,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.67,1820.3,3.14
1770050515,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.14,1907.4,2.87
1770050520,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.46,1912.5,2.87
1770050525,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.29,1898.0,2.76
1770050530,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.06,1914.2,2.69
1770050535,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.18,1915.5,2.73
1770050540,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.36,1907.2,2.64
1770050545,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.48,1912.0,2.84
1770050550,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.65,1903.9,2.8
1770050555,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.48,1908.0,2.61
1770050560,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.34,1906.7,2.5
1770050565,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.33,1893.7,2.58
1770050570,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.2,1888.4,2.54
1770050575,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.28,1886.2,2.64
1770050580,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.94,2522.7,17.33
1770050585,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.02,2513.2,13.84
1770050590,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.07,2512.9,16.14
1770050595,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.08,2511.2,17.09
1770050600,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.0,2522.3,17.52
1770050605,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.24,2540.7,17.9
1770050610,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.83,2541.8,16.33
1770050615,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.9,1890.1,2.42
1770050620,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.88,1868.0,2.26
1770050625,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.09,1855.8,2.46
1770050630,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.65,2801.2,22.59
1770050635,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,29.18,2807.8,23.61
1770050640,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.79,2806.1,24.54
1770050645,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.26,2820.0,24.46
1770050650,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.38,1867.1,2.72
1770050655,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.61,1864.9,2.86
1770050660,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.45,1857.2,2.49
1770050665,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.33,1844.2,2.56
1770050670,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.31,1841.5,2.69
1770050675,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.15,1836.7,2.55
1770050680,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.15,1835.4,2.63
1770050685,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.89,1834.8,2.31
1770050690,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.86,1824.9,2.13
1770050695,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.92,1837.5,2.38
1770050700,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.79,1829.3,2.3
1770050705,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.48,2442.9,14.9
1770050710,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.44,2449.8,16.4
1770050715,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.3,2453.2,16.66
1770050720,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,16.81,2459.8,14.77
1770050725,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,16.63,2467.2,12.54
1770050730,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,17.43,2479.0,14.26
1770050735,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,24.28,2803.0,18.58
1770050740,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.08,2813.5,18.21
1770050745,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.6,1872.8,2.06
1770050750,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.84,1881.9,2.28
1770050755,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.98,1881.7,2.32
1770050760,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.06,1882.7,2.52
1770050765,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.86,1887.1,2.48
1770050770,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.89,1885.5,2.22
1770050775,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.79,1877.0,2.43
1770050780,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.05,1863.0,2.5
1770050785,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.12,1872.2,2.17
1770050790,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.98,1767.5,2.13
1770050795,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.69,1773.2,2.04
1770050800,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.57,1776.0,2.15
1770050805,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.74,1772.9,2.25
1770050810,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,27.95,2659.6,20.74
1770050815,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,29.46,2689.7,22.93
1770050820,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.64,2690.4,22.21
1770050825,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,29.45,2701.8,22.05
1770050830,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.84,2421.8,15.75
1770050835,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.03,2415.6,17.66
1770050840,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.52,2427.5,15.79
1770050845,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.26,2413.9,16.55
1770050850,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.05,2420.3,18.91
1770050855,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.75,2395.6,18.15
1770050860,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.47,2404.5,17.92
1770050865,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.22,2402.0,16.94
1770050870,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.6,2392.5,17.35
1770050875,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.66,2402.1,18.12
1770050880,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.21,2395.8,17.14
1770050885,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.12,2386.7,15.67
1770050890,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.16,2376.0,16.84
1770050895,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.12,2379.2,15.93
1770050900,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.13,2372.9,14.99
1770050905,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.16,2375.2,16.38
1770050910,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.95,2390.3,17.99
1770050915,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.69,2386.8,18.34
1770050920,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.84,2380.6,16.16
1770050925,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.3,2397.0,16.45
1770050930,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.45,2414.0,17.93
1770050935,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.92,2409.5,17.98
1770050940,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.78,2408.1,17.48
1770050945,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.27,2408.8,16.6
1770050950,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,17.86,2383.2,16.69
1770050955,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.55,2389.5,17.44
1770050960,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.59,2409.4,17.37
1770050965,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,17.7,2403.7,17.7
1770050970,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.3,2394.3,16.15
1770050975,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,17.14,2369.2,15.94
1770050980,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,16.88,2366.2,15.32
1770050985,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,17.21,2383.1,14.92
1770050990,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,16.7,2384.4,14.28
1770050995,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,16.83,2379.3,12.41
1770051000,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,16.36,2397.0,13.62
1770051005,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.45,2395.4,14.63
1770051010,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.87,2399.3,15.82
1770051015,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.5,2409.8,14.31
1770051020,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.67,2420.9,15.7
1770051025,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.24,2420.7,16.47
1770051030,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,31.23,2731.6,23.7
1770051035,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,32.36,2734.6,25.19
1770051040,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.6,2737.5,24.77
1770051045,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,29.24,2722.2,23.85
1770051050,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,29.65,2730.8,23.6
1770051055,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.17,1802.0,2.84
1770051060,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.11,1805.1,3.1
1770051065,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.86,1800.1,2.85
1770051070,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.84,1800.3,2.58
1770051075,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.84,1802.5,2.62
1770051080,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.87,1802.2,2.74
1770051085,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.67,1802.2,2.78
1770051090,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.68,1800.0,2.75
1770051095,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.66,1799.0,2.71
1770051100,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.49,1806.3,2.54
1770051105,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.76,1825.2,2.52
1770051110,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.91,1830.1,2.59
1770051115,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.01,1824.3,2.68
1770051120,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.02,1831.6,2.64
1770051125,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.99,1827.9,2.69
1770051130,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.81,1823.4,2.85
1770051135,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.69,1810.3,2.5
1770051140,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.95,1819.9,2.77
1770051145,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.31,2442.6,17.95
1770051150,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.08,2444.1,18.46
1770051155,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.28,2459.5,20.18
1770051160,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.56,2461.7,20.5
1770051165,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.48,2473.9,18.99
1770051170,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.74,1824.8,2.61
1770051175,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.79,1827.9,2.67
1770051180,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.6,1829.6,2.64
1770051185,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,25.69,2749.4,23.97
1770051190,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,27.89,2743.9,24.47
1770051195,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,29.18,2715.6,23.72
1770051200,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,29.86,2698.7,23.75
1770051205,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,29.75,2696.7,25.09
1770051210,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.15,1800.1,2.75
1770051215,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,31.91,2687.3,26.01
1770051220,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,32.31,2672.3,24.38
1770051225,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,33.6,2679.2,25.82
1770051230,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,34.39,2675.1,26.63
1770051235,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,35.02,2703.6,27.55
1770051240,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.82,2396.7,19.78
1770051245,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.47,2380.5,18.62
1770051250,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.06,2389.3,17.83
1770051255,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.3,2380.3,17.58
1770051260,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.31,2375.5,17.3
1770051265,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.5,2354.6,15.45
1770051270,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.59,2349.1,15.73
1770051275,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.74,2343.7,16.5
1770051280,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.39,2360.1,17.63
1770051285,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,18.8,2369.3,17.58
1770051290,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.79,2358.9,19.31
1770051295,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.25,2346.6,19.93
1770051300,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.82,2351.9,19.68
1770051305,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.01,2354.5,21.07
1770051310,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.38,2351.2,21.76
1770051315,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.59,2350.2,22.09
1770051320,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.17,2351.2,21.76
1770051325,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.68,2352.1,20.84
1770051330,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.9,2351.9,21.25
1770051335,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.89,2368.1,20.69
1770051340,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.13,2382.7,20.47
1770051345,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.59,2379.6,20.98
1770051350,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.13,1759.8,3.21
1770051355,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.24,1757.3,3.06
1770051360,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.08,1754.1,2.84
1770051365,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.02,1742.1,2.99
1770051370,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.19,1761.2,2.86
1770051375,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.8,1766.3,2.7
1770051380,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.82,1764.5,2.77
1770051385,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.79,1775.9,2.93
1770051390,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.77,1779.1,2.93
1770051395,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.89,1798.3,3.19
1770051400,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,29.21,2704.2,27.82
1770051405,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,28.46,2705.7,27.2
1770051410,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.86,2718.1,28.4
1770051415,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.09,1807.2,2.84
1770051420,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.45,1807.2,3.06
1770051425,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.43,1810.2,2.97
1770051430,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.07,1802.1,2.65
1770051435,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,2.92,1813.5,2.56
1770051440,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,3.0,1796.8,2.68
1770051445,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.23,2434.6,19.34
1770051450,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.38,2443.5,18.33
1770051455,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.82,2433.8,20.56
1770051460,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.97,2430.6,20.28
1770051465,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.74,2445.1,19.29
1770051470,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.87,2434.6,20.67
1770051475,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,31.76,2743.4,29.11
1770051480,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.75,2748.3,28.74
1770051485,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.15,2456.7,19.66
1770051490,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.23,2445.6,18.32
1770051495,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.62,2437.7,17.68
1770051500,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.49,2419.4,17.67
1770051505,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.71,2402.1,17.37
1770051510,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.15,2428.8,15.73
1770051515,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.16,2410.0,14.37
1770051520,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.9,2413.7,16.05
1770051525,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,19.42,2405.7,14.6
1770051530,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.26,2410.7,15.85
1770051535,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.89,2409.9,15.67
1770051540,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.79,2409.9,15.24
1770051545,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,29.16,2698.6,21.46
1770051550,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.06,2694.4,24.03
1770051555,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,31.32,2696.5,24.93
1770051560,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.09,2687.5,22.77
1770051565,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,30.83,2690.9,26.35
1770051570,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.51,2405.4,19.54
1770051575,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,23.0,2400.4,18.3
1770051580,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.43,2395.4,17.92
1770051585,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,22.23,2405.2,20.13
1770051590,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,20.28,2409.3,19.54
1770051595,8a998e62-e8ce-40c3-9f8f-5a2e92fbeedb,jetson_nano_super,21.48,2419.8,20.81
