timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770049295,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.16,1921.6,2.97
1770049300,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.04,1922.8,3.05
1770049305,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.07,1926.6,3.22
1770049310,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.1,1930.5,3.22
1770049315,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.22,1932.1,3.23
1770049320,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.06,1924.8,2.89
1770049325,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.17,1919.1,2.88
1770049330,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.13,1924.6,2.87
1770049335,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.78,2878.8,26.61
1770049340,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,30.52,2892.7,29.8
1770049345,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.47,1919.7,3.13
1770049350,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.57,1924.5,3.43
1770049355,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.59,1909.4,3.22
1770049360,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.59,1897.2,3.16
1770049365,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.63,1895.3,3.33
1770049370,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.51,2532.4,20.6
1770049375,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.56,2516.0,19.65
1770049380,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,31.27,2849.9,28.29
1770049385,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,31.56,2833.6,25.37
1770049390,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,30.84,2833.1,26.98
1770049395,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.84,2822.5,24.98
1770049400,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.22,2814.5,26.11
1770049405,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.36,2526.1,17.73
1770049410,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.98,2513.9,15.82
1770049415,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.87,2514.0,17.15
1770049420,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.95,2521.2,18.52
1770049425,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.12,2521.8,18.54
1770049430,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.56,2530.7,17.75
1770049435,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.01,2519.2,17.2
1770049440,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.93,2530.9,17.5
1770049445,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.33,2518.9,17.95
1770049450,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.05,2502.1,18.05
1770049455,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.52,2510.5,18.32
1770049460,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.9,2505.8,19.45
1770049465,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.17,2497.0,19.59
1770049470,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.19,2506.9,20.42
1770049475,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.16,2518.1,19.34
1770049480,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.81,2521.2,17.93
1770049485,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.28,2500.9,16.98
1770049490,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.0,2516.0,18.87
1770049495,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.9,2514.4,16.08
1770049500,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.81,2513.5,16.58
1770049505,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.53,2489.9,16.09
1770049510,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.02,2480.7,15.83
1770049515,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.24,2477.9,14.58
1770049520,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.01,2783.3,21.91
1770049525,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.68,2783.4,23.36
1770049530,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.69,2766.4,22.57
1770049535,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.7,2770.8,23.39
1770049540,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.75,2787.6,25.71
1770049545,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.3,2788.0,23.29
1770049550,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.58,2792.1,25.32
1770049555,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.13,1866.8,3.09
1770049560,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.12,1857.3,3.33
1770049565,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.24,1850.8,3.4
1770049570,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.42,1858.0,3.5
1770049575,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.18,1855.1,3.53
1770049580,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.26,1836.6,3.52
1770049585,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.46,1841.4,3.8
1770049590,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.58,1847.8,3.65
1770049595,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.74,2501.5,22.42
1770049600,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.02,2492.6,21.25
1770049605,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,32.7,2795.2,31.82
1770049610,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,32.19,2783.6,30.9
1770049615,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,32.5,2771.3,29.82
1770049620,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,33.21,2761.7,30.24
1770049625,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.71,2750.8,27.78
1770049630,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.18,1833.7,2.96
1770049635,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.04,1834.8,2.63
1770049640,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.04,1841.8,3.0
1770049645,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.86,1835.9,2.81
1770049650,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.74,1835.6,2.62
1770049655,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.0,1833.2,2.62
1770049660,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.97,1838.8,2.46
1770049665,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.98,1829.8,2.49
1770049670,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.05,1826.8,2.58
1770049675,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.72,2425.0,16.9
1770049680,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.89,2412.1,17.2
1770049685,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.75,2416.7,17.5
1770049690,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.04,2418.1,17.91
1770049695,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.85,2693.3,24.35
1770049700,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.32,2697.3,23.13
1770049705,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.02,2707.5,23.2
1770049710,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.76,2435.9,16.86
1770049715,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.32,2417.1,16.35
1770049720,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.48,2532.3,16.75
1770049725,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.65,2550.3,17.72
1770049730,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.15,2563.3,17.07
1770049735,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.88,2569.1,17.25
1770049740,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.51,2578.2,16.44
1770049745,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.34,2570.4,16.27
1770049750,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.38,2582.1,16.75
1770049755,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.12,2594.7,16.46
1770049760,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.38,2589.9,17.54
1770049765,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.33,2578.4,18.36
1770049770,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.25,2571.5,16.87
1770049775,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.88,2574.9,16.71
1770049780,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.14,2890.8,22.27
1770049785,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,25.87,2881.6,20.96
1770049790,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.77,2884.7,20.88
1770049795,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.23,2570.6,15.88
1770049800,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.72,2561.3,15.36
1770049805,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.11,2570.8,16.02
1770049810,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.85,2585.5,16.57
1770049815,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.29,2607.6,18.62
1770049820,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.82,2605.0,17.65
1770049825,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.97,2585.9,18.23
1770049830,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.96,2585.6,19.61
1770049835,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.84,2459.2,18.89
1770049840,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.27,2489.4,18.23
1770049845,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.05,2492.3,18.52
1770049850,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.06,2505.4,16.63
1770049855,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.19,2513.7,16.7
1770049860,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.38,2491.2,15.56
1770049865,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.91,2468.5,17.42
1770049870,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.38,2459.6,17.35
1770049875,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.78,2455.3,16.57
1770049880,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.27,2459.9,17.21
1770049885,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.83,2463.0,17.03
1770049890,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.51,2462.0,16.52
1770049895,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.42,2445.7,17.45
1770049900,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.15,2442.9,17.4
1770049905,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.23,2436.4,18.6
1770049910,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.51,2445.7,18.48
1770049915,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.45,2432.3,17.93
1770049920,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.72,2428.9,17.35
1770049925,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.15,2729.9,28.33
1770049930,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,26.38,2719.1,25.75
1770049935,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,26.74,2717.6,24.6
1770049940,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.25,2747.8,26.2
1770049945,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.14,2760.2,24.88
1770049950,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.43,2768.9,24.16
1770049955,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.68,2465.9,17.82
1770049960,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.81,2483.7,20.3
1770049965,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.68,2493.0,19.57
1770049970,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.55,2490.5,20.62
1770049975,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,16.92,2492.4,18.91
1770049980,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.36,2493.8,19.42
1770049985,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.34,2499.4,20.49
1770049990,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.28,2506.2,20.78
1770049995,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.28,2521.3,20.28
1770050000,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.63,2531.9,20.94
1770050005,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.63,2524.8,19.72
1770050010,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.24,2522.7,20.03
1770050015,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.69,2513.9,19.14
1770050020,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.86,2817.3,27.58
1770050025,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.76,2834.4,27.07
1770050030,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.78,2842.9,26.34
1770050035,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,30.59,2850.5,27.23
1770050040,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.92,2843.9,27.32
1770050045,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.16,2839.5,24.9
1770050050,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.18,1898.5,2.51
1770050055,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.0,1896.5,2.65
1770050060,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.96,1887.1,2.71
1770050065,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.04,1883.2,2.76
1770050070,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.07,1879.4,2.87
1770050075,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.03,1881.5,2.82
1770050080,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.98,1872.7,2.55
1770050085,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.22,1888.9,2.85
1770050090,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.41,1888.0,2.83
1770050095,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.31,1886.6,2.73
1770050100,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.27,1902.0,2.63
1770050105,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.36,1879.5,2.84
1770050110,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.25,1882.0,2.76
1770050115,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.33,1883.3,2.83
1770050120,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.43,1883.0,2.77
1770050125,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.32,1879.2,2.76
1770050130,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.46,1879.4,2.79
1770050135,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.76,2525.3,19.72
1770050140,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.62,1885.7,3.16
1770050145,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,31.03,2820.7,26.91
1770050150,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,31.25,2830.1,27.29
1770050155,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,33.5,2827.8,30.67
1770050160,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,32.08,2830.2,29.25
1770050165,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,30.93,2805.4,26.91
1770050170,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.42,1866.2,2.7
1770050175,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.21,1871.8,2.77
1770050180,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.91,1872.2,2.72
1770050185,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.41,2517.6,19.02
1770050190,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.9,2499.8,18.76
1770050195,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.11,2480.5,19.35
1770050200,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.95,2495.1,18.77
1770050205,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.62,2492.5,17.06
1770050210,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.81,2491.1,16.9
1770050215,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.57,2486.1,17.66
1770050220,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.06,2476.9,19.1
1770050225,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.83,2480.3,17.72
1770050230,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.75,2494.2,18.68
1770050235,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.04,2510.6,18.8
1770050240,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.91,2507.7,18.19
1770050245,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.01,2509.9,17.79
1770050250,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.83,2504.2,17.02
1770050255,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.13,1857.1,2.5
1770050260,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.1,1867.1,2.69
1770050265,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.13,1863.6,2.68
1770050270,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.23,1868.3,2.62
1770050275,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.07,1858.3,2.74
1770050280,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.92,1844.3,2.46
1770050285,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.18,2487.9,16.47
1770050290,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.62,2487.0,16.64
1770050295,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.06,2484.0,16.32
1770050300,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.67,2481.4,15.68
1770050305,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.93,2496.2,16.74
1770050310,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.72,2806.3,25.58
1770050315,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.31,2810.3,26.19
1770050320,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.62,2798.1,24.69
1770050325,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.74,2805.1,26.56
1770050330,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,30.27,2798.0,27.34
1770050335,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.33,2491.0,20.02
1770050340,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.94,2488.2,19.9
1770050345,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.49,2501.1,19.42
1770050350,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.7,2508.2,19.68
1770050355,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.7,2507.6,19.29
1770050360,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.98,2516.0,17.48
1770050365,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.87,2497.0,18.87
1770050370,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.96,2489.2,18.24
1770050375,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.44,2504.4,17.75
1770050380,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.55,2508.1,18.2
1770050385,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.95,2519.4,18.73
1770050390,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.06,2522.9,20.2
1770050395,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.59,2517.8,20.2
1770050400,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.45,2523.4,20.74
1770050405,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.55,2527.0,21.25
1770050410,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.43,2534.0,21.59
1770050415,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.3,2658.8,19.67
1770050420,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.59,2644.1,17.5
1770050425,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.64,2650.8,17.48
1770050430,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.53,2664.7,16.82
1770050435,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.88,2642.9,16.19
1770050440,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.89,2634.1,17.49
1770050445,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.59,2652.2,17.24
1770050450,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.44,2655.9,17.05
1770050455,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.39,2673.8,18.41
1770050460,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.39,2669.0,19.93
1770050465,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.95,2668.4,20.43
1770050470,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.45,2672.8,19.41
1770050475,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.4,2685.4,19.91
1770050480,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.04,2018.6,3.4
1770050485,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.85,2017.5,3.11
1770050490,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.92,2011.5,2.98
1770050495,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.88,2011.2,2.77
1770050500,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.94,2010.5,2.65
1770050505,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.75,2017.5,2.55
1770050510,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,2.89,2016.2,2.74
1770050515,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.1,2025.1,2.71
