timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770049590,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.05,796.2,2.94
1770049595,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.94,1072.8,18.91
1770049600,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.75,1072.3,18.21
1770049605,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,25.93,1206.2,27.45
1770049610,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,24.62,1208.5,25.51
1770049615,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,24.34,1198.0,24.86
1770049620,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,25.34,1189.8,25.49
1770049625,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,24.97,1193.9,24.35
1770049630,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.79,791.0,2.65
1770049635,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.66,793.8,2.39
1770049640,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.88,792.9,2.54
1770049645,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.74,794.0,2.35
1770049650,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.75,797.8,2.31
1770049655,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.76,797.5,2.49
1770049660,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.73,797.0,2.51
1770049665,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.78,800.9,2.63
1770049670,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.83,803.0,2.56
1770049675,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.53,1080.6,17.31
1770049680,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.65,1077.2,15.91
1770049685,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.31,1064.4,15.08
1770049690,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.37,1066.4,15.41
1770049695,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,25.86,1205.6,21.48
1770049700,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,25.98,1212.5,22.73
1770049705,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.02,1223.1,21.05
1770049710,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.52,1089.6,14.42
1770049715,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.5,1081.9,15.18
1770049720,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.04,1076.9,15.45
1770049725,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.65,1082.1,16.05
1770049730,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.14,1083.6,17.63
1770049735,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.1,1078.9,16.98
1770049740,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.88,1071.7,17.37
1770049745,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.14,1074.1,17.58
1770049750,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.59,1063.6,17.29
1770049755,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.59,1063.6,17.4
1770049760,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.22,1060.3,15.68
1770049765,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.37,1058.3,14.64
1770049770,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.2,1054.3,12.43
1770049775,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.65,1050.2,12.02
1770049780,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.42,1181.5,17.6
1770049785,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.27,1188.1,19.74
1770049790,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.71,1177.9,20.32
1770049795,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.8,1052.6,14.78
1770049800,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.39,1052.9,14.79
1770049805,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,15.37,1056.4,15.14
1770049810,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,14.41,1063.1,14.37
1770049815,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,14.21,1068.1,13.6
1770049820,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,14.72,1064.4,13.4
1770049825,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,14.74,1067.1,14.85
1770049830,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.03,1070.7,15.0
1770049835,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.18,1070.8,15.73
1770049840,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.02,1071.2,16.13
1770049845,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.16,1081.0,13.73
1770049850,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.88,1082.7,13.43
1770049855,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.09,1073.7,14.14
1770049860,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.74,1071.2,13.98
1770049865,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.2,1076.7,14.78
1770049870,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.6,1075.4,14.3
1770049875,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.86,1074.2,15.41
1770049880,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.55,1081.5,16.88
1770049885,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.62,1082.1,17.43
1770049890,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.39,1081.6,17.87
1770049895,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.31,1090.4,19.35
1770049900,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.45,1085.3,19.19
1770049905,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.19,1089.0,19.57
1770049910,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.27,1095.6,18.81
1770049915,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.63,1099.8,17.72
1770049920,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.05,1099.4,16.52
1770049925,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,28.77,1227.6,22.46
1770049930,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.52,1217.9,21.93
1770049935,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.45,1215.2,21.24
1770049940,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.23,1216.1,22.71
1770049945,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,25.63,1212.9,21.89
1770049950,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.2,1219.2,21.82
1770049955,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.66,1094.6,17.15
1770049960,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.82,1093.6,20.03
1770049965,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.6,1088.3,19.58
1770049970,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.21,1086.2,20.33
1770049975,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.67,1088.3,19.48
1770049980,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.5,1085.9,21.47
1770049985,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,24.47,1086.8,22.34
1770049990,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,24.13,1087.9,21.96
1770049995,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.53,1093.3,21.48
1770050000,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.27,1091.2,20.52
1770050005,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.81,1092.3,20.38
1770050010,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.82,1081.6,19.26
1770050015,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.02,1081.8,20.35
1770050020,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,30.06,1210.2,27.03
1770050025,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.73,1199.8,25.45
1770050030,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,28.75,1201.0,25.99
1770050035,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,30.53,1213.8,27.48
1770050040,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,30.36,1218.3,28.55
1770050045,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,28.52,1202.0,26.48
1770050050,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.86,794.9,2.66
1770050055,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.85,797.7,2.8
1770050060,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.78,796.8,2.65
1770050065,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.59,799.2,2.92
1770050070,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.57,800.2,2.88
1770050075,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.53,794.4,2.64
1770050080,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.45,799.6,2.64
1770050085,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.77,799.6,2.9
1770050090,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.0,799.0,2.86
1770050095,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.15,789.6,2.77
1770050100,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.98,794.3,2.68
1770050105,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.0,797.4,2.65
1770050110,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.01,801.1,2.73
1770050115,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.12,800.6,2.95
1770050120,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.92,803.1,2.67
1770050125,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.97,804.6,2.7
1770050130,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.86,803.0,2.5
1770050135,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.35,1084.8,17.17
1770050140,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.85,805.0,2.71
1770050145,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,25.57,1217.1,24.33
1770050150,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,24.02,1222.5,24.09
1770050155,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.4,1227.7,24.79
1770050160,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,24.75,1229.4,26.1
1770050165,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.58,1228.5,22.93
1770050170,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.83,817.5,2.41
1770050175,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.99,820.2,2.6
1770050180,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.1,816.1,2.64
1770050185,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.34,1099.2,17.73
1770050190,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.21,1099.9,17.08
1770050195,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.96,1102.7,18.14
1770050200,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.15,1102.8,18.16
1770050205,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.95,1095.0,16.91
1770050210,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.89,1092.0,16.0
1770050215,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.23,1086.7,17.11
1770050220,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.68,1091.6,18.84
1770050225,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.08,1082.5,19.38
1770050230,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.35,1079.6,19.99
1770050235,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.87,1085.4,20.38
1770050240,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.38,1082.2,18.62
1770050245,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,16.66,1080.9,18.09
1770050250,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.46,1086.0,18.58
1770050255,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.01,809.9,2.96
1770050260,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.77,807.3,2.95
1770050265,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.9,800.0,3.08
1770050270,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.26,799.2,3.29
1770050275,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.15,800.6,3.18
1770050280,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.13,800.7,2.95
1770050285,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.0,1072.3,18.5
1770050290,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.24,1080.4,18.68
1770050295,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.21,1089.3,18.31
1770050300,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.99,1099.9,17.68
1770050305,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.49,1092.8,15.46
1770050310,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,28.29,1229.2,22.15
1770050315,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,28.79,1230.4,23.88
1770050320,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,30.27,1237.9,23.56
1770050325,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,30.24,1239.2,24.9
1770050330,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,30.28,1245.7,29.73
1770050335,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.01,1116.6,22.53
1770050340,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.65,1119.9,23.15
1770050345,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.86,1113.3,21.72
1770050350,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.11,1113.1,22.37
1770050355,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.54,1108.3,22.83
1770050360,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.58,1105.2,20.91
1770050365,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.71,1110.9,21.54
1770050370,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.23,1106.5,20.09
1770050375,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.25,1111.2,18.76
1770050380,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.52,1112.0,17.95
1770050385,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.65,1104.6,18.55
1770050390,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.15,1112.7,20.15
1770050395,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.56,1103.7,20.08
1770050400,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.93,1115.9,19.82
1770050405,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.98,1105.8,20.25
1770050410,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.47,1106.3,19.78
1770050415,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.1,1105.1,19.87
1770050420,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,24.39,1101.0,19.51
1770050425,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.06,1101.9,19.9
1770050430,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.26,1108.8,19.93
1770050435,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.48,1107.2,18.58
1770050440,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.15,1118.6,20.26
1770050445,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.64,1110.0,20.21
1770050450,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.74,1109.0,18.4
1770050455,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.6,1118.2,17.69
1770050460,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.25,1112.5,18.36
1770050465,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.38,1116.0,18.14
1770050470,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.94,1109.5,18.71
1770050475,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.77,1113.8,19.17
1770050480,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.59,834.8,3.04
1770050485,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.54,840.1,3.04
1770050490,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.6,840.0,3.0
1770050495,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.64,842.0,3.03
1770050500,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.62,847.7,3.17
1770050505,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.62,847.3,3.26
1770050510,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.72,845.5,3.39
1770050515,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.46,843.3,2.99
1770050520,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.28,843.8,3.16
1770050525,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.15,837.8,2.87
1770050530,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.99,840.5,2.63
1770050535,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.11,841.4,2.79
1770050540,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.0,834.1,2.74
1770050545,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.31,830.7,3.07
1770050550,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.51,832.8,3.34
1770050555,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.21,840.1,3.07
1770050560,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.28,841.8,3.17
1770050565,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.19,840.4,3.09
1770050570,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.18,833.1,2.73
1770050575,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.38,833.9,2.88
1770050580,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.68,1119.7,17.25
1770050585,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.61,1121.2,14.99
1770050590,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.4,1122.3,16.19
1770050595,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.07,1114.6,17.58
1770050600,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.23,1114.6,18.22
1770050605,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,22.19,1116.6,19.34
1770050610,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.74,1055.1,18.8
1770050615,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.35,786.6,2.69
1770050620,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.06,783.1,2.78
1770050625,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.03,786.8,2.91
1770050630,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.86,1173.8,25.46
1770050635,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,29.15,1164.7,23.58
1770050640,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,28.54,1162.2,23.5
1770050645,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,26.35,1162.8,21.27
1770050650,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.84,774.5,2.39
1770050655,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.93,771.9,2.49
1770050660,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.58,764.8,2.15
1770050665,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.64,765.9,2.3
1770050670,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.52,769.8,2.47
1770050675,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.59,762.6,2.32
1770050680,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.69,774.2,2.42
1770050685,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.9,775.2,2.36
1770050690,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.72,774.6,2.24
1770050695,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.78,770.9,2.15
1770050700,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.79,775.7,2.23
1770050705,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.78,1046.3,14.56
1770050710,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.04,1046.6,16.43
1770050715,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.48,1049.3,18.12
1770050720,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.34,1045.1,18.21
1770050725,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.09,1038.9,16.53
1770050730,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.51,1047.9,17.71
1770050735,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,24.29,1184.8,24.33
1770050740,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,23.27,1185.4,23.09
1770050745,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.65,791.7,2.47
1770050750,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.92,792.2,2.58
1770050755,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.03,786.6,2.74
1770050760,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.98,781.1,2.68
1770050765,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.01,776.6,2.59
1770050770,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.85,775.6,2.69
1770050775,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.02,770.2,2.64
1770050780,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,3.05,765.4,2.86
1770050785,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.94,767.0,2.84
1770050790,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.71,768.8,2.74
1770050795,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.78,764.8,2.54
1770050800,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.75,756.2,2.31
1770050805,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,2.99,758.7,2.46
1770050810,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.12,1139.3,21.84
1770050815,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,26.57,1136.1,21.86
1770050820,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,27.03,1141.2,23.62
1770050825,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,26.96,1136.2,21.42
1770050830,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.6,1019.2,16.77
1770050835,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.67,1019.3,17.92
1770050840,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.31,1022.9,17.87
1770050845,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.98,1016.3,18.39
1770050850,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,21.36,1016.0,19.48
1770050855,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,20.32,1009.0,18.8
1770050860,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.7,1011.3,18.02
1770050865,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.19,1013.0,17.76
1770050870,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,19.29,1018.1,17.33
1770050875,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.9,1012.9,16.04
1770050880,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,18.3,1014.1,16.29
1770050885,a321c990-47ff-4aa9-b9b4-5aafd87ddd88,jetson_nano,17.66,999.7,15.14
