timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770048670,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.93,11995.7,0.0
1770048675,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.65,11921.3,0.0
1770048680,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.3,11907.7,0.0
1770048685,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.21,11837.4,0.0
1770048690,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.33,11815.3,0.0
1770048695,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.39,11755.5,0.0
1770048700,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,17.91,11805.5,0.0
1770048705,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.4,11813.2,0.0
1770048710,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.03,11768.5,0.0
1770048715,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.56,11802.4,0.0
1770048720,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.62,11801.2,0.0
1770048725,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.53,11806.9,0.0
1770048730,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.8,11870.2,0.0
1770048735,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.26,11854.1,0.0
1770048740,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.52,11848.8,0.0
1770048745,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.46,11800.9,0.0
1770048750,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.96,11831.5,0.0
1770048755,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.87,11847.7,0.0
1770048760,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.89,11851.6,0.0
1770048765,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.76,11795.6,0.0
1770048770,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.11,11792.5,0.0
1770048775,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.52,11800.4,0.0
1770048780,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.03,11858.2,0.0
1770048785,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.37,11888.4,0.0
1770048790,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,26.1,13350.7,0.0
1770048795,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,27.05,13378.7,0.0
1770048800,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,26.6,13489.0,0.0
1770048805,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.02,9021.1,0.0
1770048810,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.09,8998.4,0.0
1770048815,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.17,8976.2,0.0
1770048820,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.44,8969.0,0.0
1770048825,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.29,8963.0,0.0
1770048830,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.4,8992.5,0.0
1770048835,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.27,8978.4,0.0
1770048840,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.27,9015.1,0.0
1770048845,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.23,8998.6,0.0
1770048850,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.43,9035.3,0.0
1770048855,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.29,9045.6,0.0
1770048860,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.09,9039.7,0.0
1770048865,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.37,12106.6,0.0
1770048870,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.04,12127.0,0.0
1770048875,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.5,12127.8,0.0
1770048880,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.76,12089.6,0.0
1770048885,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.94,12146.5,0.0
1770048890,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.97,12099.2,0.0
1770048895,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.9,12100.1,0.0
1770048900,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.9,12171.1,0.0
1770048905,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.44,12152.3,0.0
1770048910,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.9,12086.0,0.0
1770048915,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.85,12024.7,0.0
1770048920,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.94,11993.4,0.0
1770048925,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.81,12003.7,0.0
1770048930,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.37,11952.4,0.0
1770048935,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.54,11959.6,0.0
1770048940,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.47,11949.2,0.0
1770048945,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.1,11943.2,0.0
1770048950,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.0,11905.7,0.0
1770048955,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.7,11855.6,0.0
1770048960,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.42,11864.8,0.0
1770048965,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.85,11824.3,0.0
1770048970,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.94,11844.7,0.0
1770048975,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.0,11856.7,0.0
1770048980,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.2,11842.6,0.0
1770048985,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.63,11759.0,0.0
1770048990,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.56,11724.4,0.0
1770048995,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.94,11721.2,0.0
1770049000,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.3,11757.3,0.0
1770049005,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.91,11721.9,0.0
1770049010,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.77,11726.0,0.0
1770049015,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.28,11731.7,0.0
1770049020,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.7,11779.8,0.0
1770049025,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.26,11803.4,0.0
1770049030,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.53,11840.7,0.0
1770049035,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.48,11792.5,0.0
1770049040,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.2,13160.6,0.0
1770049045,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,34.23,13094.6,0.0
1770049050,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.78,11695.7,0.0
1770049055,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.67,11719.7,0.0
1770049060,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.03,11736.9,0.0
1770049065,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.15,11669.3,0.0
1770049070,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.26,11661.1,0.0
1770049075,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.48,11613.1,0.0
1770049080,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.24,11023.6,0.0
1770049085,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.6,11007.6,0.0
1770049090,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.27,11003.3,0.0
1770049095,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.83,10991.5,0.0
1770049100,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.56,10990.7,0.0
1770049105,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.71,11009.6,0.0
1770049110,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.75,11045.3,0.0
1770049115,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.24,11040.4,0.0
1770049120,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.24,11048.0,0.0
1770049125,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.3,11042.4,0.0
1770049130,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.8,10977.8,0.0
1770049135,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.12,8190.7,0.0
1770049140,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.11,8173.8,0.0
1770049145,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.99,8148.7,0.0
1770049150,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.79,8186.2,0.0
1770049155,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.71,8184.7,0.0
1770049160,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.78,8245.3,0.0
1770049165,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.57,8215.4,0.0
1770049170,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.7,8181.2,0.0
1770049175,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.93,8253.9,0.0
1770049180,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.84,8275.9,0.0
1770049185,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.9,8239.7,0.0
1770049190,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.01,8304.9,0.0
1770049195,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.5,11159.5,0.0
1770049200,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.15,11148.0,0.0
1770049205,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.62,11195.1,0.0
1770049210,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.0,11196.5,0.0
1770049215,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.13,11246.2,0.0
1770049220,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.21,11232.9,0.0
1770049225,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.48,11272.2,0.0
1770049230,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.84,11332.2,0.0
1770049235,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.7,11390.7,0.0
1770049240,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.48,11402.2,0.0
1770049245,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.33,11456.8,0.0
1770049250,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.85,11406.2,0.0
1770049255,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.52,8524.5,0.0
1770049260,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.4,8557.4,0.0
1770049265,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.27,8548.7,0.0
1770049270,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.25,8544.5,0.0
1770049275,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.15,8582.8,0.0
1770049280,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.48,8605.9,0.0
1770049285,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.7,8580.9,0.0
1770049290,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.83,8538.3,0.0
1770049295,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.79,8592.0,0.0
1770049300,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.69,8632.8,0.0
1770049305,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.84,8656.7,0.0
1770049310,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.79,8695.9,0.0
1770049315,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.85,8662.4,0.0
1770049320,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.65,8636.9,0.0
1770049325,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.6,8562.0,0.0
1770049330,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.67,8523.9,0.0
1770049335,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.61,12797.8,0.0
1770049340,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,34.43,12837.4,0.0
1770049345,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.53,8477.3,0.0
1770049350,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.69,8439.9,0.0
1770049355,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.64,8409.2,0.0
1770049360,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.43,8384.8,0.0
1770049365,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.48,8351.3,0.0
1770049370,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.46,11175.6,0.0
1770049375,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.98,11199.9,0.0
1770049380,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,33.49,12571.5,0.0
1770049385,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.03,12634.2,0.0
1770049390,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.83,12658.3,0.0
1770049395,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.24,12673.4,0.0
1770049400,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.61,12694.7,0.0
1770049405,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.04,11296.6,0.0
1770049410,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.61,11285.5,0.0
1770049415,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.66,11317.8,0.0
1770049420,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.97,11329.1,0.0
1770049425,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.16,11346.0,0.0
1770049430,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.64,11367.9,0.0
1770049435,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.32,11397.3,0.0
1770049440,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.63,11403.3,0.0
1770049445,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.85,11429.9,0.0
1770049450,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.19,11500.1,0.0
1770049455,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.12,11410.4,0.0
1770049460,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.19,11397.9,0.0
1770049465,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.74,11424.3,0.0
1770049470,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.22,11401.1,0.0
1770049475,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.56,11406.6,0.0
1770049480,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.93,11395.5,0.0
1770049485,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.82,11355.5,0.0
1770049490,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.15,11396.3,0.0
1770049495,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.6,11330.5,0.0
1770049500,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.73,11322.2,0.0
1770049505,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.37,11257.6,0.0
1770049510,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.5,11301.9,0.0
1770049515,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.5,11359.3,0.0
1770049520,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,26.97,12786.5,0.0
1770049525,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,27.47,12803.5,0.0
1770049530,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,27.19,12800.9,0.0
1770049535,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.15,12822.4,0.0
1770049540,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.74,12833.7,0.0
1770049545,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.24,12863.8,0.0
1770049550,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.22,12905.9,0.0
1770049555,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.5,8572.8,0.0
1770049560,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.69,8582.9,0.0
1770049565,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.48,8613.0,0.0
1770049570,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.93,8632.3,0.0
1770049575,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,4.07,8570.2,0.0
1770049580,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.82,8563.9,0.0
1770049585,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.9,8542.7,0.0
1770049590,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.75,8540.3,0.0
1770049595,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.98,11476.3,0.0
1770049600,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,27.3,11493.8,0.0
1770049605,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,37.04,12913.8,0.0
1770049610,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,33.25,12932.1,0.0
1770049615,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.95,12971.0,0.0
1770049620,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.07,12906.6,0.0
1770049625,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.83,12911.1,0.0
1770049630,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.38,8555.7,0.0
1770049635,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.39,8589.3,0.0
1770049640,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.36,8559.3,0.0
1770049645,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.09,8618.5,0.0
1770049650,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.03,8656.7,0.0
1770049655,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.26,8592.2,0.0
1770049660,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.13,8505.6,0.0
1770049665,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.09,8545.2,0.0
1770049670,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.09,8545.0,0.0
1770049675,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.91,11439.5,0.0
1770049680,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.86,11437.3,0.0
1770049685,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.59,11427.6,0.0
1770049690,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.35,11413.2,0.0
1770049695,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.15,12804.1,0.0
1770049700,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,26.51,12740.8,0.0
1770049705,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.23,12609.8,0.0
1770049710,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.71,11281.4,0.0
1770049715,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.87,11306.0,0.0
1770049720,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.57,11282.0,0.0
1770049725,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.6,11249.8,0.0
1770049730,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.1,11220.2,0.0
1770049735,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.33,11301.5,0.0
1770049740,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.73,11303.9,0.0
1770049745,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.35,11345.0,0.0
1770049750,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.55,11295.5,0.0
1770049755,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.57,11314.9,0.0
1770049760,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.17,11278.0,0.0
1770049765,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.93,11295.7,0.0
1770049770,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.41,11238.1,0.0
1770049775,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.89,11319.2,0.0
1770049780,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,27.13,12667.0,0.0
1770049785,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,26.62,12662.5,0.0
1770049790,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,26.94,12635.5,0.0
1770049795,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.87,11259.8,0.0
1770049800,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.3,11335.8,0.0
1770049805,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.08,11326.2,0.0
1770049810,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,17.77,11325.5,0.0
1770049815,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.32,11348.5,0.0
1770049820,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.23,11351.0,0.0
1770049825,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.63,11398.0,0.0
1770049830,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.03,11455.4,0.0
1770049835,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.07,11463.2,0.0
1770049840,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.79,11407.3,0.0
1770049845,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.9,11399.7,0.0
1770049850,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.98,11373.4,0.0
1770049855,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.1,11378.7,0.0
1770049860,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.77,11316.7,0.0
1770049865,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.15,11267.0,0.0
1770049870,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.07,11269.6,0.0
1770049875,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.14,11239.1,0.0
1770049880,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.82,11187.2,0.0
1770049885,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.19,11199.4,0.0
1770049890,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.97,11112.6,0.0
1770049895,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.41,11148.4,0.0
1770049900,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.57,11094.5,0.0
1770049905,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.73,11034.1,0.0
1770049910,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.4,11012.7,0.0
1770049915,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.05,10968.3,0.0
1770049920,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.93,10857.3,0.0
1770049925,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.33,12184.2,0.0
1770049930,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.86,12199.7,0.0
1770049935,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.67,12350.5,0.0
1770049940,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.76,12374.1,0.0
1770049945,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,30.48,12338.6,0.0
1770049950,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.48,12365.4,0.0
1770049955,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.31,10944.2,0.0
1770049960,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.48,10874.5,0.0
1770049965,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.19,10911.1,0.0
1770049970,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.18,10877.6,0.0
1770049975,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.03,10890.9,0.0
1770049980,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.41,10887.3,0.0
1770049985,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.49,10936.7,0.0
1770049990,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.21,10869.6,0.0
1770049995,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.24,10870.1,0.0
1770050000,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.53,10878.8,0.0
1770050005,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.48,10840.5,0.0
1770050010,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.7,10847.1,0.0
1770050015,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.33,10921.1,0.0
1770050020,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,33.21,12246.4,0.0
1770050025,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.35,12233.0,0.0
1770050030,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,33.47,12251.5,0.0
1770050035,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,35.53,12238.7,0.0
1770050040,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,34.53,12291.1,0.0
1770050045,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.49,12264.0,0.0
1770050050,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.43,8146.2,0.0
1770050055,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.6,8126.1,0.0
1770050060,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.5,8123.3,0.0
1770050065,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.44,8166.7,0.0
1770050070,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.15,8114.7,0.0
1770050075,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.29,8129.7,0.0
1770050080,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.09,8078.4,0.0
1770050085,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.2,8078.9,0.0
1770050090,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.3,8056.3,0.0
