query_id,max_ensemble_aggregation_time,max_multimodal_aggregation_time,aggregation_overhead
a0220030-9971-4b3a-bdff-f7c9ed789be6,0.0003493258358756,0.0006762601611073,0.0023367549135932
4c93a5ff-792e-43b0-9524-750667e62ae0,0.003379892954978,0.0016152088214589,0.0067101516051858
0734e6bd-abbc-4289-8b14-4acfbb301621,0.0019588313119188,0.0018434502872209,0.0061887607137465
3e446b8e-7dcf-48ef-b83d-b0494e5d1f86,0.0032689293794573,0.0021909358500288,0.0081784641706819
df8d7fac-2753-42c9-ab4c-b733aad0b5f9,0.0002729653551359,0.0017777295510037,0.0035691859486745
2e2a8b03-ba87-4fdc-92a8-edf84567c291,0.0015590322947933,0.0027178174985207,0.0065298658551187
a5204445-ed88-4bc4-86d0-77dbf0d17124,0.0022367273355846,0.0016131557673878,0.0057511611095738
0359fc35-1c6e-4221-b3b8-4a997b962c56,0.0008023640474341,0.0012036945639142,0.0028549083011951
54f7d9fb-05d1-4d50-9faa-46714e7f591d,0.0013586167664848,0.0006520369690706,0.0031795936163108
b7a3fa45-0773-4aa0-a4b7-3017367edd78,0.0034636863583025,0.0027686739673209,0.0094720732003465
12eb836f-cdd6-4f23-8c08-e9da46de9d6c,0.0005436346138247,0.0021310060492852,0.0035594502279985
3560839f-eb3f-44e2-9815-c9fda9469d02,0.0027568066973491,0.0024912425505509,0.00778072433785
d7159698-e835-4268-a187-ea5774257fa0,0.0028396447445164,0.0011843171770599,0.0054053070698622
3f8dfcd8-211f-406e-9542-dbf27326cd24,0.0007873829480378,0.0019837319525217,0.0048628009665441
d157c8d5-a6be-42a6-9b0d-0d7cacb30672,0.0016831309534263,0.0018305849767208,0.0046256556971381
3b403339-fb21-464c-9f95-f548423c72d0,0.0030994943650928,0.0027345382736733,0.0085267505122862
c1798059-64f6-4975-831a-74621a7b3a66,0.0003971972954384,0.0021770203833275,0.004340899613382
1e7d5593-9ed7-48a6-8e02-ba8ffac6856d,0.0025653307632351,0.0024581716877318,0.0077492053390953
e2082696-dd18-4201-9cc5-fab776f7e16f,0.0032744118304172,0.0008747541146447,0.006445262311387
138fa5d2-829a-4d9d-8031-b00f5de02cea,0.0017099015123866,0.0008596742151345,0.0046685659183882
428295df-d851-4376-9bb1-7f0c09150a19,0.0026159075774694,0.0006189383359554,0.0045560019004496
50dcfe60-9cdd-41a3-9bd5-8e59d5cff9a5,0.0032672180856692,0.0016966320984853,0.0078292889848616
c467209f-cb30-473b-bbac-a643dd46d53f,0.0013867529546165,0.0013784559649164,0.0045500166871648
34965e3b-6272-4761-8ae1-9f94d074b1c3,0.0026147274537746,0.0003433444243983,0.0044691704788317
3bd05982-d656-448b-b30b-9c77c40e4c8d,0.00342844245727,0.00144136927967,0.0068220771704817
2fa810d6-b780-4c5b-9a0d-72994201d002,0.0018136853973354,0.0007774055814994,0.0045565819291613
600a2c5d-d711-4175-8679-bbf51ab93e76,0.0020221696791937,0.0022486687273955,0.0062025159547054
093c0569-2dff-41ba-ad74-5a25e98e2864,0.0008001350714565,0.0010030110255325,0.0032662879071016
2236a070-bfb1-48f7-afa2-a1414a74f761,0.0033495242476971,0.0009392043423289,0.0065667123873742
b27a211f-086c-49fe-9fee-46788ef833b7,0.0032882626043455,0.0012369261978282,0.0073270142490574
96f28d7e-43f1-4227-b78f-3ec5449eba23,0.000458820302007,0.002035049236175,0.0036273318395797
bd80672b-22f6-4552-ad59-21da1184d9a2,0.0015343432193364,0.0004584574745426,0.0034235327952018
ade5fe60-3bce-46a6-ba09-97d766b2c12a,0.0007696960264602,0.0020000726853753,0.0038703435176301
2412895a-a168-484d-82b0-19054cbd171e,0.0027866600937194,0.0016257048525323,0.0062429857597318
8489d1c4-a187-44c1-a1d6-1de4a11b422d,0.0012788863355483,0.0009440096989049,0.0031644523270648
1a31b27c-a167-4430-905f-fa72addb529f,0.0025486904170674,0.0028050473564941,0.0072564470706505
4481f862-e97e-4ca3-bf19-22440b73191e,0.0010656107647736,0.0015453373797354,0.004691400220882
5da9fd8a-7eb4-4c33-adbc-810091ae9e8a,0.0005954819342838,0.0025111924550924,0.0045275069730754
b2a57f5f-d6f5-4867-9b24-0635ee29c4d2,0.0008276478261169,0.0028400955125099,0.0052172117443651
9414245e-b7bb-42bb-aa14-0c932ba0f1e0,0.0019702568529363,0.0019519038275356,0.0065169917552755
f46e3a1f-6500-485b-8c9d-49c2d0e07b0a,0.0013073320136841,0.0022763874320705,0.0056840210841653
be433ccf-4b67-4f7b-9d11-3dcbd6bb0696,0.0024346562410813,0.0014772426424412,0.0064404637969344
86d23049-345f-47c6-8b4e-82f02e7b9310,0.0011501808391052,0.0028156073031682,0.0058302096430453
f855bab3-385a-45e5-a304-f6687edd524c,0.0012932366764527,0.0018815171261705,0.0051464177606756
596b5123-6df8-4ea6-b079-442ed29269c3,0.0021781345362667,0.0004100791215895,0.0045042203737608
b4374f5d-49cd-4581-99af-fb3ed899c7af,0.0008320705882554,0.0017502777976705,0.0042808769298382
8c78572e-30c3-4b16-a216-415c2e972b15,0.0003830200937375,0.0009188119136051,0.0025313685593935
86452292-1efd-4618-9a6d-c51346284ad5,0.0007310611814808,0.0008433552031313,0.0031844722351271
2b802870-e47e-495c-a81b-2d3b39869524,0.0003793506725294,0.0018835397322555,0.0039459040298189
adce7628-f7fc-48cb-87d9-1c0cb143e358,0.0017583460835764,0.0010604236730456,0.0038789440578967
bedb491a-c445-413c-8100-2a5e3dd6f26b,0.0007495210203155,0.001738830204324,0.0034725886089321
6a7c85bf-b116-442d-b62f-6d4e2cf091a8,0.002924043773795,0.0019463419580885,0.0074653298816102
7aef7c7b-8984-410e-86b5-d8284d28bfad,0.0014002186579597,0.0027004001815844,0.0068600355757194
c8d23c25-ed0b-414c-8585-34603c7a7bdd,0.0019532624092695,0.0023708923333874,0.0056821388934733
9b0822e8-ed59-4011-aa06-2d8fdeb22aee,0.0020663623894284,0.0026451702160435,0.0066982600719536
4c531464-e84b-4ed8-90d1-4c5ce10e37fa,0.0030147878084995,0.0024971945173192,0.0080440336330653
e306dd5a-187c-4fd4-829c-cace494542da,0.0011077980009655,0.0008864973525675,0.0030941589587346
9446460b-64c5-4002-b60b-ce847da82760,0.0011901807760979,0.0027150511182667,0.0052414805131849
8ee80174-9ec1-4e49-ba05-3103337bfebc,0.0021082030462828,0.0024573469827686,0.006288885160723
4e722930-7e94-4fcb-a83c-60e0b71f5128,0.0026376293992637,0.0027285477918433,0.0071115819312803
27b75f81-6b04-45a9-a995-fed28c154325,0.0007154561391427,0.0009092824906097,0.002573060016216
a7c356b5-a485-4e9e-acb5-8211a067d2ee,0.0011394217246669,0.0023660324056154,0.0051440288655813
ffd4b326-6ccc-4323-993a-6aad86554aed,0.0024283496984398,0.0019439484516064,0.005972382736304
5366abd5-5c66-4c22-855a-162adeef9468,0.0015092109372001,0.0005617652754746,0.0032375847420143
1b8b26b0-41b8-4c1a-9d92-6597ff701ccb,0.0009191823420122,0.0025786985958002,0.0059059554751835
3b592417-a9d9-446a-b4e3-a6bc511781c9,0.0010043403323236,0.0018259787071696,0.0046596232957589
2aee3b11-5aa6-4768-b761-236ab660bfe0,0.001946442624871,0.0021941394616892,0.0068610350432036
44c84fbe-25f2-454e-ba54-c99b9bed2f01,0.0034401609817473,0.0013835601736228,0.006765923299286
783a41ef-4a59-44f3-8ab0-51d29bdaf258,0.0003101641488609,0.0015507895462184,0.0033515965413642
8c224182-2ca4-4579-a512-8857509fd212,0.0018861861597037,0.0027167533575655,0.0074969124852388
0f7b150b-3779-44ef-8884-62d651c7a56a,0.0018631811257385,0.0011178235581327,0.0052628756611579
3676c97c-1d67-4abb-b2a0-7456d965227c,0.0006220959538351,0.0016745746732834,0.0032040769132157
a28d810d-eadf-4db2-829b-99c6899fffd2,0.0025963783063428,0.0025157430817961,0.0077905856844464
eb175cc9-9c8f-4a2c-b9d3-ecd3bd0247f6,0.0032376923820725,0.0006033599517086,0.0053028364812716
0bd26145-3a76-44aa-ab2a-7878f05629c0,0.0032732387596394,0.001470837714004,0.0075505161315925
4a4fbcf2-7dd3-41e7-8bc0-2e27ef708f54,0.0013422789432579,0.002684858494401,0.0062806874314289
3feaf0d6-f218-4989-826a-9165ca177376,0.0025532950232054,0.0020611815763454,0.0064490553569132
bc368fbf-8483-445f-a5ed-688c7f42206b,0.0015170572136543,0.0027032958738186,0.006412994066754
7ae81e97-4ef3-4a78-8c24-3a6e9df46137,0.0015891159362517,0.001656027372923,0.0053697932950039
72815c64-06ac-4409-9e7a-5621f8de5f6f,0.0023100559759499,0.0003240157694036,0.0042369101140837
abd8fdb6-afd7-4322-9993-eea7ea5f8f65,0.001476013159995,0.0012797232581905,0.0037030424062006
b213ed2c-2726-4753-9d21-9ab7bf819185,0.0018562352518186,0.0023274221788312,0.0069679712067758
0e6687e7-c55e-49e4-b9b0-3afb2d99bdaf,0.001390706132081,0.0025471212470669,0.006531509603612
c1ad1407-3b8c-451f-87d2-cf56877eaf59,0.0022455521358297,0.0023788303097609,0.0064035563562979
dc797c7f-0cdd-45c0-8db1-c15b21a93314,0.0016930303294978,0.0011237501615089,0.0043226445752084
9cd5a364-b306-408c-a0cb-ce8ed4e432a3,0.0007700555625226,0.0011248029263829,0.0035345067779116
f6ca70d7-b275-43f6-a0e8-5576c887d4ce,0.0033143111645497,0.0011868695315242,0.0060242474114725
46212d26-0d46-4f1a-ab03-e9db57f0e077,0.003511090661138,0.002079700674192,0.0078325762333654
2c5a1f36-c7a3-4698-a28f-2dff08c37d31,0.0007133119681619,0.0008688166913582,0.0022027028249599
8c698a74-859d-4157-bf88-166fc94c9710,0.0011497609556432,0.0012040909122397,0.0036923443208981
1438a91a-259c-4b7c-9a7f-0471e8b099ea,0.001338003590119,0.0002880680658212,0.0032529684265066
9588cd4c-2e99-433c-a65c-d6e5da60ea50,0.0027813067510631,0.0021304903728113,0.0067365220510746
30aabf80-cbad-4f86-9794-469b46cc988c,0.0006340188328543,0.0013413125189527,0.003599418425671
479a1a68-70fb-4e8c-b1fe-2a3d7b5ea4db,0.001768259833545,0.0026243193711379,0.0064309299008192
cdface5c-e17f-4020-a019-da16b367388b,0.0013162879472151,0.0004322564632221,0.0034899172932809
e4e0e489-ede4-411f-804d-eb12f7c6be21,0.0008993222958184,0.0026594283546006,0.0056577888482563
28bef774-810d-46b8-b3c0-412199fca3f0,0.0029124398977672,0.0023270872651255,0.007108308907624
f54dbaf8-8cf7-4ae1-951a-5a967e0e44ef,0.0001875974005168,0.0018077875543206,0.0031653522664901
206a6aa9-4f9f-4f63-8157-a72388e44567,0.0027140208775193,0.0010269103458835,0.0049826375156236
6c529186-2060-416d-844c-67a356ba9d1b,0.0002546104662066,0.0019343792770795,0.0031532295819988
321d7a69-da3d-4aee-8a0a-a1555de39fe7,0.0021292658825212,0.0023934760435973,0.0062767902572399
80afabf0-4055-47fe-ac0d-43108ff110f7,0.0018211114245578,0.002307689833894,0.0054753901989744
56848cec-a1e9-40c6-86fd-ba8b74027699,0.0024224252877505,0.0016454616501089,0.0067593104570796
80c9b50c-7b7b-4ce3-b7cf-d504f130b391,0.0023278726345004,0.0011652625386715,0.0046806463335249
80a1e77b-d962-49e8-95ea-ffec24906456,0.0010161747858813,0.0023054829621314,0.0056333861482552
132d9726-4fa7-4b78-80b7-9ddf6b8b2f78,0.0032329407370571,0.0026529133587877,0.0079590304322265
36d02f86-e24a-45e1-aa90-1ac9099e38b8,0.001488059177337,0.0026392553239702,0.0060306287994927
2693e93d-4548-48e1-a5f6-df9b35324008,0.0032680725541235,0.0018793338433549,0.0070596301261776
f6589d56-fbdd-4d86-b5d1-791f1af15a16,0.0020723791630601,0.0003334087097051,0.0039588793020219
98c2cc84-c210-4b50-a3d1-f51de24c1998,0.0002960056483639,0.0020077274595463,0.0043799211901922
953588b3-d745-47b0-bb3c-d3baa9ad6cf9,0.0020935584019764,0.0021405287118918,0.0066330078033021
96c85ee1-5256-475d-bfe0-122c9eceb84f,0.001070859035608,0.0014593017359404,0.0037740425294357
96bb5d75-1977-47e7-a115-79b894132363,0.0016920731972109,0.0004896369339712,0.0043536827728223
3fd1e7f2-890d-476b-9ecf-111059dbfd9b,0.0020983340584109,0.0003001935590894,0.0032543631749573
3f8940b8-be5c-4d9d-b876-5190a1f70acf,0.0035007627994924,0.0013326305247018,0.0073441414937061
a23ada60-eef7-4d72-a3cd-085a59e99d2c,0.0019190847282099,0.0020661473210252,0.0055829006996419
05b66f4e-75db-449f-926f-09e1db642be1,0.0011737351555793,0.0019094549088357,0.0053279080788902
1df70d1c-8498-4d94-86c6-e73cd2a0a52d,0.0014941927571307,0.0017185689879454,0.0052170684149253
cf450d5a-2bd2-4327-94fb-55c6bd54bf10,0.0033207166703612,0.0013980582656585,0.0064211638477872
5ec4af6c-408b-44bb-96de-37253f1ec677,0.0015250404164599,0.0016015221539597,0.0054716660840161
7088e68b-e50d-4c23-a49a-8d0af6f34459,0.0032465188558474,0.0007091692940258,0.0060884059933174
c218349a-0190-4f8e-aafb-c9e0890b8839,0.0001979222393628,0.0006817280636203,0.0015553899148991
9f29450f-88b7-4674-b715-efb06e2fd0d7,0.001235759781811,0.0026821035321965,0.0055886103650948
de990127-a971-4b0b-aac8-a98754bf86b7,0.0009714481934281,0.0007003730894467,0.0035578117832158
04c26d49-9bae-4607-b892-d831a46fdbe9,0.0017055391464054,0.0005344726676597,0.004318845811629
55544572-9a4f-4da6-991d-14af7f097d45,0.003401986776157,0.001896966333643,0.0084344472933248
f747d820-67a6-4c98-8d42-6d5a501fc087,0.0022146511110454,0.0024790809255237,0.007033789039517
7fc313c3-9530-4e13-9c7f-1e94090e2635,0.0019961299459379,0.0027038075925744,0.0068953866395425
14a3eaee-d82a-40e3-b871-3ee170a68b04,0.0027757376805788,0.0024439357563647,0.0075851359448733
0a1aa818-975c-48ab-ba0e-3c9ba3ece6c7,0.0013013914849021,0.0017540650481548,0.0048307282946803
8c632e2e-a6c1-4159-b0b0-a72c12179d05,0.003276150633743,0.0012406564054211,0.006406500217891
af61bad8-cb23-4006-8cbd-02837af55865,0.0022251341051319,0.0017841040543687,0.0062827821288879
7b8aa228-719a-4981-8291-c03199df5782,0.003438822510993,0.0020258312392037,0.0081619004005054
a1234727-1a63-4aa7-8df0-f1527a93406a,0.0001922672456325,0.0010481956654552,0.0023603848085132
d7eed311-8d2a-4ed6-b340-7d74cc6c7df0,0.001700340529029,0.0005385314883486,0.0038713819221179
f1066cbe-1052-481f-b3fc-8692f5203120,0.0012449673198601,0.0021597984540728,0.0051661670371511
4a514ac4-0ad1-4998-aeda-59f186fbd3a9,0.0017290022747239,0.0006009389061606,0.0039113503461153
d0eaac0e-0ac9-4557-bd17-78af6cab52fa,0.0018171444164263,0.0025300609423977,0.0065238184223773
4d77519b-7429-4d2f-b0a8-60b918256690,0.0023794020714129,0.0017488747782008,0.0066259864940724
9ae7b758-c2c6-418b-9fc8-9ed11061b666,0.0004441672933074,0.0013097376568744,0.0037360589280164
018bf75b-fd82-463b-b7d3-817fda89d867,0.000834346015237,0.0003151805327795,0.0027374662560553
7a4edcc7-b1a8-4955-a76e-e441ce47ac93,0.0001703829626212,0.0009852479229317,0.0018881457113737
6057afa0-612e-4d6e-980c-de546530fabb,0.0017134435617613,0.0012868202524905,0.0049374479423798
3d98a116-78f9-40c1-ab4f-634367717456,0.0012211622879615,0.0010310586245281,0.003306484382156
54a2243e-940d-431d-9cd5-dbf3e0c1d5ce,0.0020882640839278,0.002613177120943,0.0065138286418472
c012d683-8abd-40d9-baac-0fe24004a58e,0.000900069213224,0.0022977550260648,0.0042299680849875
ec1a2e09-d450-4790-9266-9d561f3408ee,0.0014375785808273,0.0013562683730313,0.0040620740955977
29e390d5-7805-4edd-9ee9-7d3407219fa3,0.0009788103486575,0.0024495178972811,0.0051958513887145
8458df2a-8789-4ca2-94c0-8552c3528561,0.0025150583214032,0.0013919401441139,0.0051445157892529
9736b1d6-f586-4bf5-b1f8-ac085dd145fd,0.0021051669225048,0.0018264887181709,0.0058443161078668
3685984c-8deb-4a09-9815-0970bc7554f1,0.0002862480023812,0.0010181241462771,0.0031447596804018
160eca0c-20ac-434f-a02c-6e74ca59d5b9,0.0031044053755506,0.0026954141954239,0.0084762865724249
c6258519-eb70-4f24-a61e-5aea2bd2c7aa,0.001134100870937,0.0015095769074619,0.0035527012972109
f59a84cb-40d3-45e0-ad0d-4e7ffe93ecb7,0.0008985891845193,0.0021199734421154,0.0045502180379822
0ec9ae37-6406-4fff-b348-e7be6e9911b0,0.0004331536906725,0.0012592736031042,0.0033959962072195
ab8151d2-31c1-4152-b89e-2146e35dbefd,0.0020269397815515,0.0008621178425459,0.0047338400843185
3a088c5a-e887-41ca-a856-4998e6b0dbbe,0.002602079098022,0.0012986132847714,0.0061226128133001
44c3a3e5-448c-46b4-98f5-b8bbc774e2dd,0.0007479155191756,0.0021358472531505,0.0045956793860767
5fe0fe09-4fd1-45a4-8350-9614d29b1a5b,0.0021691219368588,0.0008306297517271,0.0040927072516449
a5eab70a-6f42-4e05-a66c-13190be18530,0.0033235789168143,0.0004878534919005,0.0063729425228748
b91ca243-4757-4a79-9ef7-23909e7db97e,0.0019205861040889,0.0020490312943421,0.0055044437359733
0b3126c2-4abe-487e-a1c2-de85ea98623f,0.0012536333092546,0.0002912756760956,0.0033955443593721
3007266b-fc25-4e37-8a89-752884bc0b6e,0.0023998297594943,0.0008674967423935,0.0044808505627185
2a504a7a-7b02-45fc-863e-ab4f644d76c3,0.0010414386671807,0.0025980777380614,0.0059713673105205
6450d7b1-874e-408b-a598-560508769c2c,0.0003593967770081,0.0027358986056644,0.0052038504968673
3553d63e-d9d4-4f6b-ac9a-52f87b495786,0.0002493161634088,0.0007009494171436,0.0022928386126181
85fcda01-b098-46a9-bd93-0684aa3bf925,0.0023415917684363,0.001075227022627,0.0049198501662135
2fecd59e-f630-499d-bb0e-51e9b24246e0,0.0005638625244818,0.0008322883222235,0.002981792521625
221b9e5a-09ea-4b74-a5a5-d5b44a354f5c,0.0025832460019022,0.0006931286226807,0.0048186177344898
66c0bc0f-e5ef-48dd-94f1-b1dda5e09be7,0.0032242748989305,0.0026499251200253,0.0081631285546273
2cff2b95-820a-4880-85f6-eddefaf41330,0.0005784942889424,0.0021162703103373,0.0036360731541683
6b745a79-f8d3-4960-b6bc-95c00a365489,0.0018499316708627,0.0007511578913877,0.0035807345851859
7904a4c3-e33f-41a2-bf2d-5962ad7d3e1c,0.002836674569204,0.0014048485679671,0.0058580228949538
5e4a3e61-dc55-43ff-91d4-f6f32625202d,0.0011937942450926,0.002794030311752,0.0065076912912289
3f507aab-3da7-45a4-82eb-684e44fd2b8d,0.001013146282483,0.0027991810692093,0.0064509619498373
f604565d-89bf-4fd7-b0ab-119877e89bbb,0.0033640494499169,0.002468058201521,0.0078373126388366
0e377cf3-09a6-4c10-ad35-cff0abb04b0b,0.0030231034447311,0.0021924570319378,0.0076913047697937
53a70d4a-cb69-41d5-a594-ff607d8e2d58,0.0035348428602023,0.0025389186176003,0.0090490969856176
812a93d9-5f9b-45ee-a0af-3fb03a959fbd,0.0019574849890716,0.0009205625522662,0.004774006984931
be32ebf7-c650-462c-942f-7cf665a04968,0.0029018187057177,0.0015283702279911,0.0062379664768542
5430850b-d3f7-44b4-8d87-4dddea38685e,0.0020781575945886,0.0012067958920749,0.0052087783089916
4c316e87-5a8f-44b5-99ae-4e56a72d9014,0.001779926646686,0.0023509808985632,0.0060673918518505
3eefdb26-8864-4921-af87-f3630db770b8,0.0012902327325479,0.0006672166544834,0.0031251686004763
d6f80b26-163b-48f3-a222-556d37b199b7,0.0008750659176651,0.0015450740443151,0.0042197199303971
597f692a-aa25-4d96-afc0-38b83c35e567,0.0012347149238364,0.0003141253189825,0.0033252842299537
959e5ff0-39a9-4cb6-af50-0d97c77a2d16,0.000879256128476,0.0021591825610552,0.0040938986752212
4e01df47-154d-4e7a-8e6e-9bf0a53d5894,0.0033748513274242,0.0021976787599357,0.0073051777309868
d829895c-264e-4b5e-9f61-a4f585f91777,0.0027504078350594,0.0003893126464655,0.0050764492742696
08d97281-a94f-434d-8b8d-cd75c713a18c,0.0014437359124242,0.0004687355100487,0.0038350792513595
cd4b9508-3b55-4d54-bac1-fea0840576d9,0.0033315654172913,0.0012791804195823,0.0069971424024435
fb5f1067-1753-487f-a813-dcfce9fcd348,0.0011630180910733,0.0018596463112608,0.0052521101376798
aa6ac235-bd79-4b2c-be8f-6a5a2db244ac,0.0011865962920633,0.0019998984708368,0.0043743475437977
7c25b5d0-2023-4fee-8c92-3424f2ce563a,0.0017007274922842,0.000745749390475,0.0042624269754094
cbc11e6b-6758-487d-8985-d6c06c409b91,0.0035024714107445,0.0009077085110911,0.0068506159514291
cb155538-f7ca-4a61-860c-7589ca43de9b,0.0007156378864232,0.0020189251567186,0.0040629713128554
1164d328-2262-40a6-96b9-733430958def,0.0025819028962798,0.0025209155589844,0.0070371657808967
f11f531a-c165-42f9-88d3-de34b60c4bfc,0.0032226420438838,0.0027596203709582,0.008531753837223
0c93908f-df0b-489e-88fc-ecb80e21107b,0.0001694755539294,0.0025810663285957,0.0038058838203343
547fb09b-0f32-4587-a982-bfd235d3e25a,0.0028903461361744,0.0017958545969661,0.0064570086975755
420cbc91-98a9-4349-ba8c-6bbc9f7c3a2f,0.002546086829065,0.0006301977014559,0.0043376486280577
7e18e1c4-1e4d-42b7-b594-ecee48f8b718,0.0025648505269951,0.0020563873257079,0.0063308428136566
408a9e51-ca00-4141-a5bb-1c6a2ea4e7a7,0.0002140476487858,0.0004780324699239,0.0019095189220313
683baae5-7544-4604-971d-233c921af0c8,0.0033151497412688,0.0016209852678071,0.0074393032907233
0499f989-6bf4-4757-be97-31862cc4c437,0.0020662698192912,0.0006632619163277,0.0036951715642346
9665c46b-fb5e-4de1-ae96-3d86cf105efa,0.0033739803394282,0.0004789339834503,0.0065536564603871
cf9db952-ce6a-455a-8103-ac3b77580118,0.0022719463350682,0.0007058928501661,0.0050945845537361
deeba8d0-51c2-421b-a71c-677f944e8f57,0.0011064893627367,0.0017799978112731,0.0051894717081276
2afb1302-1ca0-4251-b4ba-f73212dfb974,0.0002524542406502,0.000791916157178,0.0019104634598358
b31a023a-d705-42e2-962f-57c3ed24539d,0.0020671250777247,0.0022678112053584,0.0064900177215662
543dd5fd-20b8-4a86-80b4-2e624cbfa64c,0.0030518494241565,0.0013518955860443,0.0070053139239084
36faadd2-40cd-4f8c-a5ae-acfabfe05360,0.0002790800557366,0.0024088195288391,0.0050271944895188
e86026a6-5161-4ab1-b1bf-5e0b775e32ae,0.0031767560555823,0.0013392847707374,0.0060236034641306
8afba9ea-c3e2-429a-99d0-a8fe52b13305,0.0009018526550232,0.0005261105166319,0.0019478779813736
53a6dd90-eaae-4b97-8532-ece87f6e9f62,0.002385874824827,0.0025448382752703,0.0079085218189717
2c3a6e34-6217-47fa-9169-98833c3150b2,0.0028548957202031,0.001650118123501,0.0062554734952202
5f48d31a-38fe-4424-b7e1-253d091488aa,0.0019865295207818,0.0012608510742742,0.0045111436560312
7c2143e9-f93d-40b6-a859-2110e95a12bd,0.0005176507859018,0.0012947210132568,0.0031893646279734
9e8a3d21-dce1-44cb-a5a7-ea19847ba849,0.0011360389243756,0.0013559818956324,0.0033517829408513
d2efdb50-e0f7-4ac1-8c71-542daaa09826,0.0019493466330269,0.0018846360171365,0.0056713875000627
574ba2f2-3b09-45fc-9ebc-278623b0e969,0.0033397380196306,0.0028336372053653,0.008471727021408
a0459480-02a5-4710-870f-8618ca4c3daa,0.0002739935023671,0.0012529679339395,0.003419778389132
