query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
26976894-ba10-4353-bfcd-42869faa8f06,3,0.0641601330946323,x3d_s_v4,v4,jetson_super_nano,d770ddd6-0f7c-42eb-b74d-c8c28604f896,False,video,cb4435ac-c4d0-4dce-ac35-1874fa455b71,"{'drinking': 0.7016393442622951, 'sitting': 0.04262295081967213, 'pocket_in': 0.03934426229508197, 'talking_on_phone': 0.036065573770491806, 'talking': 0.03278688524590164, 'entering': 0.029508196721311476, 'using_phone': 0.02622950819672131, 'sitting_down': 0.022950819672131147, 'pushing': 0.019672131147540985, 'loitering': 0.01639344262295082, 'carrying_heavy': 0.013114754098360656, 'kicking': 0.009836065573770493, 'standing': 0.006557377049180328, 'picking_up': 0.003278688524590164, 'inf_result': 669976.8419781213}",
c4d58b41-614d-428d-af23-ce2356e15717,4,0.0068259526879315,minirocket_v1,v1,beelinkser8,a8cb49d1-f8d8-49a3-bbe0-10b1020c3436,True,acc_phone,aea21a57-d7e6-4268-b69c-8c31730d577a,"{'carrying': 0.4371859296482412, 'sitting': 0.23115577889447236, 'talking_on_phone': 0.05527638190954774, 'pocket_out': 0.05025125628140704, 'opening': 0.04522613065326633, 'talking': 0.04020100502512563, 'closing': 0.035175879396984924, 'entering': 0.03015075376884422, 'setting_down': 0.02512562814070352, 'fall': 0.020100502512562814, 'kicking': 0.01507537688442211, 'transferring_object': 0.010050251256281407, 'loitering': 0.005025125628140704, 'inf_result': 669977.14035295}",
c4d58b41-614d-428d-af23-ce2356e15717,4,0.0115871342735738,minirocket_v16,v16,beelinkbt3,25f4d66c-fc06-4371-9f60-6c13f694c195,False,acc_phone,9a79df6b-c501-4d5f-9fd8-4a0bbb43b19c,"{'setting_down': 0.7773279352226721, 'pocket_in': 0.07692307692307693, 'talking_on_phone': 0.032388663967611336, 'drinking': 0.02834008097165992, 'picking_up': 0.024291497975708502, 'opening': 0.020242914979757085, 'walking': 0.016194331983805668, 'pocket_out': 0.012145748987854251, 'transferring_object': 0.008097165991902834, 'throwing': 0.004048582995951417, 'inf_result': 669977.1048244669}",
c4d58b41-614d-428d-af23-ce2356e15717,4,0.0148705422733616,minirocket_v12,v12,beelinkbt3,6f61c63e-ff0e-416d-84a1-e640a13e7fc0,False,acc_phone,af19fcd5-70b1-4f1a-88d5-68528081f2f6,"{'closing': 0.3050847457627119, 'standing_up': 0.20903954802259886, 'sitting': 0.11299435028248588, 'loitering': 0.062146892655367235, 'using_phone': 0.05649717514124294, 'setting_down': 0.05084745762711865, 'talking': 0.04519774011299435, 'exiting': 0.03954802259887006, 'running': 0.03389830508474576, 'carrying': 0.02824858757062147, 'throwing': 0.022598870056497175, 'opening': 0.01694915254237288, 'jumping': 0.011299435028248588, 'kicking': 0.005649717514124294, 'inf_result': 669977.0403035382}",
c4d58b41-614d-428d-af23-ce2356e15717,10,0.009148039884785,minirocket_v2,v2,jetson_agx_orin,0ef56964-bba5-457c-92fc-0e9292d915ee,True,gyro,48b4cf79-4be9-47a6-a8d2-a7fc58442b8f,"{'talking': 0.3041825095057034, 'entering': 0.30038022813688214, 'drinking': 0.053231939163498096, 'carrying': 0.049429657794676805, 'transferring_object': 0.045627376425855515, 'pushing': 0.04182509505703422, 'kicking': 0.03802281368821293, 'jumping': 0.034220532319391636, 'opening': 0.030418250950570342, 'standing': 0.026615969581749048, 'closing': 0.022813688212927757, 'running': 0.019011406844106463, 'loitering': 0.015209125475285171, 'carrying_heavy': 0.011406844106463879, 'Carrying_light': 0.0076045627376425855, 'inf_result': 669977.1692561846}",
c4d58b41-614d-428d-af23-ce2356e15717,8,0.0081666880483724,minirocket_v5,v5,jetson_super_nano,6938963d-cbcb-4410-8711-1763ba275ba3,False,gyro,071c923c-e05c-4937-9e57-484d3d362de3,"{'looking_around': 0.6505376344086021, 'standing_up': 0.05913978494623656, 'running': 0.053763440860215055, 'fall': 0.04838709677419355, 'carrying_heavy': 0.043010752688172046, 'picking_up': 0.03763440860215054, 'opening': 0.03225806451612903, 'pocket_in': 0.026881720430107527, 'checking_time': 0.021505376344086023, 'carrying_light': 0.016129032258064516, 'using_phone': 0.010752688172043012, 'inf_result': 669977.1521422499}",
c4d58b41-614d-428d-af23-ce2356e15717,2,0.0082237726924715,minirocket_v14,v14,beelinkser8,660138de-31e9-4428-8e31-c00ac91fd9b9,False,gyro,a12b0444-3666-4929-b15b-244b2bdc83d8,"{'carrying': 0.5675675675675675, 'using_pc': 0.15233415233415235, 'talking': 0.11793611793611794, 'pocket_in': 0.02702702702702703, 'walking': 0.02457002457002457, 'loitering': 0.022113022113022112, 'opening': 0.019656019656019656, 'setting_down': 0.0171990171990172, 'running': 0.014742014742014743, 'standing': 0.012285012285012284, 'waving_hand': 0.009828009828009828, 'kicking': 0.007371007371007371, 'pushing': 0.004914004914004914, 'closing': 0.002457002457002457, 'inf_result': 669977.1569955378}",
c4d58b41-614d-428d-af23-ce2356e15717,9,0.0078106251029479,minirocket_v10,v10,jetson_agx_orin,cdb4824e-e272-409a-8d0a-70dd1147d1a4,True,acc_watch,f23fcf6d-6027-45ad-85e4-fa720b3a4ed5,"{'carrying': 0.5333333333333333, 'jumping': 0.14166666666666666, 'closing': 0.05, 'pushing': 0.04583333333333333, 'Carrying_light': 0.041666666666666664, 'crouching': 0.0375, 'drinking': 0.03333333333333333, 'carrying_light': 0.029166666666666667, 'using_phone': 0.025, 'sitting_down': 0.020833333333333332, 'checking_time': 0.016666666666666666, 'standing_up': 0.0125, 'sitting': 0.008333333333333333, 'pulling': 0.004166666666666667, 'inf_result': 669977.239057588}",
c4d58b41-614d-428d-af23-ce2356e15717,7,0.0104953979281409,minirocket_v3,v3,jetson_agx_orin,c15e54a7-8abd-4615-b958-4824a088c39b,False,acc_watch,68ab0ebd-d58a-4778-8557-edc4557e9e17,"{'checking_time': 0.5084175084175084, 'running': 0.22895622895622897, 'standing_up': 0.04040404040404041, 'looking_around': 0.037037037037037035, 'sitting': 0.03367003367003367, 'carrying': 0.030303030303030304, 'carrying_heavy': 0.026936026936026935, 'talking': 0.02356902356902357, 'opening': 0.020202020202020204, 'kicking': 0.016835016835016835, 'pocket_in': 0.013468013468013467, 'pocket_out': 0.010101010101010102, 'talking_on_phone': 0.006734006734006734, 'transferring_object': 0.003367003367003367, 'inf_result': 669977.1432734666}",
c4d58b41-614d-428d-af23-ce2356e15717,3,0.0081732175878881,minirocket_v13,v13,beelinkser8,d561ad75-083c-4d2c-8016-a778cf047296,False,acc_watch,edde4cf1-c902-45e8-8a8b-a7181afdd957,"{'carrying': 0.43646408839779005, 'walking': 0.20441988950276244, 'jumping': 0.09668508287292818, 'running': 0.049723756906077346, 'pocket_in': 0.03314917127071823, 'checking_time': 0.03038674033149171, 'using_pc': 0.027624309392265192, 'sitting': 0.024861878453038673, 'setting_down': 0.022099447513812154, 'exiting': 0.019337016574585635, 'kicking': 0.016574585635359115, 'pushing': 0.013812154696132596, 'closing': 0.011049723756906077, 'pulling': 0.008287292817679558, 'talking_on_phone': 0.0055248618784530384, 'inf_result': 669977.1293732447}",
c4d58b41-614d-428d-af23-ce2356e15717,1,0.0598722545761997,x3d_m_v4,v4,precision_5820_tower,92719990-9425-4d76-a518-587a0eb52266,True,video,984e51b1-4e2c-46dd-8ca6-1487ea7d8d99,"{'carrying': 0.45614035087719296, 'pocket_out': 0.2807017543859649, 'pulling': 0.05263157894736842, 'standing': 0.04678362573099415, 'sitting_down': 0.04093567251461988, 'jumping': 0.03508771929824561, 'pocket_in': 0.029239766081871343, 'opening': 0.023391812865497075, 'transferring_object': 0.017543859649122806, 'pointing': 0.011695906432748537, 'using_phone': 0.005847953216374269, 'inf_result': 669977.0426728352}",
c4d58b41-614d-428d-af23-ce2356e15717,2,0.0596972134675768,x3d_s_v2,v2,jetson_super_nano,6c5aa659-7a17-42c5-8870-1891e810de78,False,video,06384b04-fe3c-4363-b81f-8b5524a8a496,"{'crouching': 0.49324324324324326, 'carrying': 0.24324324324324326, 'picking_up': 0.04054054054054054, 'standing_up': 0.037162162162162164, 'checking_time': 0.033783783783783786, 'using_phone': 0.030405405405405407, 'throwing': 0.02702702702702703, 'drinking': 0.02364864864864865, 'pocket_in': 0.02027027027027027, 'pushing': 0.016891891891891893, 'pointing': 0.013513513513513514, 'transferring_object': 0.010135135135135136, 'looking_around': 0.006756756756756757, 'talking_on_phone': 0.0033783783783783786, 'inf_result': 669977.2048969327}",
c4d58b41-614d-428d-af23-ce2356e15717,10,0.0505805099205885,x3d_m_v3,v3,precision_5820_tower,9d56f757-3d4e-469b-b29b-e6ae3dd32a0b,False,video,c841543e-b896-4944-a133-0d8216ccd5d0,"{'carrying': 0.5794871794871795, 'fall': 0.2205128205128205, 'carrying_light': 0.03076923076923077, 'talking': 0.028205128205128206, 'opening': 0.02564102564102564, 'pointing': 0.023076923076923078, 'entering': 0.020512820512820513, 'closing': 0.017948717948717947, 'carrying_heavy': 0.015384615384615385, 'kicking': 0.01282051282051282, 'pocket_in': 0.010256410256410256, 'drinking': 0.007692307692307693, 'picking_up': 0.005128205128205128, 'loitering': 0.002564102564102564, 'inf_result': 669977.2174501566}",
c4d58b41-614d-428d-af23-ce2356e15717,1,0.006886576569177,minirocket_v6,v6,hp_z240,ce9b7c1e-1b7a-4009-8596-32dcab789093,True,orientation,8e51e297-052d-42ce-8046-f8b86bbda464,"{'checking_time': 0.6680851063829787, 'jumping': 0.05106382978723404, 'pocket_in': 0.04680851063829787, 'using_pc': 0.0425531914893617, 'fall': 0.03829787234042553, 'loitering': 0.03404255319148936, 'using_phone': 0.029787234042553193, 'closing': 0.02553191489361702, 'entering': 0.02127659574468085, 'picking_up': 0.01702127659574468, 'drinking': 0.01276595744680851, 'running': 0.00851063829787234, 'exiting': 0.00425531914893617, 'inf_result': 669977.0297932689}",
c4d58b41-614d-428d-af23-ce2356e15717,5,0.0065962263184122,minirocket_v13,v13,beelinkser8,d561ad75-083c-4d2c-8016-a778cf047296,False,orientation,f32da10d-f65c-4209-a69e-544e2e1abb45,"{'carrying': 0.6324786324786325, 'waving_hand': 0.08547008547008547, 'standing_up': 0.04700854700854701, 'pocket_in': 0.042735042735042736, 'pocket_out': 0.038461538461538464, 'sitting_down': 0.03418803418803419, 'pointing': 0.029914529914529916, 'talking_on_phone': 0.02564102564102564, 'standing': 0.021367521367521368, 'kicking': 0.017094017094017096, 'throwing': 0.01282051282051282, 'using_phone': 0.008547008547008548, 'carrying_light': 0.004273504273504274, 'inf_result': 669977.166290431}",
c4d58b41-614d-428d-af23-ce2356e15717,7,0.0131432697289274,minirocket_v5,v5,beelinkbt3,840f7f8e-9482-4c3f-b931-800e166f101e,False,orientation,9fbfd691-9396-487f-91f3-b1c70abfdcc0,"{'carrying': 0.7027027027027027, 'talking_on_phone': 0.04954954954954955, 'crouching': 0.04504504504504504, 'pointing': 0.04054054054054054, 'Carrying_light': 0.036036036036036036, 'pulling': 0.03153153153153153, 'sitting': 0.02702702702702703, 'loitering': 0.02252252252252252, 'using_pc': 0.018018018018018018, 'carrying_light': 0.013513513513513514, 'throwing': 0.009009009009009009, 'jumping': 0.0045045045045045045, 'inf_result': 669977.2079439427}",
358e1719-a560-430f-9404-a1b194a4a57e,8,0.0083646031533324,minirocket_v16,v16,jetson_super_nano,03c110b6-a8d0-4284-93c9-91187d52a10a,True,acc_phone,1d6f26ef-90be-4d80-a93a-08da2c5f920d,"{'pointing': 0.7932692307692307, 'crouching': 0.04326923076923077, 'talking': 0.038461538461538464, 'sitting_down': 0.03365384615384615, 'pushing': 0.028846153846153848, 'throwing': 0.02403846153846154, 'running': 0.019230769230769232, 'loitering': 0.014423076923076924, 'setting_down': 0.004807692307692308, 'inf_result': 669977.725876938}",
358e1719-a560-430f-9404-a1b194a4a57e,3,0.0087961078484214,minirocket_v5,v5,beelinkser8,4d268451-1955-4647-a6e1-c069ec6009fc,False,acc_phone,e3ed89da-f929-4e22-8301-6c0b3eb02fb9,"{'sitting': 0.4371069182389937, 'picking_up': 0.27672955974842767, 'kicking': 0.040880503144654086, 'pocket_out': 0.03773584905660377, 'checking_time': 0.03459119496855346, 'pocket_in': 0.031446540880503145, 'pushing': 0.02830188679245283, 'using_pc': 0.025157232704402517, 'loitering': 0.0220125786163522, 'throwing': 0.018867924528301886, 'exiting': 0.015723270440251572, 'transferring_object': 0.012578616352201259, 'standing': 0.009433962264150943, 'pulling': 0.006289308176100629, 'standing_up': 0.0031446540880503146, 'inf_result': 669977.6215864161}",
358e1719-a560-430f-9404-a1b194a4a57e,4,0.0078531332267623,minirocket_v14,v14,jetson_agx_orin,2f23f7a6-78cd-4cca-8e93-fd736376abca,False,acc_phone,6f0e21c7-70ea-4dee-b4d3-3cc0a713ae01,"{'fall': 0.5235602094240838, 'pocket_out': 0.06806282722513089, 'waving_hand': 0.06282722513089005, 'pulling': 0.05759162303664921, 'closing': 0.05235602094240838, 'entering': 0.04712041884816754, 'sitting': 0.041884816753926704, 'Carrying_light': 0.03664921465968586, 'loitering': 0.031413612565445025, 'standing': 0.02617801047120419, 'sitting_down': 0.020942408376963352, 'drinking': 0.015706806282722512, 'talking_on_phone': 0.010471204188481676, 'crouching': 0.005235602094240838, 'inf_result': 669977.953961512}",
358e1719-a560-430f-9404-a1b194a4a57e,10,0.006554562924535,minirocket_v12,v12,hp_z240,b08ffd66-0567-4787-82f1-9cf7f3945a49,True,orientation,380f8f85-1810-43c2-b721-7559d7fd7bab,"{'carrying_light': 0.6930379746835443, 'standing': 0.21835443037974683, 'kicking': 0.022151898734177215, 'carrying_heavy': 0.0189873417721519, 'using_phone': 0.015822784810126583, 'sitting_down': 0.012658227848101266, 'opening': 0.00949367088607595, 'setting_down': 0.006329113924050633, 'pulling': 0.0031645569620253164, 'inf_result': 669977.6003285343}",
358e1719-a560-430f-9404-a1b194a4a57e,7,0.0099163086155122,minirocket_v16,v16,jetson_super_nano,1aa2bb85-93c8-407a-9c36-1612b2fa87a7,False,orientation,d7a9b549-f368-45ee-a4d8-089a66f5ce0f,"{'talking': 0.573170731707317, 'sitting': 0.056910569105691054, 'pocket_out': 0.052845528455284556, 'crouching': 0.04878048780487805, 'setting_down': 0.044715447154471545, 'entering': 0.04065040650406504, 'talking_on_phone': 0.036585365853658534, 'standing_up': 0.032520325203252036, 'pulling': 0.028455284552845527, 'pocket_in': 0.024390243902439025, 'exiting': 0.02032520325203252, 'drinking': 0.016260162601626018, 'walking': 0.012195121951219513, 'sitting_down': 0.008130081300813009, 'carrying_light': 0.0040650406504065045, 'inf_result': 669977.734794412}",
358e1719-a560-430f-9404-a1b194a4a57e,4,0.0061923050231698,minirocket_v5,v5,precision_5820_tower,59a6fcf0-e00d-45f3-a5cf-ba560ffd2ff4,False,orientation,dcdb3ab8-16b6-4548-9d7c-a2e93063e1bd,"{'pocket_out': 0.59375, 'carrying_light': 0.0625, 'looking_around': 0.057291666666666664, 'fall': 0.052083333333333336, 'drinking': 0.046875, 'using_pc': 0.041666666666666664, 'waving_hand': 0.036458333333333336, 'crouching': 0.03125, 'pushing': 0.026041666666666668, 'picking_up': 0.020833333333333332, 'checking_time': 0.015625, 'pocket_in': 0.010416666666666666, 'Carrying_light': 0.005208333333333333, 'inf_result': 669977.3340457864}",
358e1719-a560-430f-9404-a1b194a4a57e,4,0.0115349345633134,minirocket_v15,v15,beelinkbt3,1f38e376-4beb-4f25-80dc-9e728b7430e8,True,gyro,bfbb9f25-d469-443e-9826-594b6e9c280b,"{'talking': 0.5806451612903226, 'kicking': 0.059907834101382486, 'pointing': 0.055299539170506916, 'entering': 0.05069124423963134, 'fall': 0.04608294930875576, 'Carrying_light': 0.041474654377880185, 'walking': 0.03686635944700461, 'carrying_light': 0.03225806451612903, 'using_pc': 0.027649769585253458, 'exiting': 0.02304147465437788, 'standing_up': 0.018433179723502304, 'pocket_in': 0.013824884792626729, 'sitting': 0.009216589861751152, 'closing': 0.004608294930875576, 'inf_result': 669977.6559541199}",
358e1719-a560-430f-9404-a1b194a4a57e,10,0.0133695120100366,minirocket_v5,v5,beelinkbt3,48d41dd2-7513-4922-a5b0-a6dacd867b5e,False,gyro,97922f87-c30f-4962-8947-6ad69644ad1c,"{'pocket_out': 0.7161572052401747, 'talking_on_phone': 0.048034934497816595, 'entering': 0.043668122270742356, 'talking': 0.039301310043668124, 'pulling': 0.034934497816593885, 'waving_hand': 0.03056768558951965, 'standing': 0.026200873362445413, 'pointing': 0.021834061135371178, 'exiting': 0.017467248908296942, 'carrying_heavy': 0.013100436681222707, 'Carrying_light': 0.008733624454148471, 'inf_result': 669977.6515955994}",
358e1719-a560-430f-9404-a1b194a4a57e,2,0.0150582918303989,minirocket_v4,v4,beelinkbt3,a4f7b74e-c275-4ed9-89b7-21a8e964837b,False,gyro,b2e9bedd-2f66-4bba-b7d4-2bcf16936605,"{'transferring_object': 0.49390243902439024, 'carrying': 0.18902439024390244, 'jumping': 0.06097560975609756, 'kicking': 0.054878048780487805, 'running': 0.04878048780487805, 'sitting_down': 0.042682926829268296, 'using_phone': 0.036585365853658534, 'drinking': 0.03048780487804878, 'checking_time': 0.024390243902439025, 'standing_up': 0.012195121951219513, 'pushing': 0.006097560975609756, 'inf_result': 669977.25088102}",
358e1719-a560-430f-9404-a1b194a4a57e,2,0.0925873501016178,x3d_m_v3,v3,jetson_super_nano,1d48e4ed-7aba-485e-b409-d297bc23e082,True,video,60597703-f60f-4e68-8d98-d85c7d466de8,"{'carrying_heavy': 0.5667752442996743, 'exiting': 0.1791530944625407, 'using_phone': 0.03908794788273615, 'entering': 0.035830618892508145, 'standing_up': 0.03257328990228013, 'pocket_out': 0.029315960912052116, 'pulling': 0.026058631921824105, 'loitering': 0.02280130293159609, 'checking_time': 0.019543973941368076, 'opening': 0.016286644951140065, 'pocket_in': 0.013029315960912053, 'sitting_down': 0.009771986970684038, 'pointing': 0.006514657980456026, 'picking_up': 0.003257328990228013, 'inf_result': 669978.0552618109}",
358e1719-a560-430f-9404-a1b194a4a57e,10,0.3556856186124091,x3d_l_v4,v4,jetson_agx_orin,f1248884-fecd-4fe2-a10c-94e92a8223d8,False,video,6a7dfe38-930e-4083-a429-a091a9ac4e96,"{'talking': 0.6017699115044248, 'using_phone': 0.07964601769911504, 'pocket_out': 0.07079646017699115, 'crouching': 0.061946902654867256, 'talking_on_phone': 0.05309734513274336, 'carrying': 0.04424778761061947, 'loitering': 0.035398230088495575, 'standing': 0.02654867256637168, 'pointing': 0.017699115044247787, 'sitting': 0.008849557522123894, 'inf_result': 669977.6662938196}",
358e1719-a560-430f-9404-a1b194a4a57e,10,0.3540275713407131,x3d_l_v3,v3,jetson_agx_orin,ef897908-7771-480b-9c4c-8f19f7fd1072,False,video,03b520a0-696c-4635-9102-249881089f37,"{'carrying_heavy': 0.7706093189964157, 'transferring_object': 0.03942652329749104, 'talking_on_phone': 0.035842293906810034, 'closing': 0.03225806451612903, 'using_pc': 0.02867383512544803, 'jumping': 0.025089605734767026, 'throwing': 0.021505376344086023, 'waving_hand': 0.017921146953405017, 'running': 0.014336917562724014, 'pocket_in': 0.010752688172043012, 'setting_down': 0.0035842293906810036, 'inf_result': 669977.5664126867}",
358e1719-a560-430f-9404-a1b194a4a57e,8,0.0097103834580044,minirocket_v10,v10,jetson_super_nano,66eca68f-9585-4b09-8733-dc8e580dde40,True,acc_watch,5148ba1a-346e-4e5b-ac47-e37dc287eef0,"{'pocket_out': 0.5134474327628362, 'carrying_heavy': 0.15403422982885084, 'pointing': 0.14180929095354522, 'talking': 0.029339853300733496, 'closing': 0.02689486552567237, 'picking_up': 0.02444987775061125, 'throwing': 0.022004889975550123, 'entering': 0.019559902200488997, 'sitting': 0.017114914425427872, 'exiting': 0.014669926650366748, 'pushing': 0.012224938875305624, 'looking_around': 0.009779951100244499, 'talking_on_phone': 0.007334963325183374, 'fall': 0.004889975550122249, 'jumping': 0.0024449877750611247, 'inf_result': 669977.70652177}",
358e1719-a560-430f-9404-a1b194a4a57e,1,0.0078145485967183,minirocket_v1,v1,precision_5820_tower,5ed6cc97-11c2-4e5d-b986-2ebd28014e7c,False,acc_watch,36a9d857-1fa8-41c0-8b74-1f7456ff5c43,"{'talking': 0.6231884057971014, 'carrying_heavy': 0.17391304347826086, 'kicking': 0.050724637681159424, 'talking_on_phone': 0.043478260869565216, 'closing': 0.036231884057971016, 'sitting_down': 0.028985507246376812, 'Carrying_light': 0.021739130434782608, 'pocket_in': 0.014492753623188406, 'standing': 0.007246376811594203, 'inf_result': 669977.4579952786}",
358e1719-a560-430f-9404-a1b194a4a57e,2,0.0133002488840034,minirocket_v13,v13,beelinkbt3,45ee0f06-377a-4ba7-a555-f15dbcf5f1ac,False,acc_watch,116274c1-94a9-4fbe-9d41-bd2977c89d29,"{'carrying_heavy': 0.7977941176470589, 'transferring_object': 0.03676470588235294, 'pulling': 0.03308823529411765, 'using_pc': 0.029411764705882353, 'jumping': 0.025735294117647058, 'kicking': 0.022058823529411766, 'looking_around': 0.01838235294117647, 'standing': 0.014705882352941176, 'pushing': 0.011029411764705883, 'carrying': 0.007352941176470588, 'opening': 0.003676470588235294, 'inf_result': 669977.9723822891}",
c900ac9f-8f25-4b47-bfde-693dc796448f,5,0.0100985185497261,minirocket_v1,v1,jetson_super_nano,1fbcb810-dece-4347-879a-1a3d8d624675,True,gyro,a6bad0f4-bccd-4f41-a7bb-137ee8ac0190,"{'drinking': 0.7916666666666666, 'waving_hand': 0.03787878787878788, 'transferring_object': 0.03409090909090909, 'opening': 0.030303030303030304, 'sitting': 0.026515151515151516, 'using_pc': 0.022727272727272728, 'carrying': 0.01893939393939394, 'Carrying_light': 0.015151515151515152, 'exiting': 0.011363636363636364, 'fall': 0.007575757575757576, 'walking': 0.003787878787878788, 'inf_result': 669978.2203251941}",
c900ac9f-8f25-4b47-bfde-693dc796448f,5,0.0057762650968964,minirocket_v11,v11,hp_z240,a3ab4b80-2bb3-4a1c-8fc3-b816aa44fff9,False,gyro,84d365f9-5a8a-4986-bcee-ef74fb642bdc,"{'checking_time': 0.5828877005347594, 'transferring_object': 0.06417112299465241, 'drinking': 0.058823529411764705, 'walking': 0.053475935828877004, 'pocket_out': 0.0481283422459893, 'running': 0.0427807486631016, 'Carrying_light': 0.0374331550802139, 'looking_around': 0.03208556149732621, 'standing_up': 0.026737967914438502, 'setting_down': 0.0213903743315508, 'jumping': 0.016042780748663103, 'carrying_heavy': 0.0106951871657754, 'waving_hand': 0.0053475935828877, 'inf_result': 669978.2903242741}",
c900ac9f-8f25-4b47-bfde-693dc796448f,9,0.010471948201328,minirocket_v3,v3,jetson_agx_orin,3098c4f9-3b62-458a-843c-37b7653bd672,False,gyro,b3da1af5-20cb-43fa-8b76-1a294578c900,"{'drinking': 0.7203389830508474, 'looking_around': 0.046610169491525424, 'jumping': 0.0423728813559322, 'sitting_down': 0.038135593220338986, 'throwing': 0.03389830508474576, 'picking_up': 0.029661016949152543, 'crouching': 0.025423728813559324, 'carrying_heavy': 0.0211864406779661, 'waving_hand': 0.01694915254237288, 'loitering': 0.012711864406779662, 'using_pc': 0.00847457627118644, 'kicking': 0.00423728813559322, 'inf_result': 669978.3911729968}",
c900ac9f-8f25-4b47-bfde-693dc796448f,7,0.0139578600021061,minirocket_v11,v11,beelinkbt3,450c8574-0f6c-4014-b92b-7cb815d6bccd,True,acc_watch,f82dab12-e935-4c50-9e40-41509d8147cb,"{'drinking': 0.6181818181818182, 'closing': 0.10606060606060606, 'pocket_in': 0.03939393939393939, 'standing': 0.03636363636363636, 'sitting': 0.03333333333333333, 'sitting_down': 0.030303030303030304, 'setting_down': 0.02727272727272727, 'exiting': 0.024242424242424242, 'talking_on_phone': 0.021212121212121213, 'entering': 0.01818181818181818, 'waving_hand': 0.015151515151515152, 'pulling': 0.012121212121212121, 'Carrying_light': 0.00909090909090909, 'throwing': 0.006060606060606061, 'checking_time': 0.0030303030303030303, 'inf_result': 669978.219626852}",
c900ac9f-8f25-4b47-bfde-693dc796448f,8,0.0144521318148512,minirocket_v16,v16,beelinkbt3,d1386073-4c78-422c-afdc-a62cede17462,False,acc_watch,99320158-c24b-47dc-af1f-f4d364c340d9,"{'carrying_heavy': 0.6438746438746439, 'closing': 0.19943019943019943, 'loitering': 0.02849002849002849, 'checking_time': 0.02564102564102564, 'crouching': 0.022792022792022793, 'pushing': 0.019943019943019943, 'pulling': 0.017094017094017096, 'throwing': 0.014245014245014245, 'sitting': 0.011396011396011397, 'pointing': 0.008547008547008548, 'pocket_in': 0.005698005698005698, 'kicking': 0.002849002849002849, 'inf_result': 669978.249307424}",
c900ac9f-8f25-4b47-bfde-693dc796448f,3,0.0063195364221891,minirocket_v12,v12,hp_z240,70cd8a9d-e250-4442-99d9-00bcbaaeb63b,False,acc_watch,a5ea283f-b86e-4f1a-918c-5002bcade6ef,"{'drinking': 0.37822349570200575, 'closing': 0.24355300859598855, 'sitting_down': 0.15472779369627507, 'carrying_light': 0.034383954154727794, 'pocket_out': 0.03151862464183381, 'opening': 0.02865329512893983, 'walking': 0.025787965616045846, 'pocket_in': 0.022922636103151862, 'waving_hand': 0.02005730659025788, 'running': 0.017191977077363897, 'pulling': 0.014326647564469915, 'transferring_object': 0.011461318051575931, 'standing_up': 0.008595988538681949, 'Carrying_light': 0.0057306590257879654, 'standing': 0.0028653295128939827, 'inf_result': 669978.2140742585}",
c900ac9f-8f25-4b47-bfde-693dc796448f,1,0.0178329530418973,x3d_xs_v3,v3,precision_5820_tower,47f3bdc1-a9a8-4a7a-b9c0-7eead24fd4f5,True,video,63ef9e50-c51f-4d36-896d-a12ed39804c8,"{'exiting': 0.7261410788381742, 'sitting_down': 0.04564315352697095, 'talking_on_phone': 0.04149377593360996, 'loitering': 0.03734439834024896, 'transferring_object': 0.03319502074688797, 'sitting': 0.029045643153526972, 'using_pc': 0.024896265560165973, 'Carrying_light': 0.02074688796680498, 'setting_down': 0.016597510373443983, 'throwing': 0.012448132780082987, 'pocket_out': 0.008298755186721992, 'standing_up': 0.004149377593360996, 'inf_result': 669978.2325369865}",
c900ac9f-8f25-4b47-bfde-693dc796448f,10,0.0231811387495563,x3d_s_v4,v4,hp_z240,b94b29cd-c656-45e4-bd52-fec47ccb069d,False,video,df63bc0d-1bdb-4570-84f6-f7dcb2ee224f,"{'drinking': 0.773972602739726, 'standing': 0.03767123287671233, 'talking_on_phone': 0.03424657534246575, 'sitting': 0.030821917808219176, 'waving_hand': 0.0273972602739726, 'closing': 0.023972602739726026, 'pocket_in': 0.02054794520547945, 'sitting_down': 0.017123287671232876, 'kicking': 0.0136986301369863, 'opening': 0.010273972602739725, 'loitering': 0.00684931506849315, 'throwing': 0.003424657534246575, 'inf_result': 669978.3614017875}",
c900ac9f-8f25-4b47-bfde-693dc796448f,8,0.0467178588456257,x3d_m_v2,v2,hp_z240,12b3f6c0-ed9d-4dd8-b3dc-09211078acb9,False,video,68d99e17-25ee-4830-96e9-76615324b322,"{'fall': 0.7191489361702128, 'loitering': 0.04680851063829787, 'exiting': 0.0425531914893617, 'carrying': 0.03829787234042553, 'pocket_out': 0.03404255319148936, 'checking_time': 0.029787234042553193, 'drinking': 0.02553191489361702, 'running': 0.02127659574468085, 'setting_down': 0.01702127659574468, 'opening': 0.01276595744680851, 'entering': 0.00851063829787234, 'kicking': 0.00425531914893617, 'inf_result': 669978.2906057094}",
