query_id,ground_truth
8f94083c-ae2b-4c6e-842e-7b3c2c4e2ec9,kicking
602f5031-62b2-41ab-bd37-0e91b9df583f,walking
e0805850-1129-407b-b5ff-a81195e2b0c2,standing_up
dad99cb3-5eb9-4e92-a53c-28157ff6f7c1,kicking
679e0110-a393-4dfb-983d-9fba7bc00a37,closing
780e110f-e74f-4032-8a85-397a1678b7fa,standing_up
83c707db-e4a3-4c0b-a25f-cbf3413c74c1,Carrying_light
e356f36c-60ca-4389-a73d-85c9401d4188,setting_down
67d4a8a1-8cd8-4356-a476-73f8e0bd9ff9,pointing
91f07c7d-6dfc-470c-876b-e422ec9f7a1d,walking
790b1a27-5c0e-4972-8747-6926e03d7ac2,standing_up
126bba29-2a3c-483b-9b5c-2ce8adcd3ca5,running
f48e9674-3c87-4235-9c5f-36804cbf4bd9,closing
212feaf0-09ac-4dd6-8fbb-89b8427d0622,entering
c1b80f2d-be87-4ba2-b396-2bef903a7083,pointing
78eff75a-f0b0-4fa2-b32c-f6f116568396,carrying_heavy
495491c4-726d-4d42-8e53-56b959b0a2fb,running
06ba4b64-353b-41ea-9926-9b95382c4ca1,Carrying_light
63e70bf0-85ed-40a7-a32e-808d4d69e974,Carrying_light
b8a45194-6691-4956-921e-38295333e09a,throwing
94e8c866-402e-4976-8310-2a876ea7fae4,Carrying_light
fdd62ccb-8785-43c4-97db-8b108aba10e1,walking
70498826-2b6f-4678-810f-1ebc60db502a,drinking
4de64a59-ca88-4f06-8be0-d9d1f0ef74eb,carrying_light
d0faefc4-95af-4797-8f77-25d7ea0fc02b,throwing
bf69f9b2-5580-46d9-a49f-6f150d819f0c,looking_around
f17d1a4a-9d7c-4491-a6c6-15ba45ffe94f,pocket_in
fdc39577-a1e4-4b41-b9c0-f46b1a2de4e2,transferring_object
5b375b6b-fea4-435c-9f79-111242481216,standing
ce07184d-84e6-4b13-8c39-420af888f5b6,using_phone
8bad5552-05cd-4844-bdb1-d20b4f74a6d4,carrying
e2eecf2b-6706-44dd-bbde-4f54a78a8bb3,running
ecc06722-8b3c-4c12-a241-a2372e989823,talking_on_phone
0cefae87-b70f-4830-bbdd-5cf51648eda5,pulling
675795c9-149d-4c12-93d1-78a72a7ad956,pocket_in
e78233bd-3189-4375-9f22-d1a778aa0612,carrying_heavy
8efd747e-a07a-452a-92bd-b8554aa629f7,fall
d2d44e70-0e1b-422c-accb-524fdf1026d1,entering
57213d39-d37e-419b-ba6a-c94de3867c6b,waving_hand
38e0b068-9b7c-4b99-846a-457f07087c9f,throwing
310a5e44-d279-459a-85a3-7e74dfd22892,loitering
8c5937ca-22f6-413d-85c3-c5944a0df412,looking_around
19b78972-a3af-4ac6-aefb-ffd9dff52d1f,talking
aa19ab7f-79e0-4065-b6af-e2fd849f8f55,pulling
6dccc4f7-2dbf-40d3-8813-19e100c67a4c,Carrying_light
85b26d85-5e76-45df-8821-7afd14010bee,transferring_object
c7ffded1-1be8-4c39-a660-ef819415927f,jumping
fe8adc70-cd1b-40f6-95dd-687a4bfd4a16,running
608ccb94-edd4-4cb7-a8d9-265d218b9189,opening
f6d9d8b9-6e0f-47f7-9c61-fb4c2b0728cd,sitting
9bf8a975-2001-431e-9c3f-24a4506b6d65,talking
d40d92e7-5f61-409e-afe0-531ba24fd57e,waving_hand
8881131d-cee9-465b-ad35-912dbc7cceda,carrying_heavy
05c9971c-c9ee-40b0-bb0c-a26b3e9dd972,pocket_in
fb9a174e-4372-40b8-b240-28dbb9ea061b,pocket_in
34528345-09cd-4ce0-8a6d-28d669ccede7,carrying
fdbb1647-cd01-4346-a97b-8bb1100f5b21,using_phone
0cb9d0c1-bf59-4b00-9940-d0f8698141c4,pocket_in
deedaa0e-be3c-484a-ba30-fcd2fa8f4029,transferring_object
ce24c586-20c3-4d85-bd3a-4cfd68b4fcda,pulling
67c277a5-3861-4f60-8215-76b87a56362f,standing
d54e0108-caf7-4bac-8839-dd324c66bff2,talking
114c159f-fa0c-4d18-a8a6-113466f599e7,pulling
11a3e469-a8be-469f-a994-42635d7f29ed,entering
d390c8fb-67ea-49c5-8e8f-dbf44df84d1e,standing
9e454c68-be49-4342-a4e7-e1dbc5da6d18,sitting
1ed9fcc9-00d6-4d0b-b170-77976e34663f,talking_on_phone
0b8c4374-4fb4-4709-a92e-02cf689ce503,picking_up
ae3792be-0950-4927-93bc-db8055ed4e20,jumping
a6739798-a1d2-42ad-9f6a-e47daf049500,picking_up
244827f6-789f-4802-b3ac-65bdb26be8c0,sitting
fd0a0ea3-a359-47ed-bb72-25a2263eb9e4,using_pc
e312b31a-0611-4f8f-9e03-ef4a5766d870,kicking
fb027336-0638-4bf1-843d-163be72a7a10,fall
443f5c27-2451-4b8e-8186-b9ed4ecba25f,checking_time
15ea8b51-8416-448f-b996-2b5c4dab967c,waving_hand
0f9421e2-1936-491e-ba7b-59e360d29b90,waving_hand
f69937ff-7fcd-474e-8870-d0b6fa61a0f9,crouching
7426427c-f579-4699-a32f-bdff7991ad11,pulling
51683cd7-6fca-4a9e-b166-e7db8494cf48,sitting_down
89d0edb8-a933-4f06-823d-2aa405b80228,transferring_object
717921ed-deb5-4ec6-bad1-96f08f051892,crouching
fb796ca7-1704-47f2-8abf-70ec2fbef454,pocket_in
4ba09ae7-91d1-417c-a7f5-91703ce17d52,standing
b4fd7234-3543-4bea-96e9-2a4f5a8ae2e5,looking_around
0fd524b3-dec7-4abc-9995-cd11cbecad79,exiting
1226adfe-e261-4952-9797-df548ef47d9c,carrying_light
a91a6bd8-7fc1-4a4d-bada-36c868c8373f,Carrying_light
e9b70135-36c9-4d4c-9cbe-c61bc2e98efa,crouching
f8fc6a92-a6f1-4af5-b28a-858d69b8055a,standing_up
b8cd8bf0-3555-47d8-a0d7-1a5077116a9d,talking
ff6e1a5b-94ce-429b-ae64-004f26dec9cf,drinking
9ab718c9-8568-418d-adbd-9dec769a0740,setting_down
3816658f-8d19-4dd3-a9a2-b5f8acb5f8c4,talking_on_phone
cfb7ad50-c901-4394-834d-ee6ccbcf6d6b,looking_around
a3239eaa-aafe-4875-b1f6-15852a29d8f8,loitering
d87606a6-3940-45ad-b392-171abf0ffee5,throwing
319fb378-059d-4e70-9c69-cf06a35db6a6,pulling
a6ee85c9-28f6-416d-a90f-5ca5f61f18b1,pulling
f2c5a6c1-a627-4cda-b784-248da6ff40da,Carrying_light
58c85114-5e39-4d51-a93f-2ce0860f4f00,exiting
a4d059b1-2fec-46cf-83b8-052ecfa28730,entering
4a8dbd9e-ebb4-4614-972d-d029c5ca810a,closing
4d02ff3e-c456-41af-955a-f24f20b0734a,talking
fb2317a9-cfc2-4642-adeb-a44d637cbc82,picking_up
342771c5-397b-4635-8eb7-de1e6adf87b1,fall
2fe51cb1-06a9-46ab-aaf2-fa0b5eb8e0fc,Carrying_light
0b3f74a9-741a-4466-9825-d6de24382eb8,talking_on_phone
8db042cc-eb15-4b9b-b680-32d2895128b8,standing
ec963da1-7f76-47e6-997f-3ebd341d4f98,pulling
503d99c3-0365-476b-a54c-c342b8f70a66,loitering
c4dbf2f4-842d-4636-b668-091116cceb6d,looking_around
ea6d2a5a-3d85-4935-855c-d11c51dab657,drinking
a576d56f-2dbf-402f-94e1-750bf589bf27,opening
3c6d9011-ea42-4b41-8aa2-398d894239c5,throwing
3b51d591-b40f-4114-865e-06154a931924,pocket_in
239fd8ad-b3dc-406f-8db3-621c4a8aed66,talking
9e8bb584-557a-46b6-8ce6-1a4e22b3a9b7,Carrying_light
069fa4ce-70ae-4be5-bf87-f30a0a11ae17,Carrying_light
2cde96e7-37bc-4d8f-a557-fade202e7ded,using_phone
bfcfeca6-af08-4618-90dc-3d4b9950bfdf,exiting
