query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
8abca2cd-ef34-4777-881b-8d55d0320135,1761658366.1282525,0.0861649861599638,False,3,"['orientation', 'acc_watch', 'gyro']","['45aa3087-5eac-4540-8f95-1c17c5ccae78', 'f8ecf5c7-c9a5-44c3-92e0-571bc24e7ea2', '754505f4-77a6-432d-a644-2cf2d93c97f9']","['2d7b7c8a-0b6a-411e-bcbe-a88c36526b34', 'e246c138-a032-4071-8575-72b34904cf33', 'd9e9809b-ecc3-4e4b-ab83-4b8cd84bbfb8', 'a70ddd77-e9ce-4c1b-8003-29f1ad3037bd', '3d5eee08-2b73-48ca-9a74-78f6c5ee0dc4', '88e0364a-5f3b-43fc-b8d1-9870c889986d', '4eeab3db-8fbb-47ba-a5d0-7d5231f48012', '8fdf5b60-0159-4037-8a68-4509cd34e54a', '6a1d37f8-367b-4c98-a41b-3204b1e1f52c']","{'walking': 0.17986271300191983, 'running': 0.09277365097980322, 'closing': 0.09202333560281414, 'fall': 0.09011923317366781, 'pushing': 0.0796055326787034, 'Carrying_light': 0.06295967055806717, 'carrying': 0.06055064361342144, 'exiting': 0.04343117587020026, 'pulling': 0.03961263052880986, 'kicking': 0.03451115747162846, 'standing_up': 0.018981892648183354, 'crouching': 0.016114091102596848, 'jumping': 0.016037633392968924, 'using_pc': 0.014626089362406842, 'checking_time': 0.014530424909828706, 'looking_around': 0.013692593950753099, 'sitting': 0.011762013639787624, 'transferring_object': 0.011524652357695012, 'carrying_heavy': 0.011109306187278897, 'carrying_light': 0.010933437057911407, 'opening': 0.010393966402443229, 'picking_up': 0.010011471204065092, 'throwing': 0.009119054762619119, 'talking_on_phone': 0.007977181669237011, 'pocket_in': 0.007896908753776534, 'using_phone': 0.007150715071507151, 'sitting_down': 0.006771325736842978, 'waving_hand': 0.006600660066006601, 'pointing': 0.006208207470297735, 'pocket_out': 0.0037959845367252776, 'entering': 0.0029625199362041466, 'standing': 0.0024777390631049168, 'setting_down': 0.0022222222222222222, 'talking': 0.0016501650165016502}",False
f33fd60e-635a-4c71-aa64-a9cb3026ce1f,1761658366.1910758,0.083187271383589,False,7,"['gyro', 'acc_watch', 'orientation']","['6d98d69d-b13e-4db9-8337-f01c934aa82d', '0a8a2312-e008-4154-903d-c342a4fef806', '44310238-6fcf-4068-8688-8ade86df1a9b']","['89aa1be8-ea8c-4e0d-9e9c-a6a7969025a2', 'd52dae25-2a6b-46dc-9c55-99f7211916bc', '692f9704-827c-4101-9cec-35179b5b798b', '29798863-f4c7-4bc0-928a-1b59a99b2a62', 'a2eaa779-1d20-4495-9946-9bc57cb7a5a7', 'c0ff680b-1480-45b5-b78e-293184eb35ff', '0c93100e-0787-4303-b4fc-501c457a39e6', 'fa16c3fb-bba2-43ff-a831-ad04c2ad98d3', '6037234c-4faf-4d7b-a479-313fd2847a6c']","{'carrying_light': 0.25421610238536946, 'picking_up': 0.1095781451713655, 'talking': 0.08765046296296296, 'fall': 0.0743019943019943, 'standing_up': 0.06340678027425016, 'closing': 0.06076937629607331, 'pocket_in': 0.03766811478494013, 'running': 0.020399970171884815, 'opening': 0.020354457199852027, 'standing': 0.019594309955755743, 'kicking': 0.018838123525623522, 'looking_around': 0.01823113941122399, 'checking_time': 0.017889903306569973, 'crouching': 0.016133481022188395, 'throwing': 0.015991693695887956, 'sitting_down': 0.01551497531281072, 'waving_hand': 0.014713757354099985, 'drinking': 0.014258398033498439, 'entering': 0.013446471475238033, 'pushing': 0.012776614471529727, 'carrying': 0.012599892998127533, 'setting_down': 0.011678596115682208, 'using_pc': 0.010917167378685243, 'carrying_heavy': 0.008569288810252667, 'exiting': 0.008031368708452042, 'pocket_out': 0.00785288129038129, 'pointing': 0.00617974617974618, 'jumping': 0.005994816839626162, 'using_phone': 0.004673348046842022, 'Carrying_light': 0.0039332234777150026, 'walking': 0.003703703703703704, 'talking_on_phone': 0.003108003108003108, 'loitering': 0.0029433406916850625, 'transferring_object': 0.002824858757062147, 'pulling': 0.0012554927809165098}",True
3f2168db-d4b3-4a80-a3c4-f2a239df33b3,1761658366.259471,1.071928535565848,False,8,"['video', 'acc_watch', 'orientation', 'acc_phone', 'gyro']","['7cbd72d8-3542-43fa-9eda-dd80c7e72e50', '683115e7-4564-4cc0-ad7b-41cdc8b67baa', '3364e426-e06d-4b65-8f55-fd9699cf7611', '2a9696b9-f406-4ab7-a511-d5a8e72c381b', '7166d62b-147f-4d29-b4b6-c36374a91ed0']","['dae0763a-c88e-4b45-a142-9a6ced4319d0', 'eaeef259-64e3-443c-bc95-8165e30c6d47', '16517a8d-1eea-4b05-9b1d-724a4c11bb71', '7f9414d3-2488-4c06-8a66-684b9c303416', '1e0b8276-ffea-44f7-a73b-176d800c7eca', '0ebd1153-8e55-4962-b82e-21487d1362b4', 'bfb05dce-d92c-4fef-9d02-4d6519e78e63', '871949df-3a9d-4cda-bfdd-0e5febc672c1', 'b0c7b3c3-9e40-4d28-8fec-1d2636e47f7b', '3da3980d-3c48-43a5-a6da-59c49e543f86', '1776d1b7-83c4-4204-8d13-b8352f308c17', '5255136e-fb62-412b-ac26-6ea4cf252500', '02e42b96-90e4-4229-90a3-ba39173db239', '0ab57db3-16c2-4623-a637-7bc2c8629679', 'b4981e6e-a1b9-450c-8a5d-be02719683bd']","{'pushing': 0.2926558406575885, 'Carrying_light': 0.08343250016229646, 'opening': 0.06819066003213187, 'using_phone': 0.05759325295572941, 'pointing': 0.04997719806516259, 'carrying_heavy': 0.04574215129701308, 'walking': 0.04335366844667167, 'closing': 0.03892172363807182, 'setting_down': 0.03337294510620086, 'drinking': 0.029383886672930702, 'picking_up': 0.0232836601959165, 'pulling': 0.022130947454299166, 'throwing': 0.02112926167125284, 'talking': 0.016128796333765207, 'talking_on_phone': 0.01605580823810173, 'jumping': 0.015980352530765313, 'transferring_object': 0.01588504554484565, 'pocket_out': 0.014577344384641332, 'sitting': 0.01089949368119023, 'waving_hand': 0.01015971182112726, 'fall': 0.010089884252673422, 'carrying': 0.009932253033039958, 'running': 0.009148540600629878, 'pocket_in': 0.007110738466220027, 'standing': 0.006949131699084874, 'checking_time': 0.0062261034709237256, 'standing_up': 0.005639233708070278, 'crouching': 0.0054635380014587545, 'entering': 0.005380570457321931, 'using_pc': 0.005303728522576452, 'loitering': 0.004634787991333952, 'exiting': 0.004096600136204096, 'carrying_light': 0.0034351654290454094, 'sitting_down': 0.002985660456976161, 'kicking': 0.002635608756605198, 'looking_around': 0.0021142061281337046}",False
9c7db93d-d3cf-4ac5-8e35-1abaf3e50a89,1761658366.3093686,0.1421575171403219,False,7,"['video', 'acc_watch', 'orientation', 'gyro', 'acc_phone']","['707d2c0d-4c1a-4479-a61e-1c50e4379179', '87495707-62f0-4b48-a4f4-b91d4485429c', 'c4dcebcf-e617-4d6f-ae69-c45f78cbcba1', 'dced5215-b128-4671-a356-44780969a235', '63f3b349-160b-46af-a299-0593b3f6f9d9']","['362a6f6b-ce31-47fa-98c0-feb2e59d72e5', 'f7e6dcc7-8e96-46b9-a9af-8d1052bbfcd2', 'e3c5584f-7fda-4d01-9529-cc3aff7b4984', 'e72a56be-f6f5-4da8-b855-0eb4c9711112', '04a01cc2-6e8c-4e2b-943e-fd3a43613a6b', 'c896c033-f437-48ed-b29f-0f887bf7b578', '965b606c-2a03-4901-9e1d-09414a5bb491', '4130d764-daaa-48de-88de-b02190acfc6e', '48b17668-7c5f-4371-8d0b-053d6555c815', 'b08abb08-f638-45dc-a8d9-4eca00442370', '755ea92d-4d0e-4f92-bd8a-cddd2f9e1577', 'fcab7361-c1df-44fb-9f66-e0cff4f7ee61', '032f2519-3e3b-4ffb-8766-438f819d481a', '17c5a240-ac3f-4978-bd43-bafbd5b695e2', '4f49f849-9efd-4443-8160-e4d43ca458f5']","{'using_phone': 0.18609095544848112, 'loitering': 0.11560966093139217, 'standing': 0.09826012603541377, 'transferring_object': 0.0556423843902118, 'carrying_light': 0.05352267873705061, 'jumping': 0.05206843958989412, 'setting_down': 0.04886194961739113, 'standing_up': 0.04816328737979695, 'opening': 0.035740470282378665, 'carrying': 0.03434643765456787, 'looking_around': 0.02842845581382457, 'running': 0.01923271797441308, 'exiting': 0.019088280675666345, 'talking_on_phone': 0.016145113031830933, 'talking': 0.014877302637185142, 'closing': 0.014536266866744935, 'crouching': 0.014177858550650235, 'waving_hand': 0.013431535696842101, 'pulling': 0.012371922951980545, 'carrying_heavy': 0.011805022196349942, 'walking': 0.010603044472388018, 'entering': 0.010438844480187117, 'drinking': 0.010056552814356886, 'pushing': 0.009772574971802254, 'sitting': 0.008258894136823245, 'pointing': 0.007488831101369178, 'using_pc': 0.006838250122293295, 'picking_up': 0.006683952265412992, 'Carrying_light': 0.00626929124362661, 'pocket_in': 0.006009988303678443, 'pocket_out': 0.00583562215073587, 'throwing': 0.005761551924975467, 'fall': 0.004856512141280353, 'checking_time': 0.003558153971883669, 'sitting_down': 0.0030952500460104736, 'kicking': 0.0020718193911101073}",False
b66148a7-cd87-436e-b3f1-f97b6c378536,1761658366.3925898,0.0160371816792607,False,8,"['acc_phone', 'acc_watch']","['c080f51d-6257-4afe-b252-8a6a7dc03b3f', '3efd3895-882e-4fe6-a305-81e0cba3a93c']","['2b0a991f-0b57-4afd-bb60-e446f28a7199', 'd60b3200-9488-4551-aa44-1ba687ac37f8', '2fbb603d-f7fa-4900-87a7-6df61a804310', 'a2729233-8641-4775-8d73-9501bde7e490', '462c8e54-d563-4a72-9067-18e9c53a9284', '9b89a0f5-7b63-4cbe-bd42-ed64eb631b28']","{'standing': 0.1939520485573599, 'pulling': 0.11839792298485909, 'checking_time': 0.10200364298724955, 'jumping': 0.09670813670813672, 'picking_up': 0.08616964792471483, 'closing': 0.07272616879174255, 'looking_around': 0.056131260794473226, 'pushing': 0.04477793827396301, 'pocket_in': 0.023908230537328903, 'using_pc': 0.020354253854636087, 'talking': 0.017127020015781255, 'transferring_object': 0.015443812112460714, 'kicking': 0.015311926071933026, 'using_phone': 0.015303249678249678, 'throwing': 0.015294400009088258, 'running': 0.013223212572305834, 'sitting': 0.010488845420382522, 'pocket_out': 0.009911639526276833, 'drinking': 0.009261969815248504, 'Carrying_light': 0.008635578583765112, 'pointing': 0.007949017876698721, 'waving_hand': 0.007741347905282332, 'talking_on_phone': 0.006092093962645224, 'opening': 0.005676453655728267, 'carrying_heavy': 0.005046600108437564, 'carrying_light': 0.004711425206124852, 'setting_down': 0.004464285714285714, 'fall': 0.003703703703703704, 'entering': 0.0033783783783783786, 'exiting': 0.0025075251930375604, 'carrying': 0.002232142857142857, 'standing_up': 0.001366120218579235}",False
efb377d3-e1a5-4fe1-bc86-bf9f6909eea4,1761658366.4697926,0.7563943236715269,False,9,"['orientation', 'video', 'acc_watch']","['bb78d9f6-f250-4ff9-9914-50e8188e6eb2', '62b5d6c8-2ab8-433e-92ef-d7fc5b4eb87c', '944b70f4-8e27-40ec-b66c-e05e0e080f6a']","['e068c6b0-b51f-46c4-ab89-5d040fea6554', 'fbcf1773-c625-48f8-be7c-a327cb7aca93', 'bb62fbf1-7f09-4f14-9769-b3c578f29858', 'de004511-b8c7-46b4-af94-ae0e85d927e8', 'aa04fd58-bf63-4495-a263-52aee5e6ad6c', '5ab767ae-9555-456a-bf5c-83a5b751d8db', '100698f2-532c-4568-9864-13d118039b1a', '7387a0e8-e9df-4592-913c-5a428d1aef24', '33616b85-7dd7-4a24-b28b-4fd46097250b']","{'checking_time': 0.0833274319807576, 'standing': 0.07700717452520556, 'entering': 0.07450265412555271, 'loitering': 0.07412698412698412, 'picking_up': 0.07336708566288277, 'pocket_in': 0.07137653471358554, 'exiting': 0.05564069291719498, 'setting_down': 0.05075303672963731, 'pushing': 0.04987887258892988, 'crouching': 0.042613909943599086, 'waving_hand': 0.036916993170602756, 'running': 0.03215162243095204, 'transferring_object': 0.03213852580514756, 'sitting_down': 0.02228253375105134, 'standing_up': 0.02134839446532762, 'Carrying_light': 0.021222524393132564, 'walking': 0.01850910744532596, 'using_pc': 0.015972339145158044, 'drinking': 0.014280610004823113, 'carrying': 0.014099221489500217, 'throwing': 0.013760111643749549, 'pulling': 0.01129056703953706, 'kicking': 0.010332128078133126, 'carrying_light': 0.009583632292300937, 'opening': 0.009357828384913683, 'closing': 0.009349346836008063, 'pocket_out': 0.008097420124285984, 'fall': 0.006840940255649353, 'pointing': 0.006435817884202414, 'talking': 0.006118372909575503, 'looking_around': 0.005736179529282977, 'talking_on_phone': 0.005553113715362071, 'sitting': 0.005513056618028994, 'jumping': 0.0047008547008547015, 'carrying_heavy': 0.0045445393029235675, 'using_phone': 0.0012698412698412698}",False
7a0964ef-abd6-42bb-b31c-bbe0232e938a,1761658366.5156062,0.0213420416808165,False,5,"['orientation', 'gyro']","['47d146c9-4f1c-4199-80f7-3d957dbdfe78', '9dc55c5f-1291-423b-a3be-fb0b9033cd77']","['fb214113-f4b2-44ff-96fe-35fbc81d2218', '7149770a-0920-4883-b9c1-b76a7f295c44', '99fc2048-dba6-4c40-bea5-8fcea0ee97f2', 'e6410e0f-bbdc-44eb-8375-f5d314c8e696', '0e7d308e-4dcb-49e5-96a4-187d39baa7cb', 'b2d58763-c624-47f2-8456-f6c1f914fec2']","{'pocket_in': 0.24662389987733238, 'waving_hand': 0.13592896174863386, 'pulling': 0.11755952380952382, 'talking': 0.10885384456813028, 'closing': 0.07037037037037037, 'sitting': 0.020558223289315728, 'crouching': 0.019936936523243177, 'entering': 0.01964085297418631, 'drinking': 0.018015805427983412, 'fall': 0.016319444444444445, 'transferring_object': 0.016014781333408785, 'carrying_heavy': 0.015479638825227059, 'picking_up': 0.015192373245594535, 'throwing': 0.014814814814814815, 'pointing': 0.012522281639928698, 'opening': 0.01245791245791246, 'using_phone': 0.012397644242882339, 'jumping': 0.012345679012345678, 'standing': 0.011279680153233674, 'Carrying_light': 0.010821736792083947, 'carrying_light': 0.010774410774410775, 'pushing': 0.009070294784580499, 'sitting_down': 0.00818452380952381, 'checking_time': 0.008062548790007807, 'running': 0.008037288989669942, 'setting_down': 0.007857991681521093, 'looking_around': 0.0076879910213243545, 'walking': 0.005668934240362813, 'carrying': 0.005555555555555556, 'pocket_out': 0.004901960784313725, 'using_pc': 0.004574432853121378, 'standing_up': 0.0034153005464480873, 'talking_on_phone': 0.003365929705215419, 'loitering': 0.002976190476190476, 'kicking': 0.00273224043715847}",False
25b5079d-951d-4b0c-bb8d-637b74f0197d,1761658366.5918689,0.0490241348371753,False,4,"['gyro', 'acc_phone']","['e7f34eea-a5d3-43d3-bbac-32bfab1d3bea', '0a459336-d006-47ce-a6c9-9c9c2bd52704']","['46e15ef5-257a-41fd-b0d3-db5489ad6b22', 'ad900ad6-32a0-4fcb-9160-de81ce03de0c', 'a3591194-315b-4dcb-ae37-c426f9da35d5', '9a015af9-45b4-482f-ae1e-20c5f13cc14e', '94f11f81-6ff0-45d6-840a-cae8a7be7f78', '965a2695-69e5-4c7d-b802-28193d85ec58']","{'carrying_heavy': 0.14191029498990498, 'kicking': 0.13854696028609073, 'pocket_in': 0.12403310867447102, 'pocket_out': 0.11370794747030817, 'setting_down': 0.0892687559354226, 'using_pc': 0.059599669859702296, 'carrying_light': 0.04448017148981779, 'waving_hand': 0.03923853923853924, 'drinking': 0.018892808365067026, 'pointing': 0.016717654756778864, 'loitering': 0.015908475182486028, 'pushing': 0.014305328970739948, 'opening': 0.013452352036272368, 'throwing': 0.013263223983676032, 'standing': 0.01258264944126771, 'picking_up': 0.011780251585468249, 'talking': 0.011736035016496315, 'exiting': 0.01171772583345098, 'closing': 0.010705299513963774, 'looking_around': 0.01011463721515448, 'jumping': 0.00919679254015255, 'sitting': 0.008571562313009234, 'standing_up': 0.007230692013300709, 'talking_on_phone': 0.007202027330412533, 'sitting_down': 0.006996572938601925, 'using_phone': 0.006629104394467524, 'pulling': 0.0058201494428718435, 'running': 0.005509443535917664, 'carrying': 0.0052231718898385565, 'checking_time': 0.004823151125401929, 'Carrying_light': 0.004655493482309124, 'crouching': 0.004273504273504273, 'entering': 0.003798670465337132, 'transferring_object': 0.0035443292666411286, 'walking': 0.0031141697808364475, 'fall': 0.0014492753623188406}",False
d79496c1-38a7-4348-838f-0bf6a46f64a9,1761658366.631476,0.6588337424454623,False,3,"['orientation', 'gyro', 'acc_watch', 'video']","['d8edf473-8e86-4628-ae63-ddcd5acf4e7c', '2f2f5672-987e-45d3-8fd2-fd9f02c60a2a', '9ee59c01-e843-4ab0-9584-5f22a1f1c4d1', '7bf38237-d417-4a3d-b475-d877f8d1c38c']","['4626d511-df43-44b7-b72c-4163d08b6611', '82692508-493e-4e7f-be9a-ce79f5ec92df', '9188b5a8-52d1-4d8c-a489-384d55c5e638', '766c5a19-cc13-4ea6-b1cf-6cf076915f86', 'f31b7304-813b-4584-9753-99afdfab4e3f', 'c8889ed4-52b7-484e-9452-52b2691834b3', '1301d128-9b76-4b99-a2b7-64d0bb225cc8', '2eae06e1-a4a5-4aec-a175-e71d21726dc0', '1ac84f56-2c6c-4c51-89ad-23cb94eaf702', '12990b22-bac9-4128-ac65-beb0bceeec61', '01fad325-0194-45bb-9f88-4742cd734e1c', '432f26a6-e928-465f-9e8f-f6872e545576']","{'carrying_light': 0.1780931868384391, 'pocket_in': 0.1312191643575633, 'exiting': 0.1149734286680341, 'fall': 0.09982242193402917, 'kicking': 0.08118255725583001, 'closing': 0.06626265570062938, 'talking_on_phone': 0.03219493692783861, 'walking': 0.030229293138184885, 'standing': 0.023028856528509698, 'standing_up': 0.02009753335446615, 'opening': 0.01565332261926089, 'pointing': 0.015447138238589772, 'entering': 0.014387894443226898, 'looking_around': 0.014374335598042479, 'carrying': 0.013689659581284047, 'picking_up': 0.012594183047297487, 'throwing': 0.010663443565219172, 'running': 0.009096576518467871, 'pocket_out': 0.008904855404340684, 'talking': 0.00876232499863812, 'crouching': 0.008712581511215881, 'jumping': 0.00853371685297966, 'pushing': 0.008262992516176142, 'pulling': 0.008076298294834366, 'setting_down': 0.007727517773746719, 'waving_hand': 0.007677628367283539, 'sitting_down': 0.007368973913579699, 'using_phone': 0.007270316673286009, 'checking_time': 0.007236742678586177, 'drinking': 0.006968525013783231, 'loitering': 0.0067530877034880366, 'using_pc': 0.00666324658910786, 'transferring_object': 0.0038054197409200306, 'carrying_heavy': 0.0034321858876077264, 'sitting': 0.0005112474437627812, 'Carrying_light': 0.00032175032175032174}",False
23761cf3-20d9-43f7-984d-f53420811971,1761658366.6842148,0.2465675708794551,False,5,"['video', 'acc_phone', 'gyro', 'orientation']","['de0cef3b-b6e8-41dd-84f9-4f2045aea73a', 'c5580573-b9ee-4620-ac0a-5c40a51b0cf7', '6052d405-5dcb-4739-98a4-55d9d7320978', '727efd98-79a3-490c-9057-8c6e36e7e302']","['87eca087-2cad-421a-bca1-c73daa33fc8b', 'd4549953-0657-4424-8926-9d709bbecb6d', '1a5f6bf8-28f9-4598-8f1b-d6f4051ae601', '9d89a14a-6887-4817-8c20-458080dadb17', '2ab19934-16ab-4eeb-b9cd-c4ce4564234c', '962ef6b8-7201-42ad-9dfd-fabbd3bd5c82', '603d4d73-bb5c-4574-b222-6ff1ede2dd9c', '473428e5-ac7c-47e9-bc23-2eb8a3f79b72', '35de8103-5ef5-4da8-bc0e-150b72402744', 'd41f5d2f-4b86-4ef0-b148-25e96a1f769c', 'ad350efd-3365-4ae6-98ee-f4edd7cc0046', '51a66642-3499-4037-b1cb-f55199945fe6']","{'fall': 0.24002511561441256, 'using_phone': 0.06478439978439979, 'setting_down': 0.060897005539380496, 'carrying_heavy': 0.05870175582142381, 'pushing': 0.05845670233741174, 'crouching': 0.05307942227191998, 'kicking': 0.05271170435491118, 'drinking': 0.04161857651241866, 'loitering': 0.038767706810576355, 'standing_up': 0.03187935253152645, 'carrying_light': 0.02797888865722162, 'transferring_object': 0.02596051264275563, 'checking_time': 0.02424103303799552, 'exiting': 0.021145413325106683, 'entering': 0.01948568942883024, 'looking_around': 0.015620687233525407, 'waving_hand': 0.01477704115513448, 'talking_on_phone': 0.01467494415804412, 'closing': 0.013516680992861943, 'pulling': 0.012858090541896112, 'Carrying_light': 0.011378074204161162, 'talking': 0.010818438038149811, 'sitting': 0.010280357292622527, 'running': 0.010180439675422844, 'jumping': 0.009765330469314567, 'standing': 0.008414168433623687, 'sitting_down': 0.007374612185721834, 'walking': 0.006999375468863624, 'pointing': 0.006879578754578754, 'picking_up': 0.006032992184677579, 'carrying': 0.005752943955191146, 'opening': 0.005135124374254809, 'pocket_in': 0.0034162656445265137, 'throwing': 0.003334503334503335, 'using_pc': 0.0025442527198145173, 'pocket_out': 0.0005128205128205128}",False
f6a7cbec-a884-4ff1-8fa3-5b84cffef1f0,1761658366.7698252,0.3913286318872577,False,9,['video'],['690a6912-eed3-433b-8de8-6362639f991b'],"['b15595be-a838-4e01-8ee2-93d91f6689a3', 'bd134ac7-3abf-4682-a766-5b16dff5d7e7', '89069add-adf6-43e9-935b-039caee96c30']","{'jumping': 0.35280850664705693, 'standing_up': 0.27918170878459686, 'sitting': 0.11016249274585956, 'pulling': 0.10579884826570242, 'using_phone': 0.012722646310432571, 'standing': 0.01204856926030088, 'using_pc': 0.010830324909747292, 'setting_down': 0.009649122807017544, 'throwing': 0.009626955475330927, 'entering': 0.009591089683496272, 'pointing': 0.00952561910190639, 'looking_around': 0.008771929824561403, 'Carrying_light': 0.00842358604091456, 'checking_time': 0.008206183420447483, 'kicking': 0.007220216606498194, 'transferring_object': 0.007017543859649123, 'pocket_in': 0.006140350877192982, 'closing': 0.005937234944868533, 'drinking': 0.0050890585241730275, 'opening': 0.0043859649122807015, 'pocket_out': 0.004240882103477523, 'picking_up': 0.003610108303249097, 'walking': 0.002631578947368421, 'loitering': 0.0025445292620865138, 'talking_on_phone': 0.0017543859649122807, 'exiting': 0.0012033694344163659, 'carrying_heavy': 0.0008771929824561404}",False
2ff937cf-1c36-46b9-b22a-779b815037e6,1761658366.850253,0.5688226316856566,False,9,"['acc_phone', 'acc_watch', 'orientation', 'video', 'gyro']","['3c10d686-cdd4-419c-8b78-a3d6197ba75a', '9807f770-c3b9-48fc-9775-b6b4231cacf1', 'a0c83a92-921b-4818-86fd-eece40464398', '63daefdf-0ebd-47dd-96be-e25c337fb03f', '710c7e07-84c0-417d-ae54-91717badd681']","['5a670a70-a385-4e62-8dfa-11341923d1c8', '1c832884-0250-4ea8-81a7-5dabf0038161', 'f22c2345-ae89-42b9-827c-e3a966d2dbb8', '615eb5f3-f556-43e9-af98-db95a4ed8764', 'bc4c8b47-230a-4eb3-8625-54ed887c948a', 'e210d313-7a64-4613-b7d5-b45dbaace56d', 'df7ee552-b41c-4eaf-ac7e-226e59918691', '8ab8240f-ddac-4925-99e6-01640d2be345', '56432119-44ee-4179-84f3-612bd42bcac2', 'bd33580d-4f80-4802-9f2e-2c5a34cec35b', '3bc18d60-550b-463a-8e8d-721f5c088d3a', 'dbc2a644-179a-4710-b982-e102cc3ab651', 'e678b7cc-ac87-43c4-9e09-36874a060c70', 'aadf794b-3172-452a-b2ea-f106086f7e02', '7b96320a-91c9-4f37-8b97-117e7444a80e']","{'using_pc': 0.2564754613689494, 'throwing': 0.08648197833513398, 'using_phone': 0.06770685541019297, 'picking_up': 0.04991946198131765, 'kicking': 0.047644029591724674, 'setting_down': 0.04554800727561061, 'talking_on_phone': 0.04389832711778493, 'looking_around': 0.04111226866137276, 'carrying': 0.04105608369978306, 'pocket_out': 0.028537005629220617, 'loitering': 0.02367517302987456, 'crouching': 0.021381652466657835, 'transferring_object': 0.019668527807562543, 'pocket_in': 0.01939802538832858, 'carrying_light': 0.0162865343269375, 'opening': 0.01608155370568575, 'exiting': 0.015075548135297073, 'running': 0.013311667689971931, 'pulling': 0.013241783039480589, 'waving_hand': 0.013228212366956158, 'talking': 0.012918721080090614, 'carrying_heavy': 0.012295604474860547, 'entering': 0.011882110971165216, 'standing_up': 0.010857678866351, 'checking_time': 0.008042834986344342, 'closing': 0.007638121556095465, 'standing': 0.007088138923895772, 'jumping': 0.006658909810960748, 'sitting_down': 0.00657710007682878, 'sitting': 0.0063833880478182834, 'fall': 0.006325346266263852, 'walking': 0.006157585902492583, 'Carrying_light': 0.006063964357338118, 'pointing': 0.005254295261399216, 'pushing': 0.0035456868446559165, 'drinking': 0.0025823555455963556}",False
2868779c-04fb-4a56-855b-06403b6546af,1761658366.9196718,0.0263287232330061,False,8,['acc_phone'],['89e7f40c-e576-48f2-a046-7ee310bf880e'],"['c6c0fa27-557f-48da-bbb7-376ef3bf209f', 'a9a3574e-8d6c-487d-aba2-c8f76f42cd18', '54d7003a-bdbe-45ae-9bfd-39f1a9817005']","{'carrying_heavy': 0.22049441786283888, 'throwing': 0.20893141945773527, 'pocket_out': 0.17543859649122806, 'exiting': 0.047208931419457735, 'crouching': 0.04473684210526316, 'running': 0.03859649122807018, 'using_pc': 0.035964912280701755, 'talking': 0.034130781499202546, 'entering': 0.024122807017543862, 'picking_up': 0.019736842105263157, 'drinking': 0.01854066985645933, 'loitering': 0.01814194577352472, 'sitting': 0.017543859649122806, 'Carrying_light': 0.015151515151515152, 'carrying': 0.012759170653907496, 'pocket_in': 0.011164274322169059, 'walking': 0.010964912280701754, 'sitting_down': 0.010526315789473684, 'pushing': 0.009170653907496011, 'checking_time': 0.007974481658692184, 'pulling': 0.007017543859649123, 'pointing': 0.006578947368421052, 'standing': 0.0035087719298245615, 'fall': 0.001594896331738437}",False
681bcafa-9d3a-422a-8445-35e1ce61817e,1761658366.9864707,0.2845509360038663,False,2,"['acc_watch', 'gyro', 'video']","['06b7300e-90cb-4baf-8c53-4d37b7010f6c', '13bd0409-1a64-4c51-9236-6bd5e7b258c8', '657746c5-73e7-4344-a787-f735d3794820']","['c937354b-c76b-479a-8332-a7c74313ad6a', 'a774a438-fbbe-41ba-ade5-29cd71ff8dd5', '9591b55f-b73a-4895-8c39-9edbf4d17fe9', '367c990c-d6f6-4467-9824-0b861cac81b4', '4e1fa5c6-8c33-4b85-8c7a-8267a63f6b04', '59077cb8-82ec-4452-ace7-9968b0872bb1', 'ed65cacf-721a-4799-961a-870848a34794', 'e098a2f8-5ed5-4cea-a347-e0e4893e0136', '19c83299-a3ae-468d-a819-0b7ad8b7e981']","{'kicking': 0.31037310321416745, 'using_phone': 0.10398208021638984, 'picking_up': 0.08278499849646297, 'walking': 0.07950570433761141, 'Carrying_light': 0.07843135993891039, 'jumping': 0.05351714495060977, 'sitting_down': 0.02449183896342697, 'standing_up': 0.01766873366611914, 'opening': 0.016623703538133434, 'carrying_heavy': 0.014198320056045358, 'pushing': 0.013977528089887638, 'using_pc': 0.013898466087417636, 'drinking': 0.013409904286308779, 'sitting': 0.013168872367175654, 'looking_around': 0.013161481771109049, 'waving_hand': 0.012943198743549926, 'fall': 0.012875582168995342, 'pocket_out': 0.012475826986466305, 'pocket_in': 0.012267633746311695, 'standing': 0.011559009572123509, 'talking': 0.01084399699287178, 'pointing': 0.010211300921011933, 'carrying': 0.009293332828913354, 'checking_time': 0.008376110835127229, 'closing': 0.00811485642946317, 'crouching': 0.007780567178056718, 'talking_on_phone': 0.00605892041054503, 'setting_down': 0.0056179775280898875, 'throwing': 0.00527703323333696, 'pulling': 0.004462604734781692, 'transferring_object': 0.004318372526145597, 'running': 0.0038109365014949875, 'loitering': 0.002865533736030725, 'exiting': 0.0016539649469086391}",True
