query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
b0cf186e-edef-41a3-98e0-02cc87bbde03,10,0.0057368866411955,minirocket_v6,v6,hp_z240,4c162712-4fe5-4d3d-94e3-8b6a890752b7,True,gyro,8e86eb1f-b25c-4ab0-8f5c-74452431ae3f,"{'using_phone': 0.2697201017811705, 'pocket_in': 0.1984732824427481, 'pointing': 0.18575063613231552, 'Carrying_light': 0.1806615776081425, 'talking': 0.027989821882951654, 'standing': 0.02544529262086514, 'fall': 0.022900763358778626, 'waving_hand': 0.020356234096692113, 'sitting_down': 0.017811704834605598, 'carrying_heavy': 0.015267175572519083, 'using_pc': 0.01272264631043257, 'standing_up': 0.010178117048346057, 'carrying': 0.007633587786259542, 'loitering': 0.005089058524173028, 'inf_result': 679714.025119022}",
b0cf186e-edef-41a3-98e0-02cc87bbde03,7,0.0118845209835983,minirocket_v5,v5,jetson_super_nano,81d49d63-8ac8-464e-b3d7-01b7b5b8a76b,False,gyro,ad777753-50bc-4a33-9447-1458a5c34bc9,"{'crouching': 0.27294117647058824, 'pocket_in': 0.2, 'Carrying_light': 0.1811764705882353, 'pointing': 0.16705882352941176, 'picking_up': 0.02823529411764706, 'pulling': 0.02588235294117647, 'throwing': 0.023529411764705882, 'sitting_down': 0.021176470588235293, 'drinking': 0.018823529411764704, 'loitering': 0.01647058823529412, 'using_phone': 0.01411764705882353, 'closing': 0.011764705882352941, 'carrying_light': 0.009411764705882352, 'fall': 0.007058823529411765, 'exiting': 0.002352941176470588, 'inf_result': 679714.387055138}",
b0cf186e-edef-41a3-98e0-02cc87bbde03,10,0.0090478826492938,minirocket_v2,v2,beelinkser8,daf21817-a36d-4d4e-9624-4ce28ebb9357,False,gyro,ded13199-53a7-45c2-b37b-be26e58c8515,"{'walking': 0.5042735042735043, 'pointing': 0.21082621082621084, 'running': 0.1282051282051282, 'talking': 0.02849002849002849, 'talking_on_phone': 0.02564102564102564, 'jumping': 0.022792022792022793, 'drinking': 0.019943019943019943, 'loitering': 0.017094017094017096, 'carrying': 0.014245014245014245, 'fall': 0.011396011396011397, 'pulling': 0.008547008547008548, 'checking_time': 0.005698005698005698, 'using_pc': 0.002849002849002849, 'inf_result': 679714.2163055183}",
f470137e-a019-480b-9635-d0243dfd968f,6,0.1803932460118886,x3d_l_v2,v2,precision_5820_tower,edd08707-6d57-4c56-bb3a-7594f7d02d5f,True,video,568a8c3f-1911-4695-aee9-ab0645058c86,"{'waving_hand': 0.4382716049382716, 'picking_up': 0.08024691358024691, 'throwing': 0.07407407407407407, 'checking_time': 0.06790123456790123, 'using_pc': 0.06172839506172839, 'jumping': 0.05555555555555555, 'standing_up': 0.04938271604938271, 'transferring_object': 0.043209876543209874, 'carrying_light': 0.037037037037037035, 'running': 0.030864197530864196, 'kicking': 0.024691358024691357, 'Carrying_light': 0.018518518518518517, 'standing': 0.012345679012345678, 'pocket_out': 0.006172839506172839, 'inf_result': 679714.5896588961}",
f470137e-a019-480b-9635-d0243dfd968f,1,0.0544308901432591,x3d_s_v2,v2,jetson_super_nano,18be206e-1ea0-45ac-aec9-960ce73d54e7,False,video,8f81248d-7265-4426-be6d-0e25435d2848,"{'fall': 0.5737704918032787, 'pushing': 0.06557377049180328, 'crouching': 0.060109289617486336, 'running': 0.0546448087431694, 'waving_hand': 0.04918032786885246, 'carrying': 0.04371584699453552, 'using_pc': 0.03825136612021858, 'carrying_light': 0.03278688524590164, 'opening': 0.0273224043715847, 'exiting': 0.02185792349726776, 'setting_down': 0.01639344262295082, 'throwing': 0.01092896174863388, 'jumping': 0.00546448087431694, 'inf_result': 679714.7026253152}",
f470137e-a019-480b-9635-d0243dfd968f,7,0.0175113383711524,x3d_xs_v3,v3,hp_z240,afd5de28-4fb3-4f2b-b981-fe7ef09026b6,False,video,c2c80797-60ba-47f4-9bc0-3c1907922c47,"{'waving_hand': 0.8132780082987552, 'picking_up': 0.03734439834024896, 'throwing': 0.03319502074688797, 'jumping': 0.029045643153526972, 'sitting_down': 0.024896265560165973, 'talking_on_phone': 0.02074688796680498, 'loitering': 0.016597510373443983, 'setting_down': 0.012448132780082987, 'kicking': 0.008298755186721992, 'fall': 0.004149377593360996, 'inf_result': 679714.6422636772}",
f470137e-a019-480b-9635-d0243dfd968f,3,0.0067708640597993,minirocket_v11,v11,hp_z240,a3ab4b80-2bb3-4a1c-8fc3-b816aa44fff9,True,orientation,739110d9-91fa-464f-87a3-5ed7e8eeb9ee,"{'waving_hand': 0.5126582278481012, 'carrying_heavy': 0.0759493670886076, 'looking_around': 0.06962025316455696, 'running': 0.06329113924050633, 'checking_time': 0.056962025316455694, 'transferring_object': 0.05063291139240506, 'picking_up': 0.04430379746835443, 'carrying': 0.0379746835443038, 'pointing': 0.03164556962025317, 'sitting_down': 0.02531645569620253, 'entering': 0.0189873417721519, 'pocket_out': 0.012658227848101266, 'inf_result': 679714.6993710154}",
f470137e-a019-480b-9635-d0243dfd968f,2,0.0117267762942899,minirocket_v12,v12,jetson_super_nano,31fde92c-9329-4911-85ba-a6309f53e0c4,False,orientation,7160057f-2da1-404f-a0ca-a4d0abf90585,"{'waving_hand': 0.2857142857142857, 'crouching': 0.23511904761904762, 'pushing': 0.18452380952380953, 'drinking': 0.10119047619047619, 'opening': 0.03273809523809524, 'carrying_heavy': 0.02976190476190476, 'transferring_object': 0.026785714285714284, 'Carrying_light': 0.023809523809523808, 'looking_around': 0.020833333333333332, 'pulling': 0.017857142857142856, 'checking_time': 0.01488095238095238, 'pocket_out': 0.011904761904761904, 'throwing': 0.008928571428571428, 'walking': 0.005952380952380952, 'inf_result': 679714.5964565021}",
f470137e-a019-480b-9635-d0243dfd968f,1,0.0123771470988216,minirocket_v8,v8,beelinkbt3,f0105e9e-0d42-4ee8-9482-5e15f38253b7,False,orientation,9eda9c30-96ee-4e39-ae82-583504fa79c2,"{'waving_hand': 0.6459143968871596, 'carrying_light': 0.05058365758754864, 'pocket_in': 0.04669260700389105, 'pocket_out': 0.042801556420233464, 'checking_time': 0.038910505836575876, 'fall': 0.03501945525291829, 'carrying_heavy': 0.0311284046692607, 'pulling': 0.027237354085603113, 'sitting': 0.023346303501945526, 'opening': 0.019455252918287938, 'picking_up': 0.01556420233463035, 'talking_on_phone': 0.011673151750972763, 'using_phone': 0.007782101167315175, 'using_pc': 0.0038910505836575876, 'inf_result': 679714.4951841007}",
f470137e-a019-480b-9635-d0243dfd968f,5,0.007085567865155,minirocket_v13,v13,beelinkser8,11c50235-1430-4815-b217-e71d842f8628,True,acc_phone,308c9934-c5a9-4ebc-9fd3-781a0ce4b4f6,"{'carrying_heavy': 0.6125461254612546, 'running': 0.05166051660516605, 'carrying_light': 0.04797047970479705, 'pulling': 0.04428044280442804, 'pointing': 0.04059040590405904, 'sitting': 0.03690036900369004, 'pocket_out': 0.033210332103321034, 'entering': 0.02952029520295203, 'looking_around': 0.025830258302583026, 'jumping': 0.02214022140221402, 'talking': 0.01845018450184502, 'setting_down': 0.014760147601476014, 'checking_time': 0.01107011070110701, 'transferring_object': 0.007380073800738007, 'talking_on_phone': 0.0036900369003690036, 'inf_result': 679714.4959841006}",
f470137e-a019-480b-9635-d0243dfd968f,10,0.0087028205855516,minirocket_v11,v11,precision_5820_tower,5ef950cb-d82e-449f-88b1-c090474ea1ad,False,acc_phone,24a585f5-2fc6-4825-a539-65fe496ef4d8,"{'carrying_heavy': 0.7321428571428571, 'looking_around': 0.05357142857142857, 'transferring_object': 0.047619047619047616, 'loitering': 0.041666666666666664, 'pocket_out': 0.03571428571428571, 'Carrying_light': 0.02976190476190476, 'waving_hand': 0.023809523809523808, 'exiting': 0.017857142857142856, 'entering': 0.011904761904761904, 'drinking': 0.005952380952380952, 'inf_result': 679714.5985007539}",
f470137e-a019-480b-9635-d0243dfd968f,5,0.0094269161269114,minirocket_v1,v1,jetson_agx_orin,14e3af0f-a5db-4223-ba78-2d41a37c3962,False,acc_phone,aadd9239-eec5-4024-b07e-a0e54adb99fa,"{'entering': 0.26993865030674846, 'picking_up': 0.09202453987730061, 'transferring_object': 0.08588957055214724, 'looking_around': 0.07975460122699386, 'throwing': 0.0736196319018405, 'using_pc': 0.06748466257668712, 'pulling': 0.06134969325153374, 'pocket_in': 0.05521472392638037, 'drinking': 0.049079754601226995, 'talking_on_phone': 0.04294478527607362, 'exiting': 0.03680981595092025, 'setting_down': 0.03067484662576687, 'checking_time': 0.024539877300613498, 'jumping': 0.018404907975460124, 'using_phone': 0.012269938650306749, 'inf_result': 679714.6501565021}",
f470137e-a019-480b-9635-d0243dfd968f,4,0.0062227193019011,minirocket_v7,v7,precision_5820_tower,745d0ce9-b77d-429e-a109-51b0194e879d,True,gyro,53b94d19-c7e3-453e-9ada-cb682c2b5f8a,"{'sitting': 0.6762589928057554, 'waving_hand': 0.06474820143884892, 'standing_up': 0.05755395683453238, 'pushing': 0.050359712230215826, 'pocket_out': 0.04316546762589928, 'fall': 0.03597122302158273, 'checking_time': 0.02877697841726619, 'talking_on_phone': 0.02158273381294964, 'entering': 0.014388489208633094, 'sitting_down': 0.007194244604316547, 'inf_result': 679714.783257009}",
f470137e-a019-480b-9635-d0243dfd968f,7,0.0065701053207626,minirocket_v11,v11,hp_z240,8349b7fb-b597-4721-9288-16f2674094b0,False,gyro,f73074a6-9132-4b45-ae48-d5ed88978f07,"{'waving_hand': 0.6463414634146342, 'closing': 0.08536585365853659, 'using_pc': 0.044715447154471545, 'running': 0.04065040650406504, 'fall': 0.036585365853658534, 'pushing': 0.032520325203252036, 'pocket_in': 0.028455284552845527, 'standing_up': 0.024390243902439025, 'throwing': 0.02032520325203252, 'walking': 0.016260162601626018, 'exiting': 0.012195121951219513, 'setting_down': 0.008130081300813009, 'drinking': 0.0040650406504065045, 'inf_result': 679714.4597529765}",
f470137e-a019-480b-9635-d0243dfd968f,9,0.0100664386030711,minirocket_v6,v6,jetson_agx_orin,8a821496-c613-4c3e-86b8-35b64969d126,False,gyro,d2224a82-01ba-4ca5-ac21-6e7d231e7190,"{'closing': 0.78515625, 'pocket_in': 0.0390625, 'entering': 0.03515625, 'carrying_heavy': 0.03125, 'waving_hand': 0.02734375, 'transferring_object': 0.0234375, 'Carrying_light': 0.01953125, 'pulling': 0.015625, 'sitting_down': 0.01171875, 'talking_on_phone': 0.0078125, 'using_pc': 0.00390625, 'inf_result': 679714.5565721955}",
f470137e-a019-480b-9635-d0243dfd968f,9,0.0118335009246199,minirocket_v5,v5,jetson_super_nano,6938963d-cbcb-4410-8711-1763ba275ba3,True,acc_watch,a13b6d4b-b9d2-4fd4-8061-7b29989fa505,"{'carrying_light': 0.3403361344537815, 'pulling': 0.2773109243697479, 'fall': 0.0546218487394958, 'closing': 0.05042016806722689, 'Carrying_light': 0.046218487394957986, 'checking_time': 0.04201680672268908, 'using_phone': 0.037815126050420166, 'talking': 0.03361344537815126, 'pushing': 0.029411764705882353, 'running': 0.025210084033613446, 'carrying': 0.02100840336134454, 'standing': 0.01680672268907563, 'talking_on_phone': 0.012605042016806723, 'drinking': 0.008403361344537815, 'using_pc': 0.004201680672268907, 'inf_result': 679714.70226666}",
f470137e-a019-480b-9635-d0243dfd968f,6,0.007493992584365,minirocket_v4,v4,precision_5820_tower,e9789cbf-6a99-4b0d-af56-eef4b4be0309,False,acc_watch,9109a755-7983-479f-8198-64925d515d1f,"{'sitting_down': 0.6263345195729537, 'waving_hand': 0.0498220640569395, 'standing_up': 0.046263345195729534, 'opening': 0.042704626334519574, 'pointing': 0.03914590747330961, 'crouching': 0.03558718861209965, 'picking_up': 0.03202846975088968, 'drinking': 0.028469750889679714, 'jumping': 0.02491103202846975, 'carrying_heavy': 0.021352313167259787, 'setting_down': 0.017793594306049824, 'carrying': 0.014234875444839857, 'exiting': 0.010676156583629894, 'talking': 0.0071174377224199285, 'talking_on_phone': 0.0035587188612099642, 'inf_result': 679714.7237078497}",
f470137e-a019-480b-9635-d0243dfd968f,8,0.0095618782646339,minirocket_v9,v9,jetson_agx_orin,118c2e94-1d93-4a10-ad07-89a25fe0f004,False,acc_watch,a167242d-2aaa-4297-92cf-32321cbca3ad,"{'entering': 0.6449704142011834, 'pocket_in': 0.22189349112426035, 'pulling': 0.026627218934911243, 'sitting_down': 0.023668639053254437, 'using_pc': 0.020710059171597635, 'carrying_heavy': 0.01775147928994083, 'closing': 0.014792899408284023, 'drinking': 0.011834319526627219, 'picking_up': 0.008875739644970414, 'standing_up': 0.005917159763313609, 'running': 0.0029585798816568047, 'inf_result': 679714.7052891784}",
96b2ab21-f53c-49ff-83cd-b3f0ef0c04ac,1,0.0129819434651914,minirocket_v16,v16,beelinkbt3,7bdc4516-e1a1-45fe-97c5-edae340d1501,True,acc_watch,dd9a9200-77b0-4c93-9af5-70a52f8ab3ad,"{'pointing': 0.71875, 'using_pc': 0.040625, 'talking_on_phone': 0.0375, 'opening': 0.034375, 'carrying': 0.03125, 'using_phone': 0.028125, 'entering': 0.025, 'carrying_light': 0.021875, 'transferring_object': 0.01875, 'pulling': 0.015625, 'loitering': 0.0125, 'sitting': 0.009375, 'setting_down': 0.00625, 'inf_result': 679714.8003658103}",
96b2ab21-f53c-49ff-83cd-b3f0ef0c04ac,2,0.0072116231034341,minirocket_v14,v14,jetson_agx_orin,2f23f7a6-78cd-4cca-8e93-fd736376abca,False,acc_watch,c99ac8b5-6e23-43e8-911e-4e6cefb4175c,"{'looking_around': 0.6722689075630253, 'talking': 0.05042016806722689, 'using_phone': 0.046218487394957986, 'carrying_heavy': 0.04201680672268908, 'sitting': 0.037815126050420166, 'walking': 0.03361344537815126, 'pulling': 0.029411764705882353, 'sitting_down': 0.025210084033613446, 'standing': 0.02100840336134454, 'waving_hand': 0.01680672268907563, 'pocket_in': 0.012605042016806723, 'carrying': 0.008403361344537815, 'loitering': 0.004201680672268907, 'inf_result': 679714.863897451}",
96b2ab21-f53c-49ff-83cd-b3f0ef0c04ac,7,0.0071803951368339,minirocket_v13,v13,jetson_agx_orin,aac5a731-7888-4fc0-b6cb-d09f196143bb,False,acc_watch,82ab2551-459d-4c94-9632-a1e1a031db7e,"{'closing': 0.48344370860927155, 'pulling': 0.07947019867549669, 'running': 0.0728476821192053, 'kicking': 0.06622516556291391, 'carrying': 0.059602649006622516, 'carrying_light': 0.052980132450331126, 'sitting': 0.046357615894039736, 'checking_time': 0.039735099337748346, 'using_pc': 0.033112582781456956, 'pocket_out': 0.026490066225165563, 'talking': 0.019867549668874173, 'opening': 0.013245033112582781, 'throwing': 0.006622516556291391, 'inf_result': 679714.8725205578}",
96b2ab21-f53c-49ff-83cd-b3f0ef0c04ac,10,0.0110958528114374,minirocket_v15,v15,jetson_super_nano,3fd7809e-35fe-4a8b-b68e-ac2b22a61657,True,orientation,9091c6b0-eb47-43cb-a426-cdd827722d16,"{'running': 0.6372093023255814, 'talking_on_phone': 0.05581395348837209, 'carrying_heavy': 0.05116279069767442, 'fall': 0.046511627906976744, 'picking_up': 0.04186046511627907, 'Carrying_light': 0.037209302325581395, 'kicking': 0.03255813953488372, 'transferring_object': 0.027906976744186046, 'exiting': 0.023255813953488372, 'pocket_in': 0.018604651162790697, 'waving_hand': 0.013953488372093023, 'pushing': 0.009302325581395349, 'drinking': 0.004651162790697674, 'inf_result': 679714.8678964298}",
96b2ab21-f53c-49ff-83cd-b3f0ef0c04ac,1,0.0091914378635993,minirocket_v1,v1,jetson_super_nano,a01e6942-fa7a-4276-816e-19fd0cd3c06f,False,orientation,9a7bfc64-03b6-4998-be73-5174116c978b,"{'standing_up': 0.4722222222222222, 'talking_on_phone': 0.08333333333333333, 'loitering': 0.0763888888888889, 'Carrying_light': 0.06944444444444445, 'setting_down': 0.0625, 'closing': 0.05555555555555555, 'kicking': 0.04861111111111111, 'running': 0.041666666666666664, 'walking': 0.034722222222222224, 'fall': 0.027777777777777776, 'sitting': 0.020833333333333332, 'drinking': 0.006944444444444444, 'inf_result': 679714.8239423268}",
96b2ab21-f53c-49ff-83cd-b3f0ef0c04ac,8,0.0104848442722578,minirocket_v3,v3,jetson_agx_orin,a2113e74-f580-42c0-b9f0-bbf5f592cddf,False,orientation,b6b7ba65-975d-4878-b12e-719bc0c7ca58,"{'Carrying_light': 0.6057142857142858, 'using_pc': 0.10857142857142857, 'pocket_in': 0.05714285714285714, 'pointing': 0.05142857142857143, 'carrying_heavy': 0.045714285714285714, 'exiting': 0.04, 'checking_time': 0.03428571428571429, 'talking_on_phone': 0.02857142857142857, 'sitting_down': 0.022857142857142857, 'fall': 0.005714285714285714, 'inf_result': 679714.8553006307}",
96b2ab21-f53c-49ff-83cd-b3f0ef0c04ac,2,0.0172587494941609,x3d_xs_v2,v2,hp_z240,4dd597dc-fc6f-404e-8f8d-75b3d6ed8983,True,video,1df36e05-eb52-45e1-a690-12a5958bc065,"{'pointing': 0.599290780141844, 'Carrying_light': 0.16312056737588654, 'waving_hand': 0.0425531914893617, 'standing_up': 0.03546099290780142, 'carrying': 0.031914893617021274, 'talking': 0.028368794326241134, 'looking_around': 0.024822695035460994, 'drinking': 0.02127659574468085, 'carrying_heavy': 0.01773049645390071, 'throwing': 0.014184397163120567, 'talking_on_phone': 0.010638297872340425, 'pulling': 0.0070921985815602835, 'walking': 0.0035460992907801418, 'inf_result': 679714.850365732}",
96b2ab21-f53c-49ff-83cd-b3f0ef0c04ac,7,0.0294673552804827,x3d_s_v4,v4,hp_z240,8b5d831e-a350-451f-8295-fb8e570b7192,False,video,7d4488c1-a9f9-4570-a974-d9b63f39393e,"{'picking_up': 0.39759036144578314, 'Carrying_light': 0.3172690763052209, 'opening': 0.11646586345381527, 'carrying_heavy': 0.03614457831325301, 'looking_around': 0.0321285140562249, 'exiting': 0.028112449799196786, 'setting_down': 0.024096385542168676, 'running': 0.020080321285140562, 'throwing': 0.01606425702811245, 'drinking': 0.008032128514056224, 'pocket_in': 0.004016064257028112, 'inf_result': 679714.844190385}",
96b2ab21-f53c-49ff-83cd-b3f0ef0c04ac,7,0.0129166654485606,x3d_xs_v3,v3,precision_5820_tower,4b6bcadd-fb40-4a61-a436-d9fc180b6d3a,False,video,6c9b3b9e-5970-4388-8fd8-c31fed9e5ccb,"{'closing': 0.421455938697318, 'Carrying_light': 0.2796934865900383, 'carrying': 0.04597701149425287, 'pocket_out': 0.0421455938697318, 'opening': 0.038314176245210725, 'loitering': 0.034482758620689655, 'jumping': 0.03065134099616858, 'carrying_light': 0.02681992337164751, 'entering': 0.022988505747126436, 'fall': 0.019157088122605363, 'standing': 0.01532567049808429, 'crouching': 0.011494252873563218, 'pushing': 0.007662835249042145, 'transferring_object': 0.0038314176245210726, 'inf_result': 679714.8721758254}",
96b2ab21-f53c-49ff-83cd-b3f0ef0c04ac,8,0.0068049658236117,minirocket_v15,v15,hp_z240,465e85ba-3c5c-4b98-9204-df34b00352b4,True,gyro,947a19e5-351b-4a7b-a53e-617ce3733074,"{'pointing': 0.3178294573643411, 'jumping': 0.27906976744186046, 'exiting': 0.05426356589147287, 'pushing': 0.050387596899224806, 'carrying': 0.046511627906976744, 'using_phone': 0.04263565891472868, 'setting_down': 0.03875968992248062, 'Carrying_light': 0.03488372093023256, 'throwing': 0.031007751937984496, 'standing': 0.027131782945736434, 'kicking': 0.023255813953488372, 'looking_around': 0.01937984496124031, 'pulling': 0.015503875968992248, 'running': 0.011627906976744186, 'loitering': 0.007751937984496124, 'inf_result': 679714.860282359}",
96b2ab21-f53c-49ff-83cd-b3f0ef0c04ac,7,0.0118196943743771,minirocket_v12,v12,jetson_super_nano,a41fee56-9291-4336-9a69-de5577a73884,False,gyro,98b81fe9-3e08-4a77-87af-97b4e12a6e18,"{'pocket_in': 0.4041095890410959, 'jumping': 0.14383561643835616, 'carrying': 0.07534246575342465, 'entering': 0.0684931506849315, 'carrying_heavy': 0.06164383561643835, 'fall': 0.0547945205479452, 'using_pc': 0.04794520547945205, 'using_phone': 0.0410958904109589, 'loitering': 0.03424657534246575, 'talking_on_phone': 0.0273972602739726, 'carrying_light': 0.02054794520547945, 'kicking': 0.0136986301369863, 'sitting_down': 0.00684931506849315, 'inf_result': 679714.8177436283}",
96b2ab21-f53c-49ff-83cd-b3f0ef0c04ac,6,0.0137356213345554,minirocket_v13,v13,beelinkbt3,72b45285-2b72-409e-ba84-dcbc90c7d2f5,False,gyro,47a7a424-27a3-4233-8090-b6bd4c8a8701,"{'transferring_object': 0.45808383233532934, 'closing': 0.24251497005988024, 'jumping': 0.0658682634730539, 'kicking': 0.03592814371257485, 'standing': 0.03293413173652695, 'walking': 0.029940119760479042, 'waving_hand': 0.02694610778443114, 'looking_around': 0.023952095808383235, 'carrying_light': 0.020958083832335328, 'sitting': 0.017964071856287425, 'talking': 0.014970059880239521, 'Carrying_light': 0.011976047904191617, 'checking_time': 0.008982035928143712, 'setting_down': 0.005988023952095809, 'fall': 0.0029940119760479044, 'inf_result': 679714.8607779745}",
96b2ab21-f53c-49ff-83cd-b3f0ef0c04ac,6,0.0082003829578772,minirocket_v12,v12,beelinkser8,17f95679-ea99-4e51-9a72-27c38251e222,True,acc_phone,2d2b7b25-56bf-42c8-abf6-86ece8c9d3f8,"{'pointing': 0.5333333333333333, 'fall': 0.24666666666666667, 'pocket_in': 0.03666666666666667, 'carrying_heavy': 0.03333333333333333, 'setting_down': 0.03, 'crouching': 0.02666666666666667, 'running': 0.023333333333333334, 'jumping': 0.02, 'entering': 0.016666666666666666, 'standing': 0.013333333333333334, 'using_pc': 0.01, 'throwing': 0.006666666666666667, 'using_phone': 0.0033333333333333335, 'inf_result': 679714.8183670513}",
96b2ab21-f53c-49ff-83cd-b3f0ef0c04ac,5,0.0057696877865522,minirocket_v2,v2,hp_z240,e1c997d3-9e91-45a9-ab19-c9d2fdd5e05a,False,acc_phone,891001fd-2670-41ca-849a-779cb727273d,"{'sitting_down': 0.5942408376963351, 'waving_hand': 0.193717277486911, 'fall': 0.06806282722513089, 'picking_up': 0.02617801047120419, 'pocket_in': 0.02356020942408377, 'entering': 0.020942408376963352, 'carrying_heavy': 0.01832460732984293, 'carrying': 0.015706806282722512, 'setting_down': 0.013089005235602094, 'using_pc': 0.010471204188481676, 'running': 0.007853403141361256, 'drinking': 0.005235602094240838, 'kicking': 0.002617801047120419, 'inf_result': 679714.8403917012}",
96b2ab21-f53c-49ff-83cd-b3f0ef0c04ac,7,0.00837615494227,minirocket_v4,v4,jetson_agx_orin,564006d9-6bcd-4a63-95d6-80f1e34f6dcd,False,acc_phone,c48b011f-570e-4c96-b8a9-02992420a4e2,"{'Carrying_light': 0.32679738562091504, 'fall': 0.28104575163398693, 'waving_hand': 0.24509803921568626, 'crouching': 0.029411764705882353, 'throwing': 0.026143790849673203, 'picking_up': 0.02287581699346405, 'talking_on_phone': 0.0196078431372549, 'jumping': 0.016339869281045753, 'looking_around': 0.013071895424836602, 'talking': 0.00980392156862745, 'walking': 0.006535947712418301, 'drinking': 0.0032679738562091504, 'inf_result': 679714.799762023}",
45d5dd15-de71-4795-b002-c455a2cff526,3,0.0143683527270684,minirocket_v14,v14,beelinkbt3,17393eee-1b8f-43f6-abf2-57bf3b105bab,True,acc_phone,1a62adb4-1594-4269-b855-6528d1f8f2ae,"{'pulling': 0.44242424242424244, 'exiting': 0.24242424242424243, 'carrying_light': 0.06060606060606061, 'carrying_heavy': 0.05454545454545454, 'walking': 0.048484848484848485, 'drinking': 0.04242424242424243, 'crouching': 0.03636363636363636, 'standing': 0.030303030303030304, 'standing_up': 0.024242424242424242, 'picking_up': 0.01818181818181818, 'inf_result': 679714.916126561}",
45d5dd15-de71-4795-b002-c455a2cff526,2,0.0145642233465915,minirocket_v16,v16,beelinkbt3,34bb93d6-fbb1-4a47-9970-7faca0f10375,False,acc_phone,155d2b0b-98dd-4f5a-8b02-c0e13d03429d,"{'looking_around': 0.5474006116207951, 'exiting': 0.15902140672782875, 'carrying_light': 0.05504587155963303, 'talking_on_phone': 0.03669724770642202, 'talking': 0.03363914373088685, 'using_phone': 0.03058103975535168, 'drinking': 0.027522935779816515, 'pushing': 0.024464831804281346, 'crouching': 0.021406727828746176, 'waving_hand': 0.01834862385321101, 'carrying_heavy': 0.01529051987767584, 'setting_down': 0.012232415902140673, 'throwing': 0.009174311926605505, 'fall': 0.0061162079510703364, 'sitting_down': 0.0030581039755351682, 'inf_result': 679714.8825534686}",
45d5dd15-de71-4795-b002-c455a2cff526,1,0.0088351786851723,minirocket_v11,v11,precision_5820_tower,f421bf23-55c3-45c1-b8ec-03471cef262f,False,acc_phone,20b852c4-b6c1-49e7-98b8-5b0e6ab775a6,"{'loitering': 0.4883720930232558, 'looking_around': 0.20930232558139536, 'talking_on_phone': 0.046511627906976744, 'pulling': 0.04263565891472868, 'checking_time': 0.03875968992248062, 'waving_hand': 0.03488372093023256, 'carrying': 0.031007751937984496, 'standing_up': 0.027131782945736434, 'pocket_in': 0.023255813953488372, 'fall': 0.01937984496124031, 'standing': 0.015503875968992248, 'throwing': 0.011627906976744186, 'sitting': 0.007751937984496124, 'jumping': 0.003875968992248062, 'inf_result': 679714.8916411132}",
45d5dd15-de71-4795-b002-c455a2cff526,3,0.0136556666141524,minirocket_v10,v10,beelinkbt3,1d9496e5-e01f-41ae-a237-3f5715b3eae8,True,orientation,a2b6482f-07f3-4a6c-abd4-cde62f3a316e,"{'loitering': 0.6780487804878049, 'pointing': 0.05365853658536585, 'pulling': 0.04878048780487805, 'using_pc': 0.04390243902439024, 'pushing': 0.03902439024390244, 'looking_around': 0.03414634146341464, 'entering': 0.02926829268292683, 'carrying_light': 0.024390243902439025, 'waving_hand': 0.01951219512195122, 'throwing': 0.014634146341463415, 'setting_down': 0.00975609756097561, 'drinking': 0.004878048780487805, 'inf_result': 679714.8859428433}",
45d5dd15-de71-4795-b002-c455a2cff526,8,0.0120544753040654,minirocket_v12,v12,jetson_super_nano,0246b6f9-1428-4e18-922f-f66f2db8efa5,False,orientation,67c3c78b-ccb8-46f6-aa2d-698fdb74d097,"{'loitering': 0.5882352941176471, 'carrying': 0.054901960784313725, 'sitting_down': 0.050980392156862744, 'pocket_out': 0.047058823529411764, 'transferring_object': 0.043137254901960784, 'closing': 0.0392156862745098, 'entering': 0.03529411764705882, 'crouching': 0.03137254901960784, 'pulling': 0.027450980392156862, 'talking_on_phone': 0.023529411764705882, 'talking': 0.0196078431372549, 'walking': 0.01568627450980392, 'jumping': 0.011764705882352941, 'waving_hand': 0.00784313725490196, 'opening': 0.00392156862745098, 'inf_result': 679714.9055171217}",
45d5dd15-de71-4795-b002-c455a2cff526,7,0.0088176154902828,minirocket_v13,v13,precision_5820_tower,336f27ef-9305-4144-b344-68779f4abd3d,False,orientation,6e329e73-d0f3-4d00-bc8b-ae4582f07f86,"{'loitering': 0.3973509933774834, 'talking': 0.08609271523178808, 'kicking': 0.07947019867549669, 'opening': 0.0728476821192053, 'exiting': 0.06622516556291391, 'standing_up': 0.059602649006622516, 'pointing': 0.052980132450331126, 'sitting': 0.046357615894039736, 'carrying_light': 0.039735099337748346, 'transferring_object': 0.033112582781456956, 'Carrying_light': 0.026490066225165563, 'looking_around': 0.019867549668874173, 'waving_hand': 0.013245033112582781, 'pocket_out': 0.006622516556291391, 'inf_result': 679714.8808984386}",
