query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
ae0efbea-e989-4ff4-ab90-e180bada28ed,1761686663.800873,0.5250380417813325,False,10,"['video', 'acc_phone']","['3ecdfce6-ec6c-47da-b679-c39275c63141', 'c8aed327-ecb1-4a1f-a19e-afaab5995a27']","['0aad4ecf-8dbe-481b-8ec9-652a973d361f', '183f2cdb-773e-4c45-9ad7-61195636b3bf', '58f39e30-af00-4357-8286-d3a3a8c91ea4', 'e0bd1860-6de9-4683-b019-241ca991d68a', '99d03a73-5704-4859-b22a-b52104d99896', '22e5167b-a44f-4ff5-a000-3762c8f48710']","{'standing_up': 0.16428637285635256, 'using_pc': 0.13982663838733925, 'crouching': 0.12241379310344828, 'carrying': 0.10844079088759939, 'walking': 0.09691477105270208, 'fall': 0.03815576186265841, 'throwing': 0.03810444874274662, 'transferring_object': 0.03117674558016652, 'pocket_in': 0.02693602693602694, 'pulling': 0.025466830054461143, 'loitering': 0.01815686826691962, 'closing': 0.018022418757712877, 'running': 0.01798976274398138, 'using_phone': 0.016335936194092224, 'setting_down': 0.014128004908146752, 'picking_up': 0.01337302481656775, 'Carrying_light': 0.013369082042207934, 'entering': 0.012254901960784314, 'pointing': 0.010834852924102417, 'looking_around': 0.010365773574993433, 'sitting_down': 0.00980392156862745, 'standing': 0.009219858156028368, 'pocket_out': 0.00851063829787234, 'pushing': 0.006913102657783509, 'sitting': 0.006734006734006735, 'waving_hand': 0.006127450980392157, 'checking_time': 0.00484006734006734, 'jumping': 0.004662004662004662, 'exiting': 0.0024509803921568627, 'carrying_heavy': 0.0015432098765432098, 'kicking': 0.0012254901960784314, 'carrying_light': 0.0008417508417508418, 'talking_on_phone': 0.0005747126436781609}",True
562e2a49-4b45-4861-b1f6-16bb025fc830,1761686663.858981,0.0390252755986798,False,5,['acc_watch'],['97b5f407-e6f3-479c-a133-781d4b2df8fb'],"['b8a7c358-d33e-4fcc-a0ea-79df84e2f3d9', '3e771c22-d5e4-46b5-926e-65e67b951c3d', '33fc0351-12c1-4747-9b7e-6d2dabc49522']","{'kicking': 0.3998425816607634, 'entering': 0.24286174076969058, 'drinking': 0.02765194739329391, 'carrying_heavy': 0.0275179366088457, 'pulling': 0.024793388429752067, 'setting_down': 0.023069931209908384, 'sitting': 0.022935920425460176, 'transferring_object': 0.02203856749311295, 'pocket_in': 0.02197802197802198, 'Carrying_light': 0.02110011200920292, 'looking_around': 0.017173203365671987, 'standing': 0.016736401673640166, 'pointing': 0.016483516483516484, 'exiting': 0.014652014652014654, 'walking': 0.014215212959982834, 'carrying_light': 0.01394700139470014, 'picking_up': 0.012552301255230125, 'pushing': 0.011019283746556474, 'using_phone': 0.009762900976290097, 'fall': 0.008264462809917356, 'using_pc': 0.00697350069735007, 'standing_up': 0.005578800557880056, 'opening': 0.005509641873278237, 'carrying': 0.005494505494505495, 'throwing': 0.0041841004184100415, 'talking_on_phone': 0.0036630036630036634}",True
2992254c-5cab-4056-843b-78372ceed7cd,1761686663.92854,0.5914904538768366,False,7,"['acc_phone', 'gyro', 'video', 'orientation', 'acc_watch']","['646c439a-98c1-468e-bd57-877b30a94313', 'b657aff8-6441-40fe-b236-769c67e2b0c1', '603faa4d-1d02-4297-9b3f-2729515a70a5', '44cf97da-253e-473c-afe6-d1397175311c', '042a6c02-f57d-4fb7-bdd1-a3a824cddce2']","['dbb9128b-f643-4545-b6df-f03c72c4251f', '828b3ab2-a2a5-40ad-aee3-becf7d781faa', '5289a80a-d0f1-428a-8fec-313d38bac022', '9019cf19-f74c-48ad-a1ea-069affec1a53', '0fa440c5-cf7b-40f2-92b1-f6f6ce2208c5', 'd20642a2-2327-4315-983b-55c84c20b0b6', 'c1114018-4283-4820-bfcd-721162fbe97e', '08c56c50-b7f0-4769-856f-d48c3f4fb056', 'eded5f21-3634-454a-bf6b-12358eeab016', 'c4cd5488-a9c0-4395-893a-6e2ebcb86133', '517696f2-a06c-41c1-9954-099be98e6d7d', '33b88b9a-749d-41a2-92eb-3b393d2c7159', '3bfcadbb-04e7-4137-b0f3-e6a1e2fb09e9', '4fcdca90-b3b1-428a-987c-cf519ac3922a', '43b889ca-d4ff-4020-8f55-02be6a9495fa']","{'throwing': 0.27055309351005513, 'pointing': 0.09145310027662967, 'jumping': 0.06404239193172595, 'carrying_heavy': 0.06062872282199947, 'sitting_down': 0.046873066393092216, 'transferring_object': 0.043627228197747815, 'standing_up': 0.041609373227504805, 'exiting': 0.03558322079655752, 'waving_hand': 0.03424667156394891, 'drinking': 0.032160496640547466, 'fall': 0.026614832220500134, 'opening': 0.021669426354845176, 'walking': 0.019974952904228363, 'carrying': 0.015469803092374786, 'pushing': 0.014068731794305333, 'pulling': 0.012602287585439602, 'picking_up': 0.012073253410487785, 'using_pc': 0.011507084210670312, 'talking': 0.010653733021245868, 'pocket_out': 0.010488835726578556, 'Carrying_light': 0.010339314516513124, 'looking_around': 0.010243027531163126, 'checking_time': 0.010071737450370781, 'standing': 0.009033812416963934, 'carrying_light': 0.00887777907306255, 'using_phone': 0.008732292685472518, 'entering': 0.008609809478731556, 'setting_down': 0.008212086565730636, 'sitting': 0.007733597432089517, 'loitering': 0.007368007134085358, 'crouching': 0.006984939887648516, 'kicking': 0.006513586454806273, 'pocket_in': 0.006310150301076852, 'closing': 0.005884364002011061, 'talking_on_phone': 0.005206403334280572, 'running': 0.003978786055508764}",True
c15b963f-646f-412f-8754-c6bafa0e248b,1761686663.9876883,0.39760040519782,False,4,"['video', 'gyro', 'acc_watch', 'orientation', 'acc_phone']","['9ec7a300-b789-4890-be6a-a38796b5bc35', 'f8397729-347f-4ecb-a2aa-cd8ddfb178ab', '60eea474-681a-4529-9604-14a0dc36f053', '7ea8050c-07bb-4911-8b80-ec77c389bb39', '4085eb75-7973-4a88-b260-37dcde8c5fca']","['c293349e-6849-41ee-bd1e-9af4b12794ef', 'b988742b-0597-471c-98ee-ad6b5cb0592b', 'dc0b48be-2f3b-4356-af82-e5a9ac81668d', '60127b00-c429-45c8-be24-72d530956d97', '0c9a31ce-5e9e-4942-8d41-46da4b5443f6', 'dbf75846-8b50-47de-b93a-48fd9301d279', '6ea59279-059f-420f-aa6a-72ea3d5f720d', '569f8c1c-781b-4e9f-b315-91fb46def682', '0d27bb8e-9a26-4dfc-8114-5d2dce97a331', 'd5157c65-113d-4ff9-ac98-1bdbe55e185a', '6f45459e-4ae2-4b2f-af32-6f60cd1c7798', '89e58f1c-a0a8-4eec-b8f1-f7b3b8514f0f', 'b5062401-128d-4f5d-8900-c937e89c435b', 'ef76a1fa-e90a-4c16-8752-030db3825dfb', 'fc659ab4-566a-4e28-afa5-5318fc9de3e9']","{'setting_down': 0.22208152918360838, 'opening': 0.09054608183981847, 'carrying_light': 0.08152828780755345, 'using_phone': 0.061667710366147495, 'throwing': 0.05283010892388042, 'pushing': 0.04926150651807744, 'pointing': 0.04861724446863766, 'jumping': 0.047144196028881875, 'loitering': 0.0459322947170605, 'pulling': 0.03707121585603051, 'carrying': 0.02768830150109036, 'sitting_down': 0.015462462188925259, 'transferring_object': 0.015098324602075996, 'walking': 0.01458419241629023, 'crouching': 0.014303533259516573, 'looking_around': 0.01411021364516164, 'standing': 0.01323611603129186, 'running': 0.01297038425731764, 'Carrying_light': 0.01268178731686409, 'closing': 0.0125136035934158, 'exiting': 0.01196899350359514, 'talking': 0.011814113338313947, 'checking_time': 0.011680716396491143, 'pocket_in': 0.011408419857474665, 'drinking': 0.009558736503577721, 'picking_up': 0.009509823419069781, 'standing_up': 0.009460263556408116, 'entering': 0.008544182574434041, 'kicking': 0.00811469217182819, 'waving_hand': 0.0055818667800973535, 'sitting': 0.004440425959413301, 'fall': 0.0032543003888033124, 'talking_on_phone': 0.0030106530801296896, 'carrying_heavy': 0.0023237179487179487}",True
6be03b7e-dbe5-4fa0-aea1-6a71295d450e,1761686664.0360386,0.3749138660146923,False,2,['video'],['b5d742e1-3590-4aaf-b8ac-ed5369f4272d'],"['f8a6f639-5a10-4621-999d-399ac56b1594', 'efb4d6de-b084-4304-b79c-1d69e8b8bd62', '20f2e641-4814-4f55-b898-a57ae8f6af15']","{'exiting': 0.43869017001346305, 'pushing': 0.19108280254777069, 'talking': 0.11809234676667262, 'pointing': 0.09228258760969042, 'running': 0.0193959957934004, 'using_pc': 0.014861995753715497, 'talking_on_phone': 0.012738853503184712, 'sitting_down': 0.012461059190031152, 'loitering': 0.011042323947854038, 'pocket_out': 0.01098901098901099, 'setting_down': 0.009768009768009768, 'transferring_object': 0.009345794392523364, 'fall': 0.008547008547008546, 'carrying_light': 0.008228148355536891, 'Carrying_light': 0.00778816199376947, 'sitting': 0.007326007326007327, 'standing_up': 0.006230529595015576, 'drinking': 0.004884004884004884, 'checking_time': 0.004246284501061571, 'looking_around': 0.0036630036630036634, 'opening': 0.003115264797507788, 'crouching': 0.002442002442002442, 'standing': 0.001557632398753894, 'pocket_in': 0.001221001221001221}",True
55ac287c-a6b5-4eea-8cbe-1889938d37e2,1761686664.1058786,0.0121019974013431,True,5,"['video', 'orientation', 'acc_watch', 'gyro', 'acc_phone']","['2554ab55-b957-4ac4-b208-aa27d716eb7e', '509b0b5b-8196-4a88-ae19-867cdc7dbbb5', 'b9acafda-32b9-4acb-bdb9-d7cec4a83d1f', '35615a7a-4d78-40f0-b887-a4829f4b487d', '8db1b9cd-65f1-4d1e-bc14-19e9368f6a80']","['81e4ca0d-a3de-4761-b5b9-fd70455d5216', '8aae9394-2737-4939-a341-2765efe0e024', '12d95965-6936-4002-85c6-2925983aecb2', 'bcac6516-e4ac-4436-9232-bfd6b8416101', '89e4bddc-719e-4563-93de-e78552354cf0', 'c74a29e8-9c30-4dea-9d93-5a4250684adb', '79451761-1157-43ba-a189-52c6b635959b', 'de9244e9-b793-4ce5-a421-717518239728', 'a5a101d3-b8af-4c92-8c37-1cc818524008', '6a70d627-281a-461f-b2a8-0649c895c582', '60591224-831a-49d3-bdfd-01d3b3bcd7ed', '03f1bb48-d2bb-42ba-b66e-a9d6178da64d', 'f6659ed9-e131-4840-b5bc-1d92b77a4cd4', 'b137e53c-606d-4be7-8cd7-cd5af8ed41f2', 'ba885149-d881-4614-a023-676f6619b947']","{'pointing': 0.28756516743101446, 'carrying_heavy': 0.06921414234084075, 'entering': 0.06655458151927308, 'talking': 0.05946704079872797, 'kicking': 0.05560487195971275, 'throwing': 0.05096373088293329, 'sitting': 0.045827409168378255, 'pocket_in': 0.04335234565541533, 'sitting_down': 0.040230231366206105, 'carrying': 0.03424997202408774, 'fall': 0.03234876580153717, 'checking_time': 0.017094714825100072, 'standing_up': 0.016807205347657877, 'crouching': 0.01604784774535378, 'standing': 0.013784811198251512, 'transferring_object': 0.013747212628918114, 'running': 0.013544717675601758, 'picking_up': 0.012690477152862973, 'closing': 0.012374579511210926, 'opening': 0.009787617920017507, 'pushing': 0.008813633589415315, 'drinking': 0.008180489785330154, 'using_phone': 0.007808996533739598, 'waving_hand': 0.007654921661171315, 'exiting': 0.0072393026904421735, 'walking': 0.006399227319146868, 'jumping': 0.0063913392141138736, 'loitering': 0.006055420677742113, 'using_pc': 0.00566709580810986, 'Carrying_light': 0.005436906373283485, 'carrying_light': 0.005429718875502008, 'talking_on_phone': 0.004843963322926883, 'pulling': 0.003970436440027923, 'pocket_out': 0.002468270150415017, 'setting_down': 0.001384083044982699, 'looking_around': 0.0009987515605493133}",True
7f5249e7-28de-4917-8c60-d6168a88a451,1761686664.1586792,0.2817408213353006,False,8,"['gyro', 'orientation', 'acc_phone', 'video']","['b54e63a4-f131-4b93-963c-29ba2a080495', '65af7719-612c-4763-8a0a-d8efb3b00402', '5ca76945-cf6f-4b39-87d1-8e9930fc20fc', 'a342ad4e-7dd0-46c9-9542-dd90f5b7e56e']","['7b01b81a-ef3c-48c8-aa19-7009424d43cb', '2f461f95-4eca-460b-a60f-52a5d34f3841', 'd9b06c97-36ec-44e8-a16b-e5008430bff7', '72e77c4b-2f45-429f-86a7-e0d0852643a3', 'deb9cd06-328d-4af4-a7de-f1771424a48d', 'c342fa8a-2202-4d7f-a9fc-3d9b2c230a52', 'e0aa0e94-b213-4bdd-97f7-89b29842842b', 'aa9a85cb-ecaa-463d-bb95-adeb648af5f2', 'd0f30595-23e0-4d4e-a8a2-c6df37871ce7', '71544a1d-9895-45d4-ba4e-2727f2b2ebeb', 'e61d02bf-7deb-449f-b0f8-184e34c296b1', '8939a701-e91d-4d04-96ee-caa527592382']","{'walking': 0.16249373181888518, 'sitting_down': 0.12060222715895329, 'waving_hand': 0.07371656857484475, 'using_phone': 0.06733269708379254, 'looking_around': 0.06071211838165202, 'checking_time': 0.0580537069890302, 'using_pc': 0.05488490748187685, 'exiting': 0.04888809504484661, 'crouching': 0.04882032755676844, 'pocket_in': 0.03264581833575269, 'talking_on_phone': 0.020362155686232272, 'pulling': 0.019070130687056604, 'opening': 0.017971928055845954, 'drinking': 0.014947827455455238, 'jumping': 0.01465120061192248, 'carrying_heavy': 0.014393048607663684, 'entering': 0.01384310377141845, 'standing_up': 0.013236659794016734, 'sitting': 0.012488901498787055, 'picking_up': 0.012047354121087324, 'transferring_object': 0.011515973431194163, 'talking': 0.011190246071437641, 'Carrying_light': 0.010146647493480015, 'running': 0.00994155257827562, 'loitering': 0.009721807675408133, 'standing': 0.009611473735259135, 'carrying_light': 0.009358406987372862, 'throwing': 0.008691845654447103, 'pointing': 0.00797563390450864, 'carrying': 0.0061971906480746625, 'setting_down': 0.005699908261831525, 'closing': 0.005274862681427278, 'fall': 0.00516795865633075, 'pushing': 0.004161487655674977, 'pocket_out': 0.002745714240193736, 'kicking': 0.0014367816091954023}",True
ba442c9c-21f2-4904-b355-8d78b6fd4f42,1761686664.2289526,0.0010547884042823,True,9,['gyro'],['2e04a2c4-1499-48ce-b21b-a13f4b965c1c'],"['de517f05-df41-4d65-a44b-071ed4a50848', '54db7cf0-38db-4e94-90d0-6f1b82d4779b', '1bee3550-ee7c-4e25-a0eb-faa72012386e']","{'talking': 0.2248529910663802, 'picking_up': 0.20641562064156205, 'carrying': 0.14773566330297808, 'pocket_in': 0.05151022299680926, 'sitting_down': 0.03934817170111288, 'setting_down': 0.0272581836081713, 'using_phone': 0.024509803921568627, 'pocket_out': 0.023412503076544425, 'closing': 0.02331743508214097, 'pushing': 0.022058823529411766, 'crouching': 0.0196078431372549, 'running': 0.01940911499735029, 'throwing': 0.018131101813110184, 'kicking': 0.016736401673640166, 'pulling': 0.015982509706359078, 'loitering': 0.015765765765765768, 'transferring_object': 0.01503709591944886, 'sitting': 0.014639639639639641, 'entering': 0.013998831467450715, 'fall': 0.01394700139470014, 'exiting': 0.011261261261261262, 'waving_hand': 0.007882882882882884, 'pointing': 0.007352941176470589, 'looking_around': 0.006635080810566904, 'carrying_light': 0.006167778657318407, 'talking_on_phone': 0.0045045045045045045, 'using_pc': 0.001394700139470014, 'checking_time': 0.0011261261261261261}",True
5f3e7211-ea53-4002-83c6-88f5e027235b,1761686664.287711,0.0236329987344456,False,1,['orientation'],['760d499c-246b-4e30-96ea-9d2d987961c6'],"['16b151e7-57d1-46ad-8712-2feb2250804f', '7a4e5133-61d5-44d5-af4f-d92b2af68b1c', '159a9368-3174-444b-8c0e-eedd357e862d']","{'entering': 0.22534651791751184, 'jumping': 0.12520283975659227, 'talking_on_phone': 0.11428571428571428, 'transferring_object': 0.09904761904761905, 'standing_up': 0.0735632183908046, 'drinking': 0.04107167004732928, 'picking_up': 0.035139573070607555, 'throwing': 0.03320728291316527, 'sitting': 0.027890466531440162, 'talking': 0.026969235970250166, 'exiting': 0.024822515212981743, 'using_phone': 0.02292282430213465, 'standing': 0.0223249299719888, 'using_pc': 0.017142857142857144, 'loitering': 0.015931372549019607, 'walking': 0.015238095238095238, 'pocket_in': 0.013480392156862746, 'opening': 0.013024002704530089, 'waving_hand': 0.010311986863711002, 'pushing': 0.00980392156862745, 'looking_around': 0.009523809523809523, 'carrying_light': 0.009195402298850575, 'sitting_down': 0.007352941176470589, 'pocket_out': 0.005975321162947939, 'crouching': 0.0012254901960784314}",True
17de006d-0abe-439c-87c0-2f074d551d78,1761686664.3648355,0.2907832794032773,False,5,"['acc_watch', 'gyro', 'orientation', 'acc_phone', 'video']","['5ff644ce-4459-4e9d-9573-4f41e7f0ab2b', 'ee05edb6-7c43-44b9-96c5-6dc473471b11', '491283d9-958a-40ef-b28b-a37217ff6899', '255b87ce-fa84-4012-9206-624cccced40d', '4b49a11f-01ae-4c3f-bd11-b05bcc31a515']","['3280291f-350b-4c15-9099-58878aaa4bfd', 'b7bc353a-8bf9-4ff9-817a-736df2b4285a', '3ce4bdc4-d83a-4a38-b6e7-d70889311092', 'fa65234e-9acd-40e7-b258-39d18857a513', '7e0f615b-e5b4-4043-bd68-2fc4a821b6d2', '42c84747-e806-4118-b01b-a4aa26cf5b12', '35ab1628-85d6-4b22-b0f2-ad3db5e6267a', '86032e72-ddf5-4ca2-9b5d-adc0b338c67a', '1e651f6d-3027-44e0-8263-e762331b4f47', 'e2ed69dd-16ec-4f40-adf8-a41b0bf78c7d', 'b03ea431-6056-4f0a-9e4c-802356d3689d', '3750b8ba-700c-47d7-9888-ae064fcf7ce3', 'f599f1bb-d38d-4d52-9bb0-fc189cb0e0a5', 'b5c2be93-3570-4c85-86c9-726543ee5676', '092b68d7-d8b0-482c-84f2-6f427bd4d520']","{'walking': 0.16833130567384416, 'Carrying_light': 0.0896562754183877, 'entering': 0.07286439032114668, 'fall': 0.06765461412136821, 'sitting_down': 0.06392981792236806, 'talking': 0.058658112804063085, 'setting_down': 0.0573344798465576, 'pulling': 0.05043260068888004, 'using_pc': 0.04380617261598787, 'throwing': 0.03588628905084602, 'pocket_in': 0.034973068288492955, 'pushing': 0.031527978725012354, 'drinking': 0.022765633811959517, 'standing': 0.0198828001844265, 'pointing': 0.015795410792480636, 'looking_around': 0.0134775109438467, 'running': 0.013111395132617392, 'kicking': 0.011873053890591243, 'closing': 0.011196281308468982, 'checking_time': 0.010317338858801046, 'picking_up': 0.010208721819587147, 'carrying_heavy': 0.009876796089903847, 'jumping': 0.00939694980545103, 'crouching': 0.0089781444991637, 'sitting': 0.008878558327981016, 'pocket_out': 0.008699316654440662, 'using_phone': 0.008329346148122216, 'carrying_light': 0.006088705720733982, 'talking_on_phone': 0.005836012612925969, 'loitering': 0.005799359475727397, 'exiting': 0.005555555555555556, 'carrying': 0.005233352600299379, 'standing_up': 0.005226030342650718, 'transferring_object': 0.004523742830465519, 'opening': 0.0023444895199459096, 'waving_hand': 0.0015503875968992248}",True
7d1a2873-1aa1-4468-9a18-0028b24b5897,1761686664.4322212,0.1271778486383616,False,8,"['acc_phone', 'acc_watch', 'gyro']","['7429c71e-dae3-4ee0-95d6-442c4828505d', 'e7c2d330-aa5e-4b36-b9bb-c38b6bafe57b', '8084879d-c608-4280-a034-bde95f558c61']","['6a1222f2-edd7-497b-8b5e-a3120c30d3c9', 'c442250a-d1d5-496a-816d-6517f22f542d', '2199be2d-02b5-4a04-acba-44a8b566e005', '7b174bad-4711-454a-b925-851cdf11fc52', '9e06b6c9-a704-4cc4-8f81-12213752cf01', '7b76d961-40e2-4ca4-8c02-985f3032dc28', 'c1aee40b-00da-403e-bb5d-95e130b5dae9', '84b85a05-36ba-4344-a0a0-d0a23bb721f7', '051691ac-3c60-4ab9-89c5-112e583eccd2']","{'drinking': 0.15958393127020593, 'loitering': 0.11861008170464599, 'transferring_object': 0.10269638140858202, 'carrying_light': 0.08762486907976327, 'pocket_out': 0.07110912949228458, 'carrying': 0.05806541242338614, 'looking_around': 0.05270174114012929, 'opening': 0.05206581277486681, 'throwing': 0.04881041993840671, 'jumping': 0.047570382266345475, 'standing': 0.04605940796619184, 'entering': 0.012724605900993537, 'sitting': 0.011517338140298015, 'using_pc': 0.011295894721705793, 'running': 0.010267454251376769, 'picking_up': 0.010229940924010689, 'Carrying_light': 0.01018439163864248, 'standing_up': 0.010111474985236254, 'closing': 0.0076525925109322745, 'pointing': 0.007490456079681504, 'using_phone': 0.007432273725397131, 'waving_hand': 0.007371500285209088, 'setting_down': 0.006684313921353178, 'kicking': 0.006572281768250413, 'talking': 0.006369275802572498, 'carrying_heavy': 0.006359564485952309, 'checking_time': 0.00574156828742302, 'pulling': 0.005292189004967102, 'fall': 0.005047883753987453, 'pushing': 0.002814926952238016, 'exiting': 0.002347417840375587, 'pocket_in': 0.001182033096926714, 'talking_on_phone': 0.00041305245766212306}",True
f2818046-e2e1-4629-b42e-bb1cfb134c26,1761686664.4791532,0.2114287423795214,False,3,"['video', 'acc_watch', 'acc_phone', 'gyro', 'orientation']","['80372912-342a-4908-b1d1-7783b8bfe6df', 'ad4d631c-4cee-4ba6-aba5-20c4f42fe730', '80e8d953-7736-4cc2-93db-1dc648b34fcd', '22788e4a-2b21-4692-a24e-520c751ab832', 'ae1b736b-e217-4ea5-a12c-1ed816ed644b']","['a568ecd2-3508-4598-83f9-798bcb9a5333', '9e96015f-5f02-43de-95fe-b6af2621cb69', '6f92a7be-3d3c-416d-befe-866f6c905fcd', '19e1c12a-e96e-4d97-8d8b-fe3a0a7a15be', 'f0d65527-f2a5-43e9-a934-fdc4619e5b5e', '0bfd8898-9e83-475c-8773-9449eed08234', 'bbb483c3-6949-4d7f-8b08-8e7a4dd369f6', '983d8bf0-db6c-4a69-8c41-ea26f2be5826', '1ad61144-9bdb-4530-b7cb-88ea760f98e6', '7a2c7adb-731a-4584-bf2e-bda1e20aaa81', 'c4ec36f7-5615-466f-96d0-f950c0076c19', '2bc1ca6e-e863-45ae-8b36-830c6f7d71f2', '552244a5-2fbd-4bcc-a654-b7d60ef1762f', 'd9126a3d-5026-4d1a-b174-adc5d6d4c796', '08d9f8e5-603d-4d7f-b530-b45a8dfcc8f2']","{'sitting_down': 0.1264158845950539, 'pulling': 0.0928707575882338, 'sitting': 0.09084003470508778, 'talking': 0.06951044359611476, 'using_pc': 0.05914883858580396, 'crouching': 0.056329702295176885, 'using_phone': 0.05369906813103218, 'closing': 0.05351148898492935, 'walking': 0.053073978474563493, 'transferring_object': 0.052683640827706386, 'talking_on_phone': 0.041224581675574454, 'checking_time': 0.034711043843740345, 'loitering': 0.034256758757755044, 'carrying': 0.014624052195024698, 'running': 0.013877398700383762, 'pointing': 0.013109891295380647, 'opening': 0.013069239903692314, 'pocket_in': 0.012806359014313502, 'picking_up': 0.010674582513595127, 'throwing': 0.010321539049309226, 'setting_down': 0.01016498548370945, 'pushing': 0.00970257052348001, 'Carrying_light': 0.008724471091008826, 'carrying_light': 0.00825566689844479, 'entering': 0.008018146920949076, 'pocket_out': 0.007365533016034379, 'looking_around': 0.006896755908448984, 'standing_up': 0.006305394249121926, 'waving_hand': 0.005692618993938399, 'drinking': 0.0053746318574352326, 'jumping': 0.004921494457040626, 'fall': 0.00436894194469952, 'standing': 0.004320796544738753, 'kicking': 0.0016395577733867698, 'carrying_heavy': 0.0012422360248447205, 'exiting': 0.0002469135802469136}",True
a1eb8cfe-419e-4e85-b5d0-f131ce7d87c5,1761686664.539451,0.134040948286352,False,3,"['gyro', 'video', 'acc_watch']","['b7a4776c-ed54-41f5-9996-e1f92b597d9f', '456c2cd4-32bc-4f73-be5b-18fca553e610', '97bf7c90-1fd1-4fa7-9a29-b659faeaee88']","['b7c34357-8b29-4315-8c8a-c32b2d1a9eab', '30c2bfb6-9205-42cf-b98f-fae22911db9a', '24d62c25-aa1e-435b-8176-061bbadcf860', '2b8c1449-ed5e-49dc-a408-523b5bda9855', '4bc29834-2fb5-4e81-a371-f2309d6bee37', '7bc001b9-1a7e-46d7-87e8-b1299a5d2631', 'acdeb06c-0d95-4e9a-849a-40f2b2e63a7b', '593898a9-77e1-428d-8936-138c72e3eed4', '29f22499-1a81-4ac0-ac57-9ac5370af0b0']","{'checking_time': 0.1718212894688664, 'looking_around': 0.09302325189100781, 'waving_hand': 0.09292621024602837, 'using_pc': 0.08617628003903122, 'entering': 0.07324373004767279, 'talking': 0.07220032628549423, 'drinking': 0.06760019872217023, 'jumping': 0.05911404563640627, 'carrying_light': 0.032038173142467624, 'talking_on_phone': 0.024358457341418352, 'standing_up': 0.017295516969103204, 'standing': 0.016886539876958276, 'using_phone': 0.016207402300125684, 'loitering': 0.01477549002862965, 'fall': 0.014135255049643533, 'throwing': 0.012667854954000461, 'picking_up': 0.012533625964960412, 'carrying': 0.012037925243007697, 'pocket_in': 0.01098868863150936, 'Carrying_light': 0.010978094970114002, 'walking': 0.010713652993020252, 'pointing': 0.010513693703655111, 'carrying_heavy': 0.009505615428744908, 'closing': 0.0082142563611351, 'setting_down': 0.007864220957200083, 'exiting': 0.007371922269113298, 'crouching': 0.0066762674938148515, 'pulling': 0.0065851430177805885, 'sitting': 0.004661523196241622, 'pushing': 0.004246284501061571, 'opening': 0.003538570417551309, 'running': 0.003485838779956427, 'transferring_object': 0.0022375799135683416, 'kicking': 0.0013386880856760376, 'pocket_out': 0.0013306719893546241, 'sitting_down': 0.0007077140835102619}",True
0bfab38b-229e-4bfd-b20d-31025d88d13b,1761686664.5938263,0.7302884602133698,False,2,"['video', 'acc_watch', 'orientation', 'gyro']","['62ff1342-f5f2-4009-acee-6b47d66e7465', '19ed9720-857f-47f0-b55a-700bfb1afbdf', '43ca6bc4-6e73-420f-b879-1e4efecf60c3', 'f3fbbebb-f7f2-4724-8f31-44757e96a9d9']","['f446f9a7-7dbe-4e90-9de5-158dd4a9affe', '7ed2599d-7764-4398-adc2-46dfebcee861', 'c98f2d3b-50a3-4d61-bd79-c4154dd09de7', 'fac2eb18-4267-48f2-aafb-c2664a7c020d', '9b690736-07fe-4538-a47c-996847f115a5', '40a0522e-47ce-4c62-9e50-ca5c09b07be7', '479349e2-a4b8-4aba-9af4-dfe385ca801e', 'afb225eb-19a3-429a-b320-46efc8b267fd', '2035af8b-a923-4d73-a479-e624bae44174', '092eaf96-f394-41d2-97a4-e64b05c64da4', '34e6f1f6-e15a-4d6c-b6a0-40c513e6b115', 'ea5f731c-cc49-40e9-bb1c-60ac64cf0acd']","{'picking_up': 0.1249247680012296, 'entering': 0.12348480527541779, 'pocket_in': 0.1004157389166913, 'walking': 0.07331615212049994, 'sitting_down': 0.06644603726446908, 'exiting': 0.06452937076843464, 'looking_around': 0.06347828571485833, 'Carrying_light': 0.05294165432598574, 'transferring_object': 0.050063384554282574, 'carrying_heavy': 0.04801236386242205, 'kicking': 0.016223869125892555, 'setting_down': 0.013761011852623148, 'talking_on_phone': 0.013635185838022978, 'carrying': 0.012979062885203398, 'talking': 0.012405368383629253, 'throwing': 0.011774142269665722, 'pointing': 0.011601450963481454, 'using_phone': 0.011335290890190279, 'sitting': 0.011283278152933701, 'waving_hand': 0.010405456191369731, 'closing': 0.00964675845908927, 'standing': 0.009313952889744034, 'opening': 0.008768237934904602, 'pulling': 0.008361978795535985, 'drinking': 0.008330312184112936, 'loitering': 0.0082291023772318, 'jumping': 0.008174625763738761, 'pocket_out': 0.008156889968760846, 'fall': 0.007995743948426668, 'pushing': 0.007572716036924998, 'carrying_light': 0.006471598594331475, 'running': 0.005432638963916456, 'checking_time': 0.004228970987747184, 'standing_up': 0.003637388922470236, 'crouching': 0.0026624068157614484}",True
