query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
7b741555-047b-457d-ab23-2bd035b3cebd,1761655448.8276744,0.0216576082108716,False,6,['gyro'],['b4061bf1-d73d-486b-92d2-d33a8088f0af'],"['53d1b7cf-348e-450d-8d68-f7871a26f05b', 'b651e643-6fa0-4f94-beec-bf0b7808b1a8', 'a857648f-e882-4a89-81fc-f3b158f3f18a']","{'pointing': 0.2536284096757591, 'loitering': 0.25124378109452733, 'entering': 0.2167487684729064, 'sitting': 0.020549959561796928, 'transferring_object': 0.019704433497536946, 'using_phone': 0.018956939440727395, 'setting_down': 0.018279293189226282, 'fall': 0.016420361247947456, 'pocket_out': 0.01625615763546798, 'talking': 0.01477832512315271, 'exiting': 0.014285714285714285, 'carrying_heavy': 0.014170526676960027, 'talking_on_phone': 0.013793103448275862, 'crouching': 0.013492880425458912, 'pulling': 0.013136288998357963, 'sitting_down': 0.01243781094527363, 'using_pc': 0.010344827586206896, 'waving_hand': 0.010016420361247948, 'jumping': 0.009852216748768473, 'carrying': 0.008706467661691543, 'Carrying_light': 0.006896551724137931, 'kicking': 0.006218905472636815, 'looking_around': 0.005747126436781609, 'picking_up': 0.0049261083743842365, 'walking': 0.0037313432835820895, 'opening': 0.003284072249589491, 'running': 0.0012437810945273632, 'carrying_light': 0.0011494252873563218}",False
1ded6ce9-a25d-4c67-abf5-6e3fab7a7025,1761655448.9028828,0.0043159217041391,True,8,"['acc_watch', 'acc_phone', 'orientation']","['ea69a752-2599-4b31-9207-06750b0a4bc0', '7ac72219-7770-4dc8-8435-6080ba0181af', 'c57169eb-00f1-4b5d-a27e-216edf2d39b8']","['5213f035-a924-43a4-92f7-164911dc6193', '0a8a2fe5-bbff-4106-95a8-c815f9f7b2eb', '6f8d5e0f-2d80-4cbd-a99c-5bcd168f2515', 'b5f1c61f-d2dd-49c1-ac4d-1d4f7a317424', 'f8e52cb9-e31c-4e36-b507-dfafee1905b8', '33be7347-dcdf-46a3-a279-60286d98b7b3', '4709383b-eab5-4661-8eba-70773cb3a954', '696f1ae6-5955-4f4e-b0ba-d721e306323d', 'f2a8081f-81d2-4e8a-9b4f-6a9f23ab7ef0']","{'throwing': 0.18310756636105724, 'carrying': 0.17483576645158433, 'transferring_object': 0.06806909137720833, 'exiting': 0.06565188590666163, 'talking_on_phone': 0.06511185773551194, 'jumping': 0.0578386605783866, 'sitting_down': 0.04855756827845267, 'sitting': 0.0410836295792048, 'kicking': 0.032931193261509936, 'pocket_in': 0.031227429375502616, 'opening': 0.020555378163379476, 'looking_around': 0.019601997100600215, 'carrying_heavy': 0.01905041798329189, 'drinking': 0.014477951194730505, 'pulling': 0.014355823061870197, 'loitering': 0.014262873306821269, 'using_phone': 0.014178094178799264, 'standing': 0.01329099225382879, 'using_pc': 0.013265411791176837, 'walking': 0.012886921098729213, 'closing': 0.012628597584442102, 'picking_up': 0.011622233691144674, 'standing_up': 0.009751518732739816, 'Carrying_light': 0.006226422151689056, 'waving_hand': 0.006080707573244887, 'pointing': 0.00552791597567717, 'running': 0.0054747138408524736, 'pushing': 0.004640013641312189, 'entering': 0.003911668498746684, 'pocket_out': 0.003072151533385188, 'talking': 0.002627627627627628, 'fall': 0.0011862396204033216, 'checking_time': 0.0011280315848843767, 'carrying_light': 0.0011261261261261261, 'setting_down': 0.0006555227794165847}",True
fdfb0c59-fcaa-4f79-b29e-ab46feae6e21,1761655448.9891114,0.1879715399462091,False,4,"['acc_phone', 'acc_watch', 'orientation', 'gyro']","['0bc86a70-a7eb-424b-a02d-73d914568a86', '229b7b9f-9711-4f81-ba4d-022ecebca56d', '56dd6ca5-a2a5-463a-82f7-e72b601921dc', '123c4810-f924-40e8-87e9-5391e1cb8558']","['4cbc3de6-634d-41bd-be5f-ffb680b1b564', 'e5aa0f12-93a6-4209-a687-93c676975223', '618db74d-c952-47e4-8a3e-364082c6f1f2', '19c91e11-2c52-4f0d-b6e1-bfce26b40e09', 'af5a8bec-7007-4462-bb27-0afb0b8fdedd', 'a2093377-7b54-4887-85b7-c4689e9b790c', '9c3924d0-b1eb-4649-93ae-e62a775d4301', '31f7356c-7875-4dfb-b07d-f8a26776d382', '4ea20890-1329-4550-a864-b74314f75077', 'd83fffab-4ef7-4c80-8985-db76fd9125e6', '34bad8df-d5ee-49f5-8b85-8928eb29c0ff', 'd68fc70d-35d5-48e6-ba91-a773941d4659']","{'talking_on_phone': 0.41967005910857086, 'talking': 0.05841776203811446, 'pushing': 0.05833039803536697, 'walking': 0.049461164077600206, 'drinking': 0.04778353649151968, 'exiting': 0.03621483091936686, 'kicking': 0.0335582302681852, 'pointing': 0.030059253151876884, 'pocket_out': 0.020971445237467565, 'jumping': 0.016512145515944588, 'checking_time': 0.016271942242979735, 'waving_hand': 0.014919006699303771, 'fall': 0.013639854363836267, 'carrying_heavy': 0.013538061055030559, 'crouching': 0.013426450499975678, 'closing': 0.013001688490910955, 'transferring_object': 0.012919289789494394, 'sitting_down': 0.010247395833333332, 'pulling': 0.010072478514545057, 'loitering': 0.009824580612406288, 'Carrying_light': 0.00958412477671716, 'carrying_light': 0.009564239589449871, 'running': 0.009414880122457158, 'throwing': 0.009104390541166019, 'standing_up': 0.009087964287497934, 'opening': 0.006996784955270085, 'standing': 0.006985726815167408, 'looking_around': 0.006939493746216435, 'using_phone': 0.006309568379267182, 'picking_up': 0.006300315751215302, 'sitting': 0.00521889238018244, 'entering': 0.005159142945203972, 'carrying': 0.004081132304166253, 'using_pc': 0.0032912841512009335, 'pocket_in': 0.0031224863089925406}",True
b94c7122-d4d1-44e1-9067-e1f8b6b8c8bc,1761655449.0698628,0.0512664856159948,False,3,"['orientation', 'gyro']","['35993f31-0426-4b20-b7f3-cbbfa7aaa14e', '21a6608c-e8a8-40e4-ae84-f49a8a8805c0']","['87cdb11a-77db-413e-a65e-9742808f5695', '17949fd2-8580-49b1-835f-53aaf9da54c5', 'ea4a4173-f28c-4789-af3f-c3168e9c7b7b', '1b4a13bd-80f7-49f0-b26d-1c4c9d1da271', 'bdd6fa7b-8027-4efc-b8fc-e4a89712befa', '40000871-f900-410b-9648-b9260e8dc638']","{'running': 0.24645437284482852, 'talking': 0.147659966047309, 'pocket_out': 0.11920611439842209, 'pointing': 0.1063034188034188, 'checking_time': 0.08694169119222399, 'Carrying_light': 0.04466347581431645, 'closing': 0.02052335823442765, 'kicking': 0.01715647808408467, 'using_pc': 0.01660967461021066, 'throwing': 0.01614273996299447, 'standing': 0.015941503835181316, 'picking_up': 0.014893537334422285, 'crouching': 0.014462572528293215, 'sitting': 0.014420561123857827, 'jumping': 0.01248877503567935, 'pocket_in': 0.01148024990212773, 'setting_down': 0.011198620016631274, 'walking': 0.010300877069555838, 'pushing': 0.009789813361241934, 'drinking': 0.00935374149659864, 'carrying_light': 0.007014930397751182, 'sitting_down': 0.006716247614305867, 'exiting': 0.006472491909385113, 'entering': 0.0061742088139603675, 'pulling': 0.005952380952380952, 'carrying_heavy': 0.00510204081632653, 'standing_up': 0.004127864738128261, 'waving_hand': 0.0029730343887289803, 'fall': 0.0029585798816568047, 'transferring_object': 0.002198843070261493, 'looking_around': 0.001412926222972656, 'opening': 0.0010683760683760683, 'carrying': 0.0009861932938856016, 'talking_on_phone': 0.0008503401360544217}",False
e94c5a35-ee43-41da-a0f3-9dbf560608d7,1761655449.1208282,0.0478224099982673,False,9,"['acc_watch', 'gyro']","['bfb02278-8012-499b-9a82-796694546001', 'ed090595-bb40-4742-8ca2-f96379950e8b']","['8dea3ddb-9a40-4daf-8140-119b3a2ed944', '6f241739-fe63-4c8d-9cfe-cc9e8fcc15a3', '820e61a0-227d-4afc-bbe4-330e677ce408', 'a8ce8fe0-fc1b-4d56-a676-0aac12685de4', '5ce6cf38-d348-4605-8792-30e315e36aa5', 'd5bd2231-0648-4b68-9bfa-728c910ab102']","{'fall': 0.16318327189199702, 'pocket_out': 0.13703132041610333, 'standing': 0.1332929806596469, 'pocket_in': 0.11677631578947369, 'walking': 0.11643105714403144, 'entering': 0.07723234509210834, 'exiting': 0.03332134153737581, 'sitting_down': 0.02255730439004973, 'carrying': 0.020022441171821975, 'waving_hand': 0.015755562267190173, 'pointing': 0.012957896336829306, 'pushing': 0.012387387387387387, 'pulling': 0.012298482693219537, 'closing': 0.011658717541070484, 'talking': 0.01079734219269103, 'drinking': 0.010307115599046499, 'sitting': 0.010020061924185725, 'using_pc': 0.009506259506259508, 'Carrying_light': 0.009468349928876246, 'picking_up': 0.008743449532923218, 'loitering': 0.007269991470734965, 'looking_around': 0.006316961063307293, 'opening': 0.0060307017543859654, 'crouching': 0.005980861244019139, 'kicking': 0.005959454488866253, 'setting_down': 0.005813953488372093, 'checking_time': 0.004956629491945477, 'using_phone': 0.003944785078614075, 'transferring_object': 0.00392304068774657, 'running': 0.003875968992248062, 'talking_on_phone': 0.002178649237472767}",False
708fb489-3c9d-483e-aa38-d63b7cb32d20,1761655449.179709,0.3029314276318622,False,1,"['acc_watch', 'acc_phone', 'orientation', 'gyro', 'video']","['7990465f-9e36-4219-98cb-1586bf3ed636', '8df73275-59a0-4f11-b1da-3b18c2e5239e', 'c7a1473e-22b3-437f-9eb1-321a59cf983c', 'd06d45b1-c423-429a-958b-50ec8eabe7d3', 'b907e33a-9753-4061-ad3a-ff1dcb3ba9bf']","['4a81f169-16c7-4495-8630-99ad20b0705a', '52580107-8b7d-4f2d-b30c-eca17e245e96', 'd0246027-4902-4f5f-81d6-147846ae31af', 'c5eb2bdd-f820-4af8-9a98-620abdc9379d', '571a5ee9-4df1-43e3-baf1-051568211ebd', 'a32ca3b4-7af0-4680-bfe2-f404ecf22b5b', 'cdb2efa6-af71-4db4-bb83-080c97df5483', 'c1ff3c49-b83f-4d91-bbfb-d6afa6e837e8', '515e23b3-46ab-44e0-b0a2-d1dbebdd9a08', '5f6fad50-177a-4802-8c7c-02cbf75d61e3', '8b5ef5a1-a972-44a3-b880-54b9148681fb', '77616391-f8aa-4c76-ad13-725ddc5fd88e', '9e1d2a9c-2579-4185-aa3a-c0e34b587b04', 'ea14a802-6562-436a-9ed5-ea328f86b0ba', '8b2b02bd-d8a0-4737-bc0b-f84aece71478']","{'checking_time': 0.12161441984148509, 'throwing': 0.11354529007616752, 'using_pc': 0.10875578700396159, 'talking': 0.0667176120435715, 'opening': 0.05345151661782031, 'pulling': 0.049194429628949356, 'jumping': 0.04710027007925248, 'carrying': 0.04604454301286184, 'setting_down': 0.039044702342574684, 'standing_up': 0.03893974182424468, 'looking_around': 0.03697578867424796, 'picking_up': 0.03345121463884217, 'pointing': 0.024245863973025007, 'waving_hand': 0.022102210576994307, 'pocket_in': 0.0195968340577254, 'walking': 0.01775915180170499, 'fall': 0.01751705377272968, 'talking_on_phone': 0.012987255758106171, 'Carrying_light': 0.012286597984779693, 'pocket_out': 0.010730309845893344, 'loitering': 0.01044369452064345, 'using_phone': 0.01021637068731229, 'entering': 0.009335658520149412, 'standing': 0.00892013178822995, 'carrying_heavy': 0.008918987393984695, 'crouching': 0.008356020658946906, 'pushing': 0.007465138617150916, 'running': 0.0073579222181669205, 'transferring_object': 0.0070690080090898, 'drinking': 0.006703506525596963, 'closing': 0.005641897976337869, 'kicking': 0.005111601705837326, 'sitting': 0.004936341585135151, 'exiting': 0.0038150275320919243, 'carrying_light': 0.0033196914814297073, 'sitting_down': 0.0003284072249589491}",False
81530355-9eaa-489a-887e-858447548fb9,1761655449.2366335,0.2096705902858556,False,6,"['acc_watch', 'acc_phone', 'video']","['e960002c-a92e-44cf-8093-5bf95c20a695', 'c0103a1a-f95d-4955-88d1-469bdbf633f8', 'dd074a89-5f2a-4fbf-a80c-bb597865ae55']","['3a78a376-f54f-4397-b959-c0feb99cf9cb', 'd96b92b5-8a90-446d-8afc-2cb8e49c98a9', '4ebbd681-0e02-4e26-961d-aa36d8472728', '22f46b5d-e13f-46bc-8628-340747e0213a', '0d9e6982-d140-4ead-b114-119ef151fa89', '9a555f89-44a8-4f89-a05d-a7c895a76439', '4b263218-028d-420d-978d-30d1b45782c2', '9edd4790-5b2a-4e7d-95e4-96e9355ff495', '504cdfdb-9db1-4699-adc2-30ca3c5b7a64']","{'talking': 0.21087984802118578, 'sitting': 0.10875615362980706, 'pushing': 0.10177288835825422, 'closing': 0.08397119094247311, 'loitering': 0.07403662678033086, 'sitting_down': 0.06993006993006994, 'standing': 0.06674596235151324, 'carrying': 0.03384418901660281, 'walking': 0.020875366667875064, 'kicking': 0.018789735770867847, 'exiting': 0.01539434150872334, 'talking_on_phone': 0.015180225085885464, 'crouching': 0.014734915678311903, 'pointing': 0.014530499954803858, 'opening': 0.012617041339111816, 'using_pc': 0.011999530867455397, 'setting_down': 0.01183719384363655, 'standing_up': 0.011641696776263638, 'entering': 0.011359727303999749, 'running': 0.010878010878010878, 'transferring_object': 0.010683760683760684, 'checking_time': 0.009295743815867655, 'picking_up': 0.009289857760552753, 'pocket_in': 0.00884650265455219, 'using_phone': 0.00844204263650493, 'pocket_out': 0.0072725377603426395, 'drinking': 0.004635211531763255, 'carrying_light': 0.00444851964522734, 'jumping': 0.0033266097507583577, 'Carrying_light': 0.003192848020434227, 'fall': 0.003008509106070082, 'looking_around': 0.0021817613281027914, 'throwing': 0.0021043771043771043, 'waving_hand': 0.0019425019425019427, 'carrying_heavy': 0.001554001554001554}",False
d9840f14-ba48-45eb-8811-69dd2ab7a423,1761655449.3044074,1.1931835081363829,False,3,"['gyro', 'orientation', 'video', 'acc_watch']","['814322da-95b2-48d5-934d-f91ff532fb60', '90ebbb87-bdac-4802-b3ed-71be4c171dab', '9a5f82e4-6ab5-4099-b746-213499467a26', 'baa18764-d6b8-4d7c-9d07-1c8f4d1f2cee']","['c622d1bf-2f17-4594-a62c-db8f23f3feb6', '45e42184-d737-437a-91bb-a7e793c22d50', '50e349a5-6f83-4de3-b6a5-21036df0cb90', '9b8bf8a8-8b98-42d2-975f-6ef4bcef522a', 'd90164a1-4d20-46a2-b53a-10b1fbddb375', 'e5e23bad-e4be-4a38-8341-e08bcd71cdb7', '024499ca-f279-440b-9947-5d96dfc44a0e', 'bff54bb9-fab7-49a3-ae70-d2f2f9763bb0', '50555023-94da-4377-934e-3681ab76e5b8', '2eefcee6-20ec-4691-8a42-79e9af31378f', '7a290219-c876-4fe1-b1e5-73500f25585c', 'e156d5b2-d75d-4283-8010-d372c22fb54c']","{'pulling': 0.14409322134887098, 'kicking': 0.12081726041423535, 'sitting_down': 0.06812100379882402, 'talking_on_phone': 0.061408854675108544, 'walking': 0.06124497991967872, 'crouching': 0.057016361543620636, 'pocket_in': 0.055360826473657566, 'using_phone': 0.046312924792096415, 'looking_around': 0.04064522485575117, 'jumping': 0.039170302271165115, 'checking_time': 0.03670031363543166, 'entering': 0.027204414109765467, 'closing': 0.025052571572326248, 'exiting': 0.015535674017529552, 'setting_down': 0.01370093990729847, 'loitering': 0.013534838159466767, 'picking_up': 0.01350903059051442, 'drinking': 0.013355026261641758, 'pointing': 0.013008636721320818, 'throwing': 0.012743622018074377, 'pushing': 0.012740183792815371, 'sitting': 0.011926188630192937, 'waving_hand': 0.011145637616225853, 'pocket_out': 0.010718579045424878, 'using_pc': 0.009704972724083482, 'fall': 0.00955744960242566, 'talking': 0.009513726147135268, 'carrying_light': 0.009378638829376307, 'standing': 0.008335289208783184, 'Carrying_light': 0.008135937393156914, 'carrying': 0.007770197097682477, 'transferring_object': 0.00584875925816167, 'running': 0.005468901373036003, 'carrying_heavy': 0.0012195121951219512}",False
cd45bd8c-45f9-4a38-b06c-ce5a86ad5b17,1761655449.3640175,0.0112335429014868,True,8,"['acc_watch', 'video']","['81a7ed47-b714-4886-b9ae-106ed2f3a042', 'c5aa3f1c-7969-4b20-aa02-9bbd16c5e5ff']","['ff233ec2-c586-490f-811a-e3b9162765f9', '37fec856-7893-45c8-98e7-23170f19c6c8', '6313f244-7297-4705-a397-7e3241a3b848', '87e51d9f-d504-4310-bb1b-3f527b008fb8', '8bf49887-d062-43a5-935f-8c35fdead2fb', 'f6801f22-dbc6-4527-aaf4-b93843df57e0']","{'sitting_down': 0.16324781694991028, 'talking_on_phone': 0.11845611230313995, 'transferring_object': 0.11080295171204262, 'running': 0.10283051754085454, 'pulling': 0.09759390488529805, 'loitering': 0.08637469586374696, 'carrying_light': 0.043774687714081655, 'pushing': 0.02961432506887052, 'fall': 0.02392572157812597, 'pointing': 0.023585314659025036, 'crouching': 0.01816936853433204, 'using_pc': 0.01707279067209305, 'drinking': 0.01671972704842913, 'sitting': 0.013092155372624295, 'pocket_out': 0.012360358498046885, 'opening': 0.010054091009631819, 'standing_up': 0.009325114588272483, 'walking': 0.009260360306795886, 'closing': 0.008798271956166693, 'standing': 0.008771929824561403, 'talking': 0.008433618481465371, 'picking_up': 0.007869183051664804, 'throwing': 0.007530966334328422, 'using_phone': 0.006947029674302402, 'entering': 0.006594724220623501, 'pocket_in': 0.006579978402520369, 'carrying_heavy': 0.006172839506172839, 'carrying': 0.005930792556037815, 'checking_time': 0.005291005291005291, 'kicking': 0.004873294346978557, 'waving_hand': 0.003898635477582846, 'jumping': 0.0036496350364963507, 'exiting': 0.0023980815347721825}",False
1f5d653e-a957-4f52-8d6d-b351f1769d17,1761655449.425359,0.1912955369474415,False,8,"['orientation', 'acc_phone', 'acc_watch', 'gyro', 'video']","['4edb373d-3180-4a4a-91e8-f562363176c8', '866e33fa-2caa-4ec9-a951-da7a278ae135', '23413ff6-3e21-4948-81f9-251c26385a66', 'd4526cd8-6374-4674-8256-8f62fa5dcb85', '348f3d36-01f9-4a2c-8f05-111007e8692e']","['a3e09f31-46e6-429c-baa7-5a7fa00e08e6', '96a501b8-a5ca-4d2b-8f2e-e6e905d063d9', 'd5e630f4-7e0f-4eb2-841e-551cfc60f094', '89021d75-8461-4d15-b121-0d0f2ca2c18c', '69eb4644-2059-41ee-9fe3-c3db318b2617', 'fed669ce-821a-4cef-93a0-163c6d88b059', '1517732f-c79a-4dbe-a419-0e092a66cc65', '5fb6d2e3-14d6-4479-b987-1880bdf9c7c5', 'ac1bdbfd-5500-4e41-8a34-76cf7f446552', '4d7c265f-a285-49f2-a52d-c80c7766d2ec', '444205f2-a66e-4cd1-ae47-ad4429f015d0', '31c5cdf4-f268-4975-9b89-174919c095ef', '7f4475a8-efba-43db-bf89-8c983bba4fd6', '78a7c15d-761a-494a-9273-a6f884c32551', '596a4460-0519-4cea-b06d-a01c25444e76']","{'kicking': 0.23774605339069102, 'checking_time': 0.12437047233673067, 'standing': 0.07019154297419243, 'fall': 0.0605376423105024, 'pulling': 0.05586747425252937, 'carrying': 0.054434579297347775, 'standing_up': 0.05187709166506562, 'setting_down': 0.04447954610989961, 'closing': 0.04009033441064706, 'picking_up': 0.03442018240212611, 'sitting_down': 0.016939069351910134, 'talking': 0.014504498841663514, 'jumping': 0.014041787011388944, 'transferring_object': 0.013527549417973324, 'pocket_out': 0.012855879095306269, 'walking': 0.012593573237518772, 'looking_around': 0.012044194409369897, 'carrying_heavy': 0.011648361392934443, 'Carrying_light': 0.011367006149173655, 'running': 0.009184851495957795, 'sitting': 0.008779499219539352, 'talking_on_phone': 0.008216917636797471, 'carrying_light': 0.008154808237985192, 'opening': 0.007422368708715426, 'pocket_in': 0.00739268570533577, 'pushing': 0.006725307443618991, 'throwing': 0.006618051190031451, 'entering': 0.006565542380335961, 'using_pc': 0.006558634320564658, 'waving_hand': 0.0064058304564633675, 'crouching': 0.0052530312694106015, 'loitering': 0.004838709677419354, 'pointing': 0.004401992506936265, 'exiting': 0.0038646344613794885, 'drinking': 0.0035303019545661327, 'using_phone': 0.002549995277971731}",True
a013191c-3604-4547-afac-7800fc98b2b5,1761655449.483143,0.0025511327089817,True,2,"['gyro', 'orientation', 'acc_phone']","['3b068638-6e5c-47c4-88b2-880d351479ee', '4f02b912-0d91-4cdc-b1b3-9964e05183ec', '2f533884-6457-4bf3-87f8-6d0394a21567']","['783ccdc0-919e-4d81-9b00-f1b0271579a9', 'dfc54b21-0608-4156-b579-5f1cb4d387b6', '23010125-c7f3-41d6-93bc-e5234ebde528', '3d7e6669-04f9-45fc-b4e0-effaf3ab5130', '19df6590-be6a-496c-a8a0-585d8c95dbdd', '3cb6a182-47ab-4870-9b98-9c162a1ee226', 'c6d8df8c-5be1-475f-9f65-25dfd79ba965', '6d1cd6a0-686d-4b63-900a-df4b4b5cf6ec', '9b57816d-1549-4474-a5e5-c73d06595610']","{'opening': 0.2844322293554627, 'entering': 0.08624492756229282, 'using_phone': 0.08161806568384405, 'using_pc': 0.0744098120446604, 'pulling': 0.0691281340620146, 'setting_down': 0.06902311554746401, 'fall': 0.053709380928553076, 'jumping': 0.033913043475573036, 'transferring_object': 0.03169117557857659, 'pocket_in': 0.027592284889209364, 'drinking': 0.0234234315509004, 'looking_around': 0.01714138259163682, 'crouching': 0.013812101435345146, 'standing_up': 0.012629598821309934, 'talking': 0.012448631789540747, 'running': 0.012003623618523604, 'Carrying_light': 0.0102602891341786, 'pocket_out': 0.009989255265268645, 'closing': 0.009587590579431388, 'throwing': 0.008605833176292581, 'waving_hand': 0.008103572514405686, 'carrying_heavy': 0.007533947958869003, 'pointing': 0.006990869914301164, 'loitering': 0.0062188137551311366, 'checking_time': 0.005923570629452982, 'exiting': 0.005443877074670171, 'walking': 0.005192107995846313, 'carrying': 0.0038096920449861623, 'talking_on_phone': 0.0036683389976803153, 'picking_up': 0.003115264797507788, 'sitting': 0.0008613264427217916, 'standing': 0.0005817335660267598, 'kicking': 0.0004572473708276178, 'pushing': 0.00043572984749455336}",False
f06f33b6-e6a6-4b51-bb67-c8889198d084,1761655449.5629609,0.8037176725155734,False,7,"['acc_watch', 'video', 'gyro']","['60e08588-c1a1-4407-8e13-d9cf59cc5fc1', '2b6da334-69cb-4148-b48c-403c8efb5c54', '5b45942f-0f02-48a8-a460-663f1c481997']","['ca0fb76c-826c-42bd-a04f-c370118f9a08', 'ea759cdc-b8d7-4dce-a8f9-fc5ba9e32507', '93dc5b34-adc3-492e-997f-623f013db4ae', '959e1d77-ac9e-47bf-842a-571048548a40', '874eeb78-682b-4860-92b2-428d5e80a78d', '75d5177a-f067-4375-b7f3-374447b76ca8', '4d6a46b6-e7dc-4ace-88f7-3e493d2698bf', 'f9f561a9-31aa-437f-b707-75717e11cd47', '5751b8a9-6b0a-4238-8ba7-c8526e6fb4f0']","{'fall': 0.2905715585829911, 'sitting_down': 0.07643705338807244, 'exiting': 0.07477386619215481, 'checking_time': 0.06473679391338591, 'walking': 0.06224304007594075, 'looking_around': 0.0556324521883877, 'setting_down': 0.04749572149650137, 'loitering': 0.04244385543991613, 'drinking': 0.03593786752067163, 'using_phone': 0.02192798520923521, 'pocket_in': 0.021698302232309088, 'closing': 0.019817306536167027, 'waving_hand': 0.018017558580293955, 'pulling': 0.012537786875524497, 'sitting': 0.012414706220294856, 'pushing': 0.01058949279182612, 'picking_up': 0.010185953760136998, 'talking_on_phone': 0.009790662972142546, 'talking': 0.0094997594997595, 'carrying': 0.00938037913861886, 'kicking': 0.008535640037317889, 'Carrying_light': 0.00822288345912699, 'throwing': 0.008038962653056612, 'opening': 0.008009061532551466, 'carrying_heavy': 0.007712820757062329, 'entering': 0.0067920166242374435, 'pocket_out': 0.006782900473343298, 'crouching': 0.006614563661543528, 'standing_up': 0.006313722430295463, 'transferring_object': 0.004901077087876415, 'carrying_light': 0.004484304932735426, 'using_pc': 0.004336599725005741, 'running': 0.004098934977578475, 'standing': 0.0038903692149938984, 'pointing': 0.0035237338608125127, 'jumping': 0.001610305958132045}",True
ff438d36-2927-4985-b7ee-a9f9b75b3f2e,1761655449.639935,0.5092273445137496,False,3,"['acc_watch', 'video', 'acc_phone', 'gyro', 'orientation']","['0ae71e54-051a-4a0c-aae1-046345e7eb8f', 'ce69691b-d039-4f2f-ad27-b8ec74082adc', '9ee32f8a-8733-4b52-994d-bd993c9374eb', '6b3efdd7-427f-4fab-b0b0-a3d4f876e0ba', 'acd95673-f558-48af-9620-62b27dcd88dd']","['f09d4fe4-fab2-4b89-844c-c5fbc04d1505', '37c69fa8-3a0a-4ebb-9111-dcb05501caac', '0d42fe67-ec60-425a-b83d-2033217fd9ab', 'db8f25a5-442e-4cc8-ab84-b73352c2bc10', '18c3da88-c5f6-440b-88f9-33242612d16c', 'ce9e90d6-edea-4801-92ef-cabd90d62924', '96c387fc-23ac-48b0-9725-8d1e3859b86f', 'd6bbb754-d7f0-49dc-88b4-b6b63e9b6dd5', 'a9ca841f-3626-4c32-aae9-2bc462e2787b', '202dbe7e-218a-4a48-92ff-3182a3133361', '8e97d58e-2041-4831-9bc8-328bc82477a9', 'cbda14a8-c09d-4d3d-aad9-65ba75fdca15', '6f3cea11-845f-442b-914b-8ac738d90592', 'd79b006a-dc0a-48e8-b54c-841c76537fa5', '6e0c255e-5afe-4dd6-8f99-140a5bd10261']","{'using_phone': 0.1961969615727897, 'exiting': 0.1114393838849743, 'running': 0.0701153985214381, 'checking_time': 0.05923827756050039, 'carrying_light': 0.05293206083722693, 'standing_up': 0.05120818876772071, 'using_pc': 0.04986484827904562, 'carrying': 0.04714715427303993, 'standing': 0.042173902385748, 'setting_down': 0.035180805615495005, 'pointing': 0.03304961730219755, 'picking_up': 0.030987784870753272, 'throwing': 0.025002459827649492, 'pocket_out': 0.021804286576734812, 'transferring_object': 0.01743232982784999, 'kicking': 0.01716382111312791, 'sitting_down': 0.014282230198869301, 'jumping': 0.012235231269217587, 'crouching': 0.011826087967165885, 'entering': 0.010787297381190884, 'sitting': 0.009672066557848061, 'pulling': 0.009660923148920305, 'looking_around': 0.00941572772341734, 'closing': 0.009372539808474346, 'waving_hand': 0.008036252663671355, 'drinking': 0.007258324394671185, 'walking': 0.006927628726768772, 'talking_on_phone': 0.006794805194805195, 'Carrying_light': 0.006023992400207973, 'fall': 0.005491603680158641, 'carrying_heavy': 0.0030717974346160253, 'loitering': 0.0026906715784721937, 'opening': 0.0023495180906578923, 'pushing': 0.0017728303442589156, 'pocket_in': 0.0013931902203164017}",False
