query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
d52f0bcc-ec01-43b8-9d03-fdd6a25c31a1,3,0.0105019788242678,minirocket_v11,v11,beelinkbt3,5a51d0d8-988e-4f5c-9a59-0f404e3b3744,False,orientation,0da0c42a-b230-42fb-911b-09c8d90f960e,"{'using_phone': 0.36971830985915494, 'loitering': 0.2605633802816901, 'waving_hand': 0.09507042253521127, 'throwing': 0.04225352112676056, 'running': 0.03873239436619718, 'carrying': 0.035211267605633804, 'pointing': 0.03169014084507042, 'pulling': 0.028169014084507043, 'pocket_out': 0.02464788732394366, 'standing': 0.02112676056338028, 'picking_up': 0.017605633802816902, 'fall': 0.014084507042253521, 'drinking': 0.01056338028169014, 'opening': 0.007042253521126761, 'talking_on_phone': 0.0035211267605633804, 'inf_result': 637737.2252426656}",
d52f0bcc-ec01-43b8-9d03-fdd6a25c31a1,7,0.0074728425001908,minirocket_v9,v9,hp_z240,6895136b-11f7-40bc-905c-e9ab82258f8e,True,acc_phone,1ecc3c5e-ee1e-4636-9daf-2208fd389ec7,"{'exiting': 0.6678832116788321, 'drinking': 0.04744525547445255, 'jumping': 0.043795620437956206, 'using_pc': 0.040145985401459854, 'using_phone': 0.0364963503649635, 'carrying_light': 0.032846715328467155, 'opening': 0.029197080291970802, 'standing': 0.025547445255474453, 'checking_time': 0.021897810218978103, 'Carrying_light': 0.01824817518248175, 'running': 0.014598540145985401, 'pulling': 0.010948905109489052, 'carrying': 0.0072992700729927005, 'entering': 0.0036496350364963502, 'inf_result': 637737.2367870723}",
d52f0bcc-ec01-43b8-9d03-fdd6a25c31a1,2,0.0088373843471306,minirocket_v6,v6,jetson_agx_orin,900b05ec-a372-4a8e-be71-e9247d8d49f9,False,acc_phone,eb6a8048-b422-4846-970c-82695d7ba554,"{'carrying_heavy': 0.4482758620689655, 'transferring_object': 0.09482758620689655, 'checking_time': 0.08620689655172414, 'talking_on_phone': 0.07758620689655173, 'exiting': 0.06896551724137931, 'fall': 0.0603448275862069, 'entering': 0.05172413793103448, 'standing_up': 0.04310344827586207, 'carrying': 0.034482758620689655, 'pushing': 0.02586206896551724, 'pocket_out': 0.008620689655172414, 'inf_result': 637737.2809698215}",
d52f0bcc-ec01-43b8-9d03-fdd6a25c31a1,5,0.0079657693992015,minirocket_v8,v8,beelinkser8,316d7915-6771-4b90-9c71-3a87f58d3c2d,False,acc_phone,407a5d34-de94-42cd-a137-f502e3793839,"{'exiting': 0.47058823529411764, 'pointing': 0.125, 'standing': 0.07352941176470588, 'walking': 0.0661764705882353, 'looking_around': 0.058823529411764705, 'kicking': 0.051470588235294115, 'setting_down': 0.04411764705882353, 'talking': 0.03676470588235294, 'entering': 0.029411764705882353, 'closing': 0.022058823529411766, 'waving_hand': 0.014705882352941176, 'sitting_down': 0.007352941176470588, 'inf_result': 637737.2462728104}",
d52f0bcc-ec01-43b8-9d03-fdd6a25c31a1,4,0.0093011591327085,minirocket_v3,v3,jetson_super_nano,d5fa8b74-5152-41e0-8023-59c3f54f6c7c,True,acc_watch,98fb5712-574a-4ca5-9f46-9bebd6005c4b,"{'setting_down': 0.5, 'entering': 0.23837209302325582, 'walking': 0.05232558139534884, 'using_pc': 0.046511627906976744, 'crouching': 0.040697674418604654, 'pocket_in': 0.03488372093023256, 'closing': 0.029069767441860465, 'transferring_object': 0.023255813953488372, 'pocket_out': 0.01744186046511628, 'sitting_down': 0.011627906976744186, 'carrying': 0.005813953488372093, 'inf_result': 637737.252501059}",
d52f0bcc-ec01-43b8-9d03-fdd6a25c31a1,2,0.0073397257712394,minirocket_v1,v1,jetson_agx_orin,782532ad-ac19-424d-a660-896f2640e538,False,acc_watch,8d11cc8b-53a2-4d8a-acfb-ba861d349313,"{'pulling': 0.7667844522968198, 'kicking': 0.038869257950530034, 'transferring_object': 0.0353356890459364, 'jumping': 0.03180212014134275, 'pocket_out': 0.028268551236749116, 'carrying': 0.024734982332155476, 'waving_hand': 0.02120141342756184, 'pocket_in': 0.0176678445229682, 'fall': 0.014134275618374558, 'using_phone': 0.01060070671378092, 'standing': 0.007067137809187279, 'throwing': 0.0035335689045936395, 'inf_result': 637737.2967601739}",
d52f0bcc-ec01-43b8-9d03-fdd6a25c31a1,2,0.0102878748061503,minirocket_v7,v7,jetson_agx_orin,b988ad19-25ed-4794-acdb-d776f0ecf4e3,False,acc_watch,12bf0b56-5845-4635-b30c-22fa92baeb11,"{'exiting': 0.5541666666666667, 'setting_down': 0.17083333333333334, 'looking_around': 0.04583333333333333, 'pulling': 0.041666666666666664, 'throwing': 0.0375, 'closing': 0.03333333333333333, 'pushing': 0.029166666666666667, 'waving_hand': 0.025, 'crouching': 0.020833333333333332, 'talking': 0.016666666666666666, 'sitting_down': 0.0125, 'pocket_in': 0.008333333333333333, 'Carrying_light': 0.004166666666666667, 'inf_result': 637737.2332212882}",
d52f0bcc-ec01-43b8-9d03-fdd6a25c31a1,8,0.0636955551475703,x3d_s_v3,v3,jetson_agx_orin,0cc098cc-c946-4619-abc2-16b6a1d215cf,True,video,f2f284a8-052c-49af-b29b-8c48c0c021aa,"{'standing_up': 0.5714285714285714, 'talking_on_phone': 0.08571428571428572, 'entering': 0.0761904761904762, 'talking': 0.06666666666666667, 'throwing': 0.05714285714285714, 'checking_time': 0.047619047619047616, 'opening': 0.0380952380952381, 'walking': 0.02857142857142857, 'closing': 0.01904761904761905, 'using_phone': 0.009523809523809525, 'inf_result': 637737.2489835144}",
d52f0bcc-ec01-43b8-9d03-fdd6a25c31a1,4,0.037272304018493,x3d_xs_v3,v3,jetson_super_nano,23d6208b-88b9-46bd-99b3-989a90cc768c,False,video,28595352-1993-40d6-8ce3-2300e6b5f06c,"{'walking': 0.6716417910447762, 'pushing': 0.05472636815920398, 'pointing': 0.04975124378109453, 'sitting': 0.04477611940298507, 'using_pc': 0.03980099502487562, 'pocket_in': 0.03482587064676617, 'carrying': 0.029850746268656716, 'waving_hand': 0.024875621890547265, 'Carrying_light': 0.01990049751243781, 'checking_time': 0.014925373134328358, 'entering': 0.009950248756218905, 'kicking': 0.004975124378109453, 'inf_result': 637737.215934018}",
d52f0bcc-ec01-43b8-9d03-fdd6a25c31a1,8,0.0967416418475659,x3d_m_v3,v3,jetson_super_nano,1593ada2-4256-4fb0-bdb9-63ebb5c153e0,False,video,bd8eb7e1-2981-4a43-b872-e1d5646af0c5,"{'walking': 0.5606694560669456, 'sitting_down': 0.058577405857740586, 'pocket_in': 0.05439330543933055, 'talking_on_phone': 0.0502092050209205, 'using_pc': 0.04602510460251046, 'carrying_light': 0.04184100418410042, 'opening': 0.03765690376569038, 'talking': 0.03347280334728033, 'standing_up': 0.029288702928870293, 'drinking': 0.02510460251046025, 'running': 0.02092050209205021, 'setting_down': 0.016736401673640166, 'waving_hand': 0.012552301255230125, 'Carrying_light': 0.008368200836820083, 'kicking': 0.0041841004184100415, 'inf_result': 637737.2731566421}",
6de60863-9ff2-41db-898f-5110b1ed8f11,2,0.0125338638453394,minirocket_v9,v9,beelinkbt3,412cb24c-9565-43fa-8534-25be07b185c0,True,gyro,3eedd60e-835a-4ed1-9211-820fddf4c29d,"{'using_phone': 0.7642857142857142, 'carrying_light': 0.039285714285714285, 'pulling': 0.03571428571428571, 'running': 0.03214285714285714, 'jumping': 0.02857142857142857, 'crouching': 0.025, 'carrying_heavy': 0.02142857142857143, 'kicking': 0.017857142857142856, 'fall': 0.014285714285714285, 'Carrying_light': 0.010714285714285714, 'walking': 0.007142857142857143, 'loitering': 0.0035714285714285713, 'inf_result': 637737.3221313444}",
6de60863-9ff2-41db-898f-5110b1ed8f11,1,0.006300609384888,minirocket_v8,v8,precision_5820_tower,4d4ea433-0367-46ef-88f8-8ced24c7e070,False,gyro,8ef1f8ec-a4cb-4ac4-84eb-27d4ffc5e17b,"{'carrying_light': 0.45901639344262296, 'running': 0.09016393442622951, 'looking_around': 0.08196721311475409, 'Carrying_light': 0.07377049180327869, 'using_phone': 0.06557377049180328, 'pushing': 0.05737704918032787, 'pocket_out': 0.04918032786885246, 'entering': 0.040983606557377046, 'drinking': 0.03278688524590164, 'opening': 0.02459016393442623, 'walking': 0.01639344262295082, 'talking': 0.00819672131147541, 'inf_result': 637737.3171484922}",
6de60863-9ff2-41db-898f-5110b1ed8f11,2,0.0088878082091903,minirocket_v6,v6,jetson_agx_orin,8a821496-c613-4c3e-86b8-35b64969d126,False,gyro,4e560ce6-769a-41a7-8647-e34353f5293b,"{'carrying_light': 0.7747440273037542, 'using_phone': 0.03754266211604096, 'carrying': 0.034129692832764506, 'running': 0.030716723549488054, 'talking': 0.027303754266211604, 'talking_on_phone': 0.023890784982935155, 'waving_hand': 0.020477815699658702, 'setting_down': 0.017064846416382253, 'Carrying_light': 0.013651877133105802, 'sitting': 0.010238907849829351, 'pushing': 0.006825938566552901, 'exiting': 0.0034129692832764505, 'inf_result': 637737.3712429273}",
6de60863-9ff2-41db-898f-5110b1ed8f11,8,0.0094595733346588,minirocket_v1,v1,jetson_agx_orin,782532ad-ac19-424d-a660-896f2640e538,True,orientation,78441464-4f00-436f-8daa-59c0b925f77a,"{'pocket_out': 0.6956521739130435, 'opening': 0.043478260869565216, 'carrying': 0.04013377926421405, 'transferring_object': 0.03678929765886288, 'checking_time': 0.033444816053511704, 'pulling': 0.030100334448160536, 'drinking': 0.026755852842809364, 'pocket_in': 0.023411371237458192, 'carrying_light': 0.020066889632107024, 'Carrying_light': 0.016722408026755852, 'waving_hand': 0.013377926421404682, 'standing': 0.010033444816053512, 'talking_on_phone': 0.006688963210702341, 'loitering': 0.0033444816053511705, 'inf_result': 637737.3239531157}",
6de60863-9ff2-41db-898f-5110b1ed8f11,1,0.0071878633470919,minirocket_v14,v14,hp_z240,12b8d405-0836-42af-8e64-8a04ba6e8dfe,False,orientation,295ecd33-c861-4368-947b-9288504cd49c,"{'carrying_light': 0.4114583333333333, 'pointing': 0.4010416666666667, 'carrying': 0.041666666666666664, 'setting_down': 0.036458333333333336, 'walking': 0.03125, 'jumping': 0.026041666666666668, 'drinking': 0.020833333333333332, 'talking_on_phone': 0.015625, 'checking_time': 0.010416666666666666, 'standing': 0.005208333333333333, 'inf_result': 637737.3435316941}",
6de60863-9ff2-41db-898f-5110b1ed8f11,6,0.0053753979902756,minirocket_v6,v6,hp_z240,71e504e4-e13f-414a-8c60-0588f891637a,False,orientation,1bd28e64-a298-4deb-a868-148c9c725bed,"{'carrying_light': 0.5277777777777778, 'waving_hand': 0.06481481481481481, 'opening': 0.06018518518518518, 'setting_down': 0.05555555555555555, 'exiting': 0.05092592592592592, 'kicking': 0.046296296296296294, 'carrying': 0.041666666666666664, 'pointing': 0.037037037037037035, 'jumping': 0.032407407407407406, 'sitting': 0.027777777777777776, 'checking_time': 0.023148148148148147, 'Carrying_light': 0.018518518518518517, 'walking': 0.013888888888888888, 'inf_result': 637737.3746734344}",
6ef2379d-712a-48b6-9857-d899b34d9746,1,0.0090338038572511,minirocket_v1,v1,jetson_agx_orin,1f0d3162-d6bc-4c84-bac8-79dcb9256f5e,True,acc_phone,a63ab7ed-2370-487e-9a13-baf837229a1f,"{'standing_up': 0.45454545454545453, 'standing': 0.23905723905723905, 'carrying_heavy': 0.04377104377104377, 'drinking': 0.04040404040404041, 'pocket_out': 0.037037037037037035, 'walking': 0.03367003367003367, 'checking_time': 0.030303030303030304, 'entering': 0.026936026936026935, 'using_phone': 0.02356902356902357, 'pushing': 0.020202020202020204, 'opening': 0.016835016835016835, 'setting_down': 0.013468013468013467, 'using_pc': 0.010101010101010102, 'sitting': 0.006734006734006734, 'carrying': 0.003367003367003367, 'inf_result': 637737.4287985231}",
6ef2379d-712a-48b6-9857-d899b34d9746,9,0.0071733140624695,minirocket_v12,v12,precision_5820_tower,55f216bd-fe5d-4415-9c54-d8b9786a9a50,False,acc_phone,05631a3e-a7b6-42fb-8be0-ef0a18a30e14,"{'closing': 0.525, 'standing': 0.09583333333333334, 'using_pc': 0.05416666666666667, 'throwing': 0.05, 'carrying_heavy': 0.04583333333333333, 'jumping': 0.041666666666666664, 'crouching': 0.0375, 'walking': 0.03333333333333333, 'carrying_light': 0.029166666666666667, 'carrying': 0.025, 'waving_hand': 0.020833333333333332, 'running': 0.016666666666666666, 'kicking': 0.0125, 'transferring_object': 0.008333333333333333, 'talking': 0.004166666666666667, 'inf_result': 637737.5053708511}",
6ef2379d-712a-48b6-9857-d899b34d9746,3,0.0099217481389906,minirocket_v11,v11,jetson_agx_orin,702ea435-0417-4f48-b41b-eebbd76ee8eb,False,acc_phone,22d3bd0f-9ff5-49db-91e2-4881f600487a,"{'standing_up': 0.78515625, 'setting_down': 0.0390625, 'Carrying_light': 0.03515625, 'throwing': 0.03125, 'pointing': 0.02734375, 'loitering': 0.0234375, 'sitting': 0.01953125, 'talking': 0.015625, 'checking_time': 0.01171875, 'running': 0.0078125, 'entering': 0.00390625, 'inf_result': 637737.4988863423}",
6ef2379d-712a-48b6-9857-d899b34d9746,7,0.0080732742476436,minirocket_v3,v3,beelinkser8,600c8c00-c105-4298-845d-dc9fa1efcf96,True,orientation,01103407-fe0b-43aa-8945-8782114bceba,"{'pocket_out': 0.7740585774058577, 'setting_down': 0.04184100418410042, 'using_phone': 0.03765690376569038, 'pocket_in': 0.03347280334728033, 'drinking': 0.029288702928870293, 'exiting': 0.02510460251046025, 'pushing': 0.02092050209205021, 'jumping': 0.016736401673640166, 'checking_time': 0.012552301255230125, 'looking_around': 0.008368200836820083, 'inf_result': 637737.4874001774}",
6ef2379d-712a-48b6-9857-d899b34d9746,10,0.0071766519154019,minirocket_v13,v13,hp_z240,673ff2d4-d892-4c5a-9a3a-7f96b81a4f2b,False,orientation,00fc7cc2-66d4-4a1e-a5c7-9607ae8832e1,"{'closing': 0.5185185185185185, 'fall': 0.06172839506172839, 'throwing': 0.05761316872427984, 'pointing': 0.053497942386831275, 'pulling': 0.04938271604938271, 'pocket_in': 0.04526748971193416, 'checking_time': 0.0411522633744856, 'running': 0.037037037037037035, 'carrying_heavy': 0.03292181069958848, 'pushing': 0.02880658436213992, 'entering': 0.024691358024691357, 'jumping': 0.0205761316872428, 'crouching': 0.01646090534979424, 'opening': 0.012345679012345678, 'inf_result': 637737.3930610227}",
6ef2379d-712a-48b6-9857-d899b34d9746,8,0.0062493788446085,minirocket_v15,v15,hp_z240,4c156153-bd58-415c-a9ff-40b8ae6696a5,False,orientation,8d3126c0-039f-4fdf-88e8-a2804433fe2a,"{'closing': 0.6717557251908397, 'transferring_object': 0.1183206106870229, 'throwing': 0.03816793893129771, 'pulling': 0.03435114503816794, 'waving_hand': 0.030534351145038167, 'talking': 0.026717557251908396, 'pushing': 0.022900763358778626, 'entering': 0.019083969465648856, 'Carrying_light': 0.015267175572519083, 'fall': 0.011450381679389313, 'standing_up': 0.007633587786259542, 'using_phone': 0.003816793893129771, 'inf_result': 637737.409876814}",
6ef2379d-712a-48b6-9857-d899b34d9746,10,0.0107040949351092,minirocket_v10,v10,beelinkbt3,a15c90e4-c994-44c1-95fa-032420cdd7a0,True,gyro,1432ab5d-bfb1-4c15-853f-0f0c1c5be4e4,"{'using_pc': 0.49635036496350365, 'entering': 0.2141119221411192, 'pocket_in': 0.0705596107055961, 'checking_time': 0.031630170316301706, 'using_phone': 0.029197080291970802, 'pulling': 0.0267639902676399, 'drinking': 0.024330900243309004, 'carrying_light': 0.021897810218978103, 'standing': 0.019464720194647202, 'picking_up': 0.0170316301703163, 'sitting': 0.014598540145985401, 'crouching': 0.012165450121654502, 'talking_on_phone': 0.009732360097323601, 'fall': 0.0072992700729927005, 'walking': 0.004866180048661801, 'inf_result': 637737.4854982302}",
6ef2379d-712a-48b6-9857-d899b34d9746,8,0.0071137805145022,minirocket_v11,v11,beelinkser8,48b9428e-f878-4905-8605-b614fb4b6d4d,False,gyro,de98617a-e97d-4632-8c85-6469e0c2c30e,"{'checking_time': 0.3080168776371308, 'entering': 0.3037974683544304, 'closing': 0.21518987341772153, 'sitting_down': 0.0379746835443038, 'loitering': 0.03375527426160337, 'picking_up': 0.029535864978902954, 'waving_hand': 0.02531645569620253, 'drinking': 0.02109704641350211, 'pulling': 0.012658227848101266, 'carrying_heavy': 0.008438818565400843, 'exiting': 0.004219409282700422, 'inf_result': 637737.4948515043}",
6ef2379d-712a-48b6-9857-d899b34d9746,3,0.0077230780600832,minirocket_v6,v6,beelinkser8,e88a924a-0748-4830-9c07-01feb6843497,False,gyro,8c779f91-5236-4cdb-b32c-65b64a28395f,"{'closing': 0.5528455284552846, 'setting_down': 0.08130081300813008, 'standing_up': 0.07317073170731707, 'kicking': 0.06504065040650407, 'carrying': 0.056910569105691054, 'opening': 0.04878048780487805, 'using_pc': 0.04065040650406504, 'pulling': 0.032520325203252036, 'looking_around': 0.024390243902439025, 'talking_on_phone': 0.016260162601626018, 'transferring_object': 0.008130081300813009, 'inf_result': 637737.4554155787}",
119951f3-2e88-4203-b8e4-19197b0d0b9e,5,0.068291904745416,x3d_s_v4,v4,jetson_agx_orin,e86aa490-8f34-40c3-a395-989dd41f160d,True,video,e555902c-f34d-4dd8-a215-279616bb0e72,"{'talking_on_phone': 0.5074626865671642, 'pocket_out': 0.08208955223880597, 'carrying_light': 0.07462686567164178, 'talking': 0.06716417910447761, 'standing_up': 0.05970149253731343, 'using_phone': 0.05223880597014925, 'checking_time': 0.04477611940298507, 'using_pc': 0.03731343283582089, 'pushing': 0.029850746268656716, 'loitering': 0.022388059701492536, 'walking': 0.014925373134328358, 'waving_hand': 0.007462686567164179, 'inf_result': 637737.6393290751}",
119951f3-2e88-4203-b8e4-19197b0d0b9e,8,0.0578313549077048,x3d_m_v1,v1,precision_5820_tower,2adb899b-ae82-4276-9079-cee44eda214f,False,video,463afb00-97f1-42d0-a719-f1f0f76473ff,"{'pocket_in': 0.3888888888888889, 'waving_hand': 0.10185185185185185, 'walking': 0.09259259259259259, 'drinking': 0.08333333333333333, 'carrying_light': 0.07407407407407407, 'using_pc': 0.06481481481481481, 'sitting': 0.05555555555555555, 'jumping': 0.046296296296296294, 'standing_up': 0.037037037037037035, 'exiting': 0.027777777777777776, 'setting_down': 0.018518518518518517, 'pocket_out': 0.009259259259259259, 'inf_result': 637737.5969308129}",
119951f3-2e88-4203-b8e4-19197b0d0b9e,5,0.014134658584693,x3d_xs_v2,v2,hp_z240,4dd597dc-fc6f-404e-8f8d-75b3d6ed8983,False,video,c947069c-7d3e-4e53-97d3-45c5c8c4c28b,"{'carrying_light': 0.6829268292682927, 'picking_up': 0.04529616724738676, 'crouching': 0.041811846689895474, 'using_pc': 0.03832752613240418, 'standing': 0.03484320557491289, 'looking_around': 0.0313588850174216, 'carrying': 0.027874564459930314, 'waving_hand': 0.024390243902439025, 'exiting': 0.020905923344947737, 'throwing': 0.017421602787456445, 'fall': 0.013937282229965157, 'pointing': 0.010452961672473868, 'jumping': 0.006968641114982578, 'sitting_down': 0.003484320557491289, 'inf_result': 637737.7108652202}",
119951f3-2e88-4203-b8e4-19197b0d0b9e,5,0.0074251711618776,minirocket_v15,v15,hp_z240,e1e952d2-f055-4741-b2a9-3dd820743bdf,True,acc_watch,4aa56a65-97ee-4fd4-9c59-5132676fe1d9,"{'pointing': 0.559610705596107, 'using_pc': 0.2116788321167883, 'throwing': 0.06082725060827251, 'sitting_down': 0.0340632603406326, 'loitering': 0.024330900243309004, 'kicking': 0.021897810218978103, 'setting_down': 0.019464720194647202, 'transferring_object': 0.0170316301703163, 'drinking': 0.014598540145985401, 'checking_time': 0.012165450121654502, 'pulling': 0.009732360097323601, 'opening': 0.0072992700729927005, 'looking_around': 0.004866180048661801, 'closing': 0.0024330900243309003, 'inf_result': 637737.703751685}",
119951f3-2e88-4203-b8e4-19197b0d0b9e,1,0.0051317333625319,minirocket_v3,v3,hp_z240,524f69b4-4686-41b0-b020-5ed4feb808ce,False,acc_watch,269662b4-8484-4a36-bb96-6e02624389b4,"{'exiting': 0.5360824742268041, 'waving_hand': 0.09278350515463918, 'standing': 0.08247422680412371, 'pulling': 0.07216494845360824, 'talking_on_phone': 0.061855670103092786, 'closing': 0.05154639175257732, 'pushing': 0.041237113402061855, 'fall': 0.030927835051546393, 'kicking': 0.020618556701030927, 'walking': 0.010309278350515464, 'inf_result': 637737.7447100058}",
119951f3-2e88-4203-b8e4-19197b0d0b9e,9,0.0125411417792743,minirocket_v16,v16,beelinkbt3,9034c50a-d22c-4972-b100-fb3010bef4d3,False,acc_watch,d742936f-26f8-40a1-9b63-42cd22d86fbc,"{'checking_time': 0.3591549295774648, 'setting_down': 0.09154929577464789, 'running': 0.08450704225352113, 'carrying_heavy': 0.07746478873239436, 'waving_hand': 0.07042253521126761, 'picking_up': 0.06338028169014084, 'talking': 0.056338028169014086, 'looking_around': 0.04929577464788732, 'loitering': 0.04225352112676056, 'pulling': 0.035211267605633804, 'pocket_in': 0.028169014084507043, 'standing_up': 0.02112676056338028, 'pointing': 0.014084507042253521, 'crouching': 0.007042253521126761, 'inf_result': 637737.538957749}",
119951f3-2e88-4203-b8e4-19197b0d0b9e,8,0.0068852638299408,minirocket_v16,v16,hp_z240,2f460a47-e256-44e2-bc3d-5ba4f0ac745a,True,gyro,1a4423d2-a69c-48f4-8435-1b5bec5a9218,"{'waving_hand': 0.75, 'opening': 0.07926829268292683, 'using_phone': 0.042682926829268296, 'carrying_light': 0.036585365853658534, 'sitting_down': 0.03048780487804878, 'using_pc': 0.024390243902439025, 'talking_on_phone': 0.018292682926829267, 'walking': 0.012195121951219513, 'kicking': 0.006097560975609756, 'inf_result': 637737.7508940105}",
119951f3-2e88-4203-b8e4-19197b0d0b9e,3,0.0090466408448867,minirocket_v9,v9,jetson_agx_orin,f4f19af8-1acb-400f-9488-2c92e8104f08,False,gyro,12e30bd8-3caa-428e-a288-aae0019e74b9,"{'carrying': 0.38207547169811323, 'sitting_down': 0.36792452830188677, 'using_pc': 0.04716981132075472, 'kicking': 0.04245283018867924, 'sitting': 0.03773584905660377, 'walking': 0.0330188679245283, 'picking_up': 0.02830188679245283, 'carrying_heavy': 0.02358490566037736, 'waving_hand': 0.018867924528301886, 'drinking': 0.014150943396226415, 'using_phone': 0.0047169811320754715, 'inf_result': 637737.6364642811}",
119951f3-2e88-4203-b8e4-19197b0d0b9e,5,0.0069137340352322,minirocket_v1,v1,hp_z240,746f3fb4-ec55-40c7-bcf7-40c0418dd9d8,False,gyro,fd11a320-c55c-4e76-aa34-f96f73ca472a,"{'standing_up': 0.6024096385542169, 'opening': 0.2620481927710843, 'kicking': 0.02710843373493976, 'drinking': 0.024096385542168676, 'carrying_light': 0.02108433734939759, 'entering': 0.018072289156626505, 'fall': 0.015060240963855422, 'exiting': 0.012048192771084338, 'running': 0.009036144578313253, 'pocket_out': 0.006024096385542169, 'picking_up': 0.0030120481927710845, 'inf_result': 637737.6728248273}",
119951f3-2e88-4203-b8e4-19197b0d0b9e,6,0.0087132771600176,minirocket_v13,v13,jetson_agx_orin,57d082a4-ce5f-4c2a-b67b-e37865d370e1,True,orientation,8048c19a-2ea2-4efa-88d7-763269f544d7,"{'carrying_light': 0.5714285714285714, 'kicking': 0.08571428571428572, 'pointing': 0.0761904761904762, 'standing': 0.06666666666666667, 'carrying': 0.05714285714285714, 'setting_down': 0.047619047619047616, 'picking_up': 0.0380952380952381, 'standing_up': 0.02857142857142857, 'talking': 0.01904761904761905, 'fall': 0.009523809523809525, 'inf_result': 637737.5281677496}",
119951f3-2e88-4203-b8e4-19197b0d0b9e,3,0.0063479149831462,minirocket_v4,v4,precision_5820_tower,77d8729d-d13e-4afd-9622-3ea091ccbdd6,False,orientation,e2e87047-4097-4e98-b843-72ffe0a65668,"{'running': 0.577259475218659, 'carrying_heavy': 0.23323615160349853, 'carrying_light': 0.03206997084548105, 'talking_on_phone': 0.029154518950437316, 'crouching': 0.026239067055393587, 'sitting': 0.023323615160349854, 'setting_down': 0.02040816326530612, 'looking_around': 0.01749271137026239, 'standing': 0.014577259475218658, 'kicking': 0.011661807580174927, 'walking': 0.008746355685131196, 'carrying': 0.0058309037900874635, 'inf_result': 637737.580169868}",
119951f3-2e88-4203-b8e4-19197b0d0b9e,6,0.0080195591731241,minirocket_v16,v16,beelinkser8,c142d762-6df3-4d16-affd-5c15e34334a3,False,orientation,af4704bf-598f-44bd-8074-aa6f8d52de27,"{'pocket_out': 0.7018348623853211, 'throwing': 0.05045871559633028, 'Carrying_light': 0.045871559633027525, 'standing_up': 0.04128440366972477, 'walking': 0.03669724770642202, 'setting_down': 0.03211009174311927, 'carrying': 0.027522935779816515, 'crouching': 0.022935779816513763, 'using_pc': 0.01834862385321101, 'using_phone': 0.013761467889908258, 'looking_around': 0.009174311926605505, 'inf_result': 637737.7456151452}",
119951f3-2e88-4203-b8e4-19197b0d0b9e,4,0.0115051470831986,minirocket_v4,v4,jetson_super_nano,efe38e98-e9b0-4f46-b664-00bcad98fafd,True,acc_phone,dcf3c9f7-15aa-45a6-88b1-e9dd44e68952,"{'talking_on_phone': 0.717948717948718, 'looking_around': 0.04395604395604396, 'kicking': 0.040293040293040296, 'pointing': 0.03663003663003663, 'carrying': 0.03296703296703297, 'sitting': 0.029304029304029304, 'sitting_down': 0.02564102564102564, 'jumping': 0.02197802197802198, 'carrying_light': 0.018315018315018316, 'transferring_object': 0.014652014652014652, 'closing': 0.01098901098901099, 'drinking': 0.007326007326007326, 'inf_result': 637737.6011883352}",
119951f3-2e88-4203-b8e4-19197b0d0b9e,8,0.0097614803632826,minirocket_v15,v15,jetson_super_nano,f0257718-9e2a-4df6-bb87-3dd85818dc16,False,acc_phone,729adfb3-df4d-4564-a8ba-0070de184a40,"{'carrying_light': 0.5258620689655172, 'kicking': 0.08620689655172414, 'using_phone': 0.07758620689655173, 'pulling': 0.06896551724137931, 'carrying_heavy': 0.0603448275862069, 'transferring_object': 0.05172413793103448, 'talking': 0.04310344827586207, 'waving_hand': 0.034482758620689655, 'picking_up': 0.02586206896551724, 'setting_down': 0.017241379310344827, 'fall': 0.008620689655172414, 'inf_result': 637737.6534574593}",
119951f3-2e88-4203-b8e4-19197b0d0b9e,1,0.0062594925397514,minirocket_v7,v7,precision_5820_tower,cd8f320f-9f6a-4812-9db0-dea56ce4b17f,False,acc_phone,021d5009-d81b-4ac5-9bc2-48d69d3ff64b,"{'carrying_light': 0.6666666666666666, 'talking_on_phone': 0.044444444444444446, 'setting_down': 0.04126984126984127, 'standing': 0.0380952380952381, 'walking': 0.03492063492063492, 'carrying_heavy': 0.031746031746031744, 'looking_around': 0.02857142857142857, 'jumping': 0.025396825396825397, 'crouching': 0.022222222222222223, 'pushing': 0.01904761904761905, 'waving_hand': 0.015873015873015872, 'picking_up': 0.012698412698412698, 'exiting': 0.009523809523809525, 'sitting': 0.006349206349206349, 'using_pc': 0.0031746031746031746, 'inf_result': 637737.5967698504}",
47ba209d-ca43-4d95-b50a-b878b656875b,6,0.0128427840541814,minirocket_v16,v16,beelinkbt3,f68c8519-0ebb-4237-b54d-3ae9c7e27f78,True,acc_phone,1de688c6-e1ff-4cfa-bcad-c1e8b396a5f0,"{'standing': 0.7467532467532467, 'using_phone': 0.03896103896103896, 'picking_up': 0.03571428571428571, 'carrying_light': 0.032467532467532464, 'setting_down': 0.02922077922077922, 'talking_on_phone': 0.025974025974025976, 'pulling': 0.022727272727272728, 'transferring_object': 0.01948051948051948, 'fall': 0.016233766233766232, 'carrying_heavy': 0.012987012987012988, 'looking_around': 0.00974025974025974, 'using_pc': 0.006493506493506494, 'Carrying_light': 0.003246753246753247, 'inf_result': 637737.976366059}",
