query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
7df77eb7-d01f-4741-9b01-f3ed9e279642,1,0.0079364703084421,minirocket_v11,v11,jetson_agx_orin,2ed2fb54-a274-422b-a85d-587472cb5427,True,orientation,1142867b-2e36-4145-adc7-0e3b60714af4,"{'running': 0.6438356164383562, 'pulling': 0.0547945205479452, 'picking_up': 0.0502283105022831, 'pushing': 0.045662100456621, 'opening': 0.0410958904109589, 'looking_around': 0.0365296803652968, 'pocket_out': 0.0319634703196347, 'standing': 0.0273972602739726, 'throwing': 0.0228310502283105, 'checking_time': 0.0182648401826484, 'jumping': 0.0136986301369863, 'carrying_heavy': 0.0091324200913242, 'exiting': 0.0045662100456621, 'inf_result': 687213.0022703102}",
7df77eb7-d01f-4741-9b01-f3ed9e279642,4,0.0105256976222167,minirocket_v12,v12,beelinkbt3,29a3dafc-5665-46dd-b2c3-25490275090f,False,orientation,71a01514-c554-46ea-a988-ff93557e4630,"{'pointing': 0.5359116022099447, 'sitting_down': 0.24861878453038674, 'running': 0.03314917127071823, 'loitering': 0.03038674033149171, 'drinking': 0.027624309392265192, 'setting_down': 0.024861878453038673, 'pushing': 0.022099447513812154, 'picking_up': 0.019337016574585635, 'standing_up': 0.016574585635359115, 'using_phone': 0.013812154696132596, 'jumping': 0.011049723756906077, 'checking_time': 0.008287292817679558, 'transferring_object': 0.0055248618784530384, 'talking': 0.0027624309392265192, 'inf_result': 687213.0461578972}",
7df77eb7-d01f-4741-9b01-f3ed9e279642,2,0.0079353371243794,minirocket_v5,v5,jetson_agx_orin,d93b30a6-e45d-43ef-b704-dfb3a585baf1,False,orientation,e7a3db46-2437-4414-b942-5f3a07e74666,"{'fall': 0.36666666666666664, 'transferring_object': 0.3333333333333333, 'talking': 0.05555555555555555, 'pushing': 0.05, 'carrying_heavy': 0.044444444444444446, 'talking_on_phone': 0.03888888888888889, 'picking_up': 0.03333333333333333, 'exiting': 0.027777777777777776, 'walking': 0.022222222222222223, 'carrying': 0.016666666666666666, 'entering': 0.011111111111111112, 'inf_result': 687213.2790399977}",
7df77eb7-d01f-4741-9b01-f3ed9e279642,7,0.0131442612347903,minirocket_v9,v9,beelinkbt3,5a224788-6f15-40d4-b514-378cc358496e,True,acc_phone,3501f7ad-9506-46a1-8714-f92d9727a826,"{'kicking': 0.39690721649484534, 'throwing': 0.26288659793814434, 'using_phone': 0.05670103092783505, 'loitering': 0.05154639175257732, 'looking_around': 0.04639175257731959, 'standing': 0.041237113402061855, 'opening': 0.03608247422680412, 'crouching': 0.030927835051546393, 'picking_up': 0.02577319587628866, 'closing': 0.020618556701030927, 'sitting': 0.015463917525773196, 'sitting_down': 0.010309278350515464, 'exiting': 0.005154639175257732, 'inf_result': 687213.0318047141}",
7df77eb7-d01f-4741-9b01-f3ed9e279642,10,0.0098691580077616,minirocket_v4,v4,jetson_super_nano,8892efd3-b3da-4936-820b-e2283a1ac659,False,acc_phone,8dff4812-9f3f-48e5-a78c-66c6a3c5dc06,"{'crouching': 0.5828402366863905, 'kicking': 0.25443786982248523, 'carrying_heavy': 0.029585798816568046, 'closing': 0.026627218934911243, 'setting_down': 0.023668639053254437, 'entering': 0.020710059171597635, 'carrying_light': 0.01775147928994083, 'using_phone': 0.014792899408284023, 'exiting': 0.011834319526627219, 'drinking': 0.008875739644970414, 'pulling': 0.005917159763313609, 'looking_around': 0.0029585798816568047, 'inf_result': 687213.2280449884}",
7df77eb7-d01f-4741-9b01-f3ed9e279642,3,0.0078018643066923,minirocket_v10,v10,beelinkser8,45528d50-7280-46ee-a107-f58a0af5fd55,False,acc_phone,c74ef440-ae41-4fdd-b869-1c91f2062743,"{'fall': 0.8125, 'sitting_down': 0.0375, 'pocket_in': 0.03333333333333333, 'pocket_out': 0.029166666666666667, 'pushing': 0.025, 'crouching': 0.020833333333333332, 'Carrying_light': 0.016666666666666666, 'jumping': 0.0125, 'waving_hand': 0.008333333333333333, 'opening': 0.004166666666666667, 'inf_result': 687213.265465709}",
7df77eb7-d01f-4741-9b01-f3ed9e279642,6,0.1614370749414158,x3d_l_v2,v2,precision_5820_tower,04fbbd6f-e752-4978-9c0d-b06620db88cd,True,video,8ff2b80c-e443-4960-a1fe-66de054e70c1,"{'looking_around': 0.7129337539432177, 'pointing': 0.04100946372239748, 'pulling': 0.03785488958990536, 'using_phone': 0.03470031545741325, 'opening': 0.031545741324921134, 'crouching': 0.028391167192429023, 'pocket_in': 0.025236593059936908, 'carrying': 0.022082018927444796, 'sitting_down': 0.01892744479495268, 'exiting': 0.015772870662460567, 'pocket_out': 0.012618296529968454, 'throwing': 0.00946372239747634, 'running': 0.006309148264984227, 'waving_hand': 0.0031545741324921135, 'inf_result': 687212.9572211697}",
7df77eb7-d01f-4741-9b01-f3ed9e279642,4,0.0286619755008722,x3d_s_v3,v3,hp_z240,009ecd72-aa0d-48fa-915b-eb0eb2800af3,False,video,5515c35d-9940-4e92-9689-06e29ad04e75,"{'looking_around': 0.3333333333333333, 'picking_up': 0.29508196721311475, 'loitering': 0.07103825136612021, 'Carrying_light': 0.0546448087431694, 'checking_time': 0.04918032786885246, 'pocket_out': 0.04371584699453552, 'crouching': 0.03825136612021858, 'pointing': 0.03278688524590164, 'throwing': 0.0273224043715847, 'talking': 0.02185792349726776, 'drinking': 0.01639344262295082, 'carrying_heavy': 0.01092896174863388, 'transferring_object': 0.00546448087431694, 'inf_result': 687213.2620993298}",
7df77eb7-d01f-4741-9b01-f3ed9e279642,5,0.0135177877387291,x3d_xs_v2,v2,hp_z240,4dd597dc-fc6f-404e-8f8d-75b3d6ed8983,False,video,e95e9530-458a-41bb-a0ca-ef87e8a21c2a,"{'fall': 0.24060150375939848, 'picking_up': 0.23684210526315788, 'checking_time': 0.23308270676691728, 'waving_hand': 0.045112781954887216, 'talking': 0.041353383458646614, 'using_pc': 0.03759398496240601, 'Carrying_light': 0.03383458646616541, 'standing_up': 0.03007518796992481, 'carrying_light': 0.02631578947368421, 'entering': 0.022556390977443608, 'sitting': 0.018796992481203006, 'walking': 0.015037593984962405, 'talking_on_phone': 0.011278195488721804, 'jumping': 0.007518796992481203, 'inf_result': 687213.0401208374}",
c398eef4-265c-4fc0-810b-9362b8261199,5,0.0080802366435025,minirocket_v6,v6,precision_5820_tower,8c2f4c76-3fec-49bb-bd49-4d543bb67a2f,True,gyro,5ff6c83c-901c-47a1-a4ba-37d3598cee3a,"{'looking_around': 0.3389830508474576, 'using_phone': 0.1016949152542373, 'carrying': 0.09322033898305085, 'running': 0.0847457627118644, 'pointing': 0.07627118644067797, 'standing': 0.06779661016949153, 'walking': 0.059322033898305086, 'kicking': 0.05084745762711865, 'drinking': 0.0423728813559322, 'talking_on_phone': 0.03389830508474576, 'transferring_object': 0.025423728813559324, 'setting_down': 0.01694915254237288, 'using_pc': 0.00847457627118644, 'inf_result': 687213.3225239486}",
c398eef4-265c-4fc0-810b-9362b8261199,3,0.0062081911366372,minirocket_v11,v11,beelinkser8,48b9428e-f878-4905-8605-b614fb4b6d4d,False,gyro,c57d1321-cb7a-4901-8979-81bc6f751584,"{'looking_around': 0.6746987951807228, 'opening': 0.15963855421686746, 'crouching': 0.030120481927710843, 'standing': 0.02710843373493976, 'drinking': 0.024096385542168676, 'setting_down': 0.02108433734939759, 'closing': 0.018072289156626505, 'picking_up': 0.015060240963855422, 'carrying_light': 0.012048192771084338, 'pocket_in': 0.009036144578313253, 'exiting': 0.006024096385542169, 'throwing': 0.0030120481927710845, 'inf_result': 687213.3204181019}",
c398eef4-265c-4fc0-810b-9362b8261199,5,0.0083355164608766,minirocket_v4,v4,jetson_agx_orin,564006d9-6bcd-4a63-95d6-80f1e34f6dcd,False,gyro,774741f1-cb5a-42e8-8c6a-5ce8a61901a4,"{'pulling': 0.45, 'opening': 0.24666666666666667, 'sitting_down': 0.043333333333333335, 'looking_around': 0.04, 'pushing': 0.03666666666666667, 'exiting': 0.03333333333333333, 'kicking': 0.03, 'entering': 0.02666666666666667, 'standing': 0.023333333333333334, 'checking_time': 0.02, 'jumping': 0.016666666666666666, 'crouching': 0.013333333333333334, 'waving_hand': 0.01, 'Carrying_light': 0.006666666666666667, 'throwing': 0.0033333333333333335, 'inf_result': 687213.3241079956}",
c398eef4-265c-4fc0-810b-9362b8261199,5,0.0062031639174025,minirocket_v7,v7,hp_z240,fa54b11a-3dfb-403f-9085-d2b6a2c5287d,True,acc_watch,0027314a-0316-4034-9ffb-fbc728d30b42,"{'jumping': 0.4107142857142857, 'fall': 0.09821428571428571, 'looking_around': 0.08928571428571429, 'pushing': 0.08035714285714286, 'Carrying_light': 0.07142857142857142, 'crouching': 0.0625, 'entering': 0.05357142857142857, 'waving_hand': 0.044642857142857144, 'pocket_out': 0.03571428571428571, 'opening': 0.026785714285714284, 'kicking': 0.017857142857142856, 'carrying_heavy': 0.008928571428571428, 'inf_result': 687213.381087065}",
c398eef4-265c-4fc0-810b-9362b8261199,5,0.0091185363933916,minirocket_v6,v6,beelinkser8,e13801bd-b423-4791-9ec8-80f0007de4e9,False,acc_watch,affdfdea-18a2-4114-af5e-4a41a0bd04e3,"{'looking_around': 0.5872093023255814, 'picking_up': 0.1511627906976744, 'sitting': 0.05232558139534884, 'pointing': 0.046511627906976744, 'talking': 0.040697674418604654, 'transferring_object': 0.03488372093023256, 'carrying_light': 0.029069767441860465, 'waving_hand': 0.023255813953488372, 'pocket_in': 0.01744186046511628, 'pocket_out': 0.011627906976744186, 'talking_on_phone': 0.005813953488372093, 'inf_result': 687213.3516665706}",
c398eef4-265c-4fc0-810b-9362b8261199,6,0.0108316067154772,minirocket_v11,v11,jetson_super_nano,cb88432c-95af-401c-8d2d-44c32e8f6b05,False,acc_watch,7c887189-d877-43e3-a936-baae86f92510,"{'looking_around': 0.515, 'picking_up': 0.155, 'sitting': 0.055, 'Carrying_light': 0.05, 'waving_hand': 0.045, 'transferring_object': 0.04, 'pocket_in': 0.035, 'pushing': 0.03, 'using_pc': 0.025, 'pointing': 0.02, 'talking': 0.015, 'standing': 0.01, 'jumping': 0.005, 'inf_result': 687213.3791792471}",
a8416acc-5048-4818-8da7-6a1ff948224a,10,0.0099822933990327,minirocket_v11,v11,jetson_super_nano,3d83f30d-3e02-4d60-b737-b32d73aa07b2,True,orientation,90ae9a17-4ed1-4e22-a391-4daa21b54b92,"{'using_pc': 0.4645161290322581, 'carrying_light': 0.3032258064516129, 'jumping': 0.05161290322580645, 'crouching': 0.04516129032258064, 'Carrying_light': 0.03870967741935484, 'setting_down': 0.03225806451612903, 'carrying_heavy': 0.025806451612903226, 'loitering': 0.01935483870967742, 'waving_hand': 0.012903225806451613, 'fall': 0.0064516129032258064, 'inf_result': 687213.8382909577}",
a8416acc-5048-4818-8da7-6a1ff948224a,3,0.0087662271190238,minirocket_v12,v12,precision_5820_tower,83db94f2-34e8-47cb-b54b-a00d8d2389b0,False,orientation,7dc1608f-06a3-4e2a-9bee-62182cfe0868,"{'walking': 0.40384615384615385, 'looking_around': 0.36538461538461536, 'sitting': 0.05128205128205128, 'carrying': 0.04487179487179487, 'entering': 0.038461538461538464, 'using_phone': 0.03205128205128205, 'crouching': 0.02564102564102564, 'opening': 0.019230769230769232, 'talking_on_phone': 0.01282051282051282, 'sitting_down': 0.00641025641025641, 'inf_result': 687213.746010113}",
a8416acc-5048-4818-8da7-6a1ff948224a,3,0.0082541549160969,minirocket_v2,v2,beelinkser8,056f4775-e546-48cd-b9e2-1a20d7ac50db,False,orientation,ddf8e073-c422-45ba-a8b4-655925069cd4,"{'carrying_light': 0.28865979381443296, 'pocket_in': 0.24742268041237114, 'jumping': 0.23711340206185566, 'crouching': 0.037800687285223365, 'closing': 0.03436426116838488, 'Carrying_light': 0.030927835051546393, 'exiting': 0.027491408934707903, 'standing': 0.024054982817869417, 'kicking': 0.020618556701030927, 'picking_up': 0.01718213058419244, 'pulling': 0.013745704467353952, 'carrying_heavy': 0.010309278350515464, 'talking_on_phone': 0.006872852233676976, 'drinking': 0.003436426116838488, 'inf_result': 687213.4550085656}",
a8416acc-5048-4818-8da7-6a1ff948224a,9,0.0082988215526655,minirocket_v6,v6,precision_5820_tower,2460b817-9cb7-4ba7-9405-950a219d5859,True,acc_watch,bc5ed4c3-23d6-406b-86fe-3937005b7904,"{'exiting': 0.4550898203592814, 'picking_up': 0.07784431137724551, 'fall': 0.0718562874251497, 'Carrying_light': 0.0658682634730539, 'setting_down': 0.059880239520958084, 'throwing': 0.05389221556886228, 'pocket_in': 0.04790419161676647, 'entering': 0.041916167664670656, 'pocket_out': 0.03592814371257485, 'waving_hand': 0.029940119760479042, 'jumping': 0.023952095808383235, 'sitting': 0.017964071856287425, 'carrying_heavy': 0.011976047904191617, 'standing': 0.005988023952095809, 'inf_result': 687213.5263780785}",
a8416acc-5048-4818-8da7-6a1ff948224a,7,0.0066169852579863,minirocket_v1,v1,hp_z240,5962f81c-9d00-4ace-bf87-4d5c0ea97557,False,acc_watch,019b3abc-8077-4cdc-9e1b-9b367bbeccf3,"{'exiting': 0.520891364902507, 'using_pc': 0.1894150417827298, 'loitering': 0.10863509749303621, 'Carrying_light': 0.03064066852367688, 'kicking': 0.027855153203342618, 'looking_around': 0.025069637883008356, 'standing_up': 0.022284122562674095, 'opening': 0.019498607242339833, 'pushing': 0.016713091922005572, 'talking_on_phone': 0.013927576601671309, 'fall': 0.011142061281337047, 'jumping': 0.008356545961002786, 'using_phone': 0.005571030640668524, 'inf_result': 687213.8184385245}",
a8416acc-5048-4818-8da7-6a1ff948224a,8,0.0132034356027636,minirocket_v14,v14,beelinkbt3,e57c78f0-4a0b-42b0-8c28-e50023eb7352,False,acc_watch,5a496f53-d1a9-41bc-bc0a-80aa73829e9a,"{'carrying_light': 0.6183844011142061, 'sitting_down': 0.1309192200557103, 'pulling': 0.12534818941504178, 'exiting': 0.025069637883008356, 'standing_up': 0.022284122562674095, 'carrying_heavy': 0.019498607242339833, 'throwing': 0.016713091922005572, 'sitting': 0.013927576601671309, 'standing': 0.011142061281337047, 'transferring_object': 0.008356545961002786, 'using_phone': 0.005571030640668524, 'fall': 0.002785515320334262, 'inf_result': 687213.4866319202}",
a8416acc-5048-4818-8da7-6a1ff948224a,8,0.0134767308585466,x3d_xs_v2,v2,hp_z240,4dd597dc-fc6f-404e-8f8d-75b3d6ed8983,True,video,0e315587-fb70-41b9-bb96-ad57c8a41979,"{'exiting': 0.3812154696132597, 'checking_time': 0.2596685082872928, 'waving_hand': 0.06077348066298342, 'transferring_object': 0.055248618784530384, 'pointing': 0.049723756906077346, 'drinking': 0.04419889502762431, 'walking': 0.03867403314917127, 'jumping': 0.03314917127071823, 'using_phone': 0.027624309392265192, 'Carrying_light': 0.022099447513812154, 'carrying_heavy': 0.016574585635359115, 'sitting': 0.011049723756906077, 'inf_result': 687213.7053470277}",
a8416acc-5048-4818-8da7-6a1ff948224a,8,0.2442039265023045,x3d_l_v4,v4,jetson_agx_orin,5361b078-1cd4-49a1-88d2-a581aff2bad4,False,video,71f0893a-55ac-4cd4-8f53-dd4c681c023a,"{'pocket_out': 0.3281853281853282, 'entering': 0.2702702702702703, 'crouching': 0.08494208494208494, 'kicking': 0.0694980694980695, 'exiting': 0.04247104247104247, 'closing': 0.03861003861003861, 'talking': 0.03474903474903475, 'setting_down': 0.03088803088803089, 'sitting': 0.02702702702702703, 'talking_on_phone': 0.023166023166023165, 'jumping': 0.019305019305019305, 'waving_hand': 0.015444015444015444, 'carrying_light': 0.011583011583011582, 'drinking': 0.003861003861003861, 'inf_result': 687213.9384644427}",
a8416acc-5048-4818-8da7-6a1ff948224a,8,0.3289777186970871,x3d_l_v2,v2,jetson_super_nano,5837d551-e507-48d5-bccb-5f5a7e889a0b,False,video,766c107f-21c6-47b6-901c-fccd86d001fa,"{'running': 0.6125827814569537, 'crouching': 0.1291390728476821, 'looking_around': 0.039735099337748346, 'jumping': 0.03642384105960265, 'pushing': 0.033112582781456956, 'loitering': 0.029801324503311258, 'closing': 0.026490066225165563, 'pulling': 0.023178807947019868, 'drinking': 0.019867549668874173, 'carrying': 0.016556291390728478, 'using_phone': 0.013245033112582781, 'talking': 0.009933774834437087, 'sitting': 0.006622516556291391, 'checking_time': 0.0033112582781456954, 'inf_result': 687213.41712142}",
a8a10431-5ef5-4a21-800b-11f48cf376c6,8,0.0069648927241732,minirocket_v12,v12,precision_5820_tower,55f216bd-fe5d-4415-9c54-d8b9786a9a50,True,acc_watch,9df0dc96-e65a-4b2b-b6dd-a31c50527562,"{'opening': 0.809322033898305, 'carrying_light': 0.038135593220338986, 'drinking': 0.03389830508474576, 'pocket_out': 0.029661016949152543, 'carrying_heavy': 0.025423728813559324, 'pulling': 0.0211864406779661, 'pushing': 0.01694915254237288, 'running': 0.012711864406779662, 'standing_up': 0.00847457627118644, 'exiting': 0.00423728813559322, 'inf_result': 687214.0942743723}",
a8a10431-5ef5-4a21-800b-11f48cf376c6,7,0.0082702623268877,minirocket_v6,v6,precision_5820_tower,8c2f4c76-3fec-49bb-bd49-4d543bb67a2f,False,acc_watch,acc1ebff-9960-47d8-8947-5353f0f3dfe1,"{'drinking': 0.7748917748917749, 'jumping': 0.04329004329004329, 'opening': 0.03896103896103896, 'using_phone': 0.03463203463203463, 'talking_on_phone': 0.030303030303030304, 'looking_around': 0.025974025974025976, 'sitting': 0.021645021645021644, 'carrying': 0.017316017316017316, 'carrying_heavy': 0.008658008658008658, 'loitering': 0.004329004329004329, 'inf_result': 687213.9782121545}",
a8a10431-5ef5-4a21-800b-11f48cf376c6,7,0.0084960996575297,minirocket_v10,v10,jetson_super_nano,0e7fa616-2a9a-4471-9a52-0c533751724e,False,acc_watch,f3ac768f-cc93-4175-b329-141449a827ba,"{'opening': 0.614406779661017, 'transferring_object': 0.05508474576271186, 'pocket_out': 0.05084745762711865, 'crouching': 0.046610169491525424, 'using_phone': 0.0423728813559322, 'closing': 0.038135593220338986, 'picking_up': 0.03389830508474576, 'looking_around': 0.029661016949152543, 'waving_hand': 0.025423728813559324, 'pointing': 0.0211864406779661, 'throwing': 0.01694915254237288, 'pushing': 0.012711864406779662, 'checking_time': 0.00847457627118644, 'exiting': 0.00423728813559322, 'inf_result': 687214.0994017359}",
a8a10431-5ef5-4a21-800b-11f48cf376c6,3,0.0422756279353535,x3d_m_v4,v4,hp_z240,09da1443-a3c2-4916-85e4-d708bb575852,True,video,edd64c3d-1772-4221-9fdf-9450f29819d0,"{'pushing': 0.696969696969697, 'fall': 0.19393939393939394, 'sitting_down': 0.024242424242424242, 'crouching': 0.021212121212121213, 'entering': 0.01818181818181818, 'pocket_out': 0.015151515151515152, 'throwing': 0.012121212121212121, 'looking_around': 0.00909090909090909, 'walking': 0.006060606060606061, 'closing': 0.0030303030303030303, 'inf_result': 687214.003903116}",
a8a10431-5ef5-4a21-800b-11f48cf376c6,2,0.0546668396286713,x3d_m_v1,v1,precision_5820_tower,25d287f9-b350-4327-b68d-81af148dc069,False,video,f7c85377-6ac5-4a51-a75c-0085cdbc42dd,"{'standing_up': 0.6213592233009708, 'carrying_light': 0.05825242718446602, 'carrying_heavy': 0.05339805825242718, 'running': 0.04854368932038835, 'crouching': 0.043689320388349516, 'talking_on_phone': 0.038834951456310676, 'looking_around': 0.03398058252427184, 'closing': 0.02912621359223301, 'opening': 0.024271844660194174, 'talking': 0.019417475728155338, 'sitting_down': 0.014563106796116505, 'checking_time': 0.009708737864077669, 'exiting': 0.0048543689320388345, 'inf_result': 687213.9606557128}",
a8a10431-5ef5-4a21-800b-11f48cf376c6,2,0.032543351319624,x3d_s_v1,v1,hp_z240,7b0e7c71-97fa-4eb2-8600-033898141326,False,video,6f42765e-202e-411d-9716-0b77e95e6289,"{'kicking': 0.6043478260869565, 'transferring_object': 0.05652173913043478, 'carrying': 0.05217391304347826, 'pointing': 0.04782608695652174, 'jumping': 0.043478260869565216, 'setting_down': 0.0391304347826087, 'sitting': 0.034782608695652174, 'talking_on_phone': 0.030434782608695653, 'loitering': 0.02608695652173913, 'entering': 0.021739130434782608, 'checking_time': 0.017391304347826087, 'picking_up': 0.013043478260869565, 'crouching': 0.008695652173913044, 'standing_up': 0.004347826086956522, 'inf_result': 687214.0133569736}",
0b916abf-9d80-4fee-8053-4eddcf49d2f5,7,0.0075586845908593,minirocket_v2,v2,precision_5820_tower,202e2bac-b307-487d-80fc-0479dd4462de,True,acc_watch,8b3213d8-1dc0-4f40-8100-cbae7e8dd2ff,"{'using_phone': 0.4253731343283582, 'talking': 0.08955223880597014, 'opening': 0.08208955223880597, 'pocket_out': 0.07462686567164178, 'using_pc': 0.06716417910447761, 'walking': 0.05970149253731343, 'Carrying_light': 0.05223880597014925, 'carrying': 0.04477611940298507, 'sitting_down': 0.03731343283582089, 'picking_up': 0.029850746268656716, 'pushing': 0.022388059701492536, 'running': 0.014925373134328358, 'inf_result': 687214.2624896157}",
0b916abf-9d80-4fee-8053-4eddcf49d2f5,9,0.0078708305519957,minirocket_v16,v16,beelinkser8,31512b13-3837-415c-b39f-8126a4436a41,False,acc_watch,949bea93-ea65-4aae-a23f-ef54f6b92de1,"{'using_phone': 0.5648854961832062, 'looking_around': 0.22519083969465647, 'using_pc': 0.03816793893129771, 'pushing': 0.03435114503816794, 'standing_up': 0.030534351145038167, 'opening': 0.026717557251908396, 'pointing': 0.022900763358778626, 'Carrying_light': 0.019083969465648856, 'pocket_out': 0.015267175572519083, 'sitting': 0.011450381679389313, 'running': 0.007633587786259542, 'picking_up': 0.003816793893129771, 'inf_result': 687214.2443534231}",
0b916abf-9d80-4fee-8053-4eddcf49d2f5,9,0.0147644596909688,minirocket_v4,v4,beelinkbt3,776cd921-9963-495d-a58e-ab5efbee29df,False,acc_watch,a3e2746e-0cfa-4a95-ad51-aea87489c970,"{'using_phone': 0.391304347826087, 'looking_around': 0.12422360248447205, 'carrying_light': 0.07453416149068323, 'pocket_in': 0.06832298136645963, 'walking': 0.062111801242236024, 'kicking': 0.055900621118012424, 'sitting_down': 0.049689440993788817, 'fall': 0.043478260869565216, 'crouching': 0.037267080745341616, 'pocket_out': 0.031055900621118012, 'standing_up': 0.024844720496894408, 'opening': 0.018633540372670808, 'talking_on_phone': 0.012422360248447204, 'talking': 0.006211180124223602, 'inf_result': 687214.9252751095}",
0b916abf-9d80-4fee-8053-4eddcf49d2f5,2,0.0924168791472511,x3d_m_v4,v4,jetson_agx_orin,b236a8a6-a776-4f8b-97a4-07825b844cca,True,video,84633677-6eb0-4a35-ba53-4d67bd85c881,"{'carrying_heavy': 0.6091954022988506, 'looking_around': 0.20114942528735633, 'pushing': 0.031609195402298854, 'using_pc': 0.028735632183908046, 'checking_time': 0.02586206896551724, 'opening': 0.022988505747126436, 'carrying': 0.020114942528735632, 'jumping': 0.017241379310344827, 'waving_hand': 0.014367816091954023, 'sitting': 0.011494252873563218, 'loitering': 0.008620689655172414, 'Carrying_light': 0.005747126436781609, 'picking_up': 0.0028735632183908046, 'inf_result': 687214.114828388}",
0b916abf-9d80-4fee-8053-4eddcf49d2f5,2,0.2623775323385241,x3d_l_v3,v3,jetson_super_nano,9f153777-f6a1-4cb9-8bfe-39a26912ffc5,False,video,c2b6e3b1-ee9f-4b47-a512-e63bb821380a,"{'Carrying_light': 0.7906976744186046, 'talking_on_phone': 0.04186046511627907, 'entering': 0.037209302325581395, 'crouching': 0.03255813953488372, 'opening': 0.027906976744186046, 'pocket_in': 0.023255813953488372, 'closing': 0.018604651162790697, 'checking_time': 0.013953488372093023, 'walking': 0.009302325581395349, 'running': 0.004651162790697674, 'inf_result': 687214.7731617909}",
0b916abf-9d80-4fee-8053-4eddcf49d2f5,8,0.0270662304358421,x3d_s_v1,v1,hp_z240,d0eff0bc-1943-493c-a03b-1e722f083c3f,False,video,0c290739-ec5e-42ea-9290-7f20b386aa32,"{'using_phone': 0.3063063063063063, 'crouching': 0.30180180180180183, 'looking_around': 0.26576576576576577, 'running': 0.03153153153153153, 'closing': 0.02702702702702703, 'entering': 0.02252252252252252, 'standing': 0.018018018018018018, 'checking_time': 0.013513513513513514, 'drinking': 0.009009009009009009, 'Carrying_light': 0.0045045045045045045, 'inf_result': 687214.4863709272}",
0b916abf-9d80-4fee-8053-4eddcf49d2f5,9,0.0086951988437848,minirocket_v7,v7,precision_5820_tower,c7230963-b81f-4677-86e3-baca3b7f52cf,True,gyro,f1405c4c-f16d-4ea4-b24d-e1f69c7aac7b,"{'setting_down': 0.5842105263157895, 'sitting_down': 0.22631578947368422, 'talking': 0.042105263157894736, 'using_phone': 0.03684210526315789, 'entering': 0.031578947368421054, 'pulling': 0.02631578947368421, 'talking_on_phone': 0.021052631578947368, 'transferring_object': 0.015789473684210527, 'picking_up': 0.010526315789473684, 'crouching': 0.005263157894736842, 'inf_result': 687214.9257191806}",
0b916abf-9d80-4fee-8053-4eddcf49d2f5,5,0.0129766038134722,minirocket_v10,v10,beelinkbt3,6ee96665-1310-4c06-8fef-0f0b604d4254,False,gyro,970a2f39-cf8f-4852-93f6-3ab4d96c0183,"{'using_phone': 0.41935483870967744, 'pointing': 0.21774193548387097, 'talking': 0.07258064516129033, 'pulling': 0.06451612903225806, 'closing': 0.056451612903225805, 'drinking': 0.04838709677419355, 'looking_around': 0.04032258064516129, 'walking': 0.03225806451612903, 'standing': 0.024193548387096774, 'crouching': 0.016129032258064516, 'pushing': 0.008064516129032258, 'inf_result': 687214.2238146713}",
0b916abf-9d80-4fee-8053-4eddcf49d2f5,7,0.0069219060423166,minirocket_v9,v9,beelinkser8,e94ee96b-159d-4357-8101-62018fafc25d,False,gyro,31cc9167-b488-485c-a524-f4708a70d0b5,"{'pointing': 0.350210970464135, 'walking': 0.1940928270042194, 'sitting_down': 0.0759493670886076, 'crouching': 0.05485232067510549, 'transferring_object': 0.05063291139240506, 'carrying': 0.046413502109704644, 'entering': 0.04219409282700422, 'drinking': 0.0379746835443038, 'waving_hand': 0.03375527426160337, 'carrying_light': 0.029535864978902954, 'standing': 0.02531645569620253, 'pocket_out': 0.02109704641350211, 'pushing': 0.016877637130801686, 'loitering': 0.012658227848101266, 'opening': 0.008438818565400843, 'inf_result': 687214.8177547702}",
0b916abf-9d80-4fee-8053-4eddcf49d2f5,7,0.0061112640067772,minirocket_v16,v16,hp_z240,c0762e42-89d3-419f-894e-a2f272a67f8b,True,orientation,7e1fe9f9-9a63-498f-9ce2-3c0de3ea7afa,"{'talking': 0.6488294314381271, 'opening': 0.046822742474916385, 'standing': 0.043478260869565216, 'checking_time': 0.04013377926421405, 'pulling': 0.03678929765886288, 'carrying_heavy': 0.033444816053511704, 'talking_on_phone': 0.030100334448160536, 'running': 0.026755852842809364, 'pointing': 0.023411371237458192, 'picking_up': 0.020066889632107024, 'pushing': 0.016722408026755852, 'entering': 0.013377926421404682, 'sitting': 0.010033444816053512, 'transferring_object': 0.006688963210702341, 'throwing': 0.0033444816053511705, 'inf_result': 687214.8190127432}",
0b916abf-9d80-4fee-8053-4eddcf49d2f5,2,0.0085577057679913,minirocket_v15,v15,jetson_agx_orin,58472573-e797-45a2-9b8f-440f619a746c,False,orientation,4a413fa0-fa51-4664-9fa7-dc358935059b,"{'using_phone': 0.5893719806763285, 'waving_hand': 0.09178743961352658, 'throwing': 0.05314009661835749, 'pocket_out': 0.04830917874396135, 'carrying': 0.043478260869565216, 'opening': 0.03864734299516908, 'pushing': 0.033816425120772944, 'crouching': 0.028985507246376812, 'loitering': 0.024154589371980676, 'standing_up': 0.01932367149758454, 'setting_down': 0.014492753623188406, 'sitting': 0.00966183574879227, 'pointing': 0.004830917874396135, 'inf_result': 687214.8427324772}",
