query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
b7bd1f92-c30b-4b44-9032-fcc8541e39cc,1761527570.53234,0.7646351604342467,False,4,"['acc_phone', 'gyro', 'orientation', 'video', 'acc_watch']","['81467fc2-bf02-4beb-b089-393bb2fd4cf2', '03d4bcdd-ee73-40db-931c-e8ef9b15dad6', '29dd3a15-25b0-4c9d-b1a7-30bfdac52bae', 'a202aaa6-76ac-4308-99ef-0120324a6f94', 'd8d9571b-c9b7-409f-99d9-e5175482636c']","['3261bba3-17d5-41ce-b96f-50b8f8883280', '89cba17f-81c1-42ac-8812-40479c4e4116', '91a0fc5c-0568-4f81-a8ca-963fde18e73f', '72712701-2d2a-4866-acdc-a7f1d4f9918e', '1432df75-71a6-4a5c-b5b1-e59e2a598491', '58bae0f4-1428-4390-96bd-16294131490e', '8c782425-e9d4-46d1-82c9-0b8ccde515d5', 'e2c78530-6c63-48d7-baa2-0a08abae7f24', '2edaa3c5-86a5-43e4-bd13-bd9e295c4d40', 'e01dd62d-a727-408a-a092-d26e20b1625c', '6d40a7c3-190d-4acf-8172-726e80cd64d3', '273f38ff-7443-4a64-8a22-72e38dd6bbb6', '7f1f4c87-d716-42d0-a416-a39ab033d011', '28493c80-c496-4255-976e-00be71b72958', '28cc836f-843e-42a2-b145-28b6e84aec25']","{'looking_around': 0.24565539991875504, 'standing_up': 0.07619200557038511, 'kicking': 0.07009624488245914, 'throwing': 0.06951376270929535, 'talking_on_phone': 0.051697998703878416, 'opening': 0.049765652432077895, 'pulling': 0.04460584740535286, 'standing': 0.04348746769839552, 'pushing': 0.04066559980405526, 'entering': 0.040617953335829134, 'checking_time': 0.02054093861999773, 'sitting': 0.01898978781917565, 'closing': 0.014731829417635097, 'fall': 0.01458355571327613, 'using_pc': 0.014164603296946165, 'Carrying_light': 0.013650774494909701, 'sitting_down': 0.013460136709528336, 'running': 0.012769690638171138, 'carrying_heavy': 0.011897496800361165, 'pocket_in': 0.01170466856801104, 'drinking': 0.011072197597071351, 'loitering': 0.01065850633036829, 'waving_hand': 0.010068761401763047, 'exiting': 0.010004808143353035, 'crouching': 0.009594987672548976, 'walking': 0.008965592284325438, 'using_phone': 0.008478207391442295, 'jumping': 0.008053222460969244, 'picking_up': 0.008049998113127576, 'pointing': 0.0072238566462447616, 'talking': 0.00678813663830312, 'pocket_out': 0.006568275495279883, 'setting_down': 0.005562384375659602, 'carrying': 0.004030748663101605, 'carrying_light': 0.003870898100172711, 'transferring_object': 0.002218004147773208}",False
c58c2482-f681-47fa-86af-48a9cc4853cd,1761527570.6304252,0.0962907221484022,False,7,"['acc_watch', 'orientation', 'video']","['4cd2028d-97fc-427a-a866-8e2e0028246d', '4763821e-242a-4595-8f6a-b37353e6c6cb', 'c0244090-4c87-4056-85dd-0d1353b2a8bc']","['9582e33a-41f6-414e-8750-5323d6a51379', '81432382-8df7-4d2e-b5e6-c001107532f6', '4d874712-b0fd-4031-8cdd-3568c73e65aa', 'a970f486-f042-49e6-b974-6176f9d513b0', '3cacdd70-0b1c-4302-a647-68b31c1419d4', '0e404e31-5507-459e-a85b-a26d5cfe0454', 'c811d5cd-25cb-4446-8daa-1cff2bd70b61', '3002d58f-eebf-4d7a-a026-b2be24ebebd7', '4ffa0b1c-743b-40b0-8316-b9831bc65fc9']","{'sitting': 0.3069928484075197, 'pushing': 0.10431039644111674, 'pocket_out': 0.07671951184363882, 'carrying_heavy': 0.053194330986372065, 'standing_up': 0.05170501509280305, 'sitting_down': 0.04276316421210645, 'pointing': 0.03845098885307804, 'running': 0.03628807957854782, 'fall': 0.032729037095849324, 'talking': 0.02514689529168959, 'opening': 0.020497727985615024, 'closing': 0.01745805029049974, 'throwing': 0.014679091526593378, 'using_pc': 0.014487381459858525, 'jumping': 0.014097902362491817, 'standing': 0.013148175999732623, 'looking_around': 0.012651707985931682, 'drinking': 0.01151595428362994, 'loitering': 0.010380240113802905, 'waving_hand': 0.009641590990358943, 'pocket_in': 0.008774698283485587, 'kicking': 0.008409443738785057, 'entering': 0.008309393630494549, 'crouching': 0.0077998884386109935, 'transferring_object': 0.007744107744107744, 'setting_down': 0.007734870123806766, 'walking': 0.007649595368893615, 'carrying_light': 0.007552806158169794, 'pulling': 0.007247251511816428, 'checking_time': 0.0068833081065496965, 'carrying': 0.004167536787467694, 'picking_up': 0.0038100301258196, 'using_phone': 0.002885120316312977, 'exiting': 0.0024286581663630845, 'Carrying_light': 0.001745200698080279}",False
7f38198c-446f-4fe1-9ccb-ce0d589af84b,1761527570.7417326,0.8346899082966899,False,8,"['acc_watch', 'video']","['fa501663-87c0-468e-82d8-588b447a4f4b', '71eafd8a-d7ec-4a22-8fa2-d1ba659ee032']","['778f3095-6f89-4754-8500-29a4da3d44dc', 'eed368fa-0461-4966-b1af-295c60bd08cc', '8b91b8d7-e430-4302-b6e8-98bb0ef8cb23', '09077e78-2955-4455-a30e-f0956e62ec62', '1ca26555-984f-444c-a22c-a03ab55dcd78', '2259373b-d282-49f8-8675-4e569e16c5bb']","{'pulling': 0.2266376857480581, 'throwing': 0.14832307817512133, 'sitting': 0.11428571428571428, 'checking_time': 0.0996031746031746, 'carrying': 0.08904933814681108, 'fall': 0.04452466907340554, 'sitting_down': 0.033415162454873644, 'standing': 0.019858257666921925, 'walking': 0.019215464422239138, 'pushing': 0.01894087666244706, 'closing': 0.015875, 'talking_on_phone': 0.015505050505050506, 'pointing': 0.013522697595821491, 'crouching': 0.013109433687051017, 'drinking': 0.012626262626262626, 'exiting': 0.012150762948635289, 'carrying_heavy': 0.011780321069206545, 'using_pc': 0.011363636363636362, 'setting_down': 0.011266861497908431, 'standing_up': 0.010750360750360751, 'talking': 0.009917700945626478, 'pocket_out': 0.009810874704491726, 'looking_around': 0.008308531746031746, 'kicking': 0.007936507936507936, 'entering': 0.005673758865248227, 'picking_up': 0.004964539007092199, 'jumping': 0.003472222222222222, 'waving_hand': 0.0026041666666666665, 'carrying_light': 0.0025252525252525255, 'opening': 0.0015873015873015875, 'transferring_object': 0.0007936507936507938, 'Carrying_light': 0.0006016847172081829}",True
bcff9dbc-14c1-42b0-9507-a5e00d931935,1761527570.81599,0.8757879116799732,False,7,"['video', 'gyro', 'orientation']","['14c24252-2a56-456c-b41f-3b42b94772d9', '20a97ac9-7a96-45f0-9ae6-55840f54d402', 'c050e2d8-5d13-475c-99f1-fe7548b97e46']","['b483ca5e-b859-4455-95c9-3454c23aaadb', '3ce03452-d47d-48c1-8e84-308a4bc2507b', 'd09747ae-81a4-4852-93d5-02349cfb19c7', '976158ce-5b47-4ed3-971b-2e369efbd342', '82f2915d-7384-4489-b026-002f5c35af75', '1ccb2d45-06e4-4215-9217-a17ae8b2403b', '9816b519-43d2-4d0b-adf0-4477f1041d51', 'b09a1bcf-0846-4484-baaa-fa1447ef154f', '45129057-c85a-4e7d-9f84-3b5a985465e8']","{'using_phone': 0.35545924472457613, 'using_pc': 0.08445015363475267, 'Carrying_light': 0.0809507921792143, 'pocket_out': 0.07068896853843092, 'closing': 0.04757323804942853, 'jumping': 0.035890768531555844, 'looking_around': 0.03254769921436588, 'talking': 0.030691008448213025, 'carrying': 0.028617444993508816, 'pocket_in': 0.02197842464446646, 'setting_down': 0.016095501979738996, 'exiting': 0.016045686388991866, 'pointing': 0.014497049006287252, 'throwing': 0.014346806563613023, 'entering': 0.01345343960356067, 'waving_hand': 0.011850044677369156, 'checking_time': 0.010850218223490114, 'opening': 0.010753358875658642, 'sitting': 0.01027804626792609, 'running': 0.008855915745480081, 'drinking': 0.008239376993330189, 'sitting_down': 0.008187872154927748, 'crouching': 0.008140508294118125, 'pushing': 0.007680491551459294, 'kicking': 0.007543271932898752, 'talking_on_phone': 0.007316838931215658, 'picking_up': 0.007037969403560803, 'fall': 0.006561142975708802, 'standing': 0.006368070197857432, 'standing_up': 0.004838881434626115, 'pulling': 0.0035842293906810036, 'carrying_light': 0.003195217480931767, 'carrying_heavy': 0.002227717913992424, 'walking': 0.0021805355138688476, 'loitering': 0.0010240655401945725}",False
133e74e6-cec7-434f-a338-f3e33cc03180,1761527570.9352088,0.3517722075506712,False,2,"['video', 'acc_phone']","['66f64d85-97c3-4dc7-92db-45ae6821efd9', '0c79ccac-a96f-49f2-a6d8-7288e2215bde']","['dff36fef-a29c-484e-bb07-3c6636e62284', 'fbc81b3a-d390-41e9-8117-aa6373bc1cfc', 'c08c5ee4-d56c-452c-a429-8a646fc83dba', '56eed953-6a9c-42cb-8de9-e5f537961005', '326bcdef-a798-4da7-91a3-007995b16c9b', 'd17af54f-70da-4db0-a327-e168048658c3']","{'carrying': 0.24776785714285712, 'transferring_object': 0.12958040328729983, 'kicking': 0.12727945271048718, 'picking_up': 0.12612612612612614, 'jumping': 0.08349894011658716, 'standing_up': 0.02289074063921934, 'using_phone': 0.02116596638655462, 'standing': 0.021057029880559294, 'closing': 0.02038118009213344, 'throwing': 0.0193462565673519, 'exiting': 0.01778157609800612, 'opening': 0.013033018420949456, 'pointing': 0.012777200277200279, 'sitting': 0.012116641528406233, 'talking_on_phone': 0.012103208223897878, 'carrying_heavy': 0.011486826192708544, 'Carrying_light': 0.011418354090767885, 'loitering': 0.009893822393822393, 'pocket_in': 0.009549418493384011, 'drinking': 0.009485446985446986, 'pocket_out': 0.009310649935649935, 'pushing': 0.008244851994851995, 'looking_around': 0.006792058516196447, 'running': 0.006696428571428572, 'walking': 0.00633445945945946, 'using_pc': 0.006193693693693694, 'crouching': 0.004702194357366771, 'sitting_down': 0.003941441441441442, 'talking': 0.0031465182327251287, 'setting_down': 0.0027048319327731087, 'checking_time': 0.0026709401709401706, 'waving_hand': 0.000522466039707419}",False
5ac3c76c-c9a9-4367-85be-6a77b73c1eac,1761527571.0030348,0.2735533132915711,False,10,"['video', 'acc_watch', 'acc_phone', 'orientation', 'gyro']","['dd3e51de-263a-47cc-bf25-d3a0cb0bfd72', '4e9c22a9-b0cf-4b83-ab21-10b503850e1c', '1da9861a-3f8d-493d-b294-6759af07617a', 'b195a764-9d7c-4aee-b61f-d6a113cd8013', 'd7ef9e27-e8c2-4256-93d2-99d0d2056e03']","['fd33bd2f-f688-48f7-a1d1-8778fccab279', '916d6b96-0cf8-4c53-9d43-58c8fea2de3e', '3db71e23-3d9b-4c25-973b-e4c72c495bff', 'a1a9d41b-5cc1-4bc4-b65d-eb20fe8c3292', 'f16fd208-772b-46e7-9268-3765d2f78276', 'f4810853-d0f7-43d9-bdaf-89205e5c8973', '5fd3b247-6286-4f26-9bd1-017ee5f41315', '203c55d1-c67d-44db-96d9-ea49614f52c9', '9331706a-9b8f-4ac1-b8d2-e126a0b1f8b6', 'c1520387-fb6a-4fb2-ab3b-2495dd35d2b4', '09218462-8985-43af-b847-c005538ba079', 'a8d8d640-2405-4bfe-a8e1-e9ab8cdbbeb7', 'f1948196-0151-4fdf-b713-cdad4e67a577', '6ad83d1e-6704-4fa7-89f5-0e3769505b68', '99e8da00-e6b2-4179-ab3a-41d78d9db1bb']","{'entering': 0.17815938596987738, 'using_phone': 0.08663309969986056, 'Carrying_light': 0.06893600845894446, 'kicking': 0.06619327094283572, 'standing_up': 0.06346932559750944, 'pushing': 0.057363019934091, 'waving_hand': 0.04849714152420206, 'transferring_object': 0.04611164697371594, 'running': 0.04266733901199096, 'carrying_heavy': 0.04110742548973687, 'pointing': 0.03528780484705541, 'setting_down': 0.03187482595377332, 'opening': 0.027397685767637046, 'crouching': 0.018022803239338674, 'standing': 0.01560475608874493, 'pocket_out': 0.014242188515414398, 'using_pc': 0.014140919140293844, 'loitering': 0.012396909642177985, 'sitting_down': 0.011956946315776462, 'talking': 0.011027659768796291, 'carrying_light': 0.010522138680033415, 'checking_time': 0.008910888331940963, 'sitting': 0.008910314386987814, 'pulling': 0.00846843951275148, 'walking': 0.008167947340879672, 'carrying': 0.007854497354497355, 'picking_up': 0.007781722706083107, 'exiting': 0.007734522958981163, 'drinking': 0.0076697620118672755, 'looking_around': 0.006789969047879658, 'fall': 0.006511682792194816, 'closing': 0.006300745230006861, 'throwing': 0.005240419079128757, 'talking_on_phone': 0.005197780776728144, 'jumping': 0.0028490069082667832}",False
715f1dab-bd67-4668-a05c-b87ad1127243,1761527571.04949,0.7636285104417502,False,7,"['gyro', 'acc_watch', 'video', 'orientation', 'acc_phone']","['9fc641ec-f541-48e6-ae65-28ecdac23578', 'ee4670a6-5b7c-474a-a5df-c619d067c4d1', '5d5fa6a9-f9ef-4bf3-9bd1-2d120301a873', '68d6bf51-2bea-478a-a431-e38ecf249e75', '26244570-327d-4fb7-b1b7-0a77fb580433']","['b1bde15c-ab76-47f6-a486-594e3a8dd115', 'f0899298-435c-4148-972f-9e3f649d8301', '6def0b69-7143-448e-8b21-58b065758405', '156c6ce1-1261-405f-bbe2-56c377c398ca', '6d8c6885-a3cb-475a-9324-602a090fc582', '8dc965b6-ba52-4ec8-9f47-94cd8511662b', '7d7f7ab4-8ffb-4d43-a8bc-41c82df33fce', '5f475e98-a1ea-4bf4-974d-d1979f3ea4a1', '4ac5215e-3c5c-4a62-82cd-495b34d52c28', 'e7db3d2b-3fdf-40eb-a21f-7a1f9c3df023', '2cdd1a4f-2e00-497f-91d9-961c7347d878', 'cdd02cc1-873a-4728-8f14-5a349e57852c', 'cd9302d9-7e95-4b76-8263-cf6e765b94b9', '6cc37850-be89-4079-8c7d-4c7ac325cb0a', 'ccbd35b5-6256-4ecb-8151-090c0c393f44']","{'throwing': 0.21405532526822943, 'pulling': 0.05706258152309364, 'setting_down': 0.05056450419126633, 'loitering': 0.04785938272703526, 'walking': 0.04656570538373847, 'talking': 0.04490409290366384, 'crouching': 0.04470465943981118, 'jumping': 0.04344615529088376, 'carrying_heavy': 0.04042748832575749, 'carrying': 0.04028007459519992, 'checking_time': 0.038503783782103874, 'looking_around': 0.0384844577893019, 'standing_up': 0.03495602754741027, 'exiting': 0.030148626614018632, 'entering': 0.019874866003402582, 'pocket_in': 0.019572260907873586, 'using_pc': 0.018662992495309567, 'drinking': 0.018543220637576678, 'sitting': 0.01524404804989806, 'waving_hand': 0.01414152736629617, 'kicking': 0.01281908061479255, 'pushing': 0.012563631870057266, 'pointing': 0.01175488613734967, 'pocket_out': 0.011677283101645378, 'fall': 0.010584537917443989, 'standing': 0.009343246240114223, 'using_phone': 0.008867581603832575, 'talking_on_phone': 0.00874438957128586, 'opening': 0.008714672517626634, 'carrying_light': 0.00587763185324161, 'running': 0.005180789963398659, 'Carrying_light': 0.004554936616005318, 'picking_up': 0.004060880870265812, 'sitting_down': 0.003443810783260324, 'closing': 0.003128867160644718, 'transferring_object': 0.000681992337164751}",False
467c70b1-8761-407d-9262-b09a9862a30f,1761527571.2117956,0.0144894684368641,False,1,"['acc_phone', 'orientation']","['25bec77e-3c4b-4027-819e-d72541c3f79c', '36b94013-ec01-43ae-9938-62c31a5a39b6']","['9598434c-caa9-4774-8a9d-244e6ba884c4', '5a777cd4-dd41-4d14-a558-1446e8a1521b', 'd364b778-c83b-49db-97f4-7b0d1160711b', 'fd69e29e-8ad6-4b4a-adb2-f8c4df67ac7c', '4dcdb74f-fc7f-485d-b419-d4622164a85e', '5b4dbff0-5b64-4dda-b05f-c21658a04cde']","{'jumping': 0.234305446649136, 'talking_on_phone': 0.11952069677738598, 'closing': 0.1173910926371053, 'pocket_out': 0.09965259444332554, 'fall': 0.09109419444614975, 'sitting_down': 0.03534157378989942, 'Carrying_light': 0.03185956398246901, 'exiting': 0.028508771929824563, 'standing': 0.021002377126465785, 'crouching': 0.01946826319999878, 'pointing': 0.018022440811035413, 'carrying_heavy': 0.01467010126228003, 'kicking': 0.014223883158235933, 'looking_around': 0.013935784885505557, 'pushing': 0.013481532357705807, 'walking': 0.013162583201493707, 'opening': 0.012295358374934446, 'pocket_in': 0.010608003825837445, 'using_pc': 0.010022514803327809, 'throwing': 0.009437954968681226, 'running': 0.007910255153712959, 'standing_up': 0.007837781184084685, 'using_phone': 0.007797757797757797, 'picking_up': 0.007341355106718236, 'drinking': 0.007064811539519711, 'loitering': 0.006517690875232775, 'transferring_object': 0.005688282138794084, 'checking_time': 0.005494505494505495, 'carrying': 0.004655493482309124, 'pulling': 0.0043859649122807015, 'waving_hand': 0.0038910505836575876, 'setting_down': 0.0021929824561403508, 'entering': 0.0006485084306095979, 'carrying_light': 0.0005688282138794084}",True
664f049e-8d04-4119-9f5a-69305a578693,1761527571.361926,0.4695751801912422,False,9,"['acc_watch', 'acc_phone', 'orientation', 'video']","['b8213d86-803c-4f13-a811-04a2f72b690e', '18c286a5-f968-47da-9920-861d8c911c2a', '24364f33-a949-4a9a-a71f-78ad01e79c87', '41a4d35c-f21b-4239-83c3-582ec9730e49']","['20b1c5a5-0822-4b16-95a4-df2b7066dcb4', '98a0f631-3824-4dea-9195-cb1476f9f3d0', '50926b66-c06c-4ebd-bce4-4baeedd82655', '7cc17a8e-e870-4bab-a37f-44785aabfbed', 'ccaf1e6c-ffe6-4691-bf4d-d5ff54bd70ae', '8a0dc4d3-99ce-4cd4-aed6-e85bd2252756', '39380903-2b2c-48ca-9814-4c1a40a62396', 'a5edd84d-a98c-4e30-950d-bd244293121b', '8e31dc12-9537-4c1c-928d-95d3462a2c30', '1754c8cf-c399-40a4-b6ea-9eadcbf419a1', '8bbe5a6f-6495-4c1c-9536-ee7980b30786', '73ecb31e-2cc4-4541-8723-39988003355a']","{'entering': 0.08597237439677251, 'throwing': 0.07330726431532696, 'pocket_in': 0.07086712148084139, 'talking': 0.06987608417477238, 'carrying': 0.06923330635082936, 'pushing': 0.06225991779187947, 'using_pc': 0.061729433377698366, 'exiting': 0.06133745971578669, 'sitting': 0.05486983906644169, 'running': 0.04878065318982338, 'setting_down': 0.04130686567532472, 'Carrying_light': 0.03566769806685512, 'carrying_light': 0.029202960245907777, 'closing': 0.019913265636715388, 'crouching': 0.019517904074786253, 'pulling': 0.01929953771082576, 'checking_time': 0.014833718864192566, 'drinking': 0.01299642181114013, 'standing_up': 0.012755132850241546, 'loitering': 0.012738503604518133, 'fall': 0.012515540015540014, 'looking_around': 0.011615472375704957, 'transferring_object': 0.010850333167199322, 'talking_on_phone': 0.010236993374293752, 'waving_hand': 0.01015311454393372, 'carrying_heavy': 0.010086329393720679, 'standing': 0.009216460636230989, 'pocket_out': 0.008737580096228032, 'kicking': 0.008682252489790937, 'pointing': 0.008422508056481148, 'picking_up': 0.006121615847144646, 'using_phone': 0.0056800732956608126, 'walking': 0.005395387623648493, 'jumping': 0.0024687384759797515, 'sitting_down': 0.0023006134969325155, 'opening': 0.0010515247108307045}",True
f207d7a9-a0fd-4b22-9ee2-23c8dfc49b48,1761527571.481616,0.3788006303493555,False,7,"['orientation', 'gyro', 'acc_phone', 'video', 'acc_watch']","['229a393a-1671-4a3a-94d4-22fa98b77010', 'f95708a6-2884-4df1-97a6-0b32282889be', '74f28467-3c96-45ad-8bc7-eac074606d2b', '5a5790a2-784f-4fcb-ad88-b8daabce0432', '4b119a06-2104-4390-bc7b-99e6863e4ac4']","['96d82123-27eb-4ab4-baf4-c69b4b4b0ade', 'a1cfe929-17d4-419c-9dcb-79da5c402a93', 'f8253bfc-4f99-4ac3-8cd5-aba7bcb47ec8', '5e787e69-15c6-4e90-9fe6-1006527ada1e', '03a8bb1f-7ff6-4bf9-a41f-4803554bdd2e', '0e7d7c7b-3769-4559-b539-7ea79e26b1d1', 'b30d31b9-f458-45ef-9dbc-8385cc55728d', '008cd3dc-e0c9-4779-adb6-1a4561cbd880', '320c4a81-aa32-4aab-8818-4bc188083cb7', 'cbd7f085-9fb3-4c4f-83e0-0fe8d6d5514b', '82f2fa73-f054-4a7a-b0f6-a675b6bfd982', '3decf1ab-dfdc-4b3b-a02e-6c609da7405b', '7d75acae-0943-418f-8e1c-269fae60c260', '622ac0b0-2798-4fda-97f0-d71a6250c901', 'aff6780f-fd3f-4da1-bd34-a5bc9d413081']","{'loitering': 0.09706997243215752, 'standing_up': 0.08811305133493628, 'talking_on_phone': 0.06282362973067496, 'sitting_down': 0.0618844677776131, 'pocket_in': 0.061382462562107644, 'sitting': 0.05410230352303523, 'checking_time': 0.04764096230915453, 'waving_hand': 0.047410164179778315, 'crouching': 0.04397853724109836, 'using_pc': 0.04104320987654321, 'opening': 0.036132535494110156, 'running': 0.03400869229086187, 'kicking': 0.03131642336967903, 'carrying': 0.029883737120579228, 'closing': 0.0222916297477701, 'entering': 0.022171892447088472, 'walking': 0.022102082879914924, 'setting_down': 0.01785880578222808, 'using_phone': 0.01471238604585553, 'jumping': 0.014332801701222753, 'pocket_out': 0.013584245278025183, 'carrying_heavy': 0.012344472401313429, 'transferring_object': 0.011665553771622343, 'picking_up': 0.011527775659678744, 'exiting': 0.011366718288915084, 'looking_around': 0.011037665217266103, 'drinking': 0.0109978354978355, 'pulling': 0.009926413255360622, 'talking': 0.009073002754820937, 'pointing': 0.008686024826375703, 'fall': 0.008324720269009833, 'throwing': 0.007466511857755245, 'carrying_light': 0.0073720227024865964, 'standing': 0.006834837771936617, 'pushing': 0.005864882592155319, 'Carrying_light': 0.0036675700090334235}",False
11e797bd-7116-41fc-83a3-eddee5202d50,1761527571.547635,0.2515546307408158,False,7,"['video', 'acc_watch', 'acc_phone', 'gyro']","['fd7aa881-e75f-4da5-973c-b2b48d0f95b2', '11e77b9e-3e8f-4a00-89c3-75fbb5901b77', '5f72e280-bbee-4241-91ab-2332213af3aa', '1cc0eb1e-45f0-4a24-92a2-5ba46d7fca58']","['43c2a864-7915-488c-aa20-7163b9e5d55e', '69c11a2f-a109-47d2-b44c-44349ba402e3', 'ca9bcee6-70d0-46a9-a965-bc4746dbbca4', '1adcbbe8-0c0a-468b-8437-699952258047', 'b653d5e6-3c7d-4706-a796-e1b167ce68ec', '13edaeec-a408-4d60-9d38-4f3f16ac16a7', '6752c073-4241-406c-9510-5eee12c90d7a', 'e81f980c-617e-4841-a2d6-a09298601910', '245ed7f1-b558-47e5-8965-adb9defc3ec2', '1f9a3c7c-c7af-4291-954d-ddcd62b1cf62', 'f4e93d11-7c04-4335-bb2a-c95b1b8d7b66', '39da62d7-ec07-4656-98f2-364eac7fa149']","{'Carrying_light': 0.2411521181309568, 'pushing': 0.08737914480625897, 'standing': 0.08135048840679932, 'running': 0.06394793550786397, 'carrying_light': 0.06254720131391615, 'looking_around': 0.06171089866456, 'loitering': 0.040711419240537616, 'talking': 0.03762592118960834, 'standing_up': 0.028472029588534443, 'using_pc': 0.027767182280690087, 'crouching': 0.024598281470346182, 'talking_on_phone': 0.020723252318344345, 'closing': 0.01801239297095449, 'throwing': 0.017501039166220696, 'transferring_object': 0.016708032566775558, 'using_phone': 0.016482667119582062, 'picking_up': 0.016224331163495143, 'carrying_heavy': 0.01620822462918492, 'pocket_in': 0.01574732866147247, 'pulling': 0.015036899164137016, 'jumping': 0.01438816846583837, 'pointing': 0.012156083198243064, 'sitting': 0.010193499934548529, 'entering': 0.008697591436217662, 'kicking': 0.008573114255629594, 'exiting': 0.007537982080249319, 'waving_hand': 0.007286192068800765, 'fall': 0.004930205749742174, 'opening': 0.0041193417343724096, 'carrying': 0.004035798697708541, 'drinking': 0.002239491114171421, 'setting_down': 0.0017655367231638418, 'walking': 0.0017285642285642284, 'pocket_out': 0.0012339124839124839, 'checking_time': 0.0012077294685990338}",False
963afffd-e613-41ee-abac-4fa0ccf7434b,1761527571.6566477,0.0084969806008635,False,1,['gyro'],['44843b28-0df0-4c60-ae2f-c2ab5bc7b5a6'],"['661ab105-b88e-40df-a370-2318a8eed1fa', '99e9bc17-a576-43aa-aae3-7a22dfb16dcb', 'f71c1205-8ae8-430e-81b3-7dcea06c7632']","{'throwing': 0.2799805854241338, 'talking': 0.19569301434113928, 'sitting': 0.18886189634864547, 'pulling': 0.071849234393404, 'closing': 0.03733572281959379, 'exiting': 0.033789752650176676, 'opening': 0.03125, 'fall': 0.02213388299960738, 'looking_around': 0.017361111111111112, 'checking_time': 0.015128091872791521, 'carrying_light': 0.013142174432497012, 'carrying': 0.01183542413381123, 'pocket_in': 0.01075268817204301, 'standing': 0.010600706713780918, 'standing_up': 0.009422850412249705, 'picking_up': 0.00930015704750687, 'entering': 0.008346315082893222, 'carrying_heavy': 0.00706713780918728, 'using_pc': 0.005973715651135005, 'kicking': 0.005889281507656066, 'sitting_down': 0.0047789725209080045, 'pushing': 0.003584229390681004, 'crouching': 0.00353356890459364, 'using_phone': 0.0023894862604540022}",False
8f13392a-3c5a-4202-b247-e9603e9905b5,1761527571.735247,0.1068830147770237,False,8,"['acc_phone', 'gyro', 'acc_watch']","['a892acc1-5410-4ce7-87e9-c1eb842c7182', '4032fcfe-b3a1-4fe8-8e38-f180af135cb2', '4369d65c-75cc-40d3-b5cc-b258b51610fe']","['e4ac4a06-d3e2-4201-b665-f4130cfd34da', '4b6914e8-2bd8-4fb6-9d95-e068064fc8a6', 'f9b10c8e-c679-47b1-9ada-69e089674576', 'a23e1a8a-3d45-453d-8a49-30994856dffc', '6e8455de-2a05-4565-9cf0-2cbd0d4e8094', '655c5174-7ef5-48f7-96e2-e6e736e67317', 'a757a54a-76b5-403d-85ae-f54d6f2ce4b1', '1ceaf1a9-c3b6-4f08-aa4f-c0d875114dfe', '5ae1fd3d-ac82-405d-b68c-3f263af7ac6f']","{'carrying_heavy': 0.12263614644702114, 'sitting': 0.10253275069852795, 'crouching': 0.099898012170393, 'fall': 0.0869241187359175, 'kicking': 0.07742555328929343, 'talking': 0.07622563831714159, 'looking_around': 0.05365799797761089, 'carrying': 0.04262198706643151, 'carrying_light': 0.039296703296703296, 'opening': 0.032238405031759135, 'picking_up': 0.0211089779180132, 'throwing': 0.017395889384278298, 'checking_time': 0.01567601109765424, 'loitering': 0.015044338977915014, 'walking': 0.014589646954804858, 'standing': 0.013062927689548663, 'pocket_out': 0.01280474548448405, 'jumping': 0.012502466025366536, 'pushing': 0.012496488940377134, 'pulling': 0.012424526497673486, 'Carrying_light': 0.012246711506962962, 'pocket_in': 0.011966904613431193, 'standing_up': 0.011753585583281842, 'transferring_object': 0.011634867190422747, 'entering': 0.011561664365402683, 'exiting': 0.009665961898568337, 'pointing': 0.009068366197732484, 'sitting_down': 0.007918427776583805, 'using_pc': 0.007640661938534279, 'setting_down': 0.007301693494237831, 'running': 0.006716091598252931, 'talking_on_phone': 0.006703759422435545, 'using_phone': 0.0021715526601520083, 'drinking': 0.001851851851851852, 'waving_hand': 0.0012345679012345679}",False
