query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
d36283e8-3ab8-4945-934c-857b04b8b833,6,0.01188879953267,minirocket_v2,v2,beelinkbt3,33616bb7-8b77-436e-989c-d6c7638f7d5b,False,gyro,06555232-c6cb-469b-8bab-9f4a7dc32028,"{'talking': 0.717391304347826, 'loitering': 0.043478260869565216, 'pointing': 0.03985507246376811, 'opening': 0.036231884057971016, 'looking_around': 0.03260869565217391, 'carrying': 0.028985507246376812, 'Carrying_light': 0.025362318840579712, 'carrying_light': 0.021739130434782608, 'standing_up': 0.018115942028985508, 'setting_down': 0.014492753623188406, 'crouching': 0.010869565217391304, 'throwing': 0.007246376811594203, 'closing': 0.0036231884057971015, 'inf_result': 650189.6751984116}",
d36283e8-3ab8-4945-934c-857b04b8b833,3,0.0084407306913301,minirocket_v11,v11,beelinkser8,02045340-908a-4c6d-9792-c990ce0b136c,True,orientation,aa87c7a0-cd6c-420a-998e-e80772a32932,"{'sitting_down': 0.5138888888888888, 'crouching': 0.06481481481481481, 'entering': 0.06018518518518518, 'standing_up': 0.05555555555555555, 'running': 0.05092592592592592, 'sitting': 0.046296296296296294, 'pocket_out': 0.041666666666666664, 'talking_on_phone': 0.037037037037037035, 'fall': 0.032407407407407406, 'using_pc': 0.027777777777777776, 'kicking': 0.023148148148148147, 'pocket_in': 0.018518518518518517, 'throwing': 0.013888888888888888, 'pointing': 0.009259259259259259, 'loitering': 0.004629629629629629, 'inf_result': 650189.675663116}",
d36283e8-3ab8-4945-934c-857b04b8b833,2,0.0089412578472682,minirocket_v5,v5,jetson_agx_orin,d2635561-4860-48ac-ac51-a9ac466e6437,False,orientation,5ddf0148-d815-4b72-98a9-b344eed15a1c,"{'talking_on_phone': 0.7407407407407407, 'Carrying_light': 0.05555555555555555, 'pocket_in': 0.037037037037037035, 'looking_around': 0.03333333333333333, 'pushing': 0.02962962962962963, 'kicking': 0.025925925925925925, 'sitting_down': 0.022222222222222223, 'setting_down': 0.018518518518518517, 'pulling': 0.014814814814814815, 'pocket_out': 0.011111111111111112, 'closing': 0.007407407407407408, 'carrying_light': 0.003703703703703704, 'inf_result': 650189.697615594}",
d36283e8-3ab8-4945-934c-857b04b8b833,4,0.0071283665129251,minirocket_v3,v3,hp_z240,524f69b4-4686-41b0-b020-5ed4feb808ce,False,orientation,edf541e7-ec61-4d9c-b81f-c335add2c709,"{'waving_hand': 0.6054421768707483, 'Carrying_light': 0.17006802721088435, 'pointing': 0.03741496598639456, 'carrying_light': 0.034013605442176874, 'fall': 0.030612244897959183, 'pushing': 0.027210884353741496, 'pocket_in': 0.023809523809523808, 'entering': 0.02040816326530612, 'closing': 0.017006802721088437, 'sitting': 0.013605442176870748, 'carrying': 0.01020408163265306, 'carrying_heavy': 0.006802721088435374, 'using_pc': 0.003401360544217687, 'inf_result': 650189.6572403884}",
b1929745-57e7-48bf-8d70-d229d5c623b2,3,0.0061337424544629,minirocket_v14,v14,hp_z240,2ccfe642-5559-4522-bc1f-0fd1be55049e,True,orientation,fd8e7cb8-23f0-4b98-bd4c-cc98f7ba176f,"{'using_pc': 0.4918032786885246, 'pulling': 0.29180327868852457, 'throwing': 0.036065573770491806, 'entering': 0.03278688524590164, 'checking_time': 0.029508196721311476, 'crouching': 0.02622950819672131, 'closing': 0.022950819672131147, 'jumping': 0.019672131147540985, 'pocket_in': 0.01639344262295082, 'talking': 0.013114754098360656, 'opening': 0.009836065573770493, 'pushing': 0.006557377049180328, 'using_phone': 0.003278688524590164, 'inf_result': 650189.7152071629}",
b1929745-57e7-48bf-8d70-d229d5c623b2,2,0.0109358065599722,minirocket_v6,v6,beelinkbt3,ed457888-6a8e-42b4-bea0-af0bf0114cfd,False,orientation,6924512e-db2c-4d25-9f73-c6287a72beaf,"{'using_pc': 0.45901639344262296, 'pulling': 0.27459016393442626, 'checking_time': 0.045081967213114756, 'talking': 0.040983606557377046, 'pointing': 0.036885245901639344, 'throwing': 0.03278688524590164, 'walking': 0.028688524590163935, 'loitering': 0.02459016393442623, 'standing': 0.020491803278688523, 'carrying_heavy': 0.01639344262295082, 'opening': 0.012295081967213115, 'jumping': 0.00819672131147541, 'inf_result': 650189.7163203642}",
b1929745-57e7-48bf-8d70-d229d5c623b2,10,0.0090604469855635,minirocket_v7,v7,jetson_agx_orin,fa537ef2-5a47-4f93-9c98-99fca9257d3f,False,orientation,1a8499f6-3433-43d5-975e-113014dfc1c4,"{'carrying_heavy': 0.5285714285714286, 'throwing': 0.07857142857142857, 'crouching': 0.07142857142857142, 'carrying_light': 0.06428571428571428, 'waving_hand': 0.05714285714285714, 'talking_on_phone': 0.05, 'standing_up': 0.04285714285714286, 'opening': 0.03571428571428571, 'fall': 0.02857142857142857, 'Carrying_light': 0.02142857142857143, 'walking': 0.014285714285714285, 'entering': 0.007142857142857143, 'inf_result': 650189.717924533}",
b1929745-57e7-48bf-8d70-d229d5c623b2,10,0.0112716138723082,minirocket_v11,v11,beelinkbt3,bab4c663-6583-4aec-9d13-c9033353788d,True,acc_phone,0c48e35f-df38-4b24-beaf-e80608c7fe5d,"{'using_pc': 0.8076923076923077, 'drinking': 0.038461538461538464, 'carrying_heavy': 0.03418803418803419, 'talking_on_phone': 0.029914529914529916, 'loitering': 0.02564102564102564, 'running': 0.021367521367521368, 'sitting': 0.017094017094017096, 'exiting': 0.01282051282051282, 'throwing': 0.008547008547008548, 'standing_up': 0.004273504273504274, 'inf_result': 650189.718489371}",
b1929745-57e7-48bf-8d70-d229d5c623b2,9,0.0051811285872169,minirocket_v16,v16,hp_z240,5c64b9be-6120-4464-8e03-d612a89520d1,False,acc_phone,3c43107b-b864-4ed0-8808-ed30d502de8b,"{'walking': 0.8170731707317073, 'opening': 0.036585365853658534, 'sitting': 0.032520325203252036, 'sitting_down': 0.028455284552845527, 'talking': 0.024390243902439025, 'Carrying_light': 0.02032520325203252, 'crouching': 0.016260162601626018, 'jumping': 0.012195121951219513, 'closing': 0.008130081300813009, 'standing': 0.0040650406504065045, 'inf_result': 650189.7203726601}",
b1929745-57e7-48bf-8d70-d229d5c623b2,3,0.0109971161055606,minirocket_v4,v4,beelinkbt3,a4f3bd2a-e5a2-4174-8d18-e58af4af01eb,False,acc_phone,8df2fe70-d1b6-44c0-9606-5671eb2a19e1,"{'closing': 0.5822784810126582, 'looking_around': 0.06962025316455696, 'carrying_light': 0.06329113924050633, 'walking': 0.056962025316455694, 'entering': 0.05063291139240506, 'setting_down': 0.04430379746835443, 'sitting': 0.0379746835443038, 'running': 0.03164556962025317, 'using_phone': 0.02531645569620253, 'pointing': 0.0189873417721519, 'transferring_object': 0.012658227848101266, 'crouching': 0.006329113924050633, 'inf_result': 650189.708638575}",
827a8f9e-77c8-4acb-8678-7879f9cc304d,2,0.0107154557260828,minirocket_v12,v12,beelinkbt3,74953722-9a39-4653-ac6c-534c3787c27a,True,acc_phone,ab8a9f7c-abd6-4d60-83c4-a3e16a59a6a8,"{'standing': 0.5642458100558659, 'throwing': 0.0670391061452514, 'sitting_down': 0.061452513966480445, 'exiting': 0.055865921787709494, 'jumping': 0.05027932960893855, 'closing': 0.0446927374301676, 'using_phone': 0.03910614525139665, 'crouching': 0.0335195530726257, 'pushing': 0.027932960893854747, 'talking': 0.0223463687150838, 'picking_up': 0.01675977653631285, 'pointing': 0.0111731843575419, 'using_pc': 0.00558659217877095, 'inf_result': 650189.7258232731}",
827a8f9e-77c8-4acb-8678-7879f9cc304d,9,0.0073858906599044,minirocket_v5,v5,beelinkser8,a12f9e35-5b49-4a0b-bc45-4cdc6144d4a3,False,acc_phone,7d22db48-e5cb-4f01-9789-cb00c09875c3,"{'setting_down': 0.7844311377245509, 'standing_up': 0.04790419161676647, 'throwing': 0.041916167664670656, 'pocket_in': 0.03592814371257485, 'talking_on_phone': 0.029940119760479042, 'Carrying_light': 0.023952095808383235, 'pulling': 0.017964071856287425, 'opening': 0.011976047904191617, 'using_pc': 0.005988023952095809, 'inf_result': 650189.7622917289}",
827a8f9e-77c8-4acb-8678-7879f9cc304d,2,0.0062760337744908,minirocket_v4,v4,hp_z240,0ef8be5a-bb91-452b-9169-307235b84374,False,acc_phone,86615e2e-1080-43da-b2c0-b9d69e9a6f32,"{'loitering': 0.5764705882352941, 'standing': 0.09411764705882353, 'running': 0.08235294117647059, 'talking_on_phone': 0.07058823529411765, 'opening': 0.058823529411764705, 'Carrying_light': 0.047058823529411764, 'drinking': 0.03529411764705882, 'pocket_out': 0.023529411764705882, 'crouching': 0.011764705882352941, 'inf_result': 650189.765689478}",
827a8f9e-77c8-4acb-8678-7879f9cc304d,10,0.0055068388223814,minirocket_v11,v11,hp_z240,bf76d222-58c5-4d33-a0f6-27cc6717f632,True,orientation,7ab98f0f-6072-49d9-9471-0654521a4244,"{'pushing': 0.6338461538461538, 'pocket_in': 0.12923076923076923, 'sitting_down': 0.036923076923076927, 'pulling': 0.033846153846153845, 'entering': 0.03076923076923077, 'loitering': 0.027692307692307693, 'Carrying_light': 0.024615384615384615, 'crouching': 0.021538461538461538, 'talking_on_phone': 0.018461538461538463, 'pointing': 0.015384615384615385, 'waving_hand': 0.012307692307692308, 'running': 0.009230769230769232, 'picking_up': 0.006153846153846154, 'inf_result': 650189.7548335526}",
827a8f9e-77c8-4acb-8678-7879f9cc304d,1,0.0061431663414705,minirocket_v2,v2,beelinkser8,38747992-4074-4b04-b40e-66fb006665ac,False,orientation,dda84fd1-c780-4ac6-8328-0c3605d04b96,"{'loitering': 0.74, 'sitting_down': 0.04, 'kicking': 0.03666666666666667, 'closing': 0.03333333333333333, 'jumping': 0.03, 'standing': 0.02666666666666667, 'standing_up': 0.023333333333333334, 'fall': 0.02, 'entering': 0.016666666666666666, 'waving_hand': 0.013333333333333334, 'exiting': 0.01, 'sitting': 0.006666666666666667, 'transferring_object': 0.0033333333333333335, 'inf_result': 650189.7443362486}",
827a8f9e-77c8-4acb-8678-7879f9cc304d,9,0.0088558387910524,minirocket_v13,v13,jetson_agx_orin,22c0733c-5d20-4121-a0c7-8b41db349eec,False,orientation,43b779c7-1e25-4c9f-9f0c-d5f5e3f496db,"{'sitting_down': 0.6765799256505576, 'pocket_out': 0.06691449814126393, 'pocket_in': 0.055762081784386616, 'crouching': 0.03717472118959108, 'looking_around': 0.03345724907063197, 'walking': 0.02973977695167286, 'standing': 0.026022304832713755, 'closing': 0.022304832713754646, 'jumping': 0.01858736059479554, 'carrying_heavy': 0.01486988847583643, 'using_phone': 0.011152416356877323, 'setting_down': 0.007434944237918215, 'inf_result': 650189.7654891753}",
827a8f9e-77c8-4acb-8678-7879f9cc304d,3,0.0096608965319575,minirocket_v8,v8,jetson_agx_orin,517c050d-6f7b-45c3-bb91-2458f71458fa,True,acc_watch,e6be637b-43f7-40be-8229-24930c805e17,"{'opening': 0.7671232876712328, 'pushing': 0.0684931506849315, 'exiting': 0.0365296803652968, 'loitering': 0.0319634703196347, 'jumping': 0.0273972602739726, 'walking': 0.0228310502283105, 'standing_up': 0.0182648401826484, 'carrying': 0.0136986301369863, 'pocket_out': 0.0091324200913242, 'carrying_light': 0.0045662100456621, 'inf_result': 650189.7547806033}",
827a8f9e-77c8-4acb-8678-7879f9cc304d,8,0.013284241475713,minirocket_v4,v4,beelinkbt3,b8c8f487-7bd2-4e78-8c86-5a429e430c89,False,acc_watch,293e6dbf-9235-404e-9a9a-e185c26cfca9,"{'loitering': 0.6498194945848376, 'pushing': 0.11191335740072202, 'standing_up': 0.039711191335740074, 'waving_hand': 0.036101083032490974, 'carrying_heavy': 0.032490974729241874, 'drinking': 0.02888086642599278, 'closing': 0.02527075812274368, 'setting_down': 0.021660649819494584, 'standing': 0.018050541516245487, 'talking': 0.01444043321299639, 'exiting': 0.010830324909747292, 'talking_on_phone': 0.007220216606498195, 'entering': 0.0036101083032490976, 'inf_result': 650189.7498039554}",
827a8f9e-77c8-4acb-8678-7879f9cc304d,3,0.007542258562784,minirocket_v16,v16,precision_5820_tower,4ccbe6a6-a651-4b8f-be43-83fb28d278e9,False,acc_watch,1026cbd7-28a4-40a3-94ae-901d94796d74,"{'sitting_down': 0.8085106382978723, 'walking': 0.03829787234042553, 'closing': 0.03404255319148936, 'loitering': 0.029787234042553193, 'exiting': 0.02553191489361702, 'entering': 0.02127659574468085, 'Carrying_light': 0.01702127659574468, 'carrying': 0.01276595744680851, 'running': 0.00851063829787234, 'throwing': 0.00425531914893617, 'inf_result': 650189.7655128052}",
827a8f9e-77c8-4acb-8678-7879f9cc304d,2,0.0095439787175978,minirocket_v5,v5,jetson_agx_orin,ed783fae-1544-41a6-94c9-652054119714,True,gyro,06283a61-27e9-4887-9bc3-6c9e493d1c95,"{'loitering': 0.4866666666666667, 'carrying_light': 0.08, 'pocket_out': 0.07333333333333333, 'fall': 0.06666666666666667, 'jumping': 0.06, 'using_phone': 0.05333333333333334, 'pulling': 0.04666666666666667, 'pushing': 0.04, 'standing': 0.03333333333333333, 'sitting': 0.02666666666666667, 'waving_hand': 0.02, 'standing_up': 0.013333333333333334, 'inf_result': 650189.733207236}",
827a8f9e-77c8-4acb-8678-7879f9cc304d,5,0.0057074178345294,minirocket_v9,v9,hp_z240,6ef30bb9-2ac4-401d-9a15-678ca9c3d157,False,gyro,f61a9d10-106f-4182-a249-796dc0d979df,"{'carrying_light': 0.7708333333333334, 'using_pc': 0.03819444444444445, 'using_phone': 0.034722222222222224, 'pocket_in': 0.03125, 'throwing': 0.027777777777777776, 'transferring_object': 0.024305555555555556, 'talking': 0.020833333333333332, 'pointing': 0.017361111111111112, 'Carrying_light': 0.013888888888888888, 'talking_on_phone': 0.010416666666666666, 'carrying': 0.006944444444444444, 'kicking': 0.003472222222222222, 'inf_result': 650189.7410126367}",
827a8f9e-77c8-4acb-8678-7879f9cc304d,1,0.0058237319628865,minirocket_v11,v11,hp_z240,bf76d222-58c5-4d33-a0f6-27cc6717f632,False,gyro,51f2a6f7-3878-4226-98f8-bff452b8eebf,"{'crouching': 0.6944444444444444, 'entering': 0.05555555555555555, 'setting_down': 0.05, 'exiting': 0.044444444444444446, 'fall': 0.03888888888888889, 'using_pc': 0.03333333333333333, 'carrying_heavy': 0.027777777777777776, 'drinking': 0.022222222222222223, 'pushing': 0.016666666666666666, 'pocket_out': 0.011111111111111112, 'standing_up': 0.005555555555555556, 'inf_result': 650189.7524639559}",
9437d134-9925-4c6f-a1a1-ae0cb3b7283f,9,0.0120058976096987,minirocket_v8,v8,beelinkbt3,977fb1cf-1948-4991-9804-51fbdfc5053f,True,acc_phone,42ad8a7a-d662-41c2-9f33-68fed30b66bd,"{'carrying_light': 0.6714975845410628, 'checking_time': 0.06763285024154589, 'standing': 0.04830917874396135, 'pushing': 0.043478260869565216, 'running': 0.03864734299516908, 'kicking': 0.033816425120772944, 'exiting': 0.028985507246376812, 'talking': 0.024154589371980676, 'carrying': 0.01932367149758454, 'transferring_object': 0.014492753623188406, 'closing': 0.00966183574879227, 'inf_result': 650189.7803551266}",
9437d134-9925-4c6f-a1a1-ae0cb3b7283f,2,0.0086126058029717,minirocket_v15,v15,beelinkser8,5122130c-df3d-4d4e-8cab-c2784bca776c,False,acc_phone,3424c4f4-0bb4-4fb0-b183-a25e28e5d8da,"{'setting_down': 0.5729166666666666, 'Carrying_light': 0.1111111111111111, 'carrying_heavy': 0.04513888888888889, 'carrying_light': 0.041666666666666664, 'pulling': 0.03819444444444445, 'drinking': 0.034722222222222224, 'pocket_in': 0.03125, 'walking': 0.027777777777777776, 'pocket_out': 0.024305555555555556, 'using_phone': 0.020833333333333332, 'exiting': 0.017361111111111112, 'pointing': 0.013888888888888888, 'standing': 0.010416666666666666, 'jumping': 0.006944444444444444, 'loitering': 0.003472222222222222, 'inf_result': 650189.7711143144}",
9437d134-9925-4c6f-a1a1-ae0cb3b7283f,7,0.0114732037805762,minirocket_v3,v3,jetson_super_nano,d2dfb5a2-53d9-4e7d-a4e0-afbe1354b5dd,False,acc_phone,03f2f331-fa21-4844-9ba5-2662a55ba17a,"{'carrying_light': 0.6666666666666666, 'sitting': 0.17251461988304093, 'waving_hand': 0.029239766081871343, 'looking_around': 0.02631578947368421, 'opening': 0.023391812865497075, 'closing': 0.02046783625730994, 'pocket_out': 0.017543859649122806, 'using_phone': 0.014619883040935672, 'running': 0.011695906432748537, 'walking': 0.008771929824561403, 'using_pc': 0.005847953216374269, 'exiting': 0.0029239766081871343, 'inf_result': 650189.78586168}",
9437d134-9925-4c6f-a1a1-ae0cb3b7283f,5,0.0139708109175803,minirocket_v4,v4,beelinkbt3,9d0167b5-fb46-4f9f-9684-c0d8cd0878a2,True,acc_watch,595c4de5-f704-4de3-93f4-724628666107,"{'throwing': 0.5870786516853933, 'picking_up': 0.19382022471910113, 'using_pc': 0.033707865168539325, 'walking': 0.03089887640449438, 'standing_up': 0.028089887640449437, 'loitering': 0.025280898876404494, 'fall': 0.02247191011235955, 'jumping': 0.019662921348314606, 'standing': 0.016853932584269662, 'setting_down': 0.014044943820224719, 'pushing': 0.011235955056179775, 'carrying_heavy': 0.008426966292134831, 'waving_hand': 0.0056179775280898875, 'entering': 0.0028089887640449437, 'inf_result': 650189.7740785336}",
9437d134-9925-4c6f-a1a1-ae0cb3b7283f,6,0.0090117302301618,minirocket_v1,v1,jetson_super_nano,27ed8d87-8a8d-4f6f-8103-12cb55887753,False,acc_watch,aaffa279-4d44-45ce-9796-1d5be5ff31d2,"{'carrying_light': 0.4463667820069204, 'picking_up': 0.2837370242214533, 'looking_around': 0.04152249134948097, 'fall': 0.03806228373702422, 'standing_up': 0.03460207612456748, 'sitting': 0.031141868512110725, 'loitering': 0.02768166089965398, 'kicking': 0.02422145328719723, 'entering': 0.020761245674740483, 'throwing': 0.01730103806228374, 'opening': 0.01384083044982699, 'closing': 0.010380622837370242, 'walking': 0.006920415224913495, 'waving_hand': 0.0034602076124567475, 'inf_result': 650189.7880511812}",
9437d134-9925-4c6f-a1a1-ae0cb3b7283f,5,0.0082849509966964,minirocket_v6,v6,jetson_agx_orin,a4cb2c60-1969-4ccc-b025-dc4ab56d4fda,False,acc_watch,3c829f90-bc82-4ccd-ad90-7d57edaad4c4,"{'pointing': 0.7477064220183486, 'standing_up': 0.045871559633027525, 'using_pc': 0.04128440366972477, 'carrying_light': 0.03669724770642202, 'waving_hand': 0.03211009174311927, 'pocket_in': 0.027522935779816515, 'pushing': 0.022935779816513763, 'carrying': 0.01834862385321101, 'jumping': 0.013761467889908258, 'checking_time': 0.009174311926605505, 'transferring_object': 0.0045871559633027525, 'inf_result': 650189.771746879}",
7a3ebc93-92f0-4705-ba1e-c8ac08055e92,5,0.0249352797213792,x3d_s_v1,v1,hp_z240,abd969cb-5f11-4934-b145-0f46b9c88d48,True,video,9cdefc57-be85-4e51-baee-6d260d6a12b3,"{'using_pc': 0.8217821782178217, 'waving_hand': 0.039603960396039604, 'pushing': 0.034653465346534656, 'drinking': 0.0297029702970297, 'opening': 0.024752475247524754, 'sitting_down': 0.019801980198019802, 'running': 0.01485148514851485, 'pulling': 0.009900990099009901, 'transferring_object': 0.0049504950495049506, 'inf_result': 650190.077955647}",
7a3ebc93-92f0-4705-ba1e-c8ac08055e92,10,0.1127265381826792,x3d_m_v2,v2,jetson_agx_orin,c626a08a-adab-42ce-918d-58526b1ab36f,False,video,e0f3c483-2930-4540-a77c-9c0dc8518888,"{'loitering': 0.4632768361581921, 'talking': 0.1638418079096045, 'pocket_in': 0.062146892655367235, 'throwing': 0.05649717514124294, 'looking_around': 0.05084745762711865, 'carrying_light': 0.04519774011299435, 'pocket_out': 0.03954802259887006, 'transferring_object': 0.03389830508474576, 'kicking': 0.02824858757062147, 'drinking': 0.022598870056497175, 'exiting': 0.01694915254237288, 'fall': 0.011299435028248588, 'pulling': 0.005649717514124294, 'inf_result': 650190.2677009939}",
7a3ebc93-92f0-4705-ba1e-c8ac08055e92,2,0.3586067566773034,x3d_l_v4,v4,jetson_agx_orin,0aedd620-5715-490d-a78f-5f443585fd4f,False,video,f71f65c9-db56-4e9c-be67-3012bc49770c,"{'sitting': 0.5371428571428571, 'closing': 0.08571428571428572, 'running': 0.06285714285714286, 'picking_up': 0.05714285714285714, 'drinking': 0.05142857142857143, 'standing': 0.045714285714285714, 'kicking': 0.04, 'throwing': 0.03428571428571429, 'pointing': 0.02857142857142857, 'fall': 0.022857142857142857, 'transferring_object': 0.017142857142857144, 'standing_up': 0.011428571428571429, 'carrying_heavy': 0.005714285714285714, 'inf_result': 650190.2830274117}",
19993c7c-6b56-42d6-837e-a5d9a3d61568,10,0.1010478918630456,x3d_m_v1,v1,jetson_super_nano,0908aa8f-de80-4d7a-9acb-2ab44a338b54,True,video,19f8c58b-1aa1-4abd-8d04-9c2fc271f8c3,"{'kicking': 0.6, 'entering': 0.06666666666666667, 'pulling': 0.06060606060606061, 'closing': 0.05454545454545454, 'sitting': 0.048484848484848485, 'transferring_object': 0.04242424242424243, 'using_phone': 0.03636363636363636, 'Carrying_light': 0.030303030303030304, 'pocket_in': 0.024242424242424242, 'pushing': 0.01818181818181818, 'fall': 0.012121212121212121, 'checking_time': 0.006060606060606061, 'inf_result': 650190.6036057808}",
19993c7c-6b56-42d6-837e-a5d9a3d61568,5,0.0143553151599661,x3d_xs_v1,v1,precision_5820_tower,b420fdc5-f05f-4125-a9cb-e9842d622bc1,False,video,061037b6-d80e-482b-8c15-26d785e78b3f,"{'exiting': 0.7488584474885844, 'pocket_out': 0.045662100456621, 'kicking': 0.0410958904109589, 'talking_on_phone': 0.0365296803652968, 'standing': 0.0319634703196347, 'jumping': 0.0273972602739726, 'sitting_down': 0.0228310502283105, 'pocket_in': 0.0182648401826484, 'transferring_object': 0.0136986301369863, 'checking_time': 0.0091324200913242, 'running': 0.0045662100456621, 'inf_result': 650190.7630366635}",
19993c7c-6b56-42d6-837e-a5d9a3d61568,8,0.0333479449363338,x3d_xs_v2,v2,jetson_super_nano,5284b55a-09dc-4217-af84-43a0ef906797,False,video,16a9152f-f4c9-43b7-b93a-115e0c731f10,"{'exiting': 0.717948717948718, 'pocket_out': 0.05128205128205128, 'opening': 0.046153846153846156, 'drinking': 0.041025641025641026, 'running': 0.035897435897435895, 'talking_on_phone': 0.03076923076923077, 'loitering': 0.02564102564102564, 'checking_time': 0.020512820512820513, 'jumping': 0.015384615384615385, 'pocket_in': 0.010256410256410256, 'setting_down': 0.005128205128205128, 'inf_result': 650190.5357134347}",
19993c7c-6b56-42d6-837e-a5d9a3d61568,4,0.0105165202519398,minirocket_v10,v10,beelinkbt3,b4fcae89-b94f-4cab-9395-cad80ebf75d4,True,acc_phone,76911b86-478b-431f-8075-8989fad0128f,"{'looking_around': 0.6784452296819788, 'pulling': 0.045936395759717315, 'sitting_down': 0.04240282685512368, 'running': 0.038869257950530034, 'talking': 0.0353356890459364, 'entering': 0.03180212014134275, 'waving_hand': 0.028268551236749116, 'throwing': 0.024734982332155476, 'sitting': 0.02120141342756184, 'pocket_out': 0.0176678445229682, 'carrying': 0.014134275618374558, 'transferring_object': 0.01060070671378092, 'pocket_in': 0.007067137809187279, 'kicking': 0.0035335689045936395, 'inf_result': 650190.6297687021}",
19993c7c-6b56-42d6-837e-a5d9a3d61568,6,0.0089135396136804,minirocket_v2,v2,precision_5820_tower,1d0a2645-4913-4da2-b378-b495acc41e14,False,acc_phone,9a460c13-8aec-4b90-9665-d9185cd87bb0,"{'talking': 0.44802867383512546, 'jumping': 0.3154121863799283, 'exiting': 0.03942652329749104, 'setting_down': 0.035842293906810034, 'throwing': 0.03225806451612903, 'sitting_down': 0.02867383512544803, 'opening': 0.025089605734767026, 'checking_time': 0.021505376344086023, 'entering': 0.017921146953405017, 'running': 0.014336917562724014, 'carrying': 0.010752688172043012, 'loitering': 0.007168458781362007, 'talking_on_phone': 0.0035842293906810036, 'inf_result': 650190.8884880489}",
19993c7c-6b56-42d6-837e-a5d9a3d61568,6,0.0112177692731874,minirocket_v4,v4,jetson_super_nano,c1a84944-523c-4935-9b2e-e3e692685a83,False,acc_phone,cdccaa04-51da-4791-af9a-d79017f8d52c,"{'sitting': 0.7827586206896552, 'talking': 0.03793103448275862, 'standing_up': 0.034482758620689655, 'Carrying_light': 0.03103448275862069, 'pulling': 0.027586206896551724, 'talking_on_phone': 0.02413793103448276, 'carrying_heavy': 0.020689655172413793, 'loitering': 0.017241379310344827, 'fall': 0.013793103448275862, 'using_phone': 0.006896551724137931, 'pushing': 0.0034482758620689655, 'inf_result': 650190.6311587904}",
19993c7c-6b56-42d6-837e-a5d9a3d61568,4,0.0057567195236317,minirocket_v9,v9,hp_z240,6895136b-11f7-40bc-905c-e9ab82258f8e,True,acc_watch,6b030162-fa4c-487c-9080-673757b122c8,"{'talking': 0.6472868217054264, 'entering': 0.050387596899224806, 'exiting': 0.046511627906976744, 'carrying_light': 0.04263565891472868, 'talking_on_phone': 0.03875968992248062, 'crouching': 0.03488372093023256, 'standing_up': 0.031007751937984496, 'Carrying_light': 0.027131782945736434, 'sitting_down': 0.023255813953488372, 'carrying_heavy': 0.01937984496124031, 'sitting': 0.015503875968992248, 'kicking': 0.011627906976744186, 'loitering': 0.007751937984496124, 'looking_around': 0.003875968992248062, 'inf_result': 650190.5922784389}",
19993c7c-6b56-42d6-837e-a5d9a3d61568,9,0.007453682667929,minirocket_v11,v11,beelinkser8,366bacc5-deb1-40a2-bb22-d75664aad85e,False,acc_watch,9f1c3a88-e6a4-40a5-bd2c-56964da09ac8,"{'standing': 0.6686746987951807, 'pulling': 0.060240963855421686, 'standing_up': 0.05421686746987952, 'exiting': 0.04819277108433735, 'talking': 0.04216867469879518, 'looking_around': 0.03614457831325301, 'setting_down': 0.030120481927710843, 'waving_hand': 0.024096385542168676, 'entering': 0.018072289156626505, 'kicking': 0.012048192771084338, 'checking_time': 0.006024096385542169, 'inf_result': 650190.8623535603}",
19993c7c-6b56-42d6-837e-a5d9a3d61568,4,0.0119274860226806,minirocket_v10,v10,jetson_super_nano,66eca68f-9585-4b09-8733-dc8e580dde40,False,acc_watch,eaa01f45-e982-4243-ae1c-2e65b1905736,"{'exiting': 0.6857142857142857, 'jumping': 0.05238095238095238, 'drinking': 0.047619047619047616, 'fall': 0.04285714285714286, 'talking': 0.0380952380952381, 'sitting_down': 0.03333333333333333, 'closing': 0.02857142857142857, 'looking_around': 0.023809523809523808, 'kicking': 0.01904761904761905, 'pointing': 0.014285714285714285, 'sitting': 0.009523809523809525, 'standing_up': 0.004761904761904762, 'inf_result': 650190.8472565986}",
19993c7c-6b56-42d6-837e-a5d9a3d61568,2,0.0108868720064936,minirocket_v2,v2,jetson_super_nano,450c8cab-e955-4c82-9c5b-15a00332d265,True,orientation,e96d0bf1-852f-4503-a46b-557b278f1849,"{'exiting': 0.8170731707317073, 'pocket_in': 0.036585365853658534, 'setting_down': 0.032520325203252036, 'opening': 0.028455284552845527, 'looking_around': 0.024390243902439025, 'closing': 0.02032520325203252, 'pointing': 0.016260162601626018, 'carrying': 0.012195121951219513, 'loitering': 0.008130081300813009, 'using_pc': 0.0040650406504065045, 'inf_result': 650190.6079936471}",
