query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
95a9aa0c-6040-4e33-8bd4-3e081f6d9d54,1761664623.7609742,0.0020900361726857,True,1,['gyro'],['6f52506a-29c1-4776-af1c-fc48e6e10bfe'],"['8ddf99f5-cff9-4a8d-b21f-e5c89303fd89', 'a4c3003a-c52a-461c-a85c-5874f19d71b1', 'bb7c1f91-cd25-4981-8927-0504d7174527']","{'throwing': 0.23771367521367523, 'pocket_in': 0.1527777777777778, 'drinking': 0.13670411985018727, 'carrying': 0.04088639200998751, 'talking_on_phone': 0.03911405386124487, 'waving_hand': 0.03875564198597906, 'kicking': 0.035227257137369496, 'closing': 0.0350283299721502, 'pulling': 0.03140048154093098, 'fall': 0.023686909220617086, 'picking_up': 0.023504273504273504, 'pocket_out': 0.022976087582829156, 'jumping': 0.021367521367521364, 'using_pc': 0.020599250936329586, 'standing': 0.020275994292848227, 'opening': 0.02007020757020757, 'entering': 0.017563896777379923, 'crouching': 0.0149812734082397, 'using_phone': 0.014194139194139194, 'running': 0.012820512820512822, 'carrying_heavy': 0.011904761904761904, 'sitting': 0.011235955056179775, 'carrying_light': 0.007825040128410914, 'talking': 0.006410256410256411, 'setting_down': 0.001984126984126984, 'looking_around': 0.000992063492063492}",True
697778c7-874c-4a8f-98b2-c02a6ee3beac,1761664623.814982,0.5477147132382215,False,5,"['acc_watch', 'video']","['ef8a7466-8398-4c0d-9fb5-e1027ba8ff9a', 'ec0c5c18-4422-4c0a-af88-40d98c0bbfdf']","['466ea88c-1826-423a-ab0d-3bf61dfec051', '5b1b111a-1b27-4b67-af33-f4972e70e13c', 'ffab0e33-f80e-40cd-bf35-3c6637b989fd', 'ff4e0236-9dfc-417f-a691-df5469298ea9', 'e1bf8e37-1845-42d8-a590-278ece03c439', '55f0fa58-cdfb-4d1b-9f39-c9641935827c']","{'drinking': 0.5320867802338186, 'carrying_heavy': 0.11624801261291899, 'waving_hand': 0.03069323269723898, 'pulling': 0.023118381734392592, 'sitting': 0.02302268305731212, 'using_pc': 0.022740075895478763, 'pushing': 0.02119679464940587, 'entering': 0.020767028714564296, 'closing': 0.017386219258933588, 'pointing': 0.014943897533608553, 'sitting_down': 0.01424402912125589, 'carrying_light': 0.013643134703968149, 'transferring_object': 0.012884899825198333, 'pocket_out': 0.01279492944953887, 'checking_time': 0.012038784408147327, 'carrying': 0.011596703086064789, 'loitering': 0.011496571198063736, 'crouching': 0.011261261261261262, 'jumping': 0.010499919756058415, 'looking_around': 0.010135135135135136, 'standing_up': 0.007938653190739218, 'picking_up': 0.007335277968428276, 'talking_on_phone': 0.007315459534500336, 'opening': 0.007200698634487138, 'exiting': 0.006107258980687116, 'kicking': 0.005905511811023622, 'fall': 0.005509641873278237, 'using_phone': 0.0053612562459284694, 'pocket_in': 0.0029850746268656717, 'running': 0.0008865248226950354, 'standing': 0.0006561679790026247}",True
1a140773-5c28-4834-bbfd-20d2cd62a13f,1761664623.8981423,0.027178064073785,False,1,['gyro'],['2bdd5a59-e168-4ed0-b8f4-16c008b43413'],"['e297775e-2ad3-4e8f-8c39-fa71e10a272f', '2b3f53eb-a7ad-4aaf-9fc9-0cdd311503f8', '245c15de-7d46-40f5-a3f1-ba6409c204e0']","{'standing': 0.2957270795385549, 'walking': 0.2413085255066387, 'closing': 0.20601851851851852, 'kicking': 0.027341020265548566, 'drinking': 0.026334329999656323, 'pointing': 0.024931693989071038, 'waving_hand': 0.01988463873709775, 'checking_time': 0.018867924528301886, 'setting_down': 0.017312781386397223, 'looking_around': 0.016203703703703703, 'talking_on_phone': 0.014675052410901467, 'throwing': 0.013888888888888888, 'sitting_down': 0.012578616352201257, 'carrying_heavy': 0.01092896174863388, 'crouching': 0.009259259259259259, 'pulling': 0.008385744234800839, 'carrying_light': 0.00819672131147541, 'pocket_out': 0.006944444444444444, 'standing_up': 0.006289308176100628, 'fall': 0.00546448087431694, 'running': 0.004629629629629629, 'talking': 0.00273224043715847, 'sitting': 0.0020964360587002098}",True
be433295-08b1-42e1-884d-6b7af3d217f1,1761664623.9766345,0.1243930817474751,False,10,"['acc_phone', 'acc_watch', 'orientation', 'gyro']","['6595b9cf-9d11-43f6-afc4-c18668ccf275', '38c08e77-abad-41b0-b783-528def1d87cb', '7bbf8e67-f801-4397-bfde-77675964e0d1', '4ee7726b-eaa7-4a04-98c1-d0f9f6ac0991']","['e87439b0-2c01-46f8-8c27-1d2e025c3a12', '6c4de719-cb91-44fa-814b-424fec9165ee', 'c1be9692-473a-4113-ba57-691851086ede', 'ae5529bd-963e-4f77-bedc-3154a5713417', 'df66013f-c408-41c0-88a1-e9124a5e8e1c', '3ebfc806-f624-4a88-8e7b-f48edcdd08a2', '25a097b4-6ef7-4a69-bfdb-e2ac8e806e7f', '326f4ef7-e236-4c6b-a29f-b5a738a61531', 'b24c19d6-d1ba-4532-a95b-389daee1b2ce', '60e4cbfd-d8e8-49de-a943-f985f881693c', '85cfb922-b861-48df-a615-8b360abf59ce', '237b6daa-f5b2-4351-bc88-bc2aae8fc5e3']","{'carrying_heavy': 0.24466935700019907, 'carrying': 0.1103517515274502, 'setting_down': 0.05875362844702467, 'transferring_object': 0.05800075763452709, 'pointing': 0.05748447330320844, 'waving_hand': 0.05613367247263102, 'jumping': 0.04484871862200147, 'pulling': 0.03582033307241732, 'carrying_light': 0.03323144218851027, 'standing_up': 0.03294573643410852, 'throwing': 0.023030636192621103, 'pocket_out': 0.02059909615644547, 'pushing': 0.02005634313395251, 'talking': 0.019204145125356925, 'sitting_down': 0.018503578830234582, 'opening': 0.017773537991977503, 'checking_time': 0.01398847523154347, 'loitering': 0.01375196552720989, 'using_pc': 0.011877310152934487, 'picking_up': 0.011210393372157451, 'crouching': 0.010005382164279182, 'running': 0.009489784247852661, 'closing': 0.008890510724938797, 'pocket_in': 0.008586083853702053, 'looking_around': 0.008167110214213862, 'kicking': 0.007954845243262103, 'standing': 0.0076030612490886025, 'exiting': 0.0074357003370337585, 'fall': 0.007307936702832077, 'Carrying_light': 0.005511120969001152, 'walking': 0.004852902380283728, 'drinking': 0.0038731996383129887, 'talking_on_phone': 0.0038620799490364705, 'using_phone': 0.003667516308759247, 'entering': 0.0005574136008918618}",True
0250a4c0-74a8-497c-a337-7242d2117673,1761664624.0364811,0.412958810738,False,6,"['acc_watch', 'gyro', 'orientation', 'acc_phone', 'video']","['f1bacc93-ba7e-46c6-b66e-18a0f2df32f0', '64d78448-91d3-4f67-b4f6-1dd0c6c81779', '38208b23-973f-477a-95ae-9d082e9e805b', '8ef2fad1-ee0e-4bb7-8272-6cef0225e72f', '5f88d39b-1e03-46e2-a8cd-a6b10c35d8cf']","['243c8bea-c67f-4343-9928-161be1be3fe2', 'd937eacf-5637-42e7-b4df-f9c1f718ce20', 'fab16253-899a-4ddd-ba8a-46b85bf48a0e', '80e6330c-e457-4216-80bb-2ef3b5cb2faa', '999d8477-3416-43ab-af3b-bcabbaa5ce3a', 'eb90383e-03e2-4369-8ba4-85add26f9350', 'ce6cd4f3-5357-4caf-8727-231cb2314987', '6d9ba2cd-2a91-4429-95f2-795b014d2138', '7154df9c-6875-4e30-9394-f70a87c297cc', 'e242215e-379f-4801-83d1-a429dada61e9', 'e24cfd6f-f57d-4188-89a2-fa382b331065', '1717c9aa-e85c-447f-89a6-b330165dafb8', '64917153-a19d-42be-953f-b8c7114c633d', 'a79e8b44-ebe4-404e-8aa5-6cb61325ce27', '6d892bb0-a724-4443-8de2-9aa744f355b8']","{'talking': 0.21190220433039966, 'sitting_down': 0.10733582196039113, 'carrying': 0.07831946618322297, 'waving_hand': 0.06278253009185143, 'closing': 0.055976762044710734, 'Carrying_light': 0.05351310407378968, 'exiting': 0.05317721998114809, 'picking_up': 0.05183028003883619, 'pocket_in': 0.04228018562919909, 'pushing': 0.03411611740340792, 'talking_on_phone': 0.02591156407271554, 'carrying_heavy': 0.022806257453786522, 'using_phone': 0.02273447207006968, 'entering': 0.0202063308468992, 'checking_time': 0.015446090423144739, 'transferring_object': 0.015046498961458165, 'kicking': 0.014798007871329621, 'standing_up': 0.011294550674672577, 'pointing': 0.010426571332882805, 'loitering': 0.009592174857347858, 'carrying_light': 0.009184881960438875, 'setting_down': 0.00816836180984663, 'drinking': 0.006686800888247527, 'crouching': 0.006674744288071296, 'looking_around': 0.005288935182576795, 'pocket_out': 0.00499493381424728, 'opening': 0.004936409590261537, 'running': 0.004784209875293774, 'sitting': 0.004772440274290413, 'throwing': 0.00473720859646162, 'walking': 0.004722222222222222, 'jumping': 0.004683460665077567, 'pulling': 0.003928475476879907, 'standing': 0.002771200335544879, 'using_pc': 0.0022315202231520223, 'fall': 0.001937984496124031}",True
5fd34da3-0ef1-4bdc-9625-f3957852243e,1761664624.106489,0.0378755844210615,True,3,"['acc_watch', 'video', 'gyro', 'acc_phone']","['e8c461d9-7ab5-4aec-a611-d091be427662', 'cae2e350-3c4a-4e92-849b-f2fc4b86e816', 'c8b1accc-febb-49e5-a526-dbecb754908d', '11ec1056-de3c-4a2d-9297-310160318585']","['f4ae57a5-1395-4cf8-a2db-9b3ca571a458', '37c3b772-db09-41af-b65a-8726fa493c90', '57c0e08d-6f48-40fc-a9ad-b6901c60eaf7', '1f6b74c1-8d8c-470e-abaf-de7058e987e5', '64607d89-d3af-4778-a839-fdb27ad740b6', '70473399-8e49-4d02-8d9f-8ad366b8752c', 'f5aa8b57-3fcc-4230-9105-aee61fbfe8b3', 'aefbcbba-b36f-4fd7-9b47-dc8d09e902cd', '7ecede3f-880b-4f7b-96af-e321a8a77821', '4992762d-811f-46d9-bfcf-83cc1cf35056', '6afd8b12-acb4-4cb2-b0c6-a5b646f938be', '43364bd0-a5bd-46a4-92b6-293fd2e225b0']","{'fall': 0.2776347499299188, 'pulling': 0.08256266414212383, 'Carrying_light': 0.06802760372227595, 'standing_up': 0.05258636594253033, 'using_pc': 0.05128861384475577, 'pushing': 0.04707494919087541, 'waving_hand': 0.04398636584969973, 'running': 0.0387176453494406, 'carrying_light': 0.027672955974842765, 'looking_around': 0.027375653121302013, 'checking_time': 0.02679170892020354, 'pocket_in': 0.024529912780493993, 'kicking': 0.019271345821050487, 'exiting': 0.01897958334575559, 'sitting': 0.018918028860547272, 'pocket_out': 0.017213950906981083, 'carrying_heavy': 0.016991250958446346, 'drinking': 0.016168202689102407, 'sitting_down': 0.01131168972245044, 'loitering': 0.010240981744721775, 'talking': 0.009782901384538434, 'setting_down': 0.009440740023011759, 'picking_up': 0.009407852285893385, 'talking_on_phone': 0.008615618051445536, 'opening': 0.008130416260271977, 'closing': 0.008087691047600971, 'standing': 0.007344519995267675, 'entering': 0.006648329597246007, 'jumping': 0.005823218021233552, 'walking': 0.0056684272426081915, 'throwing': 0.004675323185602713, 'carrying': 0.004389511514635645, 'crouching': 0.004371093762802298, 'transferring_object': 0.004149537760793623, 'using_phone': 0.004129698300952093, 'pointing': 0.0019908987485779297}",True
432a958d-494c-41fe-84b0-a2aa3b5a9e26,1761664624.1815567,0.0033283473291398,True,8,"['orientation', 'acc_watch']","['9412fe69-f12a-4392-a53e-18092347011a', '75df18b9-c2ca-482a-bec4-79517468b245']","['641e440e-b916-4f54-ab53-a973df545efb', '0a5214fd-a7b5-49ff-bd5d-531503ff4405', 'd1d86a8c-5770-46dc-9252-f90934e2efcf', 'eead6da2-1eb2-43a7-b3e3-e0acee97553d', '9e7e127e-f6db-4393-b873-f5a87adddb5f', '64c00efa-b68b-4b30-b38a-bdc6fec88714']","{'carrying': 0.2668075899714724, 'waving_hand': 0.08327522321068183, 'fall': 0.06674556634659637, 'checking_time': 0.06415919332530229, 'pulling': 0.06139471365300231, 'picking_up': 0.0572503242542153, 'opening': 0.04252269779507133, 'running': 0.04017188742047482, 'pocket_out': 0.03172690867271818, 'transferring_object': 0.02383237179224521, 'pushing': 0.02250333406552027, 'loitering': 0.020870217250324254, 'carrying_heavy': 0.020774529569892473, 'crouching': 0.018579931972789118, 'looking_around': 0.017879062932226835, 'setting_down': 0.016597576530612244, 'carrying_light': 0.013978494623655914, 'kicking': 0.013363457595916487, 'throwing': 0.012013370180078748, 'drinking': 0.01171875, 'standing_up': 0.011272321428571428, 'using_phone': 0.01108829423885737, 'pointing': 0.010776544589191585, 'standing': 0.01075268817204301, 'sitting_down': 0.01032012931627889, 'jumping': 0.0075, 'pocket_in': 0.007414965986394558, 'Carrying_light': 0.0062836021505376346, 'exiting': 0.005, 'talking_on_phone': 0.004539559014267186, 'closing': 0.003457814661134163, 'entering': 0.0027662517289073307, 'using_pc': 0.001360544217687075, 'walking': 0.0013020833333333333}",True
4f7b9336-e63a-4382-9b83-aab05201ddbb,1761664624.2262316,0.6926889471370027,False,2,"['orientation', 'video', 'gyro', 'acc_watch']","['2af121b9-868c-45d7-8268-3b671fb14b19', '7ae2b818-8c80-4f81-804d-1b60ba432ec6', '06a5f481-0b71-44c4-9f0d-0361bed0d019', 'aa322072-45ec-4cf2-8eb2-9af5dd45e96e']","['f2241669-3f80-4283-979c-5fdba8b6c8fb', '88f3635a-10ac-4c06-a4a5-b140e4df95f5', '0d123e18-1e17-40b4-9717-088378b059b5', '73ceb1b0-662e-4204-815c-38e4a2ca8511', 'cfe8d031-3e9a-4ee8-951b-9ba42a54ff49', '97cf3d58-46fb-4cde-9024-42a54366285b', '1c0daa74-895d-4bab-852a-803eaedc02b6', '4dfb63ff-a254-48a8-b1ed-77b0eab19a71', '059c02de-c5e7-4b27-b7e0-9a85738d5155', 'd8628a64-1472-4329-8fb1-67996168c5d3', '223bdcf4-9f71-455d-9116-1a16ed608e33', '131d6597-1461-46af-b2d6-311d5a6c58cf']","{'waving_hand': 0.21122592864930886, 'running': 0.10481216393002483, 'pointing': 0.06954924641403744, 'carrying_heavy': 0.06914726242920076, 'talking_on_phone': 0.06067046018216038, 'crouching': 0.04945456477301217, 'setting_down': 0.04698463577453125, 'transferring_object': 0.04507628678513861, 'carrying': 0.0381399352655594, 'looking_around': 0.03607494693484315, 'throwing': 0.034755980902625556, 'loitering': 0.024795842768123143, 'sitting_down': 0.023170208231737977, 'pocket_in': 0.018804701206224853, 'jumping': 0.01538999419238509, 'kicking': 0.014845167010994073, 'checking_time': 0.014755354302758926, 'using_phone': 0.011733499726767245, 'Carrying_light': 0.011255812844370371, 'drinking': 0.010204549693499309, 'using_pc': 0.009384888726553816, 'entering': 0.008660800523747491, 'standing_up': 0.00727702408194399, 'opening': 0.006327608645809464, 'fall': 0.006253006253006253, 'pulling': 0.005966665098970455, 'exiting': 0.005434677009091613, 'pocket_out': 0.005222983239353089, 'closing': 0.0051693074806964424, 'standing': 0.005048713332627343, 'pushing': 0.004738339728328287, 'talking': 0.00463024199390791, 'picking_up': 0.004352182787059356, 'carrying_light': 0.004257907542579075, 'walking': 0.003690457391917163, 'sitting': 0.0027386541471048514}",True
41696a28-9ed0-4511-a438-61c12b772cc7,1761664624.3028417,0.0986644506198689,True,6,"['video', 'acc_phone', 'gyro']","['509043dc-02ff-47df-9738-424022fc2390', 'dbf57e1a-483a-465c-8cab-fffc93f4172d', 'bfea81a7-aba1-4600-a1aa-8fc6f076a786']","['536d56af-fc7b-48e4-bc69-b9e5e68fe63b', '565cc888-4e24-48a6-8220-5444cb2d5956', '4693468f-01d7-4229-b6d9-3046f4e7764c', 'cd29996f-db45-4855-b278-55c077da058f', 'b78fdb19-cb8f-412f-be12-514aa28b6f89', 'a2dd2800-5537-4fc4-a333-6d4010bd5bec', '8a35089e-a071-481a-8d60-a72c6d0af487', 'b2a64ebd-58f3-46d0-9adc-bdd12845185d', '3c8fc803-1a59-411f-a01c-8356a304a4af']","{'using_pc': 0.17932383951393802, 'Carrying_light': 0.10948713635685375, 'loitering': 0.09560690775212603, 'entering': 0.09236446028750495, 'pocket_in': 0.08014937589832309, 'looking_around': 0.0786383236675296, 'standing': 0.07278715556172023, 'drinking': 0.021259395643356476, 'carrying_light': 0.019920113341808213, 'walking': 0.0199125919953919, 'throwing': 0.019557823198238858, 'talking_on_phone': 0.015247839832840872, 'closing': 0.015081815072841077, 'pocket_out': 0.013502141451789879, 'carrying_heavy': 0.013219645470184909, 'pushing': 0.012533194027251752, 'kicking': 0.01212744930393029, 'setting_down': 0.011852818790056858, 'sitting': 0.011841513212475403, 'exiting': 0.01138565324817163, 'standing_up': 0.010314179709259186, 'using_phone': 0.009605747456059986, 'fall': 0.007985951213777081, 'running': 0.0078971319278185, 'sitting_down': 0.006901558234110685, 'carrying': 0.006518234632113636, 'picking_up': 0.006282909577576522, 'pointing': 0.0061734135102184205, 'talking': 0.005856920134368421, 'transferring_object': 0.005680775181601237, 'waving_hand': 0.0047460865358601965, 'checking_time': 0.004567612845491633, 'opening': 0.00444020829458806, 'crouching': 0.0043859649122807015, 'jumping': 0.0025584795321637425, 'pulling': 0.00028563267637817766}",True
88df27ea-43d6-46d7-87e7-a110b2a30b07,1761664624.3608584,0.0098555986899611,True,10,"['acc_watch', 'acc_phone', 'orientation', 'video', 'gyro']","['9d324cca-8b9a-428f-a816-d346221815e7', 'fc58533b-f17e-4125-95ce-2bc340e3c77a', '1bf47f08-e7e1-4b7d-96b7-7d44c061188f', '333bac5b-5c79-47a1-a774-d4790560921e', '4f4e379b-dbd7-45c8-b4da-fb209b859d33']","['9273678d-7d74-4d4e-a080-6a303d9b2f3f', 'b704c8c4-1ed5-492f-bd19-ceeb6e3a2080', '16ac0bc6-b4ab-486b-8b18-b6723adcbb01', '43aeb5f6-ca44-465b-916b-ea90a3e4b140', 'ea516f26-ff8e-4713-8d14-f1ef92e9a3c0', 'a9044955-b473-47a3-ac85-1db0a39ac917', '189ebb0a-ecfc-43dd-890f-7e6cd0996cf9', 'feb90b4b-8983-4123-9b32-f052a5591300', '60d6ff86-64a9-4dbc-9114-48fc4c9a877d', 'e9bd66cf-f1ae-4fa8-92db-96d86a3fa3c9', '2e66a807-69b7-4c1d-9279-b1626d71f618', '462fef48-7429-4bc2-92f2-2fceb061b7d1', '807180ad-efa9-4137-bb23-3fab28b054c5', 'cfde9065-49c4-4a48-847f-9709e8ee695e', '4dd90745-41c6-4c32-8379-4dbba55d2f2b']","{'using_pc': 0.08445020649358902, 'running': 0.08303426407872995, 'pocket_in': 0.07904118881619998, 'carrying_light': 0.0704741610190888, 'fall': 0.062465506376699224, 'pointing': 0.06164852075243192, 'using_phone': 0.05717516893972822, 'pushing': 0.054627005042972604, 'jumping': 0.051341198573909445, 'carrying_heavy': 0.048036483380264595, 'closing': 0.041309625797106723, 'transferring_object': 0.040803162713275075, 'looking_around': 0.036889297828666574, 'entering': 0.03413765404600099, 'throwing': 0.015925799881087034, 'drinking': 0.014584444403277731, 'standing_up': 0.013373899739695041, 'pulling': 0.012918735808516739, 'opening': 0.012570376115225863, 'kicking': 0.011359151522792195, 'loitering': 0.010828584879523474, 'walking': 0.010180241381717466, 'waving_hand': 0.009358625781756358, 'talking_on_phone': 0.00855902771088349, 'carrying': 0.008536603325309615, 'talking': 0.008383570205572701, 'sitting_down': 0.008155515680169726, 'checking_time': 0.007620019954929145, 'standing': 0.007413975828723134, 'crouching': 0.007331276200498504, 'Carrying_light': 0.007118874817365279, 'pocket_out': 0.005394330706249091, 'picking_up': 0.005243481595092025, 'sitting': 0.004176614584907371, 'exiting': 0.003664194992489733, 'setting_down': 0.0018692110255551834}",True
a4ca5695-3487-4827-9cc2-9930defdb430,1761664624.4455764,0.020546510786361,False,9,"['gyro', 'acc_watch', 'orientation']","['21663ea6-2ed3-4f03-a793-2229e40ffbf8', '5e1608e0-6d32-47a7-9df4-8c28c8903bd1', '0232200b-3a36-41b0-b01e-5df412841799']","['d662c5bc-40d2-456f-9ad6-153ff0c58d10', 'c96d0cab-0d94-4de2-9741-b6a9888f208d', 'fa7c594a-a0b0-4803-ab89-9e08459d95ed', '7908074a-2599-4573-bf51-fe3b8afa4d7a', 'f0235821-225d-416b-addf-0e8870b3f20e', 'ca71b573-7cf3-4412-8177-3a79078200b4', '5a96d2db-8a2e-4f57-9b93-1226f5957995', 'c23c6c88-2b60-4d45-8747-bda43de9d6fe', 'dfa4d132-6283-4431-a531-91b0b929db83']","{'waving_hand': 0.30718748311610106, 'throwing': 0.1569687113057748, 'talking': 0.0783924192742129, 'looking_around': 0.05849500293944739, 'standing': 0.05753966359993639, 'pointing': 0.053280061416830816, 'using_phone': 0.03325225528841283, 'talking_on_phone': 0.026178793370965195, 'pocket_out': 0.02406673047996718, 'jumping': 0.016958251178410273, 'setting_down': 0.015012186792425176, 'exiting': 0.014313873547950141, 'carrying_light': 0.010754640505611422, 'transferring_object': 0.010332510090946804, 'pocket_in': 0.010327240304077051, 'entering': 0.009632211213652113, 'sitting_down': 0.009473231515683115, 'kicking': 0.009348902060484774, 'crouching': 0.009239327605966572, 'Carrying_light': 0.00878462403995355, 'loitering': 0.008647299014402683, 'carrying': 0.007996887210051203, 'standing_up': 0.007266653099986432, 'opening': 0.007110920553078719, 'closing': 0.006636620144197247, 'checking_time': 0.006447457657977505, 'fall': 0.00568768799621011, 'drinking': 0.005661712668082095, 'carrying_heavy': 0.004601234406793588, 'walking': 0.004314065568214666, 'picking_up': 0.004044419745697906, 'sitting': 0.004017687718804502, 'running': 0.003881960455529938, 'pulling': 0.0017692852087756545, 'pushing': 0.001469723691945914, 'using_pc': 0.0009082652134423251}",True
1421a43b-e97f-48d6-8283-2ed57128bade,1761664624.5032008,0.5716306808234108,False,9,"['video', 'acc_phone', 'acc_watch', 'orientation', 'gyro']","['61ea7b74-abc4-4bc6-a108-e505101058d3', '0fc27100-cd2e-43b2-b1d7-37f2b40dc730', '8fffd2a8-85b8-433d-b186-516ebb85aa62', '7851748e-05a5-4a60-8f01-7c8655082ef4', '819ab7fc-f3e8-4178-a63a-caf0267c5579']","['6e68c9ce-7148-46dc-8db2-8f87dc0715ef', '61c2fdd6-6bb0-4ee3-b224-2b9b761aad29', 'ab856db3-15c2-4f8a-97f9-2126e917582f', 'd7a89fcc-37f0-4304-bffe-9f11e2e83ad3', '42a2bf03-fdf3-4c2d-b004-d3cdd0be9a2c', 'b043596c-12cf-478c-8d6b-6d7ca0ffe4f8', 'bdd22ac6-cfb4-4913-9332-4d709cacb8de', '50e1efad-2275-4be7-bdcb-605723d700d9', '14119b93-f648-4ab9-8124-63e198c65f5d', '6b61b115-5eec-4d5e-be52-4f7cd36d536a', '5623a6b5-a29a-44c0-9773-11a8526aafe7', '2d0f0679-83e7-4019-ad6c-c0b29912a8f5', '4cab038b-4687-42a2-920e-dfb33c8362a4', 'ee8e9bd1-484e-4bc7-946c-533dc0a8233e', '83ab5864-6094-4bdd-bade-18f9649fd4d9']","{'kicking': 0.10525562866912859, 'entering': 0.08086573948125392, 'exiting': 0.06830450538224223, 'setting_down': 0.06562940483250138, 'pointing': 0.06152560083594567, 'crouching': 0.05951063767396412, 'drinking': 0.05345862218151381, 'pocket_in': 0.050933919192696415, 'picking_up': 0.04757388465949486, 'fall': 0.04492018855989547, 'talking_on_phone': 0.04019572084930538, 'waving_hand': 0.03478623325267359, 'sitting': 0.034487205099079765, 'loitering': 0.03199456730684421, 'carrying_light': 0.027563646516620074, 'walking': 0.01847076730235473, 'carrying_heavy': 0.018189109889126462, 'using_phone': 0.015707886732189653, 'checking_time': 0.013736829466369912, 'pushing': 0.013598774551670828, 'transferring_object': 0.012205086104770705, 'talking': 0.011535647224648551, 'throwing': 0.009885991866609862, 'sitting_down': 0.008847004276126745, 'using_pc': 0.008437711010385847, 'Carrying_light': 0.008377103615769528, 'pocket_out': 0.008177880510805579, 'carrying': 0.007841122203394828, 'standing_up': 0.007437761665342118, 'jumping': 0.00651210180036636, 'closing': 0.006432149362477231, 'standing': 0.0048946149073160914, 'opening': 0.004294028037297153, 'running': 0.003987914505452915, 'pulling': 0.0030639730639730636, 'looking_around': 0.0013610374103924022}",True
11938455-2cd3-4b5e-a729-05f59107eb58,1761664624.5773284,0.0433382570841102,False,4,['gyro'],['d277d62d-d8f7-4b95-afc9-fc746b345916'],"['eb974dac-163a-48fc-91e3-1294fff5e74b', '3cddcff0-4f9f-4ad3-b93e-018181282568', '481f409a-d736-4425-906e-39e8b3b84e40']","{'using_pc': 0.6543760956560954, 'opening': 0.10465665863923838, 'pulling': 0.03184713375796178, 'pointing': 0.02760084925690021, 'sitting_down': 0.024629571067816106, 'crouching': 0.018633258155922906, 'entering': 0.018147989766904488, 'carrying_heavy': 0.01627467016943832, 'jumping': 0.013320279384513814, 'exiting': 0.013081330643375652, 'looking_around': 0.010600706713780918, 'carrying': 0.010376134889753566, 'drinking': 0.009899492651001636, 'picking_up': 0.009422850412249705, 'talking_on_phone': 0.008841424530920605, 'throwing': 0.008244994110718492, 'using_phone': 0.00648508430609598, 'waving_hand': 0.004246284501061571, 'loitering': 0.003184713375796178, 'pocket_in': 0.0025940337224383916, 'talking': 0.0012970168612191958, 'transferring_object': 0.001177856301531213, 'carrying_light': 0.0010615711252653928}",True
c17a20e4-aa79-4e78-80e0-e97f4e27edf3,1761664624.6549408,0.0916119168918398,False,3,"['orientation', 'gyro', 'acc_watch']","['d5f42515-333d-459e-9cd7-874f5a274511', '2a9a8a0c-d940-4f7e-8bd1-ef245a8753e6', '971516f5-bffd-445d-b127-e265589389b7']","['bd7ce3c5-acc4-4d11-880d-1fa03cc33468', 'ce8711d2-d57f-4d0a-a1fa-0fb434385e07', '53642e9c-0f72-4dbc-9a14-891cbaf198e2', '54883fda-1fcf-4297-8bc6-a28b4f0f5813', 'b4828b14-512b-4d97-b257-7c65906d6ac6', 'bac0e431-0c01-4b0e-9d1c-a661e44305ce', '03095130-d9b5-486b-b795-69d4ab678dff', 'f6797388-f56a-45af-9a08-600d959890de', '9d46934f-4dd9-4038-ad25-ffe9a0da74d1']","{'sitting_down': 0.21030455002012, 'setting_down': 0.10169857967172545, 'opening': 0.08220888432671908, 'standing_up': 0.07193732193732194, 'carrying_light': 0.06661088285388156, 'looking_around': 0.0641025641025641, 'closing': 0.04040404040404041, 'kicking': 0.037606933853163924, 'using_phone': 0.025803054239073198, 'jumping': 0.024633953340625583, 'using_pc': 0.021628698924217468, 'picking_up': 0.018219228995792584, 'waving_hand': 0.018124541247070896, 'running': 0.017810076633606047, 'fall': 0.01758536686072918, 'Carrying_light': 0.017144587180625313, 'drinking': 0.016979752273869924, 'talking': 0.016901080669196614, 'standing': 0.015023429998909635, 'entering': 0.014846808964456023, 'walking': 0.014831754168247058, 'pointing': 0.013717847701223659, 'crouching': 0.01285202590262529, 'talking_on_phone': 0.010764207733904704, 'checking_time': 0.010036260036260037, 'loitering': 0.007834757834757835, 'exiting': 0.006819930990547104, 'pulling': 0.0054990621620117025, 'pocket_in': 0.004748338081671415, 'pushing': 0.004532504532504532, 'carrying_heavy': 0.004319462349172182, 'carrying': 0.002632964718272775, 'throwing': 0.0018365472910927456}",True
