timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770018220,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.91,3007.6,1.69
1770018225,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.87,3012.9,1.61
1770018230,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.71,3022.3,1.76
1770018235,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,15.55,4549.8,15.96
1770018240,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,16.09,4559.4,16.7
1770018245,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,16.37,4544.8,14.13
1770018250,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,15.5,4537.8,15.09
1770018255,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.8,3025.9,1.47
1770018260,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.79,3019.4,1.4
1770018265,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.29,3014.9,1.55
1770018270,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.09,3024.4,1.66
1770018275,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.61,3020.2,1.74
1770018280,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.14,3029.9,1.75
1770018285,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.76,3034.4,1.93
1770018290,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.75,3038.8,1.72
1770018295,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.98,3043.3,1.7
1770018300,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.48,3037.0,1.64
1770018305,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.62,3042.5,1.66
1770018310,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.74,3039.6,1.55
1770018315,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.24,3041.0,1.43
1770018320,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.48,3034.9,1.61
1770018325,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.51,3042.2,1.86
1770018330,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.26,3048.8,1.91
1770018335,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.49,3060.2,1.83
1770018340,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.52,3067.0,2.03
1770018345,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.96,3077.6,2.05
1770018350,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.64,3075.3,2.04
1770018355,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.87,3064.4,1.93
1770018360,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.6,3052.7,1.95
1770018365,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.83,3050.6,2.04
1770018370,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.74,3041.4,1.89
1770018375,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.37,4085.7,10.44
1770018380,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,4.93,4061.6,9.06
1770018385,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,6.58,4057.0,8.56
1770018390,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.58,4073.4,10.78
1770018395,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.93,4069.9,11.13
1770018400,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.66,4082.3,11.45
1770018405,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,6.7,4054.3,9.92
1770018410,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.21,4068.0,10.18
1770018415,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.18,4060.4,10.13
1770018420,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.57,4052.1,9.78
1770018425,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.59,4074.3,11.0
1770018430,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.65,4067.6,12.41
1770018435,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.55,4073.7,13.54
1770018440,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.65,4066.5,12.39
1770018445,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.19,4030.9,10.24
1770018450,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.76,4049.9,12.43
1770018455,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.6,4061.5,12.69
1770018460,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,6.52,4043.9,11.61
1770018465,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.53,4041.3,11.52
1770018470,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.62,4031.1,10.43
1770018475,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.57,4022.5,10.16
1770018480,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.7,4015.2,11.16
1770018485,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.08,2994.4,1.52
1770018490,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.77,2990.4,1.36
1770018495,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.68,2989.8,1.19
1770018500,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.28,2994.7,1.45
1770018505,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.11,4506.9,15.01
1770018510,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.37,4491.2,15.05
1770018515,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.45,4486.2,15.15
1770018520,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.38,4483.4,10.95
1770018525,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.84,4515.1,13.73
1770018530,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.84,4028.4,8.58
1770018535,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.66,4036.1,8.37
1770018540,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.27,4029.2,8.87
1770018545,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.88,4022.1,8.39
1770018550,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.08,4027.6,10.63
1770018555,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.39,4015.6,11.06
1770018560,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.57,4013.6,11.24
1770018565,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.48,4005.5,10.88
1770018570,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.96,4013.5,11.41
1770018575,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.14,4016.3,12.77
1770018580,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.81,4012.7,15.03
1770018585,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,18.37,4498.4,21.35
1770018590,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,15.0,4484.1,16.33
1770018595,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,15.93,4504.8,18.81
1770018600,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.51,4016.2,12.96
1770018605,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.35,4024.2,12.29
1770018610,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.05,4013.2,12.42
1770018615,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.67,4017.8,12.45
1770018620,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.46,4493.0,15.36
1770018625,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.77,4483.9,13.5
1770018630,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.16,4473.2,11.47
1770018635,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.87,3999.3,8.53
1770018640,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.43,4476.5,12.32
1770018645,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.17,4468.7,11.27
1770018650,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.94,4437.2,10.68
1770018655,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,7.3,3962.0,8.08
1770018660,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.35,3977.7,7.92
1770018665,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.52,4441.2,9.88
1770018670,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.74,4440.9,10.72
1770018675,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.84,4442.9,10.35
1770018680,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.13,3973.6,9.3
1770018685,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.94,3978.8,11.01
1770018690,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.43,3989.0,13.61
1770018695,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.55,3995.1,13.34
1770018700,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.88,4018.4,14.91
1770018705,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.76,4021.2,13.77
1770018710,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.57,4158.4,13.09
1770018715,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.75,4156.3,13.8
1770018720,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.99,4144.2,12.45
1770018725,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.21,4122.0,11.18
1770018730,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.24,4118.4,9.2
1770018735,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.62,3079.8,1.31
1770018740,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.76,3079.0,1.45
1770018745,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.63,3084.3,1.91
1770018750,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.93,3086.5,1.86
1770018755,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.74,3088.5,1.82
1770018760,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.65,3104.2,1.87
1770018765,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,17.65,4674.9,18.82
1770018770,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,17.36,4661.2,17.08
1770018775,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,16.11,4640.4,16.82
1770018780,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.41,3085.4,1.47
1770018785,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.85,3083.8,1.42
1770018790,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.62,3084.4,1.39
1770018795,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.0,3075.3,1.69
1770018800,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.93,3091.0,1.92
1770018805,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,16.38,4637.8,17.14
1770018810,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,15.17,4625.1,14.91
1770018815,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,15.59,4627.9,16.05
1770018820,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.22,4140.4,11.31
1770018825,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.45,4142.8,11.1
1770018830,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.62,4157.9,10.63
1770018835,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.76,4153.5,9.86
1770018840,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.39,4153.7,11.69
1770018845,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.47,4008.0,13.09
1770018850,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.73,4008.7,13.0
1770018855,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.85,4024.3,12.42
1770018860,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.58,4046.4,12.62
1770018865,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.53,4062.1,14.27
1770018870,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.65,4058.0,12.87
1770018875,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.27,4053.3,12.61
1770018880,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.7,4063.0,12.66
1770018885,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.12,4075.3,11.65
1770018890,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,16.83,4569.4,15.52
1770018895,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,19.29,4545.6,16.67
1770018900,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,19.02,4534.7,15.97
1770018905,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,19.72,4536.0,16.87
1770018910,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,16.79,4519.3,15.68
1770018915,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.26,4020.7,11.09
1770018920,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.7,3990.7,10.97
1770018925,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.95,3997.0,12.33
1770018930,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.28,4002.9,12.83
1770018935,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.2,3997.5,12.17
1770018940,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.43,3998.2,11.36
1770018945,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.2,4008.7,12.67
1770018950,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.21,4018.9,13.53
1770018955,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.57,4019.9,12.19
1770018960,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.83,4018.8,11.58
1770018965,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.2,4014.4,12.57
1770018970,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.66,3977.0,12.31
1770018975,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.64,3974.7,10.83
1770018980,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.81,4004.0,13.43
1770018985,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.21,4005.2,10.44
1770018990,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.88,4004.8,10.83
1770018995,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.09,3997.2,12.07
1770019000,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.23,4488.2,14.68
1770019005,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.76,4492.6,14.41
1770019010,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.1,4476.5,14.38
1770019015,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.58,4466.1,13.81
1770019020,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.98,4498.0,15.64
1770019025,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,6.94,4018.7,10.88
1770019030,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,8.54,4021.6,10.45
1770019035,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.41,4010.3,11.97
1770019040,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.6,4002.2,12.27
1770019045,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.98,4007.2,13.31
1770019050,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.47,3996.1,12.12
1770019055,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.79,3987.0,12.33
1770019060,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.41,3998.0,11.87
1770019065,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.12,3984.1,12.06
1770019070,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.72,3979.2,12.29
1770019075,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.05,3975.2,11.66
1770019080,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.42,3976.3,9.98
1770019085,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.89,3969.3,10.59
1770019090,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.69,3986.1,12.29
1770019095,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.21,4008.9,12.29
1770019100,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.43,4487.7,16.8
1770019105,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.09,4475.0,15.37
1770019110,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.99,4481.7,14.58
1770019115,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.87,4479.0,13.38
1770019120,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.14,4483.0,12.9
1770019125,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.06,3995.1,9.17
1770019130,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.35,2981.1,1.5
1770019135,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.79,2994.9,1.8
1770019140,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.74,2999.7,1.73
1770019145,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.43,2998.6,2.02
1770019150,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.67,2987.6,2.0
1770019155,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.98,2987.0,1.93
1770019160,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.91,3001.4,2.16
1770019165,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.78,2990.6,2.14
1770019170,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.55,2970.7,2.07
1770019175,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.69,2971.8,1.84
1770019180,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.54,2961.9,1.73
1770019185,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.65,2970.0,1.84
1770019190,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.99,2964.2,1.49
1770019195,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.81,2987.0,1.29
1770019200,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.97,3006.2,1.42
1770019205,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.1,4034.7,8.66
1770019210,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.55,4044.5,8.87
1770019215,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.9,4532.8,11.34
1770019220,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.49,4524.2,12.71
1770019225,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.55,4540.9,13.75
1770019230,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.39,4030.0,10.13
1770019235,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.36,4035.8,10.29
1770019240,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.83,4041.5,12.42
1770019245,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.96,4047.4,11.89
1770019250,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.98,4028.8,13.06
1770019255,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.19,4025.8,13.75
1770019260,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.22,4475.8,15.24
1770019265,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.46,4462.7,12.4
1770019270,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.17,4467.2,12.56
1770019275,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.12,4480.2,17.23
1770019280,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.55,4476.0,19.39
1770019285,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,15.55,4483.9,20.05
1770019290,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.41,4482.6,16.74
1770019295,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,14.78,4482.0,17.63
1770019300,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,15.19,4479.3,20.73
1770019305,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.29,3987.0,12.8
1770019310,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.26,3996.7,14.23
1770019315,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.4,3982.3,12.66
1770019320,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.11,3978.8,13.68
1770019325,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.9,3978.7,13.89
1770019330,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.19,3964.6,11.82
1770019335,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.08,3976.9,13.26
1770019340,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.26,3960.4,11.85
1770019345,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,15.09,4421.9,16.87
1770019350,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,17.38,4421.8,17.56
1770019355,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,17.83,4425.6,17.15
1770019360,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,17.84,4439.8,19.31
1770019365,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,10.45,3953.4,12.26
1770019370,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.2,2947.7,1.55
1770019375,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.75,2978.8,1.51
1770019380,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.85,2993.7,1.49
1770019385,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.26,3006.2,1.36
1770019390,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.47,3008.2,1.43
1770019395,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,12.56,4515.1,13.06
1770019400,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.36,4521.5,13.81
1770019405,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.74,4528.4,12.04
1770019410,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,16.64,4521.6,15.51
1770019415,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,17.1,4508.9,16.88
1770019420,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.28,2982.2,1.74
1770019425,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,2.55,2985.9,1.64
1770019430,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.54,2981.3,1.35
1770019435,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.75,2977.6,1.3
1770019440,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,13.47,4466.8,11.23
1770019445,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,11.89,4457.9,12.33
1770019450,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,9.86,3976.9,8.03
1770019455,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.42,2975.7,1.01
1770019460,a061ea89-4bc4-42ca-9466-ce9b56666b57,jetson_agx_xavier,1.83,2992.2,0.98
