timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770017060,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.13,13364.4,17.4
1770017065,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.58,13377.5,17.66
1770017070,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.9,13363.9,17.46
1770017075,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.24,13403.7,15.48
1770017080,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.98,13500.4,14.31
1770017085,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.44,13493.9,17.71
1770017090,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.21,12035.1,11.44
1770017095,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.5,12078.1,11.14
1770017100,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.79,12156.4,12.2
1770017105,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.02,12175.7,12.06
1770017110,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.81,9026.9,1.87
1770017115,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.96,8975.7,1.85
1770017120,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.48,9017.2,1.99
1770017125,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.99,8959.9,1.82
1770017130,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.62,8939.6,1.63
1770017135,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.05,8996.6,1.89
1770017140,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.48,12119.1,13.79
1770017145,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.98,12181.2,14.77
1770017150,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.47,12204.4,15.23
1770017155,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.21,12180.0,15.69
1770017160,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.25,12237.8,15.53
1770017165,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.97,12161.8,13.79
1770017170,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.71,12219.6,15.37
1770017175,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.6,13647.5,18.87
1770017180,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.36,13590.7,18.89
1770017185,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.24,13633.8,18.19
1770017190,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.55,12986.2,18.11
1770017195,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.97,13055.8,19.26
1770017200,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.85,8615.0,2.1
1770017205,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.85,8598.0,2.02
1770017210,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.73,8584.3,1.69
1770017215,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.54,8542.3,1.73
1770017220,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.86,8523.5,1.68
1770017225,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.1,8532.7,1.59
1770017230,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.78,8601.3,1.76
1770017235,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.5,8541.4,1.9
1770017240,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.66,8493.1,2.0
1770017245,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.97,8497.1,2.04
1770017250,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.71,8565.9,2.15
1770017255,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.76,8540.1,2.17
1770017260,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.03,8564.5,2.24
1770017265,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.49,12832.3,19.26
1770017270,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.53,12743.1,17.57
1770017275,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.06,12729.1,16.9
1770017280,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.49,12751.8,15.33
1770017285,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,18.13,12780.9,14.78
1770017290,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.38,11553.9,13.48
1770017295,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.85,11487.4,14.16
1770017300,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.0,11494.0,13.49
1770017305,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.11,11585.9,14.07
1770017310,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.39,11649.5,13.68
1770017315,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.98,11661.2,13.92
1770017320,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.65,11620.7,13.11
1770017325,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.7,11487.2,13.36
1770017330,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.65,11467.3,12.79
1770017335,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.42,11416.2,13.02
1770017340,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.45,11439.0,11.5
1770017345,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.48,11452.2,12.12
1770017350,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.83,11449.5,9.83
1770017355,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.17,11581.7,11.55
1770017360,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.71,8627.4,1.71
1770017365,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.79,8560.2,1.88
1770017370,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.8,8573.3,2.08
1770017375,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.11,8571.2,2.33
1770017380,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.75,8572.3,2.39
1770017385,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.11,8544.7,2.4
1770017390,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.83,8536.8,2.59
1770017395,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.36,8512.5,2.34
1770017400,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.33,11336.1,13.43
1770017405,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.54,12802.9,21.12
1770017410,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.99,12897.8,22.15
1770017415,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.36,12819.6,20.63
1770017420,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.23,11460.9,16.38
1770017425,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.89,11432.8,14.12
1770017430,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.54,12042.6,13.85
1770017435,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.39,12132.2,13.86
1770017440,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.42,12165.0,14.5
1770017445,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.52,12168.8,15.21
1770017450,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.86,12061.0,15.03
1770017455,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.89,12005.9,14.21
1770017460,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.03,11931.7,13.37
1770017465,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.02,11977.2,12.13
1770017470,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.78,11935.5,11.98
1770017475,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.24,11978.2,12.68
1770017480,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.56,12005.8,12.75
1770017485,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.73,12019.1,12.85
1770017490,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.72,11956.6,12.84
1770017495,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.52,12027.0,14.46
1770017500,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,21.41,13469.9,20.17
1770017505,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,20.64,13394.3,19.69
1770017510,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,19.08,13389.0,22.16
1770017515,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,19.66,13327.4,19.48
1770017520,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,18.44,13293.6,16.68
1770017525,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.9,13273.3,17.44
1770017530,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.81,13263.0,19.29
1770017535,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,18.6,13252.2,18.49
1770017540,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.41,11869.9,12.92
1770017545,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.67,13223.6,16.67
1770017550,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.73,13204.5,16.82
1770017555,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,18.09,13245.3,18.33
1770017560,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.16,13222.4,18.32
1770017565,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,18.15,13353.2,19.4
1770017570,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.64,13364.1,19.32
1770017575,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.49,11905.2,12.86
1770017580,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.08,11888.8,12.93
1770017585,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.98,11925.6,13.11
1770017590,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.67,11918.6,12.41
1770017595,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.27,11959.4,13.66
1770017600,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.82,11922.6,14.83
1770017605,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.02,11953.9,15.15
1770017610,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.13,11939.5,15.0
1770017615,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.49,11874.6,13.58
1770017620,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.78,11694.1,11.6
1770017625,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.15,11634.3,12.65
1770017630,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.65,13024.6,16.97
1770017635,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.59,13083.3,14.83
1770017640,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.13,13015.2,11.88
1770017645,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.85,13034.7,11.04
1770017650,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.53,12993.3,8.97
1770017655,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.18,8667.3,0.96
1770017660,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.35,11618.8,8.91
1770017665,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.03,12923.6,12.66
1770017670,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.55,12871.1,14.29
1770017675,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.69,12855.6,14.07
1770017680,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.89,11386.7,10.29
1770017685,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.2,11333.4,10.87
1770017690,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.37,11452.4,11.57
1770017695,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.3,8560.4,1.62
1770017700,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.68,8568.1,1.76
1770017705,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.71,8542.5,1.73
1770017710,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.44,8543.9,1.56
1770017715,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.35,8577.6,1.55
1770017720,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.94,8571.7,1.73
1770017725,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.52,8511.8,1.78
1770017730,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.88,8499.9,1.69
1770017735,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.49,8517.3,1.73
1770017740,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.45,8503.8,1.56
1770017745,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.07,8549.2,1.58
1770017750,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.84,11565.2,12.97
1770017755,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.53,11636.9,13.58
1770017760,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.42,11651.7,12.39
1770017765,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.92,11686.7,13.69
1770017770,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.59,8713.3,1.91
1770017775,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.23,8682.6,2.04
1770017780,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.17,8670.0,1.89
1770017785,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.1,8616.1,1.71
1770017790,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.39,8597.0,1.89
1770017795,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.69,8641.6,2.03
1770017800,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.65,8636.4,2.12
1770017805,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.79,11606.9,15.36
1770017810,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.47,11631.9,14.86
1770017815,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.14,11570.1,14.45
1770017820,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.98,11593.1,15.4
1770017825,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.19,11601.3,14.55
1770017830,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.48,8724.4,2.07
1770017835,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.55,8652.9,1.81
1770017840,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.68,8566.1,1.81
1770017845,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.56,8611.2,1.98
1770017850,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.52,8632.8,1.77
1770017855,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.45,8616.6,1.96
1770017860,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.83,8651.5,1.99
1770017865,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.8,8645.3,1.85
1770017870,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.29,8612.7,2.0
1770017875,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.43,8655.4,2.11
1770017880,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.52,8666.9,1.95
1770017885,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.47,8642.2,1.8
1770017890,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.94,8632.7,1.66
1770017895,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.7,8679.1,1.81
1770017900,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.86,8749.0,2.08
1770017905,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.21,8711.3,2.01
1770017910,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.83,8731.1,1.97
1770017915,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.55,8711.0,1.68
1770017920,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.25,8694.9,1.66
1770017925,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.59,8690.3,1.51
1770017930,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.76,8685.0,1.42
1770017935,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.51,11698.1,8.3
1770017940,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.9,11732.0,10.16
1770017945,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.08,11759.0,11.02
1770017950,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.21,11722.7,12.51
1770017955,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.36,11687.5,12.31
1770017960,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.84,13018.6,14.46
1770017965,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.98,12970.2,16.85
1770017970,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.31,12987.1,17.09
1770017975,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,19.26,13013.4,15.75
1770017980,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.46,11624.8,10.77
1770017985,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.01,11600.3,9.9
1770017990,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.89,11616.5,10.2
1770017995,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.47,11537.7,8.83
1770018000,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.29,11467.2,9.33
1770018005,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.07,11421.7,8.67
1770018010,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.63,11421.7,8.55
1770018015,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.36,11377.9,9.02
1770018020,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.07,12759.8,14.5
1770018025,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.2,12772.1,15.64
1770018030,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.66,12769.3,13.48
1770018035,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.92,12795.2,15.36
1770018040,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.42,12792.5,12.22
1770018045,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.08,12788.0,13.36
1770018050,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,16.23,12864.5,16.13
1770018055,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.67,8530.7,1.71
1770018060,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.61,8577.7,1.64
1770018065,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.35,8616.0,1.67
1770018070,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.87,8679.7,1.85
1770018075,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.79,8693.5,1.74
1770018080,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.87,8700.8,2.0
1770018085,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.98,8719.6,1.78
1770018090,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.99,8688.6,1.45
1770018095,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.47,11558.8,8.61
1770018100,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.33,11570.1,9.81
1770018105,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.83,11626.2,9.74
1770018110,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.31,11607.7,10.01
1770018115,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.19,11571.8,11.26
1770018120,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.51,11609.4,9.86
1770018125,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.73,11598.4,9.72
1770018130,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.65,11562.5,9.14
1770018135,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.46,11532.6,9.72
1770018140,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.14,11603.7,9.66
1770018145,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.03,11610.9,11.08
1770018150,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.12,11681.6,9.14
1770018155,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.47,11701.9,12.92
1770018160,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.44,11813.6,12.69
1770018165,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.23,13210.5,15.54
1770018170,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.02,13182.2,13.52
1770018175,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.53,13240.1,14.79
1770018180,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.1,13362.8,17.54
1770018185,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.25,13337.8,19.42
1770018190,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.85,13261.1,19.4
1770018195,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,19.02,13312.2,20.99
1770018200,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.11,11882.7,14.95
1770018205,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.46,11904.5,13.83
1770018210,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.72,11876.1,13.91
1770018215,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,13.29,11904.2,14.07
1770018220,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.12,8800.4,2.15
1770018225,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,3.0,8787.0,2.04
1770018230,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.97,8768.7,2.05
1770018235,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,20.4,13296.8,18.69
1770018240,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,18.97,13314.1,18.17
1770018245,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,18.57,13341.1,18.03
1770018250,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.55,13346.2,17.38
1770018255,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.7,8906.3,2.0
1770018260,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.45,8933.4,2.07
1770018265,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.87,8968.2,2.24
1770018270,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.43,8931.7,2.39
1770018275,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.9,8903.8,2.32
1770018280,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.83,8863.9,2.18
1770018285,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.73,8901.7,2.37
1770018290,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.74,8976.4,2.31
1770018295,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.77,8955.7,1.91
1770018300,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.67,8901.1,1.88
1770018305,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.9,8887.3,2.13
1770018310,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.69,8921.7,2.1
1770018315,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.6,8945.0,2.15
1770018320,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.3,8915.6,2.35
