timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770018695,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.76,485.6,10.17
1770018700,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.27,487.7,9.56
1770018705,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.26,491.0,10.11
1770018710,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.51,493.2,11.74
1770018715,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.42,496.2,12.51
1770018720,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.02,495.2,11.72
1770018725,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.7,500.0,10.92
1770018730,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.31,501.8,9.11
1770018735,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.55,373.0,1.47
1770018740,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.24,374.5,1.32
1770018745,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.6,374.7,1.77
1770018750,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.15,377.4,1.66
1770018755,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.8,377.3,1.67
1770018760,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.92,372.1,1.59
1770018765,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,15.44,561.2,17.13
1770018770,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.55,558.0,17.62
1770018775,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.62,551.5,15.94
1770018780,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.56,364.1,1.64
1770018785,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.48,368.1,1.52
1770018790,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.93,370.6,1.59
1770018795,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.81,372.5,1.62
1770018800,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.7,372.3,1.7
1770018805,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,16.9,563.5,14.37
1770018810,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,17.38,527.4,16.54
1770018815,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,16.67,526.4,15.26
1770018820,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.7,465.3,11.43
1770018825,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.15,464.7,10.49
1770018830,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.14,468.0,10.05
1770018835,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.46,462.1,10.1
1770018840,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.77,461.3,10.45
1770018845,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.29,464.4,11.14
1770018850,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.82,463.5,12.45
1770018855,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.26,467.2,11.49
1770018860,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.71,470.2,10.8
1770018865,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.43,468.7,11.01
1770018870,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.52,466.6,11.01
1770018875,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.68,465.1,10.35
1770018880,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.82,462.2,10.11
1770018885,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.74,462.5,8.74
1770018890,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.67,514.7,9.58
1770018895,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.6,513.4,9.79
1770018900,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,13.17,510.1,12.05
1770018905,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,13.12,511.4,13.96
1770018910,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,13.45,511.0,13.34
1770018915,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.31,452.0,8.97
1770018920,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.19,453.0,10.66
1770018925,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.78,457.9,12.16
1770018930,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.29,457.1,12.23
1770018935,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.04,461.4,12.8
1770018940,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.95,464.2,12.46
1770018945,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.9,463.5,13.28
1770018950,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.1,459.4,11.76
1770018955,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.92,461.7,11.01
1770018960,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.88,464.5,10.24
1770018965,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.22,472.0,11.0
1770018970,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.16,470.1,10.6
1770018975,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.62,470.3,10.28
1770018980,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.01,467.6,10.22
1770018985,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.71,466.2,9.41
1770018990,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.36,470.6,10.19
1770018995,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.86,475.4,11.66
1770019000,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.71,528.4,15.85
1770019005,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.57,523.4,13.36
1770019010,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.9,519.6,12.86
1770019015,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.59,519.2,12.87
1770019020,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,13.93,520.6,14.71
1770019025,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.56,467.0,9.72
1770019030,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.43,463.2,9.79
1770019035,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.54,465.6,10.01
1770019040,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.88,430.4,10.45
1770019045,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.73,429.5,11.68
1770019050,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.0,428.6,12.35
1770019055,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.66,431.4,12.97
1770019060,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.28,433.7,13.15
1770019065,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.94,430.7,12.5
1770019070,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.26,434.0,13.14
1770019075,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.07,435.8,11.9
1770019080,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.32,431.6,10.38
1770019085,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.21,429.3,9.11
1770019090,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.91,433.3,11.14
1770019095,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.87,434.6,11.16
1770019100,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.53,484.7,15.46
1770019105,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.39,487.8,14.76
1770019110,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.94,490.7,14.98
1770019115,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.94,484.7,11.91
1770019120,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.76,482.1,11.92
1770019125,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.46,431.7,8.7
1770019130,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.26,320.7,1.35
1770019135,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.66,319.1,1.37
1770019140,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.04,319.4,1.39
1770019145,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.38,318.6,1.47
1770019150,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.35,320.7,1.67
1770019155,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.85,322.0,1.65
1770019160,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.48,322.1,1.87
1770019165,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.42,321.2,1.8
1770019170,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.47,322.9,1.59
1770019175,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.5,326.0,1.68
1770019180,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.03,330.2,1.86
1770019185,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.72,331.8,2.24
1770019190,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.48,328.3,1.99
1770019195,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.51,329.1,1.88
1770019200,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.97,325.9,1.9
1770019205,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.49,435.6,13.44
1770019210,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.17,430.7,12.55
1770019215,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.67,478.7,16.0
1770019220,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,13.79,478.8,16.06
1770019225,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,13.6,483.7,15.98
1770019230,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.2,430.3,12.7
1770019235,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.44,427.7,11.78
1770019240,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.5,427.2,11.96
1770019245,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.86,427.5,9.98
1770019250,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.4,426.4,10.45
1770019255,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,6.83,431.7,11.13
1770019260,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.48,479.2,16.42
1770019265,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,5.65,472.9,13.65
1770019270,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.63,475.7,15.37
1770019275,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.3,483.7,18.17
1770019280,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.36,488.0,19.63
1770019285,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.25,479.4,20.71
1770019290,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.38,480.6,20.46
1770019295,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.21,480.6,19.06
1770019300,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.21,481.1,19.61
1770019305,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.93,425.0,12.61
1770019310,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.01,426.1,12.71
1770019315,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.71,425.8,12.63
1770019320,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.44,428.9,13.97
1770019325,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.01,427.7,13.16
1770019330,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.99,428.5,12.22
1770019335,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.12,428.0,13.33
1770019340,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.23,427.3,13.42
1770019345,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.24,479.2,19.95
1770019350,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.73,481.8,20.42
1770019355,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.62,480.0,21.57
1770019360,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.77,478.0,19.48
1770019365,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.53,431.9,13.12
1770019370,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.51,319.2,1.77
1770019375,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.12,317.8,1.64
1770019380,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.59,295.6,1.54
1770019385,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.93,295.9,1.4
1770019390,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.06,295.3,1.31
1770019395,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.65,442.1,11.38
1770019400,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.11,447.3,11.81
1770019405,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.05,448.0,11.15
1770019410,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,13.61,452.7,15.47
1770019415,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.11,452.0,14.17
1770019420,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.59,298.9,1.68
1770019425,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.13,298.1,1.66
1770019430,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.07,295.2,1.59
1770019435,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.64,294.8,1.35
1770019440,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,13.32,448.4,14.11
1770019445,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.4,450.0,15.8
1770019450,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.4,399.7,10.49
1770019455,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.23,297.5,1.5
1770019460,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.6,295.9,1.37
1770019465,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.58,294.3,1.31
1770019470,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.74,295.0,1.26
1770019475,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.92,296.5,1.5
1770019480,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.54,296.6,1.77
1770019485,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.57,294.7,1.58
1770019490,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.23,298.7,1.78
1770019495,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.99,297.9,1.78
1770019500,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.93,296.5,1.89
1770019505,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.81,294.6,1.84
1770019510,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.88,296.2,1.93
1770019515,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.68,293.9,1.95
1770019520,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.99,294.8,2.05
1770019525,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.76,298.3,2.19
1770019530,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.65,298.0,2.13
1770019535,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.97,297.4,2.34
1770019540,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.01,299.5,2.14
1770019545,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.87,298.9,1.9
1770019550,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.97,293.5,2.06
1770019555,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.9,295.8,2.07
1770019560,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.69,295.7,1.87
1770019565,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.82,292.4,1.8
1770019570,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.57,289.3,1.78
1770019575,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.16,386.5,9.81
1770019580,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.34,387.2,10.33
1770019585,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.04,389.0,9.17
1770019590,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.89,388.9,9.44
1770019595,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.48,392.0,8.12
1770019600,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.28,294.5,1.37
1770019605,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.49,294.0,1.35
1770019610,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.41,296.0,1.86
1770019615,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.79,295.8,2.08
1770019620,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.58,296.8,2.17
1770019625,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.33,295.0,2.07
1770019630,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.88,291.4,1.71
1770019635,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.96,290.9,1.68
1770019640,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.7,294.0,1.77
1770019645,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.28,296.0,1.84
1770019650,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.9,293.3,1.84
1770019655,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,13.66,435.8,17.74
1770019660,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,13.22,431.4,16.47
1770019665,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.53,431.3,14.75
1770019670,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,13.93,427.7,16.1
1770019675,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.52,286.0,1.69
1770019680,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.52,284.6,1.97
1770019685,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.96,284.4,1.76
1770019690,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,1.63,287.6,1.86
1770019695,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,2.9,288.7,2.09
1770019700,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.21,388.1,11.65
1770019705,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,12.06,428.1,15.87
1770019710,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.79,428.9,14.59
1770019715,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.7,431.2,16.29
1770019720,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.32,390.5,13.65
1770019725,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.73,390.1,11.91
1770019730,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.59,389.0,11.91
1770019735,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.61,388.3,12.79
1770019740,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.62,387.6,11.45
1770019745,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.1,386.9,11.79
1770019750,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.75,389.2,10.29
1770019755,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.76,388.2,9.96
1770019760,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.1,385.8,9.51
1770019765,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.0,384.7,8.89
1770019770,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.27,386.7,8.98
1770019775,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.03,387.9,11.74
1770019780,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.86,393.2,12.92
1770019785,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.47,390.0,12.61
1770019790,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.78,390.9,11.57
1770019795,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.57,391.3,12.61
1770019800,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.1,388.3,14.03
1770019805,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.33,388.1,14.04
1770019810,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.37,392.8,15.03
1770019815,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.53,393.9,14.1
1770019820,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.39,393.1,11.73
1770019825,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.04,396.8,12.89
1770019830,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.37,393.9,11.91
1770019835,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.31,394.6,10.15
1770019840,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.75,389.1,8.96
1770019845,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.84,388.3,6.56
1770019850,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.73,392.2,8.91
1770019855,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.49,393.4,8.49
1770019860,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.09,395.6,9.4
1770019865,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.0,397.9,9.75
1770019870,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.3,396.6,9.89
1770019875,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.01,395.8,9.87
1770019880,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.51,394.4,8.95
1770019885,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.01,396.2,10.32
1770019890,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.27,394.1,10.84
1770019895,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.44,394.3,11.58
1770019900,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.96,396.9,11.16
1770019905,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.98,397.1,10.76
1770019910,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.94,398.7,10.66
1770019915,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.3,400.2,11.44
1770019920,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.2,403.0,12.88
1770019925,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.97,400.6,13.31
1770019930,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.19,402.9,13.29
1770019935,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.44,404.4,13.17
1770019940,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.35,405.2,12.45
1770019945,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.01,449.2,14.1
1770019950,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,11.54,451.9,14.04
1770019955,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,14.71,451.6,15.31
1770019960,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.19,401.1,10.77
1770019965,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.85,399.4,11.75
1770019970,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.7,394.9,9.89
1770019975,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.72,393.2,10.17
1770019980,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.44,391.5,9.47
1770019985,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.05,389.2,10.68
1770019990,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,8.26,386.8,8.95
1770019995,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,7.95,390.8,9.3
1770020000,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.46,392.7,10.95
1770020005,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.09,387.6,9.99
1770020010,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.92,390.7,10.29
1770020015,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.94,389.9,10.2
1770020020,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.41,386.8,8.03
1770020025,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,10.12,382.4,8.16
1770020030,d904a0e1-e902-4799-a5d7-214fc5bffcb0,jetson_nano,9.55,381.5,7.33
