timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770014585,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.65,1227.9,7.66
1770014590,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.12,1222.1,6.5
1770014595,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.24,1214.5,7.35
1770014600,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.13,1215.3,7.91
1770014605,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.55,1215.4,8.29
1770014610,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.76,1231.6,11.63
1770014615,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.23,1238.9,13.15
1770014620,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.17,1237.8,13.7
1770014625,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.04,1238.5,14.53
1770014630,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.38,1387.2,19.58
1770014635,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.49,1392.0,19.55
1770014640,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.0,1389.2,18.44
1770014645,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.24,1396.9,19.48
1770014650,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.94,1394.2,19.5
1770014655,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.42,1247.9,15.27
1770014660,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.45,1252.8,16.41
1770014665,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.99,1253.8,15.59
1770014670,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.52,1250.5,15.39
1770014675,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.93,1257.5,16.53
1770014680,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.41,1248.2,15.3
1770014685,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.86,1251.8,16.94
1770014690,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,19.82,1393.2,20.32
1770014695,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.58,1399.6,20.89
1770014700,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.06,1399.6,18.33
1770014705,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.84,1246.2,12.54
1770014710,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.34,1243.1,12.46
1770014715,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.81,1387.1,14.94
1770014720,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.81,1378.4,12.21
1770014725,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.03,1379.9,11.64
1770014730,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.71,1382.0,11.52
1770014735,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.53,1374.8,11.29
1770014740,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.97,1233.8,9.07
1770014745,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.8,1235.6,11.8
1770014750,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.53,1233.9,10.06
1770014755,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.24,1245.4,10.38
1770014760,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.88,1251.0,12.08
1770014765,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.82,1268.1,13.49
1770014770,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.62,1264.1,13.47
1770014775,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.43,1402.1,15.14
1770014780,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.56,1409.6,17.57
1770014785,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.54,1408.8,18.6
1770014790,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.73,1255.3,13.08
1770014795,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.18,1253.1,12.4
1770014800,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.21,1243.1,12.71
1770014805,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.01,1233.1,10.7
1770014810,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.27,1237.6,9.77
1770014815,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.6,1247.9,8.02
1770014820,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.35,1249.8,6.78
1770014825,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.53,1260.2,6.86
1770014830,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.46,1254.1,7.53
1770014835,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.73,1408.9,11.73
1770014840,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.2,1404.6,11.17
1770014845,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.47,1405.3,11.16
1770014850,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.72,1403.9,13.59
1770014855,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.83,1244.9,8.26
1770014860,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.17,1246.1,8.93
1770014865,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.65,1242.2,8.57
1770014870,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.78,1239.1,10.14
1770014875,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.56,1226.5,8.75
1770014880,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.32,1225.9,8.37
1770014885,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.02,1371.8,11.93
1770014890,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.68,1378.1,10.69
1770014895,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.99,1377.7,13.41
1770014900,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.73,1378.4,14.48
1770014905,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.52,1389.0,15.02
1770014910,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.64,1236.9,9.85
1770014915,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.2,1234.2,8.09
1770014920,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.26,1234.0,8.68
1770014925,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.04,1388.0,14.94
1770014930,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.23,1387.4,14.77
1770014935,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.33,1239.3,11.47
1770014940,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.48,1241.1,10.62
1770014945,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.51,1238.6,11.17
1770014950,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.2,1234.4,11.06
1770014955,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.61,1235.4,9.81
1770014960,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.97,1238.8,10.75
1770014965,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.57,1245.1,12.06
1770014970,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.69,1244.8,11.6
1770014975,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.87,1237.6,10.75
1770014980,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.81,1238.2,11.05
1770014985,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.49,1237.9,10.83
1770014990,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.11,1224.8,9.99
1770014995,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.54,1232.2,9.54
1770015000,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.92,1233.5,8.87
1770015005,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.24,1228.0,9.26
1770015010,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.1,1227.5,8.55
1770015015,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,5.74,1222.5,7.44
1770015020,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,5.41,1219.2,8.27
1770015025,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.62,1218.3,8.42
1770015030,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.55,1213.0,9.75
1770015035,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.62,1218.2,11.22
1770015040,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.48,1226.4,10.23
1770015045,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.68,1227.5,10.67
1770015050,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.57,1221.5,10.45
1770015055,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.87,1224.4,8.72
1770015060,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.48,1226.5,9.48
1770015065,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.61,1233.9,9.61
1770015070,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.38,1229.2,8.15
1770015075,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.06,1229.7,8.49
1770015080,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.71,1230.0,7.72
1770015085,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.02,1228.6,7.86
1770015090,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.47,1227.6,7.18
1770015095,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.54,1232.8,7.36
1770015100,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.78,1231.9,6.75
1770015105,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.28,1234.7,6.53
1770015110,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.77,1227.2,6.81
1770015115,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.82,1232.7,6.64
1770015120,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.93,1232.3,5.63
1770015125,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.84,1373.0,8.53
1770015130,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.75,1361.9,9.06
1770015135,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.02,1216.3,7.59
1770015140,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.95,1216.3,7.85
1770015145,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.83,1222.2,8.14
1770015150,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.78,1226.4,9.58
1770015155,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,18.22,1372.5,13.38
1770015160,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.13,1372.4,11.78
1770015165,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.2,1378.1,13.46
1770015170,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.6,1220.7,8.99
1770015175,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.56,1216.9,8.9
1770015180,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.97,1225.2,9.99
1770015185,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.5,1224.7,11.91
1770015190,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.07,1223.7,12.26
1770015195,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.81,1225.3,13.15
1770015200,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.14,1219.2,11.52
1770015205,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.61,1226.1,14.01
1770015210,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.22,1224.8,13.75
1770015215,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.78,1231.8,14.04
1770015220,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.22,1234.7,16.17
1770015225,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.07,1227.4,14.94
1770015230,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.14,1235.0,15.0
1770015235,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.19,1219.5,15.07
1770015240,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.64,1219.7,15.52
1770015245,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.57,1211.5,14.56
1770015250,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.8,1215.4,16.31
1770015255,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.83,1215.1,14.23
1770015260,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.73,1214.7,14.11
1770015265,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.72,1212.9,13.26
1770015270,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.92,1200.6,13.04
1770015275,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.76,1198.4,10.6
1770015280,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.69,1193.0,11.13
1770015285,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.8,1202.6,12.0
1770015290,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.13,1199.7,12.55
1770015295,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.61,1208.0,13.39
1770015300,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.67,1203.4,12.22
1770015305,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.95,1204.7,10.62
1770015310,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.53,1211.3,12.46
1770015315,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.0,1209.0,11.88
1770015320,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.28,1206.5,13.08
1770015325,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.53,1208.9,13.73
1770015330,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.27,1201.5,13.39
1770015335,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.87,1350.4,20.18
1770015340,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.18,1359.7,19.1
1770015345,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.25,1369.2,19.75
1770015350,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.46,1369.0,18.98
1770015355,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.08,1375.6,18.74
1770015360,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.09,1382.7,18.14
1770015365,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.9,1230.7,11.94
1770015370,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.37,1238.0,9.73
1770015375,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.51,1237.6,10.7
1770015380,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.15,1236.5,11.11
1770015385,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.25,1236.6,12.21
1770015390,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.38,1233.5,13.17
1770015395,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.91,1237.4,14.23
1770015400,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.16,1238.3,15.11
1770015405,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.39,1235.5,15.45
1770015410,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.56,1233.1,16.27
1770015415,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.24,1226.4,15.71
1770015420,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.88,1219.2,15.98
1770015425,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.22,1221.7,15.27
1770015430,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.81,1210.1,14.81
1770015435,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.75,1216.1,12.0
1770015440,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.12,1223.7,13.91
1770015445,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.71,1222.0,13.41
1770015450,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.09,1219.6,12.61
1770015455,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.44,1219.3,10.14
1770015460,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.48,1216.2,10.99
1770015465,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.45,1363.4,16.42
1770015470,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.83,1364.0,14.07
1770015475,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.59,1220.0,9.61
1770015480,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.57,1222.6,8.35
1770015485,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.85,1225.7,10.09
1770015490,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.53,1225.6,9.59
1770015495,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.21,1221.5,8.44
1770015500,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.71,1219.6,7.81
1770015505,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.38,1221.8,10.5
1770015510,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.07,1222.1,9.61
1770015515,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.64,1234.3,11.54
1770015520,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.32,1239.4,11.96
1770015525,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.83,1239.1,11.84
1770015530,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.9,1380.8,17.43
1770015535,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.55,1386.0,17.08
1770015540,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.13,1371.3,15.85
1770015545,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.4,1232.6,13.2
1770015550,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.19,1228.3,13.76
1770015555,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.17,1225.0,14.04
1770015560,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.68,1226.8,14.06
1770015565,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.05,1217.9,13.43
1770015570,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.97,1224.8,14.14
1770015575,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.46,1229.7,14.55
1770015580,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.98,1364.0,18.59
1770015585,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.32,1368.0,20.9
1770015590,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.8,1360.1,20.71
1770015595,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.09,1365.2,18.43
1770015600,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.06,1372.2,20.56
1770015605,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.42,1218.3,14.64
1770015610,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.06,1212.2,15.23
1770015615,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.09,1279.5,13.32
1770015620,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.44,1272.1,11.33
1770015625,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.12,1261.5,9.39
1770015630,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.56,1267.0,10.9
1770015635,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.95,1276.9,12.05
1770015640,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.51,1270.2,10.87
1770015645,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.37,1207.7,11.99
1770015650,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.13,1201.2,11.8
1770015655,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.35,1204.9,12.48
1770015660,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.17,1209.7,13.65
1770015665,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.37,1201.6,11.89
1770015670,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.39,1197.7,11.32
1770015675,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.92,1186.3,8.27
1770015680,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.97,1121.6,10.45
1770015685,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.26,1122.7,11.0
1770015690,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.55,1116.3,11.64
1770015695,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.51,1117.9,11.85
1770015700,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.72,1114.1,10.7
1770015705,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.41,1117.4,10.92
1770015710,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.11,1109.3,11.16
1770015715,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.55,1108.4,11.44
1770015720,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.36,1108.8,9.56
1770015725,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.44,1110.7,9.42
1770015730,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.41,1100.3,9.51
1770015735,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.06,1111.4,10.98
1770015740,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.69,1251.2,14.11
1770015745,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.81,1253.1,13.42
1770015750,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.87,1253.1,14.08
1770015755,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.77,1115.2,10.06
1770015760,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.8,837.9,1.56
1770015765,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.91,835.2,1.63
1770015770,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.69,841.2,1.91
1770015775,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.66,842.0,1.99
1770015780,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.71,843.4,1.92
1770015785,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.67,847.2,1.99
1770015790,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.13,845.7,1.89
1770015795,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.81,1137.7,9.68
1770015800,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.92,1276.8,13.24
1770015805,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.36,1286.2,13.91
1770015810,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.9,1289.1,15.58
1770015815,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.92,1154.9,12.22
1770015820,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.27,1149.6,9.58
1770015825,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.51,1144.7,11.05
1770015830,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.6,1135.0,10.06
1770015835,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.7,1131.2,10.34
1770015840,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.34,1127.1,10.34
1770015845,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.53,1124.0,11.49
1770015850,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.21,1137.1,13.82
1770015855,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.72,1142.2,12.5
1770015860,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.75,1134.9,12.21
1770015865,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.28,1146.7,13.41
1770015870,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.19,1144.9,14.06
