timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770017060,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.54,7190.4,0.0
1770017065,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.23,7220.4,0.0
1770017070,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.33,7211.6,0.0
1770017075,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.8,7197.2,0.0
1770017080,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.98,7246.9,0.0
1770017085,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.09,7272.6,0.0
1770017090,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.7,6501.2,0.0
1770017095,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,7.25,6478.2,0.0
1770017100,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,7.79,6448.3,0.0
1770017105,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.3,6409.8,0.0
1770017110,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.6,4783.4,0.0
1770017115,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.92,4776.1,0.0
1770017120,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.97,4817.7,0.0
1770017125,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.4,4812.4,0.0
1770017130,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.31,4827.7,0.0
1770017135,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.54,4816.4,0.0
1770017140,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.3,6455.5,0.0
1770017145,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.48,6470.2,0.0
1770017150,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.63,6473.2,0.0
1770017155,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.2,6460.6,0.0
1770017160,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.75,6432.1,0.0
1770017165,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.85,6414.2,0.0
1770017170,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.59,6431.5,0.0
1770017175,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.08,7159.4,0.0
1770017180,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.65,7138.6,0.0
1770017185,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.59,7183.6,0.0
1770017190,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.72,7159.3,0.0
1770017195,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.46,7125.1,0.0
1770017200,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.71,4734.5,0.0
1770017205,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.88,4717.4,0.0
1770017210,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.98,4695.5,0.0
1770017215,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.57,4706.1,0.0
1770017220,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.32,4724.7,0.0
1770017225,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.41,4739.7,0.0
1770017230,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.03,4762.6,0.0
1770017235,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.92,4785.4,0.0
1770017240,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.86,4816.1,0.0
1770017245,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.29,4818.5,0.0
1770017250,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.35,4802.3,0.0
1770017255,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.56,4793.3,0.0
1770017260,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.62,4805.8,0.0
1770017265,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.18,7195.2,0.0
1770017270,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.1,7204.4,0.0
1770017275,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.68,7223.5,0.0
1770017280,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.0,7179.3,0.0
1770017285,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.24,7183.4,0.0
1770017290,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.96,6413.1,0.0
1770017295,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.16,6424.7,0.0
1770017300,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.36,6432.1,0.0
1770017305,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.03,6420.3,0.0
1770017310,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.78,6452.3,0.0
1770017315,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.56,6475.0,0.0
1770017320,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.81,6541.2,0.0
1770017325,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.23,6584.9,0.0
1770017330,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.64,6569.0,0.0
1770017335,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.88,6564.1,0.0
1770017340,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.74,6244.4,0.0
1770017345,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.33,6267.8,0.0
1770017350,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.54,6250.2,0.0
1770017355,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.51,6206.2,0.0
1770017360,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.7,4629.4,0.0
1770017365,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.62,4620.5,0.0
1770017370,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.64,4600.0,0.0
1770017375,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.47,4612.5,0.0
1770017380,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.89,4602.4,0.0
1770017385,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.72,4603.7,0.0
1770017390,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.86,4615.0,0.0
1770017395,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.79,4619.0,0.0
1770017400,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.97,6209.2,0.0
1770017405,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,17.77,6945.5,0.0
1770017410,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,20.32,6965.7,0.0
1770017415,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,18.72,6989.0,0.0
1770017420,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.55,6264.2,0.0
1770017425,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.81,6250.5,0.0
1770017430,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.82,5988.1,0.0
1770017435,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.56,5984.0,0.0
1770017440,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.38,5966.0,0.0
1770017445,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.83,5943.8,0.0
1770017450,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.29,5919.3,0.0
1770017455,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.17,5936.5,0.0
1770017460,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.0,5934.7,0.0
1770017465,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.05,5953.7,0.0
1770017470,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.1,5969.0,0.0
1770017475,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.98,5983.7,0.0
1770017480,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.03,5982.7,0.0
1770017485,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.72,5971.9,0.0
1770017490,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.03,5959.5,0.0
1770017495,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.45,5960.6,0.0
1770017500,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,19.29,6694.1,0.0
1770017505,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,19.39,6689.8,0.0
1770017510,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,21.01,6689.0,0.0
1770017515,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.92,6679.3,0.0
1770017520,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.27,6662.5,0.0
1770017525,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.77,6696.9,0.0
1770017530,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,21.38,6718.6,0.0
1770017535,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,20.25,6639.9,0.0
1770017540,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.81,5959.9,0.0
1770017545,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,19.08,6707.6,0.0
1770017550,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,18.07,6701.3,0.0
1770017555,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,17.69,6670.1,0.0
1770017560,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,17.99,6658.5,0.0
1770017565,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.89,6717.2,0.0
1770017570,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,17.96,6712.4,0.0
1770017575,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.08,5948.3,0.0
1770017580,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.19,5922.4,0.0
1770017585,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.42,5882.7,0.0
1770017590,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.5,5909.7,0.0
1770017595,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.32,5902.0,0.0
1770017600,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.51,5922.7,0.0
1770017605,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.18,5922.7,0.0
1770017610,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.14,5939.1,0.0
1770017615,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.04,5936.2,0.0
1770017620,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.6,5615.9,0.0
1770017625,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.77,5642.8,0.0
1770017630,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.24,6350.9,0.0
1770017635,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.41,6331.2,0.0
1770017640,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.39,6303.6,0.0
1770017645,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.89,6346.4,0.0
1770017650,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.74,6298.9,0.0
1770017655,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.62,4220.0,0.0
1770017660,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.31,5667.4,0.0
1770017665,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.36,6330.6,0.0
1770017670,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.68,6282.5,0.0
1770017675,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.01,6265.6,0.0
1770017680,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.03,5610.3,0.0
1770017685,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.2,5597.3,0.0
1770017690,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.62,5583.2,0.0
1770017695,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.45,4181.2,0.0
1770017700,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.25,4190.1,0.0
1770017705,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.91,4168.2,0.0
1770017710,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.75,4178.6,0.0
1770017715,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.83,4227.2,0.0
1770017720,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.78,4221.6,0.0
1770017725,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.67,4214.5,0.0
1770017730,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.67,4216.9,0.0
1770017735,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.71,4222.5,0.0
1770017740,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.44,4249.4,0.0
1770017745,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.47,4259.7,0.0
1770017750,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.03,5704.8,0.0
1770017755,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.66,5728.5,0.0
1770017760,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.3,5705.7,0.0
1770017765,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.95,5723.4,0.0
1770017770,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.43,4241.9,0.0
1770017775,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.14,4218.0,0.0
1770017780,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.33,4225.4,0.0
1770017785,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.09,4241.5,0.0
1770017790,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.79,4241.5,0.0
1770017795,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.33,4266.6,0.0
1770017800,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.44,4275.2,0.0
1770017805,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.72,5712.5,0.0
1770017810,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.05,5713.8,0.0
1770017815,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.71,5717.5,0.0
1770017820,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.85,5731.8,0.0
1770017825,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.31,5683.8,0.0
1770017830,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.98,4235.5,0.0
1770017835,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.12,4246.4,0.0
1770017840,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.56,4254.5,0.0
1770017845,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.55,4259.7,0.0
1770017850,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.12,4278.7,0.0
1770017855,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.7,4282.1,0.0
1770017860,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.44,4287.0,0.0
1770017865,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.91,4303.2,0.0
1770017870,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.74,4307.6,0.0
1770017875,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.35,4304.9,0.0
1770017880,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.99,4312.7,0.0
1770017885,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.01,4323.3,0.0
1770017890,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.86,4305.6,0.0
1770017895,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.0,4306.9,0.0
1770017900,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.78,4309.1,0.0
1770017905,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.37,4316.1,0.0
1770017910,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.87,4325.5,0.0
1770017915,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.75,4321.6,0.0
1770017920,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.04,4329.9,0.0
1770017925,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.53,4345.4,0.0
1770017930,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.92,4355.8,0.0
1770017935,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.19,5875.0,0.0
1770017940,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.38,5849.7,0.0
1770017945,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.0,5859.7,0.0
1770017950,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.29,5843.7,0.0
1770017955,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.76,5855.8,0.0
1770017960,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.63,6561.7,0.0
1770017965,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.42,6574.1,0.0
1770017970,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.76,6563.9,0.0
1770017975,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.75,6589.5,0.0
1770017980,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.82,5898.0,0.0
1770017985,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.94,5902.1,0.0
1770017990,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.78,5932.9,0.0
1770017995,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.51,5948.3,0.0
1770018000,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.84,5949.5,0.0
1770018005,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.94,5931.4,0.0
1770018010,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.25,5923.2,0.0
1770018015,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.75,5900.4,0.0
1770018020,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.94,6615.5,0.0
1770018025,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.7,6612.8,0.0
1770018030,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.28,6602.2,0.0
1770018035,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.68,6582.4,0.0
1770018040,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.42,6602.5,0.0
1770018045,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.88,6594.5,0.0
1770018050,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.84,6588.3,0.0
1770018055,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.59,4365.1,0.0
1770018060,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.43,4373.9,0.0
1770018065,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.56,4347.6,0.0
1770018070,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.33,4340.0,0.0
1770018075,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.89,4343.6,0.0
1770018080,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.6,4355.0,0.0
1770018085,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.99,4327.7,0.0
1770018090,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.65,4329.8,0.0
1770018095,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.78,5817.9,0.0
1770018100,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.12,5843.3,0.0
1770018105,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.99,5876.6,0.0
1770018110,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.79,5876.0,0.0
1770018115,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.95,5892.6,0.0
1770018120,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.31,5907.2,0.0
1770018125,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.76,5902.0,0.0
1770018130,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.24,5918.4,0.0
1770018135,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.98,5948.5,0.0
1770018140,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,13.34,5985.2,0.0
1770018145,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.71,5999.8,0.0
1770018150,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.96,5988.4,0.0
1770018155,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.38,5978.1,0.0
1770018160,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.66,5962.4,0.0
1770018165,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.63,6719.1,0.0
1770018170,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.78,6713.6,0.0
1770018175,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.71,6675.2,0.0
1770018180,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,17.74,6655.1,0.0
1770018185,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,18.9,6622.2,0.0
1770018190,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,18.21,6638.7,0.0
1770018195,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,18.36,6652.1,0.0
1770018200,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.84,5971.0,0.0
1770018205,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.4,6012.0,0.0
1770018210,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.41,5980.9,0.0
1770018215,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.44,5986.0,0.0
1770018220,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.68,4455.4,0.0
1770018225,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.48,4476.7,0.0
1770018230,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.38,4447.5,0.0
1770018235,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.8,6674.7,0.0
1770018240,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.74,6662.1,0.0
1770018245,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.13,6656.7,0.0
1770018250,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.57,6260.8,0.0
1770018255,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.99,4167.6,0.0
1770018260,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.72,4167.0,0.0
1770018265,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.31,4162.0,0.0
1770018270,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.4,4117.4,0.0
1770018275,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.68,4114.1,0.0
1770018280,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.74,4107.5,0.0
1770018285,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.91,4109.7,0.0
1770018290,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.53,4086.6,0.0
1770018295,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.52,4121.6,0.0
1770018300,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.62,4117.1,0.0
1770018305,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.87,4112.6,0.0
1770018310,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.5,4124.6,0.0
1770018315,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.3,4124.7,0.0
1770018320,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.21,4100.1,0.0
