timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770016095,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.95,6232.1,0.0
1770016100,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.12,6226.2,0.0
1770016105,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.82,6245.5,0.0
1770016110,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.91,6230.3,0.0
1770016115,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.4,6229.4,0.0
1770016120,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.42,6246.3,0.0
1770016125,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.32,6249.5,0.0
1770016130,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.88,6236.9,0.0
1770016135,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.87,6257.2,0.0
1770016140,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.09,6252.6,0.0
1770016145,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.36,6255.2,0.0
1770016150,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.99,6264.7,0.0
1770016155,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.89,7027.6,0.0
1770016160,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.72,7036.7,0.0
1770016165,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.07,7057.6,0.0
1770016170,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.12,6333.1,0.0
1770016175,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.88,6590.1,0.0
1770016180,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.51,6609.7,0.0
1770016185,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.94,6627.4,0.0
1770016190,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.68,6631.0,0.0
1770016195,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.93,6598.3,0.0
1770016200,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.06,6586.4,0.0
1770016205,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.22,6602.9,0.0
1770016210,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.23,6614.5,0.0
1770016215,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.76,6644.5,0.0
1770016220,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.18,4959.0,0.0
1770016225,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,18.15,7420.9,0.0
1770016230,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.43,7473.2,0.0
1770016235,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.21,7415.5,0.0
1770016240,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.91,7411.3,0.0
1770016245,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.34,7426.1,0.0
1770016250,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.81,4928.2,0.0
1770016255,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.2,4920.8,0.0
1770016260,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.53,4938.8,0.0
1770016265,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.24,4930.2,0.0
1770016270,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.37,4937.6,0.0
1770016275,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.09,4946.7,0.0
1770016280,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.86,7432.9,0.0
1770016285,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.57,7441.1,0.0
1770016290,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.97,7451.2,0.0
1770016295,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,18.01,7484.6,0.0
1770016300,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.06,4975.3,0.0
1770016305,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.55,6699.2,0.0
1770016310,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.17,4990.6,0.0
1770016315,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.08,5009.7,0.0
1770016320,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.13,5071.8,0.0
1770016325,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.25,5074.3,0.0
1770016330,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.39,5064.8,0.0
1770016335,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.39,5061.3,0.0
1770016340,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.03,5067.1,0.0
1770016345,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.48,5047.9,0.0
1770016350,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.91,5035.5,0.0
1770016355,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.82,5070.7,0.0
1770016360,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.62,5067.8,0.0
1770016365,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.47,5082.0,0.0
1770016370,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.76,5076.3,0.0
1770016375,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.8,5077.2,0.0
1770016380,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.89,5072.2,0.0
1770016385,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.56,5079.6,0.0
1770016390,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.11,5080.1,0.0
1770016395,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.86,5047.6,0.0
1770016400,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.39,5026.9,0.0
1770016405,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.18,7536.0,0.0
1770016410,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.26,7506.3,0.0
1770016415,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.68,7537.4,0.0
1770016420,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.7,7506.2,0.0
1770016425,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.88,7508.3,0.0
1770016430,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.93,7507.1,0.0
1770016435,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.33,7545.8,0.0
1770016440,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.36,6726.2,0.0
1770016445,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.29,6716.5,0.0
1770016450,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.42,6731.8,0.0
1770016455,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.32,6708.6,0.0
1770016460,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.9,6670.1,0.0
1770016465,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.03,6683.3,0.0
1770016470,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.22,6675.0,0.0
1770016475,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.45,4962.0,0.0
1770016480,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.12,4968.2,0.0
1770016485,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.69,4994.8,0.0
1770016490,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.39,4972.8,0.0
1770016495,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.69,4963.1,0.0
1770016500,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.56,4970.0,0.0
1770016505,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.21,4974.1,0.0
1770016510,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.52,7457.6,0.0
1770016515,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.66,7457.2,0.0
1770016520,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.38,7477.9,0.0
1770016525,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.49,7457.1,0.0
1770016530,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.84,4956.2,0.0
1770016535,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.54,4936.8,0.0
1770016540,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.99,4937.8,0.0
1770016545,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.27,4948.0,0.0
1770016550,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.52,7448.9,0.0
1770016555,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.73,7446.3,0.0
1770016560,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.4,7513.8,0.0
1770016565,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.89,7523.7,0.0
1770016570,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.51,7504.3,0.0
1770016575,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.11,6739.2,0.0
1770016580,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.43,6716.6,0.0
1770016585,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.93,4991.6,0.0
1770016590,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.61,4999.2,0.0
1770016595,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.74,4995.7,0.0
1770016600,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.99,5012.3,0.0
1770016605,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.12,4783.8,0.0
1770016610,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.69,4764.5,0.0
1770016615,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.29,4741.5,0.0
1770016620,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.44,4726.7,0.0
1770016625,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.36,4767.4,0.0
1770016630,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.94,4733.1,0.0
1770016635,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.99,4721.6,0.0
1770016640,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.56,4729.8,0.0
1770016645,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.79,4741.4,0.0
1770016650,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.75,4720.1,0.0
1770016655,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.57,4709.2,0.0
1770016660,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.65,4720.0,0.0
1770016665,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.51,4728.6,0.0
1770016670,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.48,6329.4,0.0
1770016675,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.76,6305.4,0.0
1770016680,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.15,6299.6,0.0
1770016685,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.73,6275.4,0.0
1770016690,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.95,4693.0,0.0
1770016695,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.58,4695.3,0.0
1770016700,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.02,4660.9,0.0
1770016705,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.66,4653.9,0.0
1770016710,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.34,4624.8,0.0
1770016715,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.62,4623.8,0.0
1770016720,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.88,4612.0,0.0
1770016725,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.16,4608.0,0.0
1770016730,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.46,4597.3,0.0
1770016735,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.82,4603.2,0.0
1770016740,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.46,4601.9,0.0
1770016745,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.38,4591.4,0.0
1770016750,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.78,4559.5,0.0
1770016755,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.91,6836.8,0.0
1770016760,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.59,6830.6,0.0
1770016765,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.9,6874.3,0.0
1770016770,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.56,6844.5,0.0
1770016775,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.64,4542.9,0.0
1770016780,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.94,4549.8,0.0
1770016785,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.63,4589.4,0.0
1770016790,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.51,4577.9,0.0
1770016795,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.38,4570.5,0.0
1770016800,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.48,4591.6,0.0
1770016805,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.48,4585.4,0.0
1770016810,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.72,4594.0,0.0
1770016815,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.6,4602.5,0.0
1770016820,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.82,4594.0,0.0
1770016825,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.63,6145.8,0.0
1770016830,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.35,6866.3,0.0
1770016835,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.47,6846.2,0.0
1770016840,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.23,6123.4,0.0
1770016845,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.88,6116.6,0.0
1770016850,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.02,6117.2,0.0
1770016855,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.17,6198.1,0.0
1770016860,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.01,6203.9,0.0
1770016865,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.32,6229.2,0.0
1770016870,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.42,6209.7,0.0
1770016875,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.16,6202.1,0.0
1770016880,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.58,6237.0,0.0
1770016885,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.34,6265.5,0.0
1770016890,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.07,6244.5,0.0
1770016895,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.72,6265.8,0.0
1770016900,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.49,6278.2,0.0
1770016905,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.72,6247.2,0.0
1770016910,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.59,6243.5,0.0
1770016915,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.95,6258.3,0.0
1770016920,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.71,6309.9,0.0
1770016925,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.34,6302.2,0.0
1770016930,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.5,6341.1,0.0
1770016935,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.36,6332.9,0.0
1770016940,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.73,6356.2,0.0
1770016945,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.82,6355.6,0.0
1770016950,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.32,6352.3,0.0
1770016955,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.33,7110.1,0.0
1770016960,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.59,7116.4,0.0
1770016965,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.15,7124.5,0.0
1770016970,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.42,7137.2,0.0
1770016975,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.71,7131.0,0.0
1770016980,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.72,7120.4,0.0
1770016985,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.97,6403.2,0.0
1770016990,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.93,6369.0,0.0
1770016995,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.31,6345.6,0.0
1770017000,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.12,6368.5,0.0
1770017005,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.76,6405.9,0.0
1770017010,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.96,6441.2,0.0
1770017015,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.98,6437.7,0.0
1770017020,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.45,6434.5,0.0
1770017025,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.49,6463.5,0.0
1770017030,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.44,6448.1,0.0
1770017035,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.01,6478.5,0.0
1770017040,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.51,6472.2,0.0
1770017045,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.27,6438.4,0.0
1770017050,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.11,6416.6,0.0
1770017055,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.78,7152.5,0.0
1770017060,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.39,7141.4,0.0
1770017065,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.86,7195.1,0.0
1770017070,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.13,7214.9,0.0
1770017075,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.02,7165.3,0.0
1770017080,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.9,7153.1,0.0
1770017085,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.75,7186.1,0.0
1770017090,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.23,6435.2,0.0
1770017095,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.19,6433.6,0.0
1770017100,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.13,6442.4,0.0
1770017105,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.99,6438.1,0.0
1770017110,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.36,4801.0,0.0
1770017115,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.62,4779.9,0.0
1770017120,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.78,4784.8,0.0
1770017125,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.54,4789.8,0.0
1770017130,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.37,4816.8,0.0
1770017135,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.93,4792.0,0.0
1770017140,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.21,6420.4,0.0
1770017145,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.71,6442.2,0.0
1770017150,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.3,6464.0,0.0
1770017155,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.72,6430.4,0.0
1770017160,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.42,6435.2,0.0
1770017165,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.6,6422.1,0.0
1770017170,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.54,6422.7,0.0
1770017175,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.41,7154.8,0.0
1770017180,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.83,7162.9,0.0
1770017185,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.15,7162.6,0.0
1770017190,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.5,7146.8,0.0
1770017195,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.18,7142.2,0.0
1770017200,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.5,4759.1,0.0
1770017205,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.51,4730.7,0.0
1770017210,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.35,4735.8,0.0
1770017215,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.92,4762.6,0.0
1770017220,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.82,4762.5,0.0
1770017225,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.45,4749.9,0.0
1770017230,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.58,4740.8,0.0
1770017235,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.77,4726.5,0.0
1770017240,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.59,4721.4,0.0
1770017245,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.7,4734.9,0.0
1770017250,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.69,4709.2,0.0
1770017255,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.68,4685.8,0.0
1770017260,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.87,4690.8,0.0
1770017265,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,17.83,7098.3,0.0
1770017270,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.42,7108.3,0.0
1770017275,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.76,7124.7,0.0
1770017280,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.7,7176.5,0.0
1770017285,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.67,7164.8,0.0
1770017290,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.54,6419.1,0.0
1770017295,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.76,6453.1,0.0
1770017300,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.86,6442.2,0.0
1770017305,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.62,6410.2,0.0
1770017310,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.19,6376.3,0.0
1770017315,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.11,6366.1,0.0
1770017320,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.76,6358.4,0.0
1770017325,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.75,6359.2,0.0
1770017330,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.29,6345.2,0.0
1770017335,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.54,6301.5,0.0
1770017340,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.45,6293.3,0.0
1770017345,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.3,6298.4,0.0
1770017350,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.47,6305.0,0.0
1770017355,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.79,6266.7,0.0
1770017360,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.38,4727.1,0.0
1770017365,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.8,4684.0,0.0
1770017370,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.69,4694.7,0.0
1770017375,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.15,4674.7,0.0
1770017380,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.4,4655.9,0.0
1770017385,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.93,4687.9,0.0
1770017390,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.35,4680.6,0.0
1770017395,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.49,4466.1,0.0
1770017400,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.1,5970.9,0.0
1770017405,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.27,6734.3,0.0
1770017410,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.86,6745.0,0.0
1770017415,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.72,6734.2,0.0
1770017420,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.29,5980.7,0.0
1770017425,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.52,5985.7,0.0
1770017430,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.92,5996.8,0.0
1770017435,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.2,6056.6,0.0
1770017440,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.58,6037.4,0.0
1770017445,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.69,6048.0,0.0
1770017450,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.99,6029.0,0.0
1770017455,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.58,6034.2,0.0
